X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
354;238;0.2309055;0.3451764;0.1786655;0.6823368;336.8;0.1905424;False;11-11-2024 22:11:13:580;1731359473580;;
415;239;0.2703132;0.3464078;0.3873627;0.7614731;336.4;0.1907174;False;11-11-2024 22:11:13:620;1731359473620;;
454;240;0.2959597;0.3474073;0.3872248;0.7614508;336.0;0.1905434;False;11-11-2024 22:11:13:662;1731359473662;;
478;240;0.3112216;0.3479307;0.3850823;0.7555782;335.7;0.1908854;False;11-11-2024 22:11:13:700;1731359473700;;
477;236;0.3106234;0.3429029;0.285549;0.6029158;333.7;0.1863762;False;11-11-2024 22:11:13:741;1731359473741;;
476;232;0.31023;0.3367215;0.2864396;0.5704514;332.0;0.1862492;False;11-11-2024 22:11:13:780;1731359473780;;
479;232;0.3121016;0.336446;0.3350119;0.6528494;331.4;0.1876882;False;11-11-2024 22:11:13:821;1731359473821;;
481;232;0.313383;0.3362464;0.3348909;0.6527539;330.8;0.1875331;False;11-11-2024 22:11:13:856;1731359473856;;
482;232;0.3144061;0.3360811;0.3348745;0.6527407;330.3;0.1875114;False;11-11-2024 22:11:13:895;1731359473895;;
503;235;0.3278797;0.3403178;0.4036919;0.7729267;327.2;0.1890122;False;11-11-2024 22:11:13:935;1731359473935;;
517;237;0.3368156;0.3433033;0.4036216;0.7729166;324.4;0.1889156;False;11-11-2024 22:11:13:972;1731359473972;;
543;236;0.3538369;0.3428567;0.4428565;0.6625468;321.1;0.1870006;False;11-11-2024 22:11:14:13;1731359474013;;
560;236;0.3646731;0.3425408;0.4427503;0.6625561;318.2;0.1868419;False;11-11-2024 22:11:14:49;1731359474049;;
561;237;0.3653632;0.3435242;0.3928606;0.7373171;315.5;0.1867292;False;11-11-2024 22:11:14:87;1731359474087;;
521;238;0.3398002;0.3451572;0.24395;0.7564036;316.4;0.1990943;False;11-11-2024 22:11:14:127;1731359474127;;
496;239;0.3231584;0.3461775;0.2425844;0.7520146;317.2;0.198833;False;11-11-2024 22:11:14:165;1731359474165;;
478;237;0.3114798;0.3439665;0.2444806;0.6311227;318.7;0.1673986;False;11-11-2024 22:11:14:205;1731359474205;;
466;236;0.3039068;0.3424367;0.2444805;0.6311242;320.0;0.1672652;False;11-11-2024 22:11:14:241;1731359474241;;
457;235;0.2980529;0.3411853;0.2444805;0.6311244;321.2;0.167249;False;11-11-2024 22:11:14:281;1731359474281;;
443;232;0.2887459;0.3362773;0.2204147;0.5686837;321.3;0.1838569;False;11-11-2024 22:11:14:321;1731359474321;;
439;232;0.2860278;0.336554;0.2424275;0.6914796;321.3;0.1837431;False;11-11-2024 22:11:14:358;1731359474358;;
436;232;0.2838767;0.3367783;0.2424167;0.691464;321.4;0.183723;False;11-11-2024 22:11:14:397;1731359474397;;
435;229;0.2838176;0.3318144;0.2662845;0.5594686;320.1;0.1849341;False;11-11-2024 22:11:14:436;1731359474436;;
435;226;0.2837791;0.3284076;0.266096;0.559466;319.0;0.1847141;False;11-11-2024 22:11:14:473;1731359474473;;
437;213;0.2848521;0.3084783;0.3001837;0.4125763;319.7;0.1901977;False;11-11-2024 22:11:14:514;1731359474514;;
438;204;0.2855959;0.2955946;0.3000338;0.4125632;320.4;0.190064;False;11-11-2024 22:11:14:552;1731359474552;;
439;197;0.2861598;0.2864646;0.3000254;0.4125624;321.1;0.1900569;False;11-11-2024 22:11:14:589;1731359474589;;
435;197;0.2834243;0.2864957;0.245604;0.5744092;322.4;0.1893445;False;11-11-2024 22:11:14:630;1731359474630;;
432;197;0.2813162;0.2865197;0.2456046;0.5743765;323.5;0.189104;False;11-11-2024 22:11:14:673;1731359474673;;
430;198;0.2804776;0.2872083;0.252245;0.6027126;324.5;0.1894879;False;11-11-2024 22:11:14:710;1731359474710;;
433;207;0.2821849;0.3001606;0.3047095;0.7522112;326.7;0.1926571;False;11-11-2024 22:11:14:749;1731359474749;;
433;213;0.2823341;0.3084229;0.2879391;0.7492043;328.6;0.1924668;False;11-11-2024 22:11:14:785;1731359474785;;
430;221;0.280011;0.3205799;0.2435576;0.7980469;327.8;0.1911331;False;11-11-2024 22:11:14:826;1731359474826;;
427;227;0.2783054;0.3289399;0.2435576;0.7980406;327.0;0.1910817;False;11-11-2024 22:11:14:865;1731359474865;;
425;231;0.2770242;0.3349025;0.2435577;0.7980496;326.3;0.1911555;False;11-11-2024 22:11:14:902;1731359474902;;
423;233;0.2758935;0.3372574;0.2430138;0.7653693;325.5;0.1853423;False;11-11-2024 22:11:14:943;1731359474943;;
422;234;0.2750655;0.3389585;0.2430137;0.7653591;324.8;0.1852714;False;11-11-2024 22:11:14:982;1731359474982;;
421;232;0.274651;0.3367253;0.2466068;0.6241344;326.1;0.184929;False;11-11-2024 22:11:15:22;1731359475022;;
419;232;0.2731778;0.336383;0.2325102;0.6561973;327.3;0.1847229;False;11-11-2024 22:11:15:58;1731359475058;;
417;232;0.2719302;0.336094;0.2325561;0.6562266;328.3;0.1847503;False;11-11-2024 22:11:15:97;1731359475097;;
439;231;0.2858241;0.3350193;0.3525368;0.6293804;327.6;0.1936845;False;11-11-2024 22:11:15:137;1731359475137;;
455;230;0.2962305;0.3336745;0.3568687;0.6163281;327.0;0.1935156;False;11-11-2024 22:11:15:177;1731359475177;;
455;224;0.2963039;0.3252058;0.2989089;0.5204884;325.4;0.1972278;False;11-11-2024 22:11:15:219;1731359475219;;
453;215;0.295469;0.3123302;0.2700341;0.4532273;324.0;0.1969377;False;11-11-2024 22:11:15:256;1731359475256;;
452;209;0.2948019;0.3029589;0.2700065;0.4532149;322.7;0.1969094;False;11-11-2024 22:11:15:293;1731359475293;;
595;196;0.3879955;0.2838237;0.5588895;0.3622345;319.6;0.1879497;False;11-11-2024 22:11:15:334;1731359475334;;
660;185;0.4301904;0.268985;0.5414865;0.3457891;316.8;0.1877861;False;11-11-2024 22:11:15:372;1731359475372;;
940;185;0.6120055;0.2687998;0.8205451;0.4863152;318.9;0.1846225;False;11-11-2024 22:11:15:413;1731359475413;;
1063;185;0.6926343;0.268666;0.8204692;0.4863424;320.8;0.1845167;False;11-11-2024 22:11:15:448;1731359475448;;
1130;185;0.7359981;0.2685573;0.820349;0.4863858;322.5;0.18435;False;11-11-2024 22:11:15:486;1731359475486;;
1189;184;0.7746376;0.2672993;0.8528101;0.4535562;324.2;0.1915335;False;11-11-2024 22:11:15:523;1731359475523;;
1213;184;0.7900962;0.266576;0.8336151;0.4595465;325.7;0.1914179;False;11-11-2024 22:11:15:559;1731359475559;;
1228;183;0.799904;0.2659914;0.8335938;0.4595593;327.1;0.1913796;False;11-11-2024 22:11:15:597;1731359475597;;
1222;184;0.7959297;0.2668079;0.7430735;0.5565559;327.4;0.2061411;False;11-11-2024 22:11:15:637;1731359475637;;
1218;184;0.7931254;0.2666341;0.7452929;0.5108067;327.6;0.2060408;False;11-11-2024 22:11:15:672;1731359475672;;
1133;183;0.737694;0.2657152;0.5620292;0.4649522;328.8;0.1966483;False;11-11-2024 22:11:15:715;1731359475715;;
1082;183;0.7050148;0.2650628;0.5618083;0.4649323;329.9;0.1964208;False;11-11-2024 22:11:15:752;1731359475752;;
1049;182;0.6831509;0.2645544;0.5618043;0.4649319;330.9;0.1964164;False;11-11-2024 22:11:15:788;1731359475788;;
1074;177;0.6993386;0.2575845;0.7684996;0.3681173;330.9;0.2004551;False;11-11-2024 22:11:15:827;1731359475827;;
1088;174;0.7087372;0.2518663;0.7629073;0.3610761;330.9;0.2003053;False;11-11-2024 22:11:15:864;1731359475864;;
1103;173;0.7185485;0.2515903;0.7752598;0.4318123;330.6;0.1981656;False;11-11-2024 22:11:15:903;1731359475903;;
1113;173;0.7250115;0.2513852;0.7751738;0.4318455;330.3;0.1979622;False;11-11-2024 22:11:15:940;1731359475940;;
1121;173;0.7298211;0.2512156;0.7751935;0.4318379;330.1;0.1980084;False;11-11-2024 22:11:15:976;1731359475976;;
699;191;0.4553666;0.2775433;0.1849458;0.7527879;328.8;0.1762977;False;11-11-2024 22:11:16:15;1731359476015;;
521;202;0.3392306;0.2935651;0.1893074;0.746869;327.7;0.1761331;False;11-11-2024 22:11:16:51;1731359476051;;
428;211;0.2789304;0.3055277;0.1848994;0.7527776;326.7;0.1761995;False;11-11-2024 22:11:16:86;1731359476086;;
386;216;0.2519281;0.313859;0.2003442;0.7465407;326.4;0.181354;False;11-11-2024 22:11:16:126;1731359476126;;
359;222;0.2342827;0.321811;0.1922534;0.7689072;326.2;0.181208;False;11-11-2024 22:11:16:163;1731359476163;;
349;225;0.2272425;0.3264799;0.2058825;0.7526943;326.1;0.1787278;False;11-11-2024 22:11:16:203;1731359476203;;
336;228;0.2191147;0.3309701;0.1891006;0.7705698;326.0;0.178521;False;11-11-2024 22:11:16:238;1731359476238;;
328;231;0.2136152;0.3344507;0.189089;0.770566;325.9;0.1784948;False;11-11-2024 22:11:16:273;1731359476273;;
332;232;0.2162036;0.3363406;0.2426221;0.7534546;324.6;0.1832794;False;11-11-2024 22:11:16:314;1731359476314;;
334;233;0.2179151;0.337492;0.2408841;0.7494428;323.4;0.1831687;False;11-11-2024 22:11:16:350;1731359476350;;
336;233;0.2192349;0.3384117;0.240886;0.7494438;322.4;0.1831736;False;11-11-2024 22:11:16:385;1731359476385;;
338;234;0.2203324;0.3386401;0.2430453;0.7035766;322.4;0.1749872;False;11-11-2024 22:11:16:423;1731359476423;;
339;234;0.2211884;0.3388231;0.2430456;0.7035623;322.5;0.1749515;False;11-11-2024 22:11:16:462;1731359476462;;
340;234;0.2218562;0.3389689;0.2430453;0.7035768;322.5;0.1749876;False;11-11-2024 22:11:16:501;1731359476501;;
798;237;0.5201547;0.3440036;0.8029892;0.8094376;323.5;0.1965652;False;11-11-2024 22:11:16:540;1731359476540;;
967;240;0.6299187;0.3473409;0.7755296;0.8056538;324.4;0.196568;False;11-11-2024 22:11:16:578;1731359476578;;
1046;240;0.6812412;0.3478738;0.7638028;0.7644873;324.6;0.2024258;False;11-11-2024 22:11:16:618;1731359476618;;
1086;240;0.7073498;0.3482672;0.7638007;0.7644874;324.7;0.2024362;False;11-11-2024 22:11:16:655;1731359476655;;
1130;240;0.7361579;0.3482861;0.7958296;0.7535923;324.9;0.2024623;False;11-11-2024 22:11:16:697;1731359476697;;
1129;241;0.7351217;0.3494165;0.7309386;0.7830615;324.2;0.2171659;False;11-11-2024 22:11:16:738;1731359476738;;
1136;242;0.7402325;0.3509369;0.7613104;0.797071;323.7;0.2174402;False;11-11-2024 22:11:16:776;1731359476776;;
1170;242;0.7620911;0.351218;0.8275535;0.7547237;323.3;0.2044948;False;11-11-2024 22:11:16:817;1731359476817;;
1183;242;0.7704141;0.3504282;0.8084195;0.6789145;323.0;0.2045656;False;11-11-2024 22:11:16:855;1731359476855;;
1190;242;0.7751798;0.3504881;0.8044327;0.75043;322.8;0.2045574;False;11-11-2024 22:11:16:891;1731359476891;;
1194;242;0.7779048;0.351182;0.7984527;0.7709113;322.1;0.2093574;False;11-11-2024 22:11:16:932;1731359476932;;
1197;243;0.7797429;0.3516904;0.7984329;0.7709085;321.6;0.2095099;False;11-11-2024 22:11:16:969;1731359476969;;
1213;243;0.7900376;0.3517597;0.8493044;0.7589895;321.8;0.2086062;False;11-11-2024 22:11:17:7;1731359477007;;
1218;243;0.7934473;0.3519093;0.8277969;0.7488449;322.0;0.2086685;False;11-11-2024 22:11:17:43;1731359477043;;
1222;243;0.7960282;0.3520319;0.8277972;0.7488464;322.1;0.2086658;False;11-11-2024 22:11:17:80;1731359477080;;
1222;243;0.7960499;0.3521758;0.79779;0.7122823;321.1;0.2158242;False;11-11-2024 22:11:17:119;1731359477119;;
1222;243;0.7960837;0.3522105;0.7990411;0.7475281;320.2;0.216039;False;11-11-2024 22:11:17:154;1731359477154;;
1221;242;0.7951283;0.3510808;0.7720671;0.6682051;319.6;0.2226603;False;11-11-2024 22:11:17:194;1731359477194;;
1221;241;0.7951772;0.3491224;0.7982724;0.6430371;319.1;0.2227871;False;11-11-2024 22:11:17:229;1731359477229;;
1221;240;0.7952156;0.347652;0.7982724;0.6430304;318.6;0.2229198;False;11-11-2024 22:11:17:265;1731359477265;;
1221;239;0.7952487;0.3464342;0.7982724;0.6430327;318.2;0.222876;False;11-11-2024 22:11:17:302;1731359477302;;
1215;240;0.7911053;0.3480768;0.7454599;0.7555223;318.2;0.224145;False;11-11-2024 22:11:17:340;1731359477340;;
1212;241;0.7890937;0.349881;0.7531447;0.7681678;318.2;0.2245752;False;11-11-2024 22:11:17:377;1731359477377;;
1211;243;0.7890597;0.3524524;0.7870228;0.7874532;318.3;0.2336282;False;11-11-2024 22:11:17:416;1731359477416;;
1212;245;0.7894062;0.3553062;0.7992898;0.8040025;318.5;0.2340424;False;11-11-2024 22:11:17:453;1731359477453;;
1212;246;0.789392;0.3566105;0.7870662;0.7874364;318.6;0.2339035;False;11-11-2024 22:11:17:489;1731359477489;;
1209;246;0.7874916;0.3572092;0.7548345;0.7740309;318.0;0.231147;False;11-11-2024 22:11:17:529;1731359477529;;
1205;247;0.784883;0.3577337;0.7435961;0.7768349;317.5;0.2316647;False;11-11-2024 22:11:17:566;1731359477566;;
1200;246;0.7817629;0.3571036;0.7359278;0.6923888;316.2;0.2280714;False;11-11-2024 22:11:17:605;1731359477605;;
1197;246;0.7794547;0.3566289;0.7359884;0.6922752;315.1;0.2284569;False;11-11-2024 22:11:17:642;1731359477642;;
1194;246;0.7777012;0.3562626;0.7360371;0.6921844;314.1;0.2287662;False;11-11-2024 22:11:17:679;1731359477679;;
1206;241;0.7854584;0.3489949;0.8346342;0.58448;314.5;0.2275551;False;11-11-2024 22:11:17:720;1731359477720;;
1219;240;0.7939215;0.3475232;0.8530369;0.6358308;314.9;0.2278773;False;11-11-2024 22:11:17:755;1731359477755;;
1246;238;0.8112763;0.3456102;0.8951321;0.6224253;315.2;0.2281937;False;11-11-2024 22:11:17:795;1731359477795;;
1246;237;0.8116777;0.3439104;0.8235728;0.6208063;315.3;0.2437435;False;11-11-2024 22:11:17:838;1731359477838;;
1249;237;0.8134058;0.3439675;0.8433654;0.6927044;315.4;0.245328;False;11-11-2024 22:11:17:874;1731359477874;;
1248;228;0.8130299;0.330141;0.8008723;0.4849845;314.8;0.2287937;False;11-11-2024 22:11:17:913;1731359477913;;
1248;225;0.8125911;0.3259183;0.7977886;0.5406829;314.4;0.2294479;False;11-11-2024 22:11:17:950;1731359477950;;
1248;222;0.8125195;0.3214787;0.8054059;0.5248031;313.9;0.2291169;False;11-11-2024 22:11:17:988;1731359477988;;
1255;222;0.8176107;0.3217952;0.8641636;0.6556107;313.7;0.2181221;False;11-11-2024 22:11:18:30;1731359478030;;
1261;223;0.8210835;0.3228001;0.8638723;0.6793565;313.5;0.2184763;False;11-11-2024 22:11:18:69;1731359478069;;
1269;223;0.8262891;0.3227477;0.8797314;0.6315387;313.6;0.2416104;False;11-11-2024 22:11:18:108;1731359478108;;
1277;223;0.8315101;0.322723;0.8883398;0.6421022;313.7;0.2422651;False;11-11-2024 22:11:18:147;1731359478147;;
1283;222;0.8354043;0.3227032;0.888374;0.642045;313.8;0.2424966;False;11-11-2024 22:11:18:185;1731359478185;;
1283;223;0.8353462;0.322729;0.833979;0.6488207;314.0;0.2371732;False;11-11-2024 22:11:18:223;1731359478223;;
1283;223;0.8356753;0.3238414;0.8595292;0.6931482;314.1;0.2375932;False;11-11-2024 22:11:18:261;1731359478261;;
1282;223;0.8351364;0.3227699;0.8252831;0.5959548;312.2;0.2467376;False;11-11-2024 22:11:18:301;1731359478301;;
1282;222;0.8347437;0.3219771;0.8252994;0.595853;310.4;0.2470133;False;11-11-2024 22:11:18:338;1731359478338;;
1281;222;0.8344477;0.3213759;0.8252976;0.5958644;308.9;0.2469818;False;11-11-2024 22:11:18:373;1731359478373;;
1290;214;0.8401381;0.3108581;0.8932826;0.4698657;308.9;0.2253138;False;11-11-2024 22:11:18:415;1731359478415;;
1296;210;0.843958;0.3039469;0.8932781;0.4699032;308.9;0.2251456;False;11-11-2024 22:11:18:452;1731359478452;;
1301;209;0.8471254;0.3028589;0.8943579;0.5329193;309.9;0.2310272;False;11-11-2024 22:11:18:491;1731359478491;;
1304;208;0.8494706;0.302029;0.8943589;0.532905;310.7;0.2311058;False;11-11-2024 22:11:18:529;1731359478529;;
1307;208;0.8512393;0.3013888;0.8943582;0.5329167;311.5;0.2310406;False;11-11-2024 22:11:18:566;1731359478566;;
1307;204;0.8515186;0.2960685;0.86325;0.457184;309.5;0.2472153;False;11-11-2024 22:11:18:604;1731359478604;;
1312;203;0.8542149;0.2940379;0.904295;0.4836121;307.7;0.247802;False;11-11-2024 22:11:18:639;1731359478639;;
1315;201;0.8564608;0.2923261;0.9042859;0.4836525;306.1;0.2476379;False;11-11-2024 22:11:18:677;1731359478677;;
1213;200;0.7902791;0.2905066;0.6506416;0.477977;307.2;0.2174822;False;11-11-2024 22:11:18:719;1731359478719;;
1161;199;0.755913;0.2892814;0.6506407;0.4779797;308.1;0.2174323;False;11-11-2024 22:11:18:755;1731359478755;;
1179;198;0.768115;0.2876817;0.8644233;0.4693442;308.2;0.2355992;False;11-11-2024 22:11:18:796;1731359478796;;
1201;196;0.7825349;0.2845866;0.8878325;0.439058;308.2;0.2360779;False;11-11-2024 22:11:18:834;1731359478834;;
1217;195;0.7928994;0.282208;0.8878248;0.4390733;308.3;0.2359863;False;11-11-2024 22:11:18:871;1731359478871;;
1221;198;0.7949498;0.2875234;0.856714;0.6470191;307.3;0.2203012;False;11-11-2024 22:11:18:911;1731359478911;;
1233;199;0.8033125;0.2892959;0.8938124;0.6185922;306.4;0.2205787;False;11-11-2024 22:11:18:948;1731359478948;;
1224;208;0.7973955;0.3010917;0.7635354;0.7336541;307.4;0.2134625;False;11-11-2024 22:11:18:989;1731359478989;;
1222;214;0.7957611;0.3109982;0.7795489;0.7538264;308.3;0.2136995;False;11-11-2024 22:11:19:26;1731359479026;;
1220;219;0.7945273;0.3182057;0.7795479;0.7538283;309.1;0.2136681;False;11-11-2024 22:11:19:64;1731359479064;;
1222;222;0.7960358;0.3223873;0.8351758;0.7374301;309.4;0.2163568;False;11-11-2024 22:11:19:104;1731359479104;;
1224;224;0.7971329;0.3253097;0.8351712;0.7373139;309.7;0.2165669;False;11-11-2024 22:11:19:140;1731359479140;;
1225;226;0.7980469;0.3276679;0.835173;0.7373549;310.0;0.2164923;False;11-11-2024 22:11:19:180;1731359479180;;
1226;215;0.798378;0.3119926;0.8164652;0.4704577;309.8;0.2313674;False;11-11-2024 22:11:19:225;1731359479225;;
1226;208;0.7986105;0.3022806;0.8164673;0.4704457;309.6;0.2314152;False;11-11-2024 22:11:19:264;1731359479264;;
1226;210;0.7985177;0.3044547;0.7967551;0.6741411;309.1;0.2336264;False;11-11-2024 22:11:19:309;1731359479309;;
1226;215;0.798651;0.3124441;0.8101386;0.7609673;308.7;0.2343692;False;11-11-2024 22:11:19:346;1731359479346;;
1224;219;0.7974458;0.3172645;0.7793181;0.7479466;308.3;0.2344734;False;11-11-2024 22:11:19:384;1731359479384;;
1195;219;0.7785888;0.3172767;0.6934915;0.6354774;307.9;0.2238894;False;11-11-2024 22:11:19:424;1731359479424;;
1190;219;0.7750147;0.3173307;0.736686;0.6415399;307.5;0.2239493;False;11-11-2024 22:11:19:463;1731359479463;;
1180;220;0.7686513;0.3196326;0.7148032;0.7206432;307.5;0.2257108;False;11-11-2024 22:11:19:502;1731359479502;;
1173;222;0.7642917;0.3212784;0.7148006;0.7206138;307.5;0.2259074;False;11-11-2024 22:11:19:539;1731359479539;;
1168;222;0.7608843;0.3226129;0.7147996;0.7206038;307.5;0.2259754;False;11-11-2024 22:11:19:577;1731359479577;;
1124;219;0.731863;0.3182756;0.6174785;0.5594408;307.4;0.2063567;False;11-11-2024 22:11:19:618;1731359479618;;
1096;217;0.7140021;0.3153498;0.6175041;0.5594375;307.2;0.2064401;False;11-11-2024 22:11:19:654;1731359479654;;
732;217;0.4766203;0.314071;0.2454048;0.5844642;309.2;0.1852309;False;11-11-2024 22:11:19:703;1731359479703;;
594;213;0.3870749;0.3091269;0.2468024;0.5139118;311.0;0.1851906;False;11-11-2024 22:11:19:740;1731359479740;;
517;213;0.337044;0.308802;0.245405;0.5844548;312.6;0.1852376;False;11-11-2024 22:11:19:780;1731359479780;;
476;218;0.3104858;0.3161964;0.2498648;0.747349;313.9;0.1905686;False;11-11-2024 22:11:19:821;1731359479821;;
451;221;0.2937777;0.3208664;0.242531;0.7452076;315.1;0.1905425;False;11-11-2024 22:11:19:856;1731359479856;;
433;224;0.2823695;0.3246683;0.242531;0.7452075;316.2;0.1905422;False;11-11-2024 22:11:19:895;1731359479895;;
422;224;0.2753407;0.3245046;0.2443524;0.6375948;317.8;0.1817199;False;11-11-2024 22:11:19:934;1731359479934;;
415;224;0.2707642;0.3243814;0.244353;0.6375611;319.2;0.1816979;False;11-11-2024 22:11:19:971;1731359479971;;
410;218;0.2675132;0.3161893;0.2468199;0.5130255;319.3;0.196379;False;11-11-2024 22:11:20:14;1731359480014;;
407;214;0.2654718;0.3109804;0.2468199;0.5130264;319.3;0.1963633;False;11-11-2024 22:11:20:53;1731359480053;;
408;215;0.2658044;0.3114888;0.2739672;0.6492671;317.5;0.2151886;False;11-11-2024 22:11:20:93;1731359480093;;
408;215;0.26596;0.3114844;0.2933676;0.6214499;315.8;0.2152845;False;11-11-2024 22:11:20:130;1731359480130;;
408;215;0.2660917;0.3114806;0.2933691;0.6214415;314.2;0.2153022;False;11-11-2024 22:11:20:169;1731359480169;;
408;213;0.2659298;0.3094241;0.2630529;0.55002;314.1;0.1948568;False;11-11-2024 22:11:20:210;1731359480210;;
408;212;0.2658173;0.3079819;0.2630835;0.5500065;314.1;0.194923;False;11-11-2024 22:11:20:247;1731359480247;;
402;211;0.2621151;0.3065078;0.22751;0.5449597;313.4;0.2065925;False;11-11-2024 22:11:20:288;1731359480288;;
398;211;0.2597584;0.3055284;0.2275103;0.5449409;312.7;0.2066174;False;11-11-2024 22:11:20:323;1731359480323;;
386;211;0.2514758;0.3055524;0.1885024;0.6127611;312.2;0.2066856;False;11-11-2024 22:11:20:358;1731359480358;;
386;208;0.2513268;0.3014369;0.2416197;0.4970039;312.3;0.2001531;False;11-11-2024 22:11:20:399;1731359480399;;
385;206;0.251223;0.2986996;0.2416175;0.4970062;312.5;0.2001293;False;11-11-2024 22:11:20:435;1731359480435;;
385;204;0.251139;0.2965619;0.241625;0.4969955;312.6;0.2002318;False;11-11-2024 22:11:20:470;1731359480470;;
385;213;0.2510925;0.30918;0.2427671;0.7574897;313.7;0.1996381;False;11-11-2024 22:11:20:509;1731359480509;;
385;218;0.2510503;0.3161757;0.2424639;0.7418343;314.6;0.1996721;False;11-11-2024 22:11:20:546;1731359480546;;
385;221;0.2510169;0.3211729;0.2424639;0.7418314;315.4;0.1996883;False;11-11-2024 22:11:20:581;1731359480581;;
385;221;0.251185;0.3203051;0.2576217;0.594099;314.9;0.2015298;False;11-11-2024 22:11:20:620;1731359480620;;
386;220;0.2513049;0.3196912;0.257622;0.5940956;314.5;0.2015335;False;11-11-2024 22:11:20:655;1731359480655;;
385;221;0.2512323;0.3200692;0.2438729;0.6617974;314.6;0.1949041;False;11-11-2024 22:11:20:695;1731359480695;;
385;220;0.2511664;0.3195015;0.2432279;0.5965629;314.6;0.1948945;False;11-11-2024 22:11:20:731;1731359480731;;
384;219;0.2505734;0.3172166;0.2308583;0.5550757;314.7;0.194885;False;11-11-2024 22:11:20:768;1731359480768;;
384;205;0.2505607;0.297015;0.2493611;0.3847384;314.9;0.1953124;False;11-11-2024 22:11:20:808;1731359480808;;
384;195;0.2505508;0.2832259;0.2493616;0.3847152;315.1;0.1953415;False;11-11-2024 22:11:20:845;1731359480845;;
384;189;0.2505431;0.273703;0.2493616;0.3847155;315.2;0.1953412;False;11-11-2024 22:11:20:881;1731359480881;;
