X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
711;210;0.5139245;0.2700955;0.4876942;0.5410519;411.0;0.1847153;False;07-11-2024 10:49:40:703;1730972980703;;
711;209;0.5137171;0.2694215;0.4802032;0.4993687;410.7;0.183752;False;07-11-2024 10:49:40:744;1730972980744;;
715;209;0.5169279;0.2683489;0.5455774;0.4850841;411.3;0.1833679;False;07-11-2024 10:49:40:784;1730972980784;;
715;208;0.5167267;0.2673318;0.5076009;0.4811578;411.5;0.1832474;False;07-11-2024 10:49:40:827;1730972980827;;
715;208;0.5163338;0.2672721;0.4898824;0.5061268;412.2;0.185491;False;07-11-2024 10:49:40:867;1730972980867;;
716;207;0.5170708;0.2660727;0.5295461;0.4706455;411.8;0.1832339;False;07-11-2024 10:49:40:908;1730972980908;;
717;206;0.518166;0.2647799;0.5366458;0.4627572;411.9;0.1856751;False;07-11-2024 10:49:40:949;1730972980949;;
717;205;0.5181402;0.2640564;0.5156062;0.4693812;411.2;0.1816044;False;07-11-2024 10:49:40:990;1730972980990;;
717;204;0.5180614;0.2631204;0.5072117;0.460128;411.9;0.1893622;False;07-11-2024 10:49:41:31;1730972981031;;
718;204;0.5189356;0.2624785;0.537003;0.4627949;411.3;0.1878709;False;07-11-2024 10:49:41:73;1730972981073;;
718;204;0.5190165;0.2619474;0.5243827;0.461632;410.7;0.1853011;False;07-11-2024 10:49:41:112;1730972981112;;
718;203;0.518693;0.2614451;0.5048953;0.4599105;410.6;0.1918131;False;07-11-2024 10:49:41:154;1730972981154;;
727;203;0.5252392;0.2612888;0.5809408;0.4666905;410.7;0.1929958;False;07-11-2024 10:49:41:195;1730972981195;;
729;203;0.5270035;0.2611004;0.5589656;0.4647224;411.2;0.1908683;False;07-11-2024 10:49:41:237;1730972981237;;
732;203;0.5285953;0.2609615;0.5618371;0.4649791;410.9;0.1899662;False;07-11-2024 10:49:41:277;1730972981277;;
734;203;0.5302666;0.2608573;0.5659446;0.4653417;411.0;0.190122;False;07-11-2024 10:49:41:319;1730972981319;;
732;203;0.529044;0.2606093;0.5103431;0.4604147;410.6;0.1891657;False;07-11-2024 10:49:41:362;1730972981362;;
729;202;0.5265683;0.2603697;0.4950002;0.4590405;410.3;0.1930503;False;07-11-2024 10:49:41:403;1730972981403;;
729;202;0.5265275;0.2602611;0.5229249;0.4614574;410.5;0.1956081;False;07-11-2024 10:49:41:445;1730972981445;;
730;202;0.5271724;0.2602377;0.5464655;0.4636003;411.4;0.1950935;False;07-11-2024 10:49:41:486;1730972981486;;
732;202;0.5286737;0.2602131;0.5590979;0.4646669;412.9;0.1997615;False;07-11-2024 10:49:41:527;1730972981527;;
733;202;0.5297546;0.2601935;0.5591251;0.4646693;414.3;0.1997852;False;07-11-2024 10:49:41:564;1730972981564;;
734;202;0.5300517;0.2601763;0.5497775;0.4639214;415.8;0.191573;False;07-11-2024 10:49:41:606;1730972981606;;
736;202;0.5315351;0.2601357;0.5666345;0.4654073;417.2;0.1910473;False;07-11-2024 10:49:41:647;1730972981647;;
739;202;0.5341719;0.2600719;0.5799933;0.4665539;416.7;0.1964362;False;07-11-2024 10:49:41:689;1730972981689;;
739;202;0.533654;0.2599674;0.5242518;0.4616096;415.9;0.1922727;False;07-11-2024 10:49:41:731;1730972981731;;
743;202;0.5365125;0.2598896;0.582199;0.4667823;414.9;0.1933444;False;07-11-2024 10:49:41:773;1730972981773;;
752;202;0.5433873;0.2597658;0.6113001;0.4693404;413.6;0.194432;False;07-11-2024 10:49:41:815;1730972981815;;
751;202;0.5426789;0.2596581;0.5317198;0.4622749;412.1;0.1972665;False;07-11-2024 10:49:41:857;1730972981857;;
752;202;0.5434647;0.2596218;0.5738297;0.4660706;410.8;0.1939954;False;07-11-2024 10:49:41:899;1730972981899;;
752;202;0.543608;0.2595779;0.5495874;0.4639139;409.5;0.1931255;False;07-11-2024 10:49:41:941;1730972981941;;
752;202;0.5435293;0.25952;0.5411757;0.4631172;408.7;0.1926445;False;07-11-2024 10:49:41:981;1730972981981;;
752;202;0.5431846;0.2594564;0.5342566;0.4625412;407.3;0.1942021;False;07-11-2024 10:49:42:22;1730972982022;;
752;202;0.5432096;0.259431;0.5453722;0.4635076;406.2;0.1982599;False;07-11-2024 10:49:42:62;1730972982062;;
740;201;0.534549;0.2592052;0.4727907;0.4570296;404.8;0.1970285;False;07-11-2024 10:49:42:104;1730972982104;;
740;201;0.5343235;0.2591684;0.5231931;0.4615538;404.1;0.1980138;False;07-11-2024 10:49:42:146;1730972982146;;
739;201;0.5338132;0.25912;0.5156573;0.4608613;403.9;0.1996642;False;07-11-2024 10:49:42:185;1730972982185;;
739;201;0.5336981;0.2590983;0.5226759;0.4615017;403.0;0.1995857;False;07-11-2024 10:49:42:222;1730972982222;;
739;201;0.5337268;0.2590736;0.5357715;0.4626371;401.7;0.2014515;False;07-11-2024 10:49:42:261;1730972982261;;
738;201;0.5333125;0.2590336;0.5155118;0.4608645;400.5;0.1996118;False;07-11-2024 10:49:42:299;1730972982299;;
739;201;0.5338233;0.2589784;0.5477629;0.4637088;399.9;0.1931717;False;07-11-2024 10:49:42:338;1730972982338;;
739;201;0.5336602;0.2589504;0.5225294;0.4614697;399.6;0.1911055;False;07-11-2024 10:49:42:377;1730972982377;;
742;201;0.5357734;0.2588575;0.5676666;0.46551;399.5;0.1926183;False;07-11-2024 10:49:42:417;1730972982417;;
744;201;0.5372759;0.2587859;0.5668399;0.4654057;399.1;0.1922744;False;07-11-2024 10:49:42:455;1730972982455;;
745;201;0.5381924;0.2587334;0.5638669;0.4651565;399.1;0.1965064;False;07-11-2024 10:49:42:493;1730972982493;;
746;201;0.5390218;0.2584395;0.5648577;0.479359;398.7;0.1966048;False;07-11-2024 10:49:42:533;1730972982533;;
748;201;0.5406129;0.2584213;0.5765398;0.4662606;398.9;0.192521;False;07-11-2024 10:49:42:571;1730972982571;;
749;201;0.5410464;0.2583832;0.5657735;0.4653302;398.8;0.1944992;False;07-11-2024 10:49:42:608;1730972982608;;
749;201;0.5411029;0.2583318;0.558895;0.4647218;398.2;0.1987974;False;07-11-2024 10:49:42:649;1730972982649;;
754;201;0.5450294;0.2582738;0.599784;0.4683375;397.8;0.1941386;False;07-11-2024 10:49:42:687;1730972982687;;
755;201;0.5458328;0.2582656;0.5800341;0.466614;397.9;0.1924656;False;07-11-2024 10:49:42:724;1730972982724;;
756;201;0.5464483;0.2582582;0.5800478;0.4666151;398.1;0.1924689;False;07-11-2024 10:49:42:760;1730972982760;;
757;201;0.5466757;0.2582127;0.5607917;0.4648641;398.1;0.1925898;False;07-11-2024 10:49:42:796;1730972982796;;
761;201;0.5499693;0.2581506;0.604763;0.4687718;397.6;0.1906826;False;07-11-2024 10:49:42:834;1730972982834;;
769;201;0.5556552;0.2580639;0.6256402;0.4706486;398.3;0.1938926;False;07-11-2024 10:49:42:870;1730972982870;;
769;200;0.5557842;0.2578769;0.5587729;0.4779035;397.9;0.1954905;False;07-11-2024 10:49:42:907;1730972982907;;
770;200;0.5560211;0.2577841;0.5704004;0.4657536;398.3;0.1875088;False;07-11-2024 10:49:42:945;1730972982945;;
771;200;0.557277;0.2577625;0.5963243;0.4680395;398.3;0.1913349;False;07-11-2024 10:49:42:985;1730972982985;;
769;200;0.5555924;0.257753;0.5331751;0.4683558;398.3;0.1949084;False;07-11-2024 10:49:43:20;1730972983020;;
760;200;0.5490532;0.2575088;0.4963322;0.4591388;399.2;0.1901144;False;07-11-2024 10:49:43:56;1730972983056;;
762;200;0.550772;0.2573988;0.5861433;0.4716299;399.7;0.186198;False;07-11-2024 10:49:43:97;1730972983097;;
760;200;0.5489364;0.2572311;0.5233619;0.4615497;400.8;0.1862679;False;07-11-2024 10:49:43:137;1730972983137;;
758;200;0.5478994;0.2570116;0.526759;0.4802882;402.9;0.184774;False;07-11-2024 10:49:43:173;1730972983173;;
757;200;0.5470593;0.2568287;0.5263863;0.4618505;403.8;0.1860707;False;07-11-2024 10:49:43:212;1730972983212;;
760;200;0.549022;0.2568009;0.581892;0.4667387;405.4;0.1824539;False;07-11-2024 10:49:43:249;1730972983249;;
760;199;0.5490581;0.2567202;0.5558161;0.4644423;405.9;0.1883817;False;07-11-2024 10:49:43:288;1730972983288;;
756;199;0.5461912;0.2565518;0.5091822;0.4606488;406.7;0.1839551;False;07-11-2024 10:49:43:329;1730972983329;;
761;199;0.5499399;0.2562852;0.5935838;0.4926629;407.8;0.1871532;False;07-11-2024 10:49:43:369;1730972983369;;
750;199;0.5420961;0.2560783;0.4808247;0.4932032;408.3;0.1901931;False;07-11-2024 10:49:43:408;1730972983408;;
745;199;0.5382893;0.2559798;0.4917811;0.5050483;408.0;0.1857821;False;07-11-2024 10:49:43:447;1730972983447;;
745;199;0.5382169;0.2560843;0.5268084;0.518046;407.3;0.1851112;False;07-11-2024 10:49:43:486;1730972983486;;
744;199;0.5373818;0.2567386;0.5110843;0.5400014;406.6;0.17978;False;07-11-2024 10:49:43:524;1730972983524;;
770;199;0.5560969;0.2566649;0.6432316;0.4920565;407.2;0.183553;False;07-11-2024 10:49:43:567;1730972983567;;
770;199;0.5560872;0.2566578;0.5547761;0.5123753;408.9;0.1839057;False;07-11-2024 10:49:43:606;1730972983606;;
789;210;0.5698623;0.2702276;0.6480528;0.6841826;409.2;0.1877678;False;07-11-2024 10:49:43:649;1730972983649;;
787;210;0.568242;0.2708386;0.5398966;0.5749915;408.4;0.186737;False;07-11-2024 10:49:43:690;1730972983690;;
787;211;0.5682442;0.2720118;0.5685905;0.5931095;408.1;0.1888319;False;07-11-2024 10:49:43:731;1730972983731;;
798;212;0.5764356;0.2729173;0.6349105;0.5909068;407.4;0.1919646;False;07-11-2024 10:49:43:780;1730972983780;;
771;210;0.5573982;0.2698291;0.4726044;0.4777697;407.3;0.1940558;False;07-11-2024 10:49:43:828;1730972983828;;
758;209;0.5477983;0.2687827;0.4846344;0.4987558;407.5;0.1954403;False;07-11-2024 10:49:43:880;1730972983880;;
758;208;0.5473067;0.2679455;0.5276042;0.4976813;408.3;0.2048703;False;07-11-2024 10:49:43:934;1730972983934;;
757;208;0.546735;0.2671289;0.5246236;0.4929536;408.2;0.2064903;False;07-11-2024 10:49:43:990;1730972983990;;
778;209;0.5624222;0.2684022;0.6322614;0.5722072;407.8;0.2055337;False;07-11-2024 10:49:44:46;1730972984046;;
798;220;0.5767934;0.2829322;0.6476897;0.6997598;406.9;0.202802;False;07-11-2024 10:49:44:102;1730972984102;;
839;233;0.6057919;0.2992776;0.7078637;0.7475181;405.9;0.2110032;False;07-11-2024 10:49:44:157;1730972984157;;
863;233;0.6235924;0.2997121;0.7065811;0.6369446;404.6;0.2101469;False;07-11-2024 10:49:44:216;1730972984216;;
866;233;0.6257936;0.2997251;0.6637144;0.6236781;403.0;0.2081877;False;07-11-2024 10:49:44:275;1730972984275;;
885;237;0.6390145;0.3052338;0.7180106;0.7093459;401.8;0.2127904;False;07-11-2024 10:49:44:332;1730972984332;;
861;242;0.6219107;0.3111776;0.5546718;0.7310117;400.7;0.2162445;False;07-11-2024 10:49:44:390;1730972984390;;
865;236;0.6246288;0.3041129;0.6647261;0.5306932;398.5;0.2177607;False;07-11-2024 10:49:44:448;1730972984448;;
865;235;0.6247157;0.3026191;0.6415846;0.5691801;397.9;0.2179709;False;07-11-2024 10:49:44:507;1730972984507;;
868;230;0.6270199;0.2959806;0.6673396;0.5025278;397.8;0.2217305;False;07-11-2024 10:49:44:565;1730972984565;;
868;230;0.6272819;0.2959609;0.6420511;0.5819814;397.8;0.2228697;False;07-11-2024 10:49:44:622;1730972984622;;
869;222;0.6275179;0.2856359;0.6385611;0.4518703;395.8;0.222835;False;07-11-2024 10:49:44:681;1730972984681;;
864;222;0.6239481;0.2850845;0.5939875;0.5286763;394.7;0.221046;False;07-11-2024 10:49:44:738;1730972984738;;
863;216;0.6237168;0.2775926;0.6169685;0.4422549;394.4;0.2230197;False;07-11-2024 10:49:44:796;1730972984796;;
862;211;0.6228883;0.2709361;0.6062979;0.4275173;395.4;0.2055962;False;07-11-2024 10:49:44:854;1730972984854;;
862;219;0.6228351;0.2822306;0.6176906;0.6643075;394.6;0.2116571;False;07-11-2024 10:49:44:913;1730972984913;;
887;232;0.6404574;0.2982169;0.7184032;0.7269103;397.7;0.2082905;False;07-11-2024 10:49:44:970;1730972984970;;
899;234;0.649765;0.3014789;0.7116066;0.6668963;398.5;0.2106554;False;07-11-2024 10:49:45:28;1730972985028;;
897;234;0.6477066;0.3004185;0.6249485;0.564667;400.8;0.2066268;False;07-11-2024 10:49:45:86;1730972985086;;
897;234;0.6477244;0.3004258;0.651991;0.6028919;402.5;0.2025531;False;07-11-2024 10:49:45:143;1730972985143;;
900;233;0.6499009;0.2994114;0.6823331;0.5594065;403.6;0.2030634;False;07-11-2024 10:49:45:200;1730972985200;;
851;233;0.6144857;0.2992882;0.5123203;0.5791926;404.8;0.2020578;False;07-11-2024 10:49:45:258;1730972985258;;
826;232;0.5967941;0.2990671;0.5204393;0.5728451;404.5;0.2016783;False;07-11-2024 10:49:45:315;1730972985315;;
823;232;0.5948405;0.2990896;0.5653571;0.6001617;404.7;0.1975428;False;07-11-2024 10:49:45:371;1730972985371;;
783;233;0.5658441;0.299484;0.4619477;0.6187194;406.0;0.197606;False;07-11-2024 10:49:45:426;1730972985426;;
751;237;0.5427223;0.3042932;0.4493801;0.6874601;407.7;0.1976643;False;07-11-2024 10:49:45:484;1730972985484;;
679;232;0.4907973;0.2983807;0.3553865;0.5109512;410.0;0.2006682;False;07-11-2024 10:49:45:540;1730972985540;;
658;227;0.4756249;0.2919452;0.3919259;0.4810113;411.0;0.2101127;False;07-11-2024 10:49:45:587;1730972985587;;
655;225;0.4734003;0.2891114;0.4314634;0.4963695;411.4;0.2102819;False;07-11-2024 10:49:45:627;1730972985627;;
650;222;0.4698212;0.2858328;0.4172505;0.4804392;410.9;0.2069385;False;07-11-2024 10:49:45:668;1730972985668;;
652;220;0.471274;0.2830282;0.4913484;0.4731873;411.6;0.2035374;False;07-11-2024 10:49:45:706;1730972985706;;
654;220;0.4723866;0.2828532;0.4912221;0.5179507;412.6;0.2093629;False;07-11-2024 10:49:45:742;1730972985742;;
656;219;0.4737442;0.2821314;0.4974288;0.5000633;413.6;0.2071374;False;07-11-2024 10:49:45:781;1730972985781;;
656;219;0.4738123;0.2820622;0.4783924;0.5228997;413.9;0.2071704;False;07-11-2024 10:49:45:817;1730972985817;;
656;217;0.4740104;0.2797922;0.4833549;0.4684861;414.0;0.2060094;False;07-11-2024 10:49:45:855;1730972985855;;
656;217;0.4739386;0.2796237;0.4672389;0.5185226;415.3;0.2031651;False;07-11-2024 10:49:45:893;1730972985893;;
658;217;0.4753604;0.2793752;0.5038387;0.5350721;416.5;0.2031061;False;07-11-2024 10:49:45:929;1730972985929;;
658;217;0.475289;0.2791955;0.4699795;0.52871;417.1;0.2062183;False;07-11-2024 10:49:45:967;1730972985967;;
658;217;0.4753355;0.2786493;0.481174;0.4984979;416.7;0.2028253;False;07-11-2024 10:49:46:3;1730972986003;;
669;216;0.4830746;0.2784413;0.54902;0.5347189;416.9;0.1968762;False;07-11-2024 10:49:46:39;1730972986039;;
716;231;0.5175735;0.2977232;0.6502073;0.7654445;417.7;0.2027566;False;07-11-2024 10:49:46:76;1730972986076;;
742;244;0.5360082;0.3132345;0.6302425;0.7740093;418.9;0.2012962;False;07-11-2024 10:49:46:118;1730972986118;;
748;252;0.540512;0.3239461;0.5920908;0.7753317;418.8;0.2022992;False;07-11-2024 10:49:46:159;1730972986159;;
746;256;0.5392433;0.3291544;0.5176708;0.7561865;418.6;0.1982284;False;07-11-2024 10:49:46:197;1730972986197;;
748;260;0.5403587;0.3344472;0.5683283;0.7681512;418.3;0.1944183;False;07-11-2024 10:49:46:238;1730972986238;;
749;262;0.5408458;0.3366282;0.5631797;0.745681;417.9;0.1989297;False;07-11-2024 10:49:46:278;1730972986278;;
750;263;0.5419272;0.3385842;0.5738378;0.7529138;417.9;0.1987421;False;07-11-2024 10:49:46:316;1730972986316;;
755;266;0.5456093;0.3419828;0.5986394;0.7816597;417.4;0.194459;False;07-11-2024 10:49:46:354;1730972986354;;
755;267;0.5457431;0.3436236;0.5599275;0.7653422;418.1;0.1929223;False;07-11-2024 10:49:46:393;1730972986393;;
756;269;0.545877;0.3454358;0.5572292;0.7761174;417.4;0.1883541;False;07-11-2024 10:49:46:431;1730972986431;;
756;270;0.5462282;0.3472518;0.5713537;0.7837303;417.7;0.1899985;False;07-11-2024 10:49:46:467;1730972986467;;
756;270;0.5462341;0.3478213;0.5645202;0.7654027;416.7;0.1900847;False;07-11-2024 10:49:46:502;1730972986502;;
756;270;0.5462515;0.3478763;0.5649097;0.7528107;416.4;0.185864;False;07-11-2024 10:49:46:539;1730972986539;;
752;266;0.5431504;0.3425249;0.5089324;0.6050965;417.7;0.1946691;False;07-11-2024 10:49:46:576;1730972986576;;
729;256;0.52659;0.3290303;0.4407929;0.5199298;417.4;0.2038158;False;07-11-2024 10:49:46:614;1730972986614;;
696;242;0.5026284;0.3117779;0.3957148;0.4583288;417.8;0.2151918;False;07-11-2024 10:49:46:652;1730972986652;;
684;240;0.4940292;0.3085773;0.4275248;0.5452111;417.8;0.2206993;False;07-11-2024 10:49:46:688;1730972986688;;
670;235;0.4844584;0.301862;0.4150422;0.4980947;418.1;0.2149553;False;07-11-2024 10:49:46:729;1730972986729;;
666;233;0.4813504;0.3003089;0.434732;0.5408202;418.2;0.2194421;False;07-11-2024 10:49:46:767;1730972986767;;
667;233;0.4817066;0.2993153;0.4912022;0.5456381;417.7;0.2250482;False;07-11-2024 10:49:46:802;1730972986802;;
691;235;0.4991132;0.302653;0.5899573;0.6785826;417.6;0.2016318;False;07-11-2024 10:49:46:839;1730972986839;;
713;240;0.5149992;0.3084475;0.6039817;0.7202373;417.1;0.1929304;False;07-11-2024 10:49:46:875;1730972986875;;
721;241;0.5211413;0.3102252;0.5783573;0.6816979;416.5;0.1922497;False;07-11-2024 10:49:46:914;1730972986914;;
712;242;0.5143793;0.3117681;0.4585462;0.6838316;416.5;0.1854891;False;07-11-2024 10:49:46:953;1730972986953;;
709;242;0.5126045;0.3118357;0.4817791;0.648037;416.2;0.1841083;False;07-11-2024 10:49:46:996;1730972986996;;
699;246;0.5051573;0.3160183;0.4413361;0.7293714;416.9;0.1853708;False;07-11-2024 10:49:47:38;1730972987038;;
