X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
981;356;0.6471832;0.4178825;0.6503739;0.8527382;777.0;0.1769463;False;11/6/2024 2:08:43 PM:308;1730898523308;;
981;354;0.6472276;0.4146183;0.6483405;0.8136767;777.1;0.1682733;False;11/6/2024 2:08:43 PM:382;1730898523382;;
982;356;0.6474031;0.4172694;0.6506995;0.8498455;779.2;0.1859929;False;11/6/2024 2:08:43 PM:457;1730898523457;;
972;359;0.6411726;0.4209062;0.6305879;0.85975;778.2;0.1770905;False;11/6/2024 2:08:43 PM:533;1730898523533;;
975;364;0.6432076;0.4271394;0.651388;0.8762577;774.0;0.1810858;False;11/6/2024 2:08:43 PM:610;1730898523610;;
976;364;0.6435729;0.4271775;0.648344;0.8563485;773.4;0.177364;False;11/6/2024 2:08:43 PM:689;1730898523689;;
976;365;0.6435834;0.4278287;0.6436843;0.8637957;772.8;0.1715386;False;11/6/2024 2:08:43 PM:768;1730898523768;;
921;373;0.6075501;0.4373629;0.5874348;0.9005479;770.0;0.1656903;False;11/6/2024 2:08:43 PM:843;1730898523843;;
946;373;0.6242532;0.4371399;0.6488032;0.8679203;768.3;0.1732386;False;11/6/2024 2:08:43 PM:921;1730898523921;;
898;379;0.5923315;0.4441953;0.5751127;0.9089929;766.6;0.1648256;False;11/6/2024 2:08:43 PM:997;1730898523997;;
902;381;0.5947847;0.4470862;0.6098627;0.9071853;767.3;0.1793723;False;11/6/2024 2:08:44 PM:80;1730898524080;;
945;381;0.6233526;0.4467142;0.6484208;0.886021;769.8;0.1784068;False;11/6/2024 2:08:44 PM:161;1730898524161;;
954;380;0.6291955;0.4457365;0.6406994;0.8801819;767.4;0.1736198;False;11/6/2024 2:08:44 PM:241;1730898524241;;
930;381;0.6132014;0.4464771;0.5979846;0.8991685;767.8;0.1768132;False;11/6/2024 2:08:44 PM:323;1730898524323;;
960;381;0.633353;0.4472337;0.6524956;0.9019086;766.3;0.1639819;False;11/6/2024 2:08:44 PM:402;1730898524402;;
960;378;0.6328345;0.4437453;0.6273867;0.8708843;762.5;0.167422;False;11/6/2024 2:08:44 PM:480;1730898524480;;
914;378;0.6030853;0.4437529;0.5830629;0.8880273;759.7;0.1724724;False;11/6/2024 2:08:44 PM:561;1730898524561;;
896;378;0.5912152;0.4437523;0.5801986;0.8873971;755.8;0.1688371;False;11/6/2024 2:08:44 PM:641;1730898524641;;
927;378;0.6117079;0.4437564;0.6330208;0.8879632;753.6;0.1745397;False;11/6/2024 2:08:44 PM:718;1730898524718;;
909;379;0.5993655;0.4438437;0.5853643;0.8905507;751.7;0.1775443;False;11/6/2024 2:08:44 PM:800;1730898524800;;
870;376;0.573994;0.4407359;0.5569952;0.8662196;750.4;0.178403;False;11/6/2024 2:08:44 PM:881;1730898524881;;
850;375;0.5606329;0.4401048;0.5498326;0.8724242;749.0;0.1782816;False;11/6/2024 2:08:44 PM:963;1730898524963;;
852;376;0.5618197;0.4410442;0.5709238;0.8903895;746.6;0.1776196;False;11/6/2024 2:08:45 PM:43;1730898525043;;
850;376;0.5605516;0.441395;0.5579803;0.8886759;746.1;0.1754264;False;11/6/2024 2:08:45 PM:121;1730898525121;;
837;377;0.5523483;0.4417487;0.5423887;0.8901049;748.4;0.1766554;False;11/6/2024 2:08:45 PM:200;1730898525200;;
835;376;0.5508527;0.4405609;0.5471182;0.8718724;748.0;0.1741878;False;11/6/2024 2:08:45 PM:277;1730898525277;;
835;376;0.5509874;0.4404508;0.5521193;0.8778438;747.9;0.1757619;False;11/6/2024 2:08:45 PM:358;1730898525358;;
819;378;0.5401533;0.4431825;0.5277337;0.9007786;747.6;0.1750511;False;11/6/2024 2:08:45 PM:440;1730898525440;;
842;378;0.555458;0.4436477;0.5725303;0.8942372;744.9;0.1818232;False;11/6/2024 2:08:45 PM:523;1730898525523;;
838;379;0.5526841;0.4448314;0.5445374;0.900829;745.2;0.1764053;False;11/6/2024 2:08:45 PM:607;1730898525607;;
859;378;0.5664744;0.4428409;0.5808823;0.8743504;749.9;0.1799404;False;11/6/2024 2:08:45 PM:688;1730898525688;;
859;380;0.5662522;0.4458775;0.5635346;0.9075885;752.7;0.1738157;False;11/6/2024 2:08:45 PM:771;1730898525771;;
847;382;0.5589361;0.447543;0.5454081;0.9080133;754.4;0.1746621;False;11/6/2024 2:08:45 PM:853;1730898525853;;
870;380;0.5740799;0.4458184;0.5885167;0.8811386;757.6;0.1880674;False;11/6/2024 2:08:45 PM:935;1730898525935;;
866;372;0.5714634;0.4366511;0.5602562;0.8499212;759.2;0.1885743;False;11/6/2024 2:08:46 PM:16;1730898526016;;
908;376;0.5985581;0.4409249;0.6151085;0.9016148;757.5;0.1915704;False;11/6/2024 2:08:46 PM:99;1730898526099;;
826;376;0.5445334;0.4409538;0.5186357;0.8857043;758.8;0.1819748;False;11/6/2024 2:08:46 PM:183;1730898526183;;
835;376;0.5509775;0.4409627;0.5704777;0.8821644;761.1;0.1919543;False;11/6/2024 2:08:46 PM:262;1730898526262;;
829;381;0.5467305;0.4469243;0.5410044;0.9151033;763.1;0.1753076;False;11/6/2024 2:08:46 PM:345;1730898526345;;
772;381;0.5089871;0.4469348;0.4907178;0.8955417;761.4;0.1666134;False;11/6/2024 2:08:46 PM:424;1730898526424;;
819;379;0.5401409;0.4443974;0.5685292;0.8750231;764.0;0.1756992;False;11/6/2024 2:08:46 PM:504;1730898526504;;
797;385;0.5254659;0.4511901;0.5120553;0.9235204;763.6;0.1846219;False;11/6/2024 2:08:46 PM:585;1730898526585;;
939;379;0.6191293;0.4447723;0.6451041;0.8680357;766.6;0.2007035;False;11/6/2024 2:08:46 PM:667;1730898526667;;
881;352;0.5811802;0.4130583;0.5423911;0.7911751;762.5;0.1783545;False;11/6/2024 2:08:46 PM:751;1730898526751;;
835;337;0.5505993;0.3946422;0.5252421;0.7668558;764.5;0.1981602;False;11/6/2024 2:08:46 PM:834;1730898526834;;
835;332;0.5509895;0.3895937;0.5536368;0.769402;765.8;0.1986792;False;11/6/2024 2:08:46 PM:917;1730898526917;;
844;334;0.5566032;0.3920659;0.567065;0.8145356;767.4;0.202663;False;11/6/2024 2:08:47 PM:0;1730898527000;;
907;358;0.5981249;0.4199407;0.618279;0.8810681;770.0;0.2018191;False;11/6/2024 2:08:47 PM:86;1730898527086;;
942;370;0.6212631;0.433953;0.6336948;0.8931077;769.4;0.1856662;False;11/6/2024 2:08:47 PM:171;1730898527171;;
892;376;0.588027;0.440519;0.5606409;0.8974901;769.0;0.1938424;False;11/6/2024 2:08:47 PM:255;1730898527255;;
904;375;0.5959852;0.4394794;0.6067295;0.8628516;770.1;0.1855636;False;11/6/2024 2:08:47 PM:340;1730898527340;;
913;375;0.6018572;0.4392285;0.6112813;0.8653361;770.3;0.1850423;False;11/6/2024 2:08:47 PM:424;1730898527424;;
918;354;0.6056001;0.4154349;0.6135827;0.7940918;779.2;0.1277938;True;11/6/2024 2:08:47 PM:503;1730898527503;;
923;344;0.6089323;0.403931;0.61686;0.7854145;782.7;0.1535206;True;11/6/2024 2:08:47 PM:583;1730898527583;;
927;347;0.6117235;0.407354;0.6191688;0.8384748;783.3;0.1685228;False;11/6/2024 2:08:47 PM:668;1730898527668;;
910;365;0.6003277;0.4277984;0.586599;0.8912396;785.7;0.1700051;False;11/6/2024 2:08:47 PM:750;1730898527750;;
840;363;0.5542573;0.4256344;0.5322533;0.8346019;785.2;0.1701824;False;11/6/2024 2:08:47 PM:822;1730898527822;;
767;331;0.5060621;0.3877331;0.4875256;0.7324077;785.1;0.1645093;False;11/6/2024 2:08:47 PM:887;1730898527887;;
735;317;0.484739;0.3716996;0.475241;0.7214322;786.0;0.1778811;False;11/6/2024 2:08:47 PM:954;1730898527954;;
750;320;0.4947479;0.3755772;0.538622;0.7960235;783.4;0.1709548;False;11/6/2024 2:08:48 PM:21;1730898528021;;
785;331;0.518011;0.3877772;0.5556458;0.8223722;780.2;0.1772119;False;11/6/2024 2:08:48 PM:84;1730898528084;;
730;325;0.4813806;0.3811628;0.4637081;0.7459366;777.0;0.176227;False;11/6/2024 2:08:48 PM:148;1730898528148;;
731;326;0.4820323;0.3821411;0.5175313;0.7707415;775.4;0.1821885;False;11/6/2024 2:08:48 PM:273;1730898528273;;
742;329;0.4892209;0.3858182;0.5245596;0.7960097;774.1;0.170531;False;11/6/2024 2:08:48 PM:343;1730898528343;;
841;359;0.5547618;0.420815;0.5868989;0.8827555;772.5;0.179545;False;11/6/2024 2:08:48 PM:417;1730898528417;;
840;359;0.5538775;0.420716;0.5508652;0.8409812;769.3;0.1790231;False;11/6/2024 2:08:48 PM:489;1730898528489;;
853;361;0.562669;0.4235517;0.5730706;0.857171;767.7;0.1904106;False;11/6/2024 2:08:48 PM:559;1730898528559;;
781;299;0.515439;0.3502249;0.4892279;0.6501344;766.8;0.1790669;False;11/6/2024 2:08:48 PM:626;1730898528626;;
761;294;0.5019785;0.3450899;0.4907605;0.6833029;765.6;0.1893679;False;11/6/2024 2:08:48 PM:690;1730898528690;;
791;347;0.5220569;0.4067909;0.5490924;0.8780047;763.3;0.1739717;False;11/6/2024 2:08:48 PM:753;1730898528753;;
741;347;0.4890141;0.4065918;0.4689685;0.7878156;760.9;0.1693612;False;11/6/2024 2:08:48 PM:816;1730898528816;;
745;347;0.4916355;0.4064914;0.498776;0.7870303;757.4;0.1799135;False;11/6/2024 2:08:48 PM:880;1730898528880;;
782;346;0.5156399;0.4057025;0.5416864;0.8060625;755.3;0.1871517;False;11/6/2024 2:08:48 PM:945;1730898528945;;
801;333;0.5284118;0.3909349;0.5452641;0.7433708;753.6;0.2017664;False;11/6/2024 2:08:49 PM:10;1730898529010;;
805;312;0.5307883;0.366328;0.5377831;0.6951965;754.3;0.200715;False;11/6/2024 2:08:49 PM:76;1730898529076;;
805;313;0.5307704;0.3670853;0.5297959;0.741702;753.0;0.1975241;False;11/6/2024 2:08:49 PM:142;1730898529142;;
845;335;0.5575594;0.3922995;0.5770841;0.8257965;752.0;0.191791;False;11/6/2024 2:08:49 PM:212;1730898529212;;
835;367;0.5505165;0.4308679;0.5310112;0.9002493;751.0;0.1905711;False;11/6/2024 2:08:49 PM:277;1730898529277;;
819;382;0.5402668;0.4478602;0.521184;0.9159116;752.7;0.1871422;False;11/6/2024 2:08:49 PM:344;1730898529344;;
797;371;0.525676;0.4354975;0.5069;0.814262;753.6;0.1799086;False;11/6/2024 2:08:49 PM:411;1730898529411;;
798;370;0.526149;0.4333268;0.5302845;0.8517295;750.4;0.1764386;False;11/6/2024 2:08:49 PM:478;1730898529478;;
790;338;0.5213114;0.3962469;0.5109932;0.743533;748.1;0.1720689;False;11/6/2024 2:08:49 PM:544;1730898529544;;
800;332;0.527642;0.3889048;0.5406094;0.759143;744.3;0.1759445;False;11/6/2024 2:08:49 PM:606;1730898529606;;
826;326;0.5450367;0.3827433;0.5624675;0.7492575;746.1;0.1827303;False;11/6/2024 2:08:49 PM:675;1730898529675;;
825;326;0.5439325;0.3824756;0.5343891;0.7632709;745.8;0.1897227;False;11/6/2024 2:08:49 PM:747;1730898529747;;
780;320;0.5148187;0.3750813;0.4918767;0.7300156;747.3;0.2009537;False;11/6/2024 2:08:49 PM:813;1730898529813;;
781;322;0.5151924;0.3772842;0.5171336;0.7754503;747.3;0.1930192;False;11/6/2024 2:08:49 PM:881;1730898529881;;
799;322;0.5267929;0.3774091;0.5443619;0.7652948;747.7;0.2020352;False;11/6/2024 2:08:49 PM:951;1730898529951;;
816;322;0.5384868;0.377507;0.5550005;0.7650923;748.6;0.1958702;False;11/6/2024 2:08:50 PM:13;1730898530013;;
824;324;0.5437953;0.3799985;0.5543064;0.7809861;751.0;0.2006691;False;11/6/2024 2:08:50 PM:77;1730898530077;;
828;326;0.5460146;0.3820291;0.5529398;0.7835739;751.3;0.2008287;False;11/6/2024 2:08:50 PM:141;1730898530141;;
816;317;0.5385054;0.3717357;0.5248178;0.7193186;752.1;0.2071761;False;11/6/2024 2:08:50 PM:204;1730898530204;;
818;317;0.5394774;0.3720766;0.545006;0.7540771;752.2;0.1891288;False;11/6/2024 2:08:50 PM:271;1730898530271;;
866;317;0.5711576;0.3719124;0.5928909;0.7424117;754.1;0.1876292;False;11/6/2024 2:08:50 PM:337;1730898530337;;
927;314;0.6111139;0.3677623;0.6289768;0.7206196;752.7;0.1910861;False;11/6/2024 2:08:50 PM:412;1730898530412;;
941;315;0.6203739;0.3689242;0.6266465;0.7517244;751.2;0.1787701;False;11/6/2024 2:08:50 PM:488;1730898530488;;
926;319;0.6104192;0.3742873;0.582806;0.7722448;749.2;0.1872768;False;11/6/2024 2:08:50 PM:561;1730898530561;;
908;337;0.5986566;0.3956758;0.5749136;0.8258682;752.3;0.2020512;False;11/6/2024 2:08:50 PM:635;1730898530635;;
862;336;0.5683066;0.3936369;0.5438973;0.7657165;755.6;0.2009358;False;11/6/2024 2:08:50 PM:707;1730898530707;;
862;334;0.5687569;0.3915716;0.57511;0.7620236;755.0;0.1986327;False;11/6/2024 2:08:50 PM:779;1730898530779;;
946;314;0.6236893;0.3682526;0.6479533;0.6984484;755.9;0.2092396;False;11/6/2024 2:08:50 PM:854;1730898530854;;
964;289;0.6361126;0.3395368;0.6448588;0.6454394;753.7;0.218811;False;11/6/2024 2:08:50 PM:927;1730898530927;;
968;265;0.6385862;0.310888;0.6414568;0.5933152;756.1;0.2227138;False;11/6/2024 2:08:50 PM:997;1730898530997;;
988;254;0.6515079;0.2976285;0.6622053;0.579041;760.3;0.2289781;False;11/6/2024 2:08:51 PM:68;1730898531068;;
1006;242;0.6633192;0.2843375;0.673013;0.5526268;762.2;0.2340147;False;11/6/2024 2:08:51 PM:144;1730898531144;;
1004;259;0.6622016;0.3034356;0.6596721;0.6571702;763.4;0.2290782;False;11/6/2024 2:08:51 PM:228;1730898531228;;
1003;249;0.6617703;0.2920135;0.6603346;0.5648186;763.3;0.2297255;False;11/6/2024 2:08:51 PM:308;1730898531308;;
999;253;0.6588708;0.2973525;0.6466057;0.6273925;761.3;0.2187884;False;11/6/2024 2:08:51 PM:384;1730898531384;;
962;297;0.6343437;0.3487082;0.6125329;0.7459696;759.9;0.2215358;False;11/6/2024 2:08:51 PM:452;1730898531452;;
967;281;0.6380368;0.3295777;0.6503654;0.6078107;760.9;0.2428202;False;11/6/2024 2:08:51 PM:520;1730898531520;;
969;281;0.6393932;0.330028;0.648151;0.6624536;760.5;0.2449874;False;11/6/2024 2:08:51 PM:591;1730898531591;;
981;278;0.6468343;0.3259184;0.6613251;0.627663;764.5;0.2432179;False;11/6/2024 2:08:51 PM:667;1730898531667;;
986;296;0.6501147;0.3474024;0.6602738;0.7242756;766.8;0.2494816;False;11/6/2024 2:08:51 PM:743;1730898531743;;
990;299;0.652636;0.351146;0.6619833;0.7120748;767.5;0.2419772;False;11/6/2024 2:08:51 PM:819;1730898531819;;
988;297;0.6517128;0.3479246;0.6480162;0.6685749;769.4;0.2533373;False;11/6/2024 2:08:51 PM:893;1730898531893;;
989;305;0.6522157;0.3576431;0.6570534;0.7360548;770.8;0.2467155;False;11/6/2024 2:08:51 PM:961;1730898531961;;
983;289;0.6486212;0.3392212;0.6396228;0.6364712;770.2;0.2397705;False;11/6/2024 2:08:52 PM:21;1730898532021;;
992;284;0.6542566;0.3327179;0.6667355;0.6425091;770.0;0.2549066;False;11/6/2024 2:08:52 PM:85;1730898532085;;
993;258;0.6550487;0.302528;0.6603795;0.56686;772.0;0.2582848;False;11/6/2024 2:08:52 PM:150;1730898532150;;
996;270;0.657037;0.3172555;0.6650844;0.6793268;772.7;0.2561699;False;11/6/2024 2:08:52 PM:219;1730898532219;;
1023;269;0.6748539;0.3150628;0.693315;0.6210417;775.4;0.2577494;False;11/6/2024 2:08:52 PM:287;1730898532287;;
1016;249;0.6702138;0.2920125;0.6569586;0.5518579;775.6;0.2540092;False;11/6/2024 2:08:52 PM:352;1730898532352;;
1031;223;0.679907;0.2611964;0.6923825;0.4918665;779.1;0.2599029;False;11/6/2024 2:08:52 PM:422;1730898532422;;
1020;222;0.6727586;0.2604252;0.6573782;0.5192037;778.6;0.2532359;False;11/6/2024 2:08:52 PM:488;1730898532488;;
1026;210;0.6766673;0.2469906;0.6849809;0.4748824;778.3;0.2478905;False;11/6/2024 2:08:52 PM:557;1730898532557;;
1026;211;0.6768035;0.2471745;0.6779857;0.4949622;780.5;0.2403162;False;11/6/2024 2:08:52 PM:621;1730898532621;;
1037;241;0.6838959;0.2825482;0.6961525;0.6153551;781.2;0.2358618;False;11/6/2024 2:08:52 PM:683;1730898532683;;
1032;233;0.680544;0.2732577;0.6696479;0.5130357;778.6;0.2371;False;11/6/2024 2:08:52 PM:745;1730898532745;;
1032;216;0.6808316;0.2532262;0.6828463;0.469647;776.5;0.244664;False;11/6/2024 2:08:52 PM:810;1730898532810;;
1052;216;0.693491;0.2533697;0.7089378;0.5177625;773.2;0.245609;False;11/6/2024 2:08:52 PM:875;1730898532875;;
1051;208;0.6934037;0.2443144;0.6927651;0.4660876;770.8;0.2393563;False;11/6/2024 2:08:52 PM:938;1730898532938;;
1051;201;0.693299;0.235911;0.6902689;0.452068;769.9;0.2440953;False;11/6/2024 2:08:53 PM:7;1730898533007;;
1034;220;0.682265;0.2581319;0.6658465;0.5568532;771.1;0.2367649;False;11/6/2024 2:08:53 PM:74;1730898533074;;
1049;230;0.6917704;0.2701033;0.7061659;0.5664698;772.8;0.2238991;False;11/6/2024 2:08:53 PM:140;1730898533140;;
1044;300;0.6887391;0.3514745;0.6786927;0.7494119;768.0;0.2182709;False;11/6/2024 2:08:53 PM:205;1730898533205;;
954;287;0.62917;0.3370639;0.6044288;0.635932;766.2;0.2111198;False;11/6/2024 2:08:53 PM:276;1730898533276;;
960;311;0.6328797;0.3645437;0.6648732;0.7515856;764.6;0.2229778;False;11/6/2024 2:08:53 PM:347;1730898533347;;
932;304;0.6148804;0.35606;0.604793;0.6797718;764.7;0.2326801;False;11/6/2024 2:08:53 PM:424;1730898533424;;
939;277;0.6191778;0.3249987;0.630994;0.5925736;761.8;0.2171619;False;11/6/2024 2:08:53 PM:492;1730898533492;;
977;323;0.6443635;0.3789486;0.6722361;0.8006979;762.4;0.2174946;False;11/6/2024 2:08:53 PM:557;1730898533557;;
969;332;0.6388423;0.3897653;0.6291198;0.7924494;764.0;0.1812004;False;11/6/2024 2:08:53 PM:623;1730898533623;;
968;329;0.6386287;0.386085;0.6373862;0.7617097;767.5;0.1485447;True;11/6/2024 2:08:53 PM:690;1730898533690;;
968;327;0.6384137;0.3840271;0.6368105;0.7585362;769.9;0.1884203;False;11/6/2024 2:08:53 PM:754;1730898533754;;
980;329;0.6465546;0.3863805;0.6608769;0.7800945;768.5;0.1918795;False;11/6/2024 2:08:53 PM:818;1730898533818;;
993;330;0.6549219;0.3870101;0.6684638;0.7770544;765.9;0.2082684;False;11/6/2024 2:08:53 PM:883;1730898533883;;
1000;339;0.659393;0.3980922;0.669072;0.8192907;761.0;0.2019528;False;11/6/2024 2:08:53 PM:948;1730898533948;;
1008;345;0.6649453;0.4050409;0.6749271;0.8257692;761.3;0.2046595;False;11/6/2024 2:08:54 PM:26;1730898534026;;
793;341;0.5232453;0.4002121;0.4933043;0.7714068;757.5;0.1986867;False;11/6/2024 2:08:54 PM:91;1730898534091;;
886;361;0.5843939;0.4232021;0.6482108;0.8784803;753.3;0.187085;False;11/6/2024 2:08:54 PM:156;1730898534156;;
903;355;0.5954086;0.4164322;0.6339747;0.7916083;751.8;0.2251969;False;11/6/2024 2:08:54 PM:219;1730898534219;;
970;342;0.6396054;0.4006535;0.6735664;0.7590301;753.8;0.2346887;False;11/6/2024 2:08:54 PM:284;1730898534284;;
993;334;0.6547722;0.3917572;0.6721545;0.7539123;755.5;0.2252905;False;11/6/2024 2:08:54 PM:348;1730898534348;;
1004;356;0.6620588;0.4177969;0.6732132;0.8729799;757.3;0.1954683;False;11/6/2024 2:08:54 PM:410;1730898534410;;
1014;356;0.6689568;0.4174018;0.6792241;0.8328834;755.6;0.1956096;False;11/6/2024 2:08:54 PM:479;1730898534479;;
1014;340;0.6688676;0.3990192;0.6683225;0.759481;754.8;0.2101125;False;11/6/2024 2:08:54 PM:553;1730898534553;;
1016;360;0.669985;0.4226764;0.6741252;0.8809553;757.6;0.2002561;False;11/6/2024 2:08:54 PM:620;1730898534620;;
1016;372;0.6699658;0.4365142;0.6696955;0.8951912;759.8;0.2056625;False;11/6/2024 2:08:54 PM:695;1730898534695;;
1018;371;0.6711374;0.4352931;0.6762447;0.8602051;762.0;0.2073862;False;11/6/2024 2:08:54 PM:761;1730898534761;;
1018;378;0.6716655;0.4427489;0.6754073;0.9030187;762.7;0.2120847;False;11/6/2024 2:08:54 PM:828;1730898534828;;
1018;381;0.6716429;0.4468306;0.6709547;0.9065347;764.7;0.2071873;False;11/6/2024 2:08:54 PM:892;1730898534892;;
995;375;0.6561565;0.4394365;0.6388999;0.8471971;766.1;0.2048211;False;11/6/2024 2:08:54 PM:956;1730898534956;;
994;375;0.6558241;0.4393302;0.6543504;0.8677731;766.6;0.2068393;False;11/6/2024 2:08:55 PM:22;1730898535022;;
978;369;0.644903;0.4327971;0.6310542;0.8378563;767.4;0.2007773;False;11/6/2024 2:08:55 PM:84;1730898535084;;
994;371;0.6552572;0.4355762;0.6725326;0.884778;767.8;0.2202964;False;11/6/2024 2:08:55 PM:152;1730898535152;;
1001;371;0.6602038;0.4355654;0.6725286;0.8707552;768.4;0.205065;False;11/6/2024 2:08:55 PM:217;1730898535217;;
994;365;0.6554744;0.4276276;0.645488;0.8295385;770.9;0.1935465;False;11/6/2024 2:08:55 PM:283;1730898535283;;
979;348;0.6457306;0.4083247;0.6320753;0.7835526;776.2;0.1549702;True;11/6/2024 2:08:55 PM:351;1730898535351;;
972;334;0.641333;0.3921895;0.6323714;0.7578818;783.9;0.129374;True;11/6/2024 2:08:55 PM:416;1730898535416;;
973;335;0.6414116;0.3934421;0.642783;0.8024993;785.5;0.1837194;False;11/6/2024 2:08:55 PM:480;1730898535480;;
980;338;0.6463348;0.3963703;0.658564;0.822179;784.6;0.189064;False;11/6/2024 2:08:55 PM:546;1730898535546;;
970;338;0.6394969;0.3968074;0.6276374;0.8155888;780.1;0.1943519;False;11/6/2024 2:08:55 PM:611;1730898535611;;
981;341;0.6470865;0.399672;0.6613014;0.8269151;778.5;0.2061958;False;11/6/2024 2:08:55 PM:677;1730898535677;;
991;340;0.6533341;0.3986292;0.6657676;0.7921255;778.2;0.2185537;False;11/6/2024 2:08:55 PM:743;1730898535743;;
1000;338;0.659738;0.3964243;0.6722556;0.7823624;777.5;0.2275922;False;11/6/2024 2:08:55 PM:804;1730898535804;;
1003;338;0.6612215;0.3966331;0.6673222;0.8046535;776.7;0.2128305;False;11/6/2024 2:08:55 PM:867;1730898535867;;
1002;338;0.6610572;0.3968772;0.658632;0.8055297;775.6;0.2137038;False;11/6/2024 2:08:55 PM:931;1730898535931;;
1003;339;0.661682;0.3972229;0.6657053;0.8070371;776.0;0.2180138;False;11/6/2024 2:08:55 PM:997;1730898535997;;
1002;338;0.6605667;0.3968613;0.6550484;0.7906389;776.0;0.2107591;False;11/6/2024 2:08:56 PM:66;1730898536066;;
982;336;0.6477047;0.3942567;0.6314783;0.7753938;773.7;0.2195226;False;11/6/2024 2:08:56 PM:133;1730898536133;;
982;339;0.6475603;0.3970956;0.646574;0.8122885;772.5;0.2223722;False;11/6/2024 2:08:56 PM:201;1730898536201;;
986;339;0.6499992;0.3970683;0.6593807;0.7935117;771.4;0.2197743;False;11/6/2024 2:08:56 PM:265;1730898536265;;
986;338;0.6504416;0.3968392;0.6555806;0.7899609;770.8;0.2168982;False;11/6/2024 2:08:56 PM:333;1730898536333;;
994;338;0.655343;0.3968428;0.6679617;0.7950433;772.4;0.2092559;False;11/6/2024 2:08:56 PM:395;1730898536395;;
994;339;0.6552817;0.397854;0.6545888;0.8066365;772.7;0.2062516;False;11/6/2024 2:08:56 PM:461;1730898536461;;
944;339;0.6228205;0.3978566;0.6018012;0.795824;774.7;0.1961543;False;11/6/2024 2:08:56 PM:528;1730898536528;;
947;330;0.6246489;0.3869245;0.6341625;0.7475601;776.3;0.1855682;False;11/6/2024 2:08:56 PM:598;1730898536598;;
949;293;0.6256817;0.3431144;0.6295754;0.646627;775.2;0.1567042;True;11/6/2024 2:08:56 PM:667;1730898536667;;
948;278;0.6254967;0.3260076;0.6249034;0.632188;777.6;0.1586967;True;11/6/2024 2:08:56 PM:734;1730898536734;;
949;278;0.6257496;0.3265269;0.6336254;0.6542431;780.5;0.1888368;False;11/6/2024 2:08:56 PM:801;1730898536801;;
951;283;0.6273103;0.3316934;0.6378604;0.7070361;780.1;0.1973538;False;11/6/2024 2:08:56 PM:871;1730898536871;;
970;312;0.6398726;0.3664763;0.6585916;0.78422;779.2;0.2117358;False;11/6/2024 2:08:56 PM:936;1730898536936;;
979;322;0.6456044;0.3777221;0.6583742;0.7811975;777.4;0.2031456;False;11/6/2024 2:08:56 PM:996;1730898536996;;
988;322;0.6517973;0.3774631;0.6643598;0.7369486;773.5;0.2110061;False;11/6/2024 2:08:57 PM:58;1730898537058;;
988;326;0.6518465;0.3823323;0.6528476;0.7795716;771.4;0.2155738;False;11/6/2024 2:08:57 PM:124;1730898537124;;
991;325;0.6536419;0.3807793;0.6605617;0.7411255;770.5;0.2112897;False;11/6/2024 2:08:57 PM:193;1730898537193;;
992;327;0.6542346;0.383739;0.6588191;0.7791588;770.3;0.2074544;False;11/6/2024 2:08:57 PM:260;1730898537260;;
992;338;0.6542416;0.3960198;0.6556728;0.8171729;773.4;0.2131134;False;11/6/2024 2:08:57 PM:328;1730898537328;;
997;347;0.6576038;0.4063249;0.667528;0.8343706;775.3;0.212837;False;11/6/2024 2:08:57 PM:395;1730898537395;;
997;346;0.6574907;0.4062333;0.6562203;0.8118826;775.4;0.2166059;False;11/6/2024 2:08:57 PM:462;1730898537462;;
1000;347;0.6597554;0.4063889;0.668053;0.8140348;774.8;0.2118762;False;11/6/2024 2:08:57 PM:527;1730898537527;;
1002;352;0.6609965;0.4130467;0.6676911;0.8458876;774.9;0.2095759;False;11/6/2024 2:08:57 PM:593;1730898537593;;
1016;352;0.6699098;0.412668;0.6843767;0.8120784;773.8;0.2157662;False;11/6/2024 2:08:57 PM:661;1730898537661;;
1013;361;0.6683434;0.4229209;0.6616293;0.8686532;774.4;0.216483;False;11/6/2024 2:08:57 PM:732;1730898537732;;
1015;360;0.6690938;0.4225754;0.6731291;0.841213;775.9;0.2152264;False;11/6/2024 2:08:57 PM:804;1730898537804;;
1018;360;0.671419;0.4224851;0.6792841;0.8334957;775.7;0.212555;False;11/6/2024 2:08:57 PM:871;1730898537871;;
1018;351;0.6713443;0.4116219;0.6700972;0.7918833;775.7;0.2190178;False;11/6/2024 2:08:57 PM:941;1730898537941;;
1018;345;0.6713364;0.4040827;0.6709075;0.7829713;774.1;0.2261016;False;11/6/2024 2:08:58 PM:6;1730898538006;;
1039;338;0.6852226;0.3969308;0.7020014;0.7702384;771.2;0.2214319;False;11/6/2024 2:08:58 PM:68;1730898538068;;
1052;337;0.6936155;0.3954779;0.7051591;0.7810171;771.4;0.2229812;False;11/6/2024 2:08:58 PM:136;1730898538136;;
1051;336;0.6934557;0.3944058;0.6885149;0.7793348;772.4;0.2112724;False;11/6/2024 2:08:58 PM:202;1730898538202;;
1047;334;0.6907865;0.3916073;0.6794857;0.7672874;772.2;0.2250001;False;11/6/2024 2:08:58 PM:268;1730898538268;;
