X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
477;135;0.5996066;0.3479076;0.6295904;0.6598179;507.0;0.2136363;False;12-11-2024 09:59:30:230;1731401970230;;
478;135;0.6004227;0.3471166;0.6302871;0.6324649;506.4;0.225957;False;12-11-2024 09:59:30:265;1731401970265;;
479;135;0.6010908;0.3471768;0.6300405;0.7046465;506.7;0.2290541;False;12-11-2024 09:59:30:301;1731401970301;;
480;135;0.603181;0.3480644;0.6552404;0.7542018;507.4;0.2366061;False;12-11-2024 09:59:30:335;1731401970335;;
484;135;0.6073328;0.3480266;0.6808408;0.6835005;507.3;0.2329777;False;12-11-2024 09:59:30:370;1731401970370;;
491;135;0.6166438;0.348016;0.7259532;0.6883457;506.5;0.2270726;False;12-11-2024 09:59:30:405;1731401970405;;
491;134;0.6165004;0.3448388;0.6120723;0.5739741;505.6;0.2313555;False;12-11-2024 09:59:30:440;1731401970440;;
491;134;0.6172429;0.344819;0.6594973;0.6791054;505.9;0.2310008;False;12-11-2024 09:59:30:475;1731401970475;;
493;134;0.619445;0.3447393;0.6808957;0.6609081;506.7;0.2212258;False;12-11-2024 09:59:30:513;1731401970513;;
493;134;0.6196091;0.344149;0.6552996;0.6276013;505.9;0.2301199;False;12-11-2024 09:59:30:548;1731401970548;;
493;134;0.6197257;0.3454905;0.6243665;0.7549791;507.0;0.2258588;False;12-11-2024 09:59:30:584;1731401970584;;
494;135;0.6210432;0.3462188;0.6728712;0.7419442;507.1;0.233183;False;12-11-2024 09:59:30:622;1731401970622;;
495;135;0.6220176;0.3461593;0.6724651;0.6757141;507.3;0.2298405;False;12-11-2024 09:59:30:657;1731401970657;;
501;135;0.629544;0.3476192;0.7352762;0.7736865;507.1;0.2076789;False;12-11-2024 09:59:30:691;1731401970691;;
502;136;0.6298991;0.3495518;0.6441627;0.7911332;509.4;0.1701363;False;12-11-2024 09:59:30:730;1731401970730;;
502;136;0.6309592;0.3510799;0.6859096;0.7952573;509.8;0.1460836;False;12-11-2024 09:59:30:764;1731401970764;;
501;137;0.6294437;0.3518;0.6040263;0.7769002;512.6;0.1790687;False;12-11-2024 09:59:30:800;1731401970800;;
479;137;0.6019377;0.3517238;0.4503915;0.6958326;514.3;0.2030979;False;12-11-2024 09:59:30:834;1731401970834;;
448;136;0.5621562;0.3499256;0.3845066;0.6273756;515.3;0.2036443;False;12-11-2024 09:59:30:871;1731401970871;;
429;134;0.5388832;0.345969;0.4133328;0.5834386;516.2;0.2091286;False;12-11-2024 09:59:30:918;1731401970918;;
410;133;0.5152211;0.3427781;0.3787277;0.5752407;515.9;0.213879;False;12-11-2024 09:59:30:962;1731401970962;;
395;132;0.4958439;0.3400581;0.3620268;0.5655798;514.7;0.2163655;False;12-11-2024 09:59:31:3;1731401971003;;
382;131;0.4797451;0.3379755;0.3514227;0.5654942;515.0;0.2213536;False;12-11-2024 09:59:31:43;1731401971043;;
381;131;0.4785567;0.3367284;0.427379;0.5749376;514.1;0.2175854;False;12-11-2024 09:59:31:83;1731401971083;;
378;131;0.4746186;0.3366293;0.3928216;0.6092044;512.7;0.2373092;False;12-11-2024 09:59:31:118;1731401971118;;
377;131;0.47403;0.3361133;0.4232001;0.5869741;512.6;0.2300684;False;12-11-2024 09:59:31:152;1731401971152;;
377;131;0.4734569;0.3383247;0.4220422;0.747189;513.1;0.2173321;False;12-11-2024 09:59:31:189;1731401971189;;
383;133;0.4817262;0.3410712;0.554902;0.7716796;513.8;0.2257398;False;12-11-2024 09:59:31:223;1731401971223;;
388;133;0.487161;0.3424131;0.5490592;0.7503309;514.7;0.217793;False;12-11-2024 09:59:31:260;1731401971260;;
391;133;0.4909956;0.3428571;0.546836;0.7258664;514.6;0.2163532;False;12-11-2024 09:59:31:295;1731401971295;;
399;134;0.501519;0.3436654;0.6010525;0.7464548;514.1;0.2218098;False;12-11-2024 09:59:31:331;1731401971331;;
415;134;0.521949;0.3437702;0.6659325;0.7142706;513.7;0.2135305;False;12-11-2024 09:59:31:365;1731401971365;;
441;135;0.554571;0.3463433;0.7317398;0.80222;512.3;0.2118739;False;12-11-2024 09:59:31:401;1731401971401;;
448;136;0.562472;0.3496256;0.6600115;0.8305247;510.9;0.1673896;False;12-11-2024 09:59:31:437;1731401971437;;
452;137;0.5677414;0.3525111;0.654565;0.8374612;514.2;0.1503465;False;12-11-2024 09:59:31:472;1731401971472;;
454;138;0.5699328;0.353939;0.6361279;0.8162478;516.8;0.1422327;False;12-11-2024 09:59:31:507;1731401971507;;
456;138;0.5730894;0.3559709;0.651135;0.839739;518.1;0.1609006;False;12-11-2024 09:59:31:542;1731401971542;;
461;138;0.5793573;0.3561381;0.6817426;0.7897385;518.4;0.1744428;False;12-11-2024 09:59:31:577;1731401971577;;
464;139;0.5834067;0.3564349;0.6752132;0.7975804;518.1;0.2077616;False;12-11-2024 09:59:31:612;1731401971612;;
465;139;0.5834749;0.3564767;0.6363577;0.7826302;518.6;0.2050835;False;12-11-2024 09:59:31:646;1731401971646;;
465;139;0.5840554;0.356549;0.6153325;0.7179026;519.8;0.2045444;False;12-11-2024 09:59:31:680;1731401971680;;
465;139;0.5840808;0.3566599;0.6313372;0.7235699;518.7;0.2049559;False;12-11-2024 09:59:31:715;1731401971715;;
465;139;0.583859;0.3567842;0.5792547;0.7479505;517.0;0.2050013;False;12-11-2024 09:59:31:751;1731401971751;;
465;138;0.5845777;0.3538477;0.6368455;0.6168165;516.1;0.2078667;False;12-11-2024 09:59:31:787;1731401971787;;
461;138;0.5796234;0.3538822;0.5239705;0.7163932;517.5;0.2122315;False;12-11-2024 09:59:31:821;1731401971821;;
462;138;0.5797505;0.3559365;0.5999483;0.8205739;518.8;0.1918788;False;12-11-2024 09:59:31:854;1731401971854;;
462;141;0.5801619;0.362363;0.6179434;0.9085459;518.6;0.1639227;False;12-11-2024 09:59:31:888;1731401971888;;
462;143;0.580326;0.3677619;0.5967309;0.9151921;517.7;0.1524609;False;12-11-2024 09:59:31:922;1731401971922;;
464;144;0.5823762;0.3702543;0.6446211;0.8832437;516.0;0.154136;False;12-11-2024 09:59:31:954;1731401971954;;
464;145;0.5833098;0.3725576;0.634748;0.8923287;514.5;0.1540989;False;12-11-2024 09:59:31:985;1731401971985;;
464;146;0.583088;0.3750172;0.5771427;0.8975218;510.5;0.1646429;False;12-11-2024 09:59:32:22;1731401972022;;
464;147;0.5832254;0.376956;0.5920414;0.8987636;509.4;0.1532465;False;12-11-2024 09:59:32:58;1731401972058;;
464;147;0.5827398;0.3774256;0.5679992;0.8694655;512.3;0.1469791;False;12-11-2024 09:59:32:91;1731401972091;;
464;147;0.5830825;0.3777769;0.6120728;0.8677629;513.9;0.1436762;False;12-11-2024 09:59:32:126;1731401972126;;
465;147;0.5842624;0.378136;0.6297215;0.7762865;516.9;0.1531243;False;12-11-2024 09:59:32:161;1731401972161;;
466;147;0.5856725;0.3785462;0.6362125;0.8044199;520.8;0.1318843;True;12-11-2024 09:59:32:197;1731401972197;;
467;147;0.5869211;0.3788292;0.6381981;0.8126139;521.7;0.1415066;False;12-11-2024 09:59:32:234;1731401972234;;
473;147;0.5946164;0.3791209;0.6956385;0.8046549;519.0;0.1682882;False;12-11-2024 09:59:32:271;1731401972271;;
480;147;0.6030008;0.3793904;0.7105192;0.7976561;520.1;0.1951171;False;12-11-2024 09:59:32:311;1731401972311;;
483;148;0.6063437;0.3796215;0.6871725;0.7840613;519.4;0.194323;False;12-11-2024 09:59:32:352;1731401972352;;
487;147;0.61206;0.3790707;0.7118737;0.7311571;519.4;0.2172661;False;12-11-2024 09:59:32:393;1731401972393;;
489;147;0.6145092;0.3789708;0.6965777;0.7493689;517.7;0.2077607;False;12-11-2024 09:59:32:433;1731401972433;;
490;147;0.6154736;0.3788461;0.6864016;0.7455127;516.7;0.2182919;False;12-11-2024 09:59:32:473;1731401972473;;
491;147;0.6161417;0.378837;0.6302872;0.7561064;515.0;0.2221881;False;12-11-2024 09:59:32:514;1731401972514;;
491;147;0.6162144;0.3788487;0.6675599;0.7613785;514.1;0.2131641;False;12-11-2024 09:59:32:553;1731401972553;;
491;147;0.6166211;0.378429;0.6735119;0.7222891;513.4;0.2198234;False;12-11-2024 09:59:32:593;1731401972593;;
495;147;0.6221577;0.3784167;0.7243391;0.7517623;512.8;0.2084401;False;12-11-2024 09:59:32:631;1731401972631;;
498;147;0.6257607;0.3784113;0.7205979;0.7533097;512.7;0.1886766;False;12-11-2024 09:59:32:666;1731401972666;;
502;147;0.6302246;0.3784131;0.7333595;0.760299;513.0;0.1919972;False;12-11-2024 09:59:32:702;1731401972702;;
502;146;0.63103;0.37592;0.6766129;0.6521428;512.0;0.1903513;False;12-11-2024 09:59:32:739;1731401972739;;
503;146;0.6315911;0.3759413;0.700113;0.7569081;511.6;0.2073545;False;12-11-2024 09:59:32:774;1731401972774;;
503;146;0.6319329;0.3759354;0.6866444;0.7480681;510.1;0.2128341;False;12-11-2024 09:59:32:811;1731401972811;;
506;146;0.6360539;0.375433;0.736443;0.6997012;508.1;0.20679;False;12-11-2024 09:59:32:847;1731401972847;;
507;146;0.6364286;0.3754709;0.6438199;0.7582578;507.8;0.2108428;False;12-11-2024 09:59:32:882;1731401972882;;
507;146;0.6368878;0.3754647;0.648818;0.7479381;506.0;0.2000127;False;12-11-2024 09:59:32:918;1731401972918;;
507;146;0.6371279;0.3754719;0.6758488;0.7533658;504.4;0.1999445;False;12-11-2024 09:59:32:955;1731401972955;;
501;147;0.6297837;0.3792011;0.5635788;0.877985;504.3;0.17603;False;12-11-2024 09:59:32:991;1731401972991;;
494;148;0.6207204;0.3809435;0.5367793;0.8549004;503.7;0.1532741;False;12-11-2024 09:59:33:25;1731401973025;;
485;148;0.6097534;0.3819073;0.5129555;0.8401176;502.5;0.1613161;False;12-11-2024 09:59:33:61;1731401973061;;
485;149;0.6086122;0.3822401;0.5753086;0.821306;502.7;0.1463832;False;12-11-2024 09:59:33:94;1731401973094;;
481;149;0.6036654;0.3824046;0.5329832;0.8131675;501.5;0.1553079;False;12-11-2024 09:59:33:130;1731401973130;;
481;149;0.6044489;0.382463;0.6290346;0.7922433;500.7;0.1704391;False;12-11-2024 09:59:33:165;1731401973165;;
483;148;0.6062433;0.3815034;0.6465193;0.7151008;499.9;0.1864699;False;12-11-2024 09:59:33:203;1731401973203;;
482;147;0.6050338;0.379416;0.5723143;0.6778809;500.2;0.1989225;False;12-11-2024 09:59:33:242;1731401973242;;
479;147;0.6021985;0.3792833;0.5492386;0.7375323;498.5;0.2023226;False;12-11-2024 09:59:33:282;1731401973282;;
475;147;0.5962251;0.3790776;0.5164745;0.7290405;496.3;0.2075939;False;12-11-2024 09:59:33:322;1731401973322;;
463;147;0.5810309;0.3788451;0.4539868;0.7236824;495.5;0.2047837;False;12-11-2024 09:59:33:360;1731401973360;;
462;147;0.5808151;0.377366;0.5650592;0.6756924;495.3;0.197497;False;12-11-2024 09:59:33:404;1731401973404;;
462;145;0.5807496;0.3723568;0.5579376;0.5933937;496.2;0.1947478;False;12-11-2024 09:59:33:443;1731401973443;;
468;144;0.5872829;0.371742;0.6535696;0.6705167;495.4;0.2004154;False;12-11-2024 09:59:33:483;1731401973483;;
468;142;0.5881984;0.3663183;0.6125805;0.5656779;493.6;0.2027757;False;12-11-2024 09:59:33:523;1731401973523;;
472;142;0.5922525;0.3661584;0.6515949;0.6843153;493.0;0.1940878;False;12-11-2024 09:59:33:563;1731401973563;;
472;142;0.5931174;0.365661;0.6241324;0.6493583;493.2;0.2019979;False;12-11-2024 09:59:33:601;1731401973601;;
473;142;0.5938592;0.3654635;0.6251683;0.7130741;492.9;0.1987397;False;12-11-2024 09:59:33:642;1731401973642;;
466;142;0.5852478;0.3653093;0.4993742;0.6979553;491.6;0.2008792;False;12-11-2024 09:59:33:678;1731401973678;;
455;142;0.5709237;0.364159;0.4581172;0.6323447;492.7;0.1907478;False;12-11-2024 09:59:33:717;1731401973717;;
452;141;0.5681162;0.3640632;0.5115075;0.6794622;492.3;0.2020803;False;12-11-2024 09:59:33:756;1731401973756;;
451;141;0.5661681;0.362495;0.5126346;0.6125659;492.5;0.2040636;False;12-11-2024 09:59:33:793;1731401973793;;
445;139;0.5593283;0.358708;0.4669836;0.5597669;491.1;0.1946008;False;12-11-2024 09:59:33:830;1731401973830;;
438;138;0.5501524;0.3553497;0.4389126;0.5493371;493.0;0.1949391;False;12-11-2024 09:59:33:865;1731401973865;;
425;138;0.5339774;0.3541218;0.3939756;0.5843138;494.8;0.2009679;False;12-11-2024 09:59:33:904;1731401973904;;
417;137;0.523455;0.3519026;0.4021334;0.555832;497.0;0.2093551;False;12-11-2024 09:59:33:943;1731401973943;;
414;137;0.519507;0.35175;0.4292468;0.5999934;497.1;0.2043772;False;12-11-2024 09:59:33:982;1731401973982;;
402;137;0.5053036;0.3516414;0.3670271;0.6008352;495.7;0.1980762;False;12-11-2024 09:59:34:24;1731401974024;;
389;136;0.4890572;0.3510116;0.3419254;0.6444486;495.1;0.2115438;False;12-11-2024 09:59:34:68;1731401974068;;
385;136;0.4841267;0.350445;0.3812384;0.5945213;493.5;0.2055522;False;12-11-2024 09:59:34:117;1731401974117;;
385;136;0.4832148;0.3504133;0.4310197;0.6072457;493.1;0.2092209;False;12-11-2024 09:59:34:153;1731401974153;;
384;135;0.4824331;0.3484287;0.4052683;0.5505848;492.5;0.2164368;False;12-11-2024 09:59:34:191;1731401974191;;
367;135;0.4607336;0.34789;0.2831181;0.5776488;491.2;0.2109839;False;12-11-2024 09:59:34:227;1731401974227;;
359;134;0.4516198;0.3443139;0.3170584;0.5075802;490.2;0.2145965;False;12-11-2024 09:59:34:264;1731401974264;;
359;133;0.4507174;0.3435753;0.3658177;0.5558022;490.4;0.211988;False;12-11-2024 09:59:34:305;1731401974305;;
358;133;0.4494202;0.3411973;0.3876922;0.5302585;490.6;0.2123094;False;12-11-2024 09:59:34:372;1731401974372;;
397;134;0.4981975;0.3458676;0.6465075;0.7670547;494.9;0.1326788;True;12-11-2024 09:59:34:423;1731401974423;;
416;136;0.5229669;0.3495443;0.6349735;0.7771826;495.7;0.1368199;False;12-11-2024 09:59:34:471;1731401974471;;
473;136;0.5941626;0.3493696;0.7965667;0.6733707;500.3;0.1825013;False;12-11-2024 09:59:34:517;1731401974517;;
506;136;0.6357008;0.3510159;0.7941844;0.7596297;501.4;0.1983258;False;12-11-2024 09:59:34:563;1731401974563;;
516;137;0.6477212;0.3535167;0.7303374;0.7854034;502.3;0.2129456;False;12-11-2024 09:59:34:613;1731401974613;;
521;138;0.6545019;0.3541017;0.7252854;0.7522696;503.8;0.2117012;False;12-11-2024 09:59:34:658;1731401974658;;
513;138;0.6445802;0.3543219;0.5576025;0.7396263;503.4;0.2118982;False;12-11-2024 09:59:34:705;1731401974705;;
513;138;0.6447124;0.3549671;0.6518794;0.7639927;503.8;0.2143241;False;12-11-2024 09:59:34:750;1731401974750;;
508;138;0.6374477;0.3549165;0.5562406;0.7028422;503.6;0.209593;False;12-11-2024 09:59:34:793;1731401974793;;
507;138;0.6363178;0.3553965;0.5956538;0.7602855;503.8;0.2212188;False;12-11-2024 09:59:34:837;1731401974837;;
510;138;0.640711;0.3551881;0.6931663;0.6911699;505.8;0.2251036;False;12-11-2024 09:59:34:881;1731401974881;;
500;138;0.6277185;0.3553094;0.5229362;0.7383501;507.4;0.2135047;False;12-11-2024 09:59:34:927;1731401974927;;
498;138;0.624931;0.3548323;0.565222;0.6752355;508.7;0.218699;False;12-11-2024 09:59:34:972;1731401974972;;
497;138;0.6244196;0.3545769;0.5858001;0.680496;508.4;0.2159086;False;12-11-2024 09:59:35:12;1731401975012;;
491;138;0.6172816;0.3547006;0.5213674;0.7310603;508.1;0.223861;False;12-11-2024 09:59:35:52;1731401975052;;
484;138;0.6082958;0.3549853;0.4997285;0.7449563;505.8;0.2262788;False;12-11-2024 09:59:35:93;1731401975093;;
478;138;0.6007103;0.354993;0.4950768;0.7214198;505.1;0.2137585;False;12-11-2024 09:59:35:134;1731401975134;;
478;138;0.6003744;0.3553048;0.5446271;0.750335;503.6;0.2210487;False;12-11-2024 09:59:35:175;1731401975175;;
473;138;0.5940613;0.3541476;0.4896086;0.648438;503.6;0.2241357;False;12-11-2024 09:59:35:216;1731401975216;;
471;137;0.5913208;0.3527769;0.505894;0.6340793;504.3;0.2250449;False;12-11-2024 09:59:35:256;1731401975256;;
459;137;0.5767537;0.3519911;0.4320432;0.6432878;503.9;0.2173389;False;12-11-2024 09:59:35:296;1731401975296;;
453;136;0.5684359;0.350612;0.4464155;0.619543;504.9;0.2159793;False;12-11-2024 09:59:35:340;1731401975340;;
436;136;0.5482273;0.350182;0.3836089;0.6428468;506.0;0.2173114;False;12-11-2024 09:59:35:383;1731401975383;;
427;136;0.5364215;0.3501312;0.3937134;0.6935012;507.7;0.2244076;False;12-11-2024 09:59:35:425;1731401975425;;
417;136;0.5242653;0.3499771;0.3768203;0.6570174;509.0;0.2278191;False;12-11-2024 09:59:35:467;1731401975467;;
412;136;0.5175908;0.3488069;0.3886821;0.6125954;510.3;0.2227367;False;12-11-2024 09:59:35:507;1731401975507;;
412;135;0.5175073;0.3477174;0.4287305;0.6055624;511.1;0.2295036;False;12-11-2024 09:59:35:545;1731401975545;;
411;135;0.5162888;0.3475868;0.4492767;0.6696576;510.7;0.2081862;False;12-11-2024 09:59:35:580;1731401975580;;
410;135;0.5156482;0.3473158;0.4420288;0.6323673;510.4;0.2274821;False;12-11-2024 09:59:35:616;1731401975616;;
421;135;0.5290408;0.3478233;0.6109493;0.7245517;510.9;0.2208059;False;12-11-2024 09:59:35:652;1731401975652;;
421;135;0.5287331;0.347192;0.4623966;0.6229159;510.0;0.2182847;False;12-11-2024 09:59:35:688;1731401975688;;
426;136;0.5356926;0.3489424;0.5932741;0.7655054;507.9;0.2237007;False;12-11-2024 09:59:35:725;1731401975725;;
438;136;0.5507358;0.3491572;0.6502349;0.7193584;505.1;0.2085279;False;12-11-2024 09:59:35:762;1731401975762;;
448;136;0.562624;0.3497796;0.6565673;0.7444485;504.4;0.209635;False;12-11-2024 09:59:35:798;1731401975798;;
450;136;0.5654571;0.3497247;0.611252;0.6819887;504.3;0.2234777;False;12-11-2024 09:59:35:835;1731401975835;;
450;136;0.5654436;0.3495989;0.561375;0.6726846;504.2;0.2075856;False;12-11-2024 09:59:35:872;1731401975872;;
450;136;0.5651798;0.3493038;0.5452538;0.6583665;503.8;0.2106929;False;12-11-2024 09:59:35:910;1731401975910;;
447;136;0.5617951;0.3492959;0.5034952;0.6964979;503.0;0.2206139;False;12-11-2024 09:59:35:954;1731401975954;;
450;136;0.564863;0.3502306;0.6088348;0.7528599;502.6;0.2169935;False;12-11-2024 09:59:35:999;1731401975999;;
449;136;0.5643553;0.3504143;0.5394442;0.7270172;502.9;0.2159569;False;12-11-2024 09:59:36:41;1731401976041;;
449;136;0.564082;0.3499744;0.5427758;0.6622368;505.1;0.2240075;False;12-11-2024 09:59:36:85;1731401976085;;
450;136;0.5650156;0.3499853;0.5886199;0.7047735;506.5;0.207226;False;12-11-2024 09:59:36:128;1731401976128;;
459;136;0.5760989;0.3500843;0.676966;0.7198469;507.1;0.2155331;False;12-11-2024 09:59:36:164;1731401976164;;
459;136;0.5769619;0.3499689;0.6101229;0.6785603;507.6;0.2154758;False;12-11-2024 09:59:36:200;1731401976200;;
460;136;0.5781862;0.3510474;0.6139466;0.7592312;506.4;0.2177709;False;12-11-2024 09:59:36:252;1731401976252;;
459;137;0.5767015;0.3515562;0.544911;0.7549037;507.7;0.2361216;False;12-11-2024 09:59:36:290;1731401976290;;
472;137;0.593182;0.3522804;0.7147911;0.766697;507.3;0.2147866;False;12-11-2024 09:59:36:332;1731401976332;;
481;138;0.6036493;0.3538851;0.7144762;0.804436;509.9;0.1933302;False;12-11-2024 09:59:36:367;1731401976367;;
486;138;0.6106951;0.3547156;0.711012;0.7914345;511.6;0.2099432;False;12-11-2024 09:59:36:401;1731401976401;;
486;138;0.6108305;0.3542096;0.639263;0.6785295;512.5;0.2155581;False;12-11-2024 09:59:36:436;1731401976436;;
483;136;0.6069822;0.3507676;0.5572008;0.5936102;508.9;0.2268756;False;12-11-2024 09:59:36:471;1731401976471;;
483;136;0.6072748;0.3501955;0.638031;0.6557021;508.2;0.2307087;False;12-11-2024 09:59:36:507;1731401976507;;
483;136;0.6072746;0.3505291;0.607263;0.7396548;505.8;0.2297311;False;12-11-2024 09:59:36:543;1731401976543;;
482;136;0.6048952;0.3508956;0.564602;0.7448019;504.3;0.2311564;False;12-11-2024 09:59:36:581;1731401976581;;
480;137;0.6029384;0.3513518;0.5629328;0.7537435;503.3;0.2212359;False;12-11-2024 09:59:36:619;1731401976619;;
478;136;0.6006982;0.3506232;0.5529482;0.6543339;502.4;0.2267627;False;12-11-2024 09:59:36:655;1731401976655;;
477;136;0.5988926;0.3505414;0.5532261;0.686686;502.2;0.228679;False;12-11-2024 09:59:36:692;1731401976692;;
476;136;0.5975162;0.3504814;0.5529524;0.6870955;502.8;0.2265575;False;12-11-2024 09:59:36:727;1731401976727;;
476;136;0.5973008;0.3493053;0.5718431;0.6287854;503.2;0.2353583;False;12-11-2024 09:59:36:763;1731401976763;;
475;136;0.5972363;0.3497716;0.59156;0.7405164;502.5;0.2300219;False;12-11-2024 09:59:36:797;1731401976797;;
474;136;0.5958859;0.349963;0.5494316;0.7282861;502.9;0.2314575;False;12-11-2024 09:59:36:832;1731401976832;;
469;136;0.5887824;0.3503408;0.4943071;0.7428671;501.7;0.2341078;False;12-11-2024 09:59:36:868;1731401976868;;
467;136;0.5860342;0.3500765;0.5180497;0.6714981;499.9;0.219947;False;12-11-2024 09:59:36:905;1731401976905;;
470;136;0.5909606;0.350237;0.6468987;0.7282885;500.4;0.2265083;False;12-11-2024 09:59:36:942;1731401976942;;
470;137;0.5904386;0.3513252;0.5550433;0.7731409;499.4;0.2235151;False;12-11-2024 09:59:36:980;1731401976980;;
470;137;0.5903323;0.3517161;0.5738226;0.7538122;500.1;0.2236762;False;12-11-2024 09:59:37:16;1731401977016;;
467;137;0.5868492;0.3519507;0.5164907;0.7488319;499.2;0.2236725;False;12-11-2024 09:59:37:53;1731401977053;;
466;136;0.5855331;0.3494674;0.5322804;0.6094672;496.3;0.2335476;False;12-11-2024 09:59:37:90;1731401977090;;
465;135;0.584534;0.3476295;0.5322694;0.6094874;493.7;0.2335146;False;12-11-2024 09:59:37:124;1731401977124;;
467;135;0.5861804;0.3465691;0.6130983;0.6253117;493.1;0.2359559;False;12-11-2024 09:59:37:162;1731401977162;;
467;134;0.5860382;0.3448432;0.5729699;0.5992869;492.9;0.2310234;False;12-11-2024 09:59:37:200;1731401977200;;
467;135;0.5859541;0.3464695;0.5689939;0.760897;493.7;0.2082439;False;12-11-2024 09:59:37:240;1731401977240;;
467;135;0.5859644;0.346402;0.5864795;0.6698748;492.6;0.2202421;False;12-11-2024 09:59:37:276;1731401977276;;
481;134;0.6046927;0.3458705;0.7268429;0.6384878;492.3;0.2183677;False;12-11-2024 09:59:37:315;1731401977315;;
477;134;0.5993698;0.3458621;0.5247437;0.6707463;492.4;0.2222631;False;12-11-2024 09:59:37:352;1731401977352;;
477;135;0.599327;0.3466737;0.5945767;0.741869;492.2;0.2342395;False;12-11-2024 09:59:37:390;1731401977390;;
471;134;0.5919898;0.3461428;0.5013272;0.6408514;493.0;0.2167177;False;12-11-2024 09:59:37:426;1731401977426;;
476;134;0.5977436;0.3460594;0.6627842;0.6645925;494.6;0.2208848;False;12-11-2024 09:59:37:464;1731401977464;;
476;135;0.5977281;0.3465082;0.5952632;0.7289425;493.0;0.2265907;False;12-11-2024 09:59:37:501;1731401977501;;
475;135;0.596924;0.3465275;0.5645483;0.6986736;491.5;0.2214115;False;12-11-2024 09:59:37:539;1731401977539;;
476;135;0.5973147;0.3465247;0.6127353;0.6861098;490.8;0.2181171;False;12-11-2024 09:59:37:575;1731401977575;;
475;134;0.5966964;0.3459974;0.5678374;0.6422137;489.8;0.2204335;False;12-11-2024 09:59:37:611;1731401977611;;
474;135;0.5958654;0.3463697;0.5610024;0.7261021;491.4;0.2174568;False;12-11-2024 09:59:37:649;1731401977649;;
474;135;0.5958125;0.3465065;0.588966;0.7144138;491.5;0.2231289;False;12-11-2024 09:59:37:687;1731401977687;;
474;135;0.5952938;0.3465065;0.5646273;0.6926272;492.3;0.2201924;False;12-11-2024 09:59:37:723;1731401977723;;
474;135;0.5950002;0.3465102;0.5682312;0.6966152;490.9;0.224567;False;12-11-2024 09:59:37:760;1731401977760;;
467;134;0.5860881;0.3441542;0.4863819;0.5920768;491.1;0.2155535;False;12-11-2024 09:59:37:800;1731401977800;;
467;133;0.5861658;0.3435657;0.5886653;0.6323506;493.2;0.2200751;False;12-11-2024 09:59:37:841;1731401977841;;
466;134;0.5856193;0.3438945;0.5508893;0.7136108;495.3;0.2174499;False;12-11-2024 09:59:37:884;1731401977884;;
466;134;0.5854828;0.3440287;0.5762081;0.7051954;495.1;0.2279107;False;12-11-2024 09:59:37:926;1731401977926;;
460;134;0.578337;0.3448248;0.4876353;0.7422124;495.9;0.211853;False;12-11-2024 09:59:37:967;1731401977967;;
460;134;0.5782156;0.3439037;0.5537555;0.6332748;494.6;0.2206129;False;12-11-2024 09:59:38:14;1731401978014;;
469;134;0.5889568;0.3440393;0.6773641;0.7082733;495.1;0.2228359;False;12-11-2024 09:59:38:51;1731401978051;;
470;134;0.5902234;0.344479;0.6178406;0.7282038;496.0;0.2250725;False;12-11-2024 09:59:38:94;1731401978094;;
470;134;0.5900918;0.3447402;0.5751046;0.724933;494.3;0.213342;False;12-11-2024 09:59:38:132;1731401978132;;
470;133;0.5900817;0.3432094;0.5885445;0.6140921;494.9;0.2198801;False;12-11-2024 09:59:38:171;1731401978171;;
470;133;0.5900175;0.343396;0.5782192;0.7125336;494.1;0.2195139;False;12-11-2024 09:59:38:211;1731401978211;;
469;133;0.5888783;0.343346;0.5541;0.6747062;493.3;0.2285775;False;12-11-2024 09:59:38:259;1731401978259;;
468;133;0.5882155;0.3429308;0.5563685;0.6458843;494.0;0.2141105;False;12-11-2024 09:59:38:300;1731401978300;;
471;134;0.5913648;0.3441918;0.6381088;0.7542149;494.4;0.2213676;False;12-11-2024 09:59:38:341;1731401978341;;
466;134;0.5852386;0.3442032;0.5098044;0.6973081;494.4;0.208911;False;12-11-2024 09:59:38:384;1731401978384;;
466;134;0.5851648;0.3459978;0.5772676;0.7741622;494.9;0.2123169;False;12-11-2024 09:59:38:429;1731401978429;;
466;135;0.5847602;0.3472926;0.5571608;0.7742985;494.2;0.2160118;False;12-11-2024 09:59:38:471;1731401978471;;
471;135;0.5911723;0.3483183;0.6538715;0.771415;494.7;0.2222876;False;12-11-2024 09:59:38:521;1731401978521;;
472;135;0.5930323;0.3485215;0.6304181;0.7488936;495.9;0.2101487;False;12-11-2024 09:59:38:570;1731401978570;;
474;136;0.5949113;0.349171;0.6394289;0.7731882;495.6;0.2096781;False;12-11-2024 09:59:38:611;1731401978611;;
475;136;0.5964125;0.349307;0.6393882;0.7547087;496.5;0.2100866;False;12-11-2024 09:59:38:653;1731401978653;;
476;136;0.5973615;0.3494138;0.6370715;0.7367822;497.0;0.2117102;False;12-11-2024 09:59:38:693;1731401978693;;
476;136;0.5974655;0.3494578;0.6116053;0.748415;496.3;0.2088751;False;12-11-2024 09:59:38:735;1731401978735;;
468;136;0.588151;0.3494783;0.5064175;0.7007319;497.4;0.2061944;False;12-11-2024 09:59:38:777;1731401978777;;
