X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1036;240;0.6749462;0.3475819;0.7491593;0.7851848;447.6;0.1849139;False;12-11-2024 11:27:45:135;1731407265135;;
1040;241;0.677224;0.3488165;0.7178519;0.7760295;447.8;0.168127;False;12-11-2024 11:27:45:186;1731407265186;;
1043;241;0.6790848;0.3495907;0.7221076;0.7764316;447.4;0.1770423;False;12-11-2024 11:27:45:226;1731407265226;;
1043;241;0.6792273;0.3499247;0.7068679;0.7690113;447.1;0.1778459;False;12-11-2024 11:27:45:266;1731407265266;;
1053;242;0.6858773;0.3508098;0.7495986;0.7813478;449.0;0.16586;False;12-11-2024 11:27:45:316;1731407265316;;
1010;240;0.6579012;0.3473749;0.5706041;0.6398259;451.5;0.1776877;False;12-11-2024 11:27:45:364;1731407265364;;
1008;240;0.6567991;0.3475556;0.6432568;0.7443252;451.1;0.1758402;False;12-11-2024 11:27:45:407;1731407265407;;
994;240;0.647283;0.3477545;0.5916985;0.7464306;450.8;0.1762182;False;12-11-2024 11:27:45:450;1731407265450;;
994;242;0.6475211;0.3508416;0.6633686;0.8037907;450.1;0.1808023;False;12-11-2024 11:27:45:495;1731407265495;;
979;242;0.6378859;0.3511201;0.5830073;0.7161025;451.0;0.1893613;False;12-11-2024 11:27:45:546;1731407265546;;
982;243;0.6395916;0.3517317;0.6675943;0.7648497;451.5;0.1881284;False;12-11-2024 11:27:45:592;1731407265592;;
985;243;0.6416588;0.35287;0.6737941;0.7789933;452.7;0.1816721;False;12-11-2024 11:27:45:642;1731407265642;;
988;244;0.6434044;0.3531604;0.6770113;0.7662534;453.8;0.1824062;False;12-11-2024 11:27:45:686;1731407265686;;
1021;247;0.6649132;0.3580618;0.7612913;0.8398713;454.9;0.17753;False;12-11-2024 11:27:45:733;1731407265733;;
1067;246;0.6952161;0.3561211;0.8005227;0.6765589;456.9;0.1761408;False;12-11-2024 11:27:45:786;1731407265786;;
1107;247;0.7209013;0.3577663;0.8235576;0.7936682;456.6;0.1815836;False;12-11-2024 11:27:45:833;1731407265833;;
1109;247;0.7224707;0.3580909;0.7566864;0.7723262;456.2;0.1890005;False;12-11-2024 11:27:45:883;1731407265883;;
1110;247;0.7231871;0.358593;0.75335;0.7812874;456.0;0.1906888;False;12-11-2024 11:27:45:923;1731407265923;;
1112;247;0.7243984;0.3588906;0.7595856;0.7470883;456.0;0.1829827;False;12-11-2024 11:27:45:970;1731407265970;;
1113;248;0.7252184;0.3590313;0.7583708;0.7681956;455.9;0.1809218;False;12-11-2024 11:27:46:17;1731407266017;;
1110;248;0.7227386;0.359247;0.6985515;0.7727364;456.5;0.1936554;False;12-11-2024 11:27:46:59;1731407266059;;
1106;248;0.7205713;0.359454;0.6985092;0.7727403;457.1;0.1936102;False;12-11-2024 11:27:46:111;1731407266111;;
1099;250;0.7155409;0.3628187;0.6768315;0.8269774;457.4;0.1890926;False;12-11-2024 11:27:46:167;1731407266167;;
1100;250;0.716712;0.3631061;0.7379906;0.7905638;456.2;0.1921163;False;12-11-2024 11:27:46:221;1731407266221;;
1081;250;0.7039457;0.3631497;0.6392463;0.7858518;455.9;0.1871213;False;12-11-2024 11:27:46:273;1731407266273;;
917;251;0.5974634;0.3632806;0.4225334;0.7890272;458.1;0.174466;False;12-11-2024 11:27:46:320;1731407266320;;
876;245;0.570924;0.3553672;0.4952953;0.6230053;457.2;0.1770739;False;12-11-2024 11:27:46:374;1731407266374;;
859;244;0.5597169;0.3540821;0.5029883;0.6699599;455.6;0.1862709;False;12-11-2024 11:27:46:416;1731407266416;;
846;243;0.5509522;0.3529635;0.5029805;0.6699816;454.2;0.1862521;False;12-11-2024 11:27:46:467;1731407266467;;
834;239;0.5435641;0.3470447;0.4958052;0.597571;454.2;0.1790134;False;12-11-2024 11:27:46:517;1731407266517;;
848;245;0.5524362;0.355598;0.6118183;0.8285607;453.1;0.1944652;False;12-11-2024 11:27:46:567;1731407266567;;
858;246;0.5590768;0.3571976;0.6110851;0.7696304;453.1;0.180862;False;12-11-2024 11:27:46:624;1731407266624;;
846;249;0.5510948;0.361649;0.4993452;0.8269156;454.4;0.1895654;False;12-11-2024 11:27:46:667;1731407266667;;
837;252;0.5449641;0.3652593;0.4993564;0.8269039;455.5;0.1896065;False;12-11-2024 11:27:46:715;1731407266715;;
851;254;0.5544666;0.3680462;0.6183449;0.8330076;455.7;0.1849475;False;12-11-2024 11:27:46:758;1731407266758;;
857;254;0.5585629;0.3683021;0.6029805;0.7546464;454.7;0.1932834;False;12-11-2024 11:27:46:803;1731407266803;;
860;254;0.5600036;0.3683988;0.5903956;0.780906;454.4;0.2016704;False;12-11-2024 11:27:46:854;1731407266854;;
865;254;0.5636365;0.3684903;0.610963;0.772899;453.9;0.1863943;False;12-11-2024 11:27:46:899;1731407266899;;
870;254;0.5665448;0.3685693;0.610906;0.7729113;453.4;0.1863216;False;12-11-2024 11:27:46:950;1731407266950;;
881;246;0.5737477;0.3564076;0.6379782;0.588348;450.3;0.1736247;False;12-11-2024 11:27:46:999;1731407266999;;
881;240;0.5740133;0.3481211;0.5802178;0.5777849;447.7;0.1912841;False;12-11-2024 11:27:47:42;1731407267042;;
881;230;0.5741769;0.3336118;0.5927112;0.5067699;447.0;0.181673;False;12-11-2024 11:27:47:86;1731407267086;;
882;223;0.5742982;0.3240534;0.5927511;0.5067531;446.3;0.1817269;False;12-11-2024 11:27:47:127;1731407267127;;
884;219;0.5757636;0.3183046;0.6116898;0.5295006;442.5;0.2044707;False;12-11-2024 11:27:47:182;1731407267182;;
884;225;0.5760685;0.3265826;0.5830113;0.747883;441.3;0.1924237;False;12-11-2024 11:27:47:242;1731407267242;;
887;220;0.5775625;0.3195327;0.614442;0.5172397;439.8;0.1929387;False;12-11-2024 11:27:47:285;1731407267285;;
884;219;0.5761206;0.3172518;0.5597913;0.5569286;438.4;0.1966294;False;12-11-2024 11:27:47:334;1731407267334;;
906;219;0.5899201;0.3171539;0.6669047;0.6085072;437.8;0.200483;False;12-11-2024 11:27:47:383;1731407267383;;
866;219;0.5644334;0.3170345;0.4782161;0.6156675;437.3;0.1959347;False;12-11-2024 11:27:47:432;1731407267432;;
845;219;0.550318;0.3169556;0.4782445;0.6156577;436.8;0.1960034;False;12-11-2024 11:27:47:473;1731407267473;;
845;216;0.550348;0.3133655;0.5533034;0.5330088;436.3;0.1865648;False;12-11-2024 11:27:47:522;1731407267522;;
850;213;0.5537402;0.3088443;0.5950134;0.5062874;434.1;0.2099933;False;12-11-2024 11:27:47:567;1731407267567;;
875;213;0.5697977;0.3085902;0.650501;0.5631927;433.3;0.1926887;False;12-11-2024 11:27:47:618;1731407267618;;
911;213;0.5934083;0.3096275;0.6907828;0.6455564;432.9;0.2146132;False;12-11-2024 11:27:47:668;1731407267668;;
931;214;0.6065004;0.3102555;0.6908428;0.6454375;432.6;0.2149613;False;12-11-2024 11:27:47:708;1731407267708;;
931;209;0.6067239;0.3031091;0.6149578;0.4842004;431.9;0.2073304;False;12-11-2024 11:27:47:756;1731407267756;;
932;208;0.6073518;0.3012175;0.6344758;0.5240453;428.7;0.2142234;False;12-11-2024 11:27:47:803;1731407267803;;
935;207;0.6093585;0.3008477;0.6510254;0.5464885;425.9;0.2151403;False;12-11-2024 11:27:47:844;1731407267844;;
932;206;0.6072744;0.2991609;0.5860928;0.516432;424.7;0.2065676;False;12-11-2024 11:27:47:890;1731407267890;;
932;206;0.6070105;0.2993736;0.6011781;0.6061083;424.1;0.1948462;False;12-11-2024 11:27:47:938;1731407267938;;
896;207;0.5839549;0.3001649;0.487362;0.628843;422.6;0.2127311;False;12-11-2024 11:27:47:975;1731407267975;;
871;207;0.5672722;0.3004908;0.4864081;0.6180809;421.2;0.2132724;False;12-11-2024 11:27:48:15;1731407268015;;
871;209;0.5674075;0.3034373;0.5765849;0.6702014;420.9;0.2105453;False;12-11-2024 11:27:48:68;1731407268068;;
871;217;0.5674164;0.3140694;0.571067;0.7635586;422.0;0.2107592;False;12-11-2024 11:27:48:115;1731407268115;;
871;221;0.5674266;0.3204067;0.5726485;0.7584276;422.2;0.2113961;False;12-11-2024 11:27:48:157;1731407268157;;
871;224;0.5671684;0.3253329;0.5581397;0.7618858;422.3;0.2122173;False;12-11-2024 11:27:48:200;1731407268200;;
871;228;0.5671559;0.330328;0.5656393;0.7720014;422.2;0.220407;False;12-11-2024 11:27:48:250;1731407268250;;
870;229;0.5665534;0.3321197;0.5513651;0.7475446;422.0;0.2228049;False;12-11-2024 11:27:48:301;1731407268301;;
870;229;0.5665316;0.3325162;0.562335;0.6882841;421.3;0.2299589;False;12-11-2024 11:27:48:361;1731407268361;;
903;229;0.5879317;0.3321968;0.6754119;0.6528695;419.5;0.2333829;False;12-11-2024 11:27:48:408;1731407268408;;
911;231;0.5933858;0.3345489;0.6401113;0.7516021;417.2;0.213765;False;12-11-2024 11:27:48:457;1731407268457;;
917;232;0.5972575;0.3362908;0.6401488;0.7516003;415.2;0.2138595;False;12-11-2024 11:27:48:507;1731407268507;;
906;231;0.5901665;0.3348069;0.5437092;0.6353734;415.2;0.2251254;False;12-11-2024 11:27:48:556;1731407268556;;
931;231;0.6065615;0.3351579;0.6879699;0.7152984;416.1;0.2043412;False;12-11-2024 11:27:48:602;1731407268602;;
938;232;0.6112555;0.3364613;0.660553;0.7423816;417.1;0.2125531;False;12-11-2024 11:27:48:646;1731407268646;;
953;232;0.620776;0.3366055;0.6907299;0.6844899;417.7;0.2165234;False;12-11-2024 11:27:48:690;1731407268690;;
965;232;0.6284475;0.3367335;0.6907212;0.6845172;418.3;0.2164564;False;12-11-2024 11:27:48:742;1731407268742;;
978;232;0.6369792;0.3368182;0.7094939;0.6866097;419.2;0.2068434;False;12-11-2024 11:27:48:785;1731407268785;;
983;235;0.6403404;0.3410678;0.6923316;0.7808725;420.5;0.2163405;False;12-11-2024 11:27:48:834;1731407268834;;
982;235;0.6398713;0.3411639;0.6339453;0.6894289;420.9;0.2192587;False;12-11-2024 11:27:48:879;1731407268879;;
961;237;0.6261008;0.3438904;0.5616143;0.7759922;420.0;0.216058;False;12-11-2024 11:27:48:924;1731407268924;;
947;239;0.6168411;0.3459329;0.5616181;0.7759733;419.2;0.2161365;False;12-11-2024 11:27:48:969;1731407268969;;
926;239;0.6031296;0.3462087;0.5344487;0.7462838;420.1;0.1997091;False;12-11-2024 11:27:49:17;1731407269017;;
870;236;0.566833;0.3425381;0.4559956;0.6223845;422.5;0.2117693;False;12-11-2024 11:27:49:65;1731407269065;;
900;244;0.586553;0.3533714;0.6755983;0.8617135;423.0;0.2018611;False;12-11-2024 11:27:49:108;1731407269108;;
920;249;0.5995982;0.3609456;0.6756098;0.8617076;423.5;0.201896;False;12-11-2024 11:27:49:151;1731407269151;;
921;250;0.5997022;0.3621144;0.6127696;0.7992089;424.0;0.201308;False;12-11-2024 11:27:49:199;1731407269199;;
939;250;0.6116367;0.3624382;0.6839013;0.7861736;425.0;0.1857343;False;12-11-2024 11:27:49:248;1731407269248;;
938;251;0.6108701;0.3635234;0.5984925;0.8064073;425.6;0.1880314;False;12-11-2024 11:27:49:293;1731407269293;;
938;251;0.6108899;0.3639234;0.6199159;0.7970635;426.0;0.1881942;False;12-11-2024 11:27:49:335;1731407269335;;
946;251;0.6162097;0.3642167;0.6661674;0.7756406;426.8;0.1910861;False;12-11-2024 11:27:49:386;1731407269386;;
960;251;0.625009;0.3645714;0.6910476;0.7650971;427.6;0.1922929;False;12-11-2024 11:27:49:433;1731407269433;;
970;252;0.6321507;0.3651341;0.6945265;0.7959712;426.3;0.187877;False;12-11-2024 11:27:49:484;1731407269484;;
970;252;0.6318907;0.3654352;0.6275167;0.7633279;426.1;0.1795418;False;12-11-2024 11:27:49:525;1731407269525;;
970;252;0.6320696;0.3656652;0.6406538;0.7473854;425.9;0.1797995;False;12-11-2024 11:27:49:566;1731407269566;;
955;252;0.6222535;0.3658558;0.5675707;0.7594282;426.8;0.1853356;False;12-11-2024 11:27:49:613;1731407269613;;
950;254;0.6185089;0.3676354;0.5850317;0.8117455;428.1;0.1891139;False;12-11-2024 11:27:49:667;1731407269667;;
946;254;0.6162356;0.3689517;0.5873034;0.8121021;427.3;0.1860717;False;12-11-2024 11:27:49:723;1731407269723;;
942;254;0.6137892;0.3689679;0.5782324;0.788273;428.0;0.1916696;False;12-11-2024 11:27:49:767;1731407269767;;
892;255;0.5810058;0.3690813;0.4617349;0.7439627;428.6;0.192343;False;12-11-2024 11:27:49:807;1731407269807;;
892;254;0.5810698;0.368078;0.5843589;0.7070358;429.7;0.192009;False;12-11-2024 11:27:49:851;1731407269851;;
852;254;0.5550179;0.3681309;0.4583255;0.740695;429.8;0.1919206;False;12-11-2024 11:27:49:900;1731407269900;;
817;254;0.5319761;0.3679224;0.4325491;0.7228093;429.9;0.192219;False;12-11-2024 11:27:49:941;1731407269941;;
836;252;0.5443914;0.3652308;0.61225;0.6647536;430.5;0.1987628;False;12-11-2024 11:27:49:985;1731407269985;;
836;252;0.5443599;0.3654359;0.5405661;0.7519597;429.5;0.1952835;False;12-11-2024 11:27:50:31;1731407270031;;
836;252;0.5446529;0.3654759;0.5560138;0.7434326;431.2;0.1988074;False;12-11-2024 11:27:50:73;1731407270073;;
837;252;0.5449238;0.365514;0.5560168;0.7434351;432.7;0.1987923;False;12-11-2024 11:27:50:127;1731407270127;;
869;255;0.5660526;0.3694525;0.6469527;0.8202879;434.8;0.200255;False;12-11-2024 11:27:50:187;1731407270187;;
1024;263;0.6671097;0.3806236;0.8062626;0.8869162;434.5;0.2012871;False;12-11-2024 11:27:50:264;1731407270264;;
1060;264;0.6901988;0.3821723;0.761421;0.8353119;434.7;0.1929244;False;12-11-2024 11:27:50:334;1731407270334;;
1097;264;0.7147987;0.3824679;0.7999136;0.795599;434.1;0.2086569;False;12-11-2024 11:27:50:389;1731407270389;;
1114;264;0.7256837;0.3826034;0.7816609;0.7707648;433.6;0.2095659;False;12-11-2024 11:27:50:457;1731407270457;;
1125;265;0.7325047;0.3844477;0.7895134;0.8458714;433.6;0.2044327;False;12-11-2024 11:27:50:503;1731407270503;;
1113;265;0.7251275;0.3842472;0.6770418;0.7600679;434.0;0.2029346;False;12-11-2024 11:27:50:550;1731407270550;;
1106;265;0.7201068;0.3840995;0.6770819;0.7600573;434.4;0.2030164;False;12-11-2024 11:27:50:596;1731407270596;;
1106;265;0.7204909;0.3840467;0.7331892;0.763658;434.5;0.197845;False;12-11-2024 11:27:50:639;1731407270639;;
1054;262;0.6865575;0.3796912;0.5814999;0.6789149;435.1;0.2010083;False;12-11-2024 11:27:50:689;1731407270689;;
1066;262;0.69457;0.3797682;0.7540631;0.7717961;434.7;0.2006453;False;12-11-2024 11:27:50:732;1731407270732;;
1075;262;0.7002416;0.3798281;0.754063;0.7717972;434.3;0.2006332;False;12-11-2024 11:27:50:775;1731407270775;;
1049;262;0.6835456;0.380105;0.6133769;0.7845061;433.9;0.1915227;False;12-11-2024 11:27:50:827;1731407270827;;
1035;262;0.6739079;0.3799619;0.6150737;0.7469356;433.9;0.1914866;False;12-11-2024 11:27:50:874;1731407270874;;
1021;266;0.6651182;0.3861243;0.606061;0.8779616;435.8;0.1722427;False;12-11-2024 11:27:50:923;1731407270923;;
997;266;0.6491605;0.3862457;0.568242;0.7991968;439.7;0.1328089;True;12-11-2024 11:27:50:971;1731407270971;;
964;266;0.6276855;0.3861737;0.529768;0.7664503;443.2;0.1328354;True;12-11-2024 11:27:51:14;1731407271014;;
962;266;0.6265587;0.3861062;0.5973774;0.7662768;442.4;0.1149324;True;12-11-2024 11:27:51:68;1731407271068;;
944;267;0.6149428;0.3865814;0.5393719;0.8086131;443.2;0.1474026;False;12-11-2024 11:27:51:114;1731407271114;;
938;267;0.61088;0.3869018;0.556362;0.8082106;444.2;0.1615166;False;12-11-2024 11:27:51:156;1731407271156;;
938;269;0.6108659;0.3896627;0.5858078;0.8606986;446.2;0.1605272;False;12-11-2024 11:27:51:203;1731407271203;;
938;270;0.6108529;0.3913986;0.5858638;0.86067;448.1;0.1606438;False;12-11-2024 11:27:51:241;1731407271241;;
925;270;0.6026638;0.3918429;0.5367519;0.8332986;447.9;0.1629663;False;12-11-2024 11:27:51:297;1731407271297;;
937;270;0.6100937;0.3919066;0.651696;0.8186147;447.1;0.1644146;False;12-11-2024 11:27:51:346;1731407271346;;
917;270;0.5970618;0.3911257;0.5158424;0.7568858;447.8;0.1732049;False;12-11-2024 11:27:51:391;1731407271391;;
903;269;0.5882852;0.3905607;0.5158948;0.7568792;448.4;0.1732846;False;12-11-2024 11:27:51:433;1731407271433;;
908;269;0.5913102;0.389573;0.6160104;0.7430747;448.8;0.1792489;False;12-11-2024 11:27:51:483;1731407271483;;
905;267;0.589679;0.3865136;0.5552136;0.7028763;448.7;0.173079;False;12-11-2024 11:27:51:535;1731407271535;;
879;266;0.5727365;0.3862068;0.484632;0.7432719;448.7;0.1803306;False;12-11-2024 11:27:51:584;1731407271584;;
880;267;0.5734326;0.3877314;0.5837224;0.8258104;448.3;0.1831005;False;12-11-2024 11:27:51:626;1731407271626;;
881;267;0.5739545;0.3877948;0.583774;0.7861056;448.0;0.1830516;False;12-11-2024 11:27:51:666;1731407271666;;
865;267;0.5637961;0.3877549;0.4960491;0.7668233;448.9;0.1772085;False;12-11-2024 11:27:51:715;1731407271715;;
884;267;0.5759034;0.3873506;0.6352342;0.7464029;447.6;0.1753772;False;12-11-2024 11:27:51:765;1731407271765;;
867;267;0.5648105;0.3867663;0.4965143;0.7364099;448.0;0.1761861;False;12-11-2024 11:27:51:814;1731407271814;;
813;266;0.5296597;0.386351;0.416953;0.7375297;447.2;0.176071;False;12-11-2024 11:27:51:864;1731407271864;;
784;266;0.5105522;0.3860822;0.416916;0.7375084;446.6;0.1760485;False;12-11-2024 11:27:51:905;1731407271905;;
777;266;0.5062541;0.3860377;0.4587631;0.7477619;447.3;0.182623;False;12-11-2024 11:27:51:955;1731407271955;;
791;266;0.5150062;0.385977;0.5636311;0.746168;448.7;0.1774501;False;12-11-2024 11:27:52:7;1731407272007;;
810;263;0.527693;0.3808964;0.5916409;0.6573874;448.5;0.1817396;False;12-11-2024 11:27:52:59;1731407272059;;
780;259;0.5082821;0.3757794;0.424442;0.6377904;446.9;0.1872514;False;12-11-2024 11:27:52:107;1731407272107;;
765;252;0.4980544;0.3655699;0.4303402;0.5695639;445.5;0.1873657;False;12-11-2024 11:27:52:150;1731407272150;;
703;232;0.4581313;0.3370636;0.3417657;0.443097;445.4;0.1956203;False;12-11-2024 11:27:52:200;1731407272200;;
660;232;0.4301232;0.3360569;0.3282123;0.5945505;446.8;0.1926406;False;12-11-2024 11:27:52:248;1731407272248;;
656;231;0.4274902;0.3343928;0.3922457;0.5792471;447.3;0.2056959;False;12-11-2024 11:27:52:298;1731407272298;;
657;230;0.4277417;0.3331793;0.4338877;0.5797336;447.1;0.196263;False;12-11-2024 11:27:52:349;1731407272349;;
570;234;0.3717003;0.3387777;0.2343885;0.7520413;445.0;0.2023101;False;12-11-2024 11:27:52:396;1731407272396;;
520;236;0.3387197;0.3426633;0.2344006;0.752037;443.0;0.2023837;False;12-11-2024 11:27:52:442;1731407272442;;
556;238;0.3621503;0.3458504;0.447939;0.7506604;446.2;0.1969027;False;12-11-2024 11:27:52:503;1731407272503;;
576;240;0.3755693;0.3477684;0.4494141;0.7502412;444.9;0.2016722;False;12-11-2024 11:27:52:557;1731407272557;;
577;241;0.3757085;0.3494137;0.3803795;0.7557778;441.8;0.1996416;False;12-11-2024 11:27:52:608;1731407272608;;
559;240;0.364308;0.3486713;0.304832;0.6670405;442.8;0.1935542;False;12-11-2024 11:27:52:657;1731407272657;;
557;240;0.3626743;0.3479734;0.3398134;0.6635726;443.7;0.1931866;False;12-11-2024 11:27:52:709;1731407272709;;
620;245;0.403849;0.3559392;0.4960572;0.8061197;443.3;0.1821962;False;12-11-2024 11:27:52:793;1731407272793;;
669;249;0.4356929;0.3603717;0.547637;0.8249347;443.7;0.1823116;False;12-11-2024 11:27:52:835;1731407272835;;
690;252;0.4495946;0.3659098;0.5223548;0.8466276;443.9;0.1901544;False;12-11-2024 11:27:52:884;1731407272884;;
700;254;0.4563663;0.3686103;0.5094529;0.8278042;444.2;0.1894581;False;12-11-2024 11:27:52:939;1731407272939;;
708;257;0.4612581;0.3719923;0.5118921;0.8486136;444.1;0.1928543;False;12-11-2024 11:27:52:991;1731407272991;;
712;257;0.4638463;0.3720351;0.5083442;0.8041697;444.8;0.193091;False;12-11-2024 11:27:53:36;1731407273036;;
849;259;0.5531675;0.3750114;0.722029;0.8575907;444.4;0.1913358;False;12-11-2024 11:27:53:84;1731407273084;;
905;263;0.5896431;0.3815225;0.6886094;0.8998743;444.0;0.1912178;False;12-11-2024 11:27:53:140;1731407273140;;
959;265;0.6248537;0.3843827;0.7241606;0.8827997;443.7;0.1907344;False;12-11-2024 11:27:53:195;1731407273195;;
1001;266;0.6519656;0.3852315;0.7395034;0.8018498;442.9;0.1854042;False;12-11-2024 11:27:53:251;1731407273251;;
1001;266;0.6519709;0.385558;0.652548;0.8261147;440.7;0.1888376;False;12-11-2024 11:27:53:303;1731407273303;;
990;266;0.6446986;0.3858768;0.5915854;0.8226362;438.7;0.1895068;False;12-11-2024 11:27:53:355;1731407273355;;
990;266;0.6446153;0.386244;0.6329702;0.8404039;439.2;0.1873461;False;12-11-2024 11:27:53:413;1731407273413;;
999;267;0.650402;0.3875115;0.6942053;0.8624785;438.3;0.1847948;False;12-11-2024 11:27:53:460;1731407273460;;
1074;267;0.6993708;0.3877013;0.8168588;0.8449875;438.9;0.1806402;False;12-11-2024 11:27:53:515;1731407273515;;
1085;267;0.7065179;0.3878166;0.7559049;0.844577;439.1;0.1866851;False;12-11-2024 11:27:53:563;1731407273563;;
1082;268;0.7049537;0.3883941;0.6810927;0.8010316;437.7;0.1766516;False;12-11-2024 11:27:53:620;1731407273620;;
1083;268;0.7051718;0.3884659;0.712533;0.8335072;436.8;0.1772189;False;12-11-2024 11:27:53:670;1731407273670;;
1079;268;0.7029529;0.3887675;0.6729708;0.8402851;438.0;0.1708771;False;12-11-2024 11:27:53:725;1731407273725;;
1069;268;0.6961245;0.3888767;0.640399;0.8301696;440.0;0.1718311;False;12-11-2024 11:27:53:773;1731407273773;;
1058;268;0.6891446;0.3890204;0.6303626;0.8277707;441.8;0.1721971;False;12-11-2024 11:27:53:821;1731407273821;;
1012;268;0.6592481;0.3892149;0.5477756;0.7872387;445.3;0.1426745;False;12-11-2024 11:27:53:868;1731407273868;;
1006;267;0.6555911;0.3876465;0.6080568;0.7379143;446.7;0.1032852;True;12-11-2024 11:27:53:916;1731407273916;;
961;265;0.6257022;0.3846271;0.5164863;0.7080216;448.7;0.1552971;False;12-11-2024 11:27:53:966;1731407273966;;
960;266;0.6254985;0.3852427;0.6171988;0.8102897;451.3;0.1610729;False;12-11-2024 11:27:54:14;1731407274014;;
958;266;0.6240172;0.3852707;0.5895146;0.7752578;453.7;0.1612405;False;12-11-2024 11:27:54:61;1731407274061;;
914;268;0.5954022;0.3885327;0.4851676;0.862271;452.0;0.1679483;False;12-11-2024 11:27:54:107;1731407274107;;
899;268;0.5859082;0.3892857;0.5178609;0.8296498;448.9;0.1621394;False;12-11-2024 11:27:54:157;1731407274157;;
898;270;0.5850546;0.3914762;0.5516635;0.8633819;449.0;0.1540154;False;12-11-2024 11:27:54:204;1731407274204;;
895;273;0.5833009;0.3960858;0.5411054;0.9057338;449.1;0.1542503;False;12-11-2024 11:27:54:250;1731407274250;;
885;272;0.5763608;0.3940776;0.5125396;0.7486931;449.7;0.1381226;False;12-11-2024 11:27:54:305;1731407274305;;
893;271;0.5817394;0.3935647;0.614653;0.7673631;453.4;0.109498;True;12-11-2024 11:27:54:356;1731407274356;;
