X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
855;228;0.5569217;0.3301433;0.6477326;0.6280237;472.0;0.1026758;True;11-11-2024 09:24:17:113;1731313457113;;
854;227;0.5565456;0.3287252;0.5399547;0.607309;477.0;0.1144055;True;11-11-2024 09:24:17:154;1731313457154;;
841;227;0.5477462;0.3287068;0.4741739;0.6508484;479.5;0.1151063;True;11-11-2024 09:24:17:199;1731313457199;;
844;222;0.549981;0.3218562;0.5709701;0.5271592;489.9;0.116675;True;11-11-2024 09:24:17:242;1731313457242;;
860;222;0.5600859;0.3223934;0.6177938;0.6720462;496.2;0.09284985;True;11-11-2024 09:24:17:282;1731313457282;;
882;228;0.5745161;0.3307685;0.6468508;0.7857869;508.3;0.07807639;True;11-11-2024 09:24:17:325;1731313457325;;
892;224;0.5810419;0.3254172;0.6320293;0.5505918;512.1;0.1053522;True;11-11-2024 09:24:17:367;1731313457367;;
886;216;0.5769969;0.3136559;0.5337517;0.4713588;519.3;0.09850922;True;11-11-2024 09:24:17:407;1731313457407;;
861;215;0.5608225;0.3123331;0.4749497;0.5613457;524.7;0.09469348;True;11-11-2024 09:24:17:447;1731313457447;;
868;216;0.5654038;0.3137112;0.6078117;0.6710612;525.6;0.1047668;True;11-11-2024 09:24:17:487;1731313457487;;
879;216;0.5723376;0.312999;0.6277336;0.5794399;525.9;0.09984179;True;11-11-2024 09:24:17:528;1731313457528;;
874;216;0.5691199;0.3134255;0.5326701;0.649187;528.0;0.1081408;True;11-11-2024 09:24:17:569;1731313457569;;
857;216;0.5583256;0.313412;0.4868337;0.6206088;530.0;0.108147;True;11-11-2024 09:24:17:607;1731313457607;;
833;215;0.5429246;0.311472;0.4594949;0.5540876;531.2;0.1132734;True;11-11-2024 09:24:17:649;1731313457649;;
825;216;0.5372289;0.3131969;0.4851448;0.6739915;532.6;0.1116844;True;11-11-2024 09:24:17:698;1731313457698;;
789;212;0.514239;0.3081065;0.4128871;0.5142002;538.4;0.08618118;True;11-11-2024 09:24:17:742;1731313457742;;
751;212;0.4891898;0.3074428;0.384196;0.5677809;547.4;0.08185595;True;11-11-2024 09:24:17:785;1731313457785;;
607;176;0.3956922;0.2556004;0.2516785;0.2677512;554.2;0.2166507;False;11-11-2024 09:24:17:855;1731313457855;;
527;169;0.3436788;0.2454133;0.2494816;0.378656;567.1;0.2357645;False;11-11-2024 09:24:17:946;1731313457946;;
495;165;0.322529;0.2400126;0.2495759;0.3738951;577.2;0.2620926;False;11-11-2024 09:24:18:16;1731313458016;;
482;159;0.3138958;0.230953;0.2509881;0.3026054;581.4;0.2625094;False;11-11-2024 09:24:18:57;1731313458057;;
468;159;0.3049075;0.2303092;0.249287;0.3884791;597.7;0.2193641;False;11-11-2024 09:24:18:126;1731313458126;;
455;164;0.2963071;0.2387388;0.2462603;0.5412777;607.4;0.2391261;False;11-11-2024 09:24:18:242;1731313458242;;
451;165;0.2941321;0.2390021;0.2471898;0.4943525;612.2;0.2678419;False;11-11-2024 09:24:18:283;1731313458283;;
448;169;0.292166;0.245098;0.245217;0.5939441;618.6;0.2640397;False;11-11-2024 09:24:18:326;1731313458326;;
444;170;0.2895354;0.2468525;0.246341;0.5372043;624.8;0.2109197;False;11-11-2024 09:24:18:438;1731313458438;;
444;160;0.2892154;0.2323026;0.2509529;0.3043827;626.3;0.1980641;False;11-11-2024 09:24:18:479;1731313458479;;
443;130;0.2887535;0.1885338;0.2523403;0.2343422;627.9;0.1800668;False;11-11-2024 09:24:18:717;1731313458717;;
440;129;0.2869201;0.1878311;0.2397775;0.311931;620.6;0.2010283;False;11-11-2024 09:24:18:784;1731313458784;;
440;124;0.2865003;0.1804541;0.252041;0.2494519;611.2;0.1609759;False;11-11-2024 09:24:18:895;1731313458895;;
439;116;0.2862272;0.1685364;0.2537287;0.1642488;603.2;0.1761723;False;11-11-2024 09:24:18:947;1731313458947;;
439;119;0.2860256;0.1728474;0.2490058;0.4026745;600.3;0.1794296;False;11-11-2024 09:24:18:999;1731313458999;;
