X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
942;244;0.6135108;0.3533255;0.6157198;0.7498613;448.4;0.1731076;False;06-11-2024 16:37:01:219;1730907421219;;
905;244;0.5895554;0.3542296;0.5008175;0.7559265;450.0;0.1700774;False;06-11-2024 16:37:01:264;1730907421264;;
904;245;0.5891922;0.3555149;0.5799642;0.7717736;451.2;0.1736297;False;06-11-2024 16:37:01:306;1730907421306;;
901;245;0.5871285;0.3557984;0.5589499;0.7506888;450.9;0.1680567;False;06-11-2024 16:37:01:348;1730907421348;;
877;245;0.5711916;0.3558155;0.4911009;0.7391998;450.7;0.1704441;False;06-11-2024 16:37:01:390;1730907421390;;
873;245;0.5689146;0.3559885;0.53447;0.7485572;450.6;0.1711702;False;06-11-2024 16:37:01:432;1730907421432;;
904;246;0.5887494;0.3572902;0.6753203;0.7827966;448.3;0.1719631;False;06-11-2024 16:37:01:474;1730907421474;;
923;247;0.6014634;0.357946;0.6734796;0.7742529;447.0;0.1723629;False;06-11-2024 16:37:01:514;1730907421514;;
939;247;0.6115085;0.3581326;0.6760593;0.7625486;446.5;0.1693352;False;06-11-2024 16:37:01:559;1730907421559;;
944;247;0.6149751;0.358212;0.658793;0.7599861;447.7;0.1613745;False;06-11-2024 16:37:01:600;1730907421600;;
955;247;0.6220728;0.3582585;0.6818045;0.7546924;447.8;0.1612719;False;06-11-2024 16:37:01:645;1730907421645;;
960;247;0.6250999;0.3583393;0.6701789;0.7519579;448.0;0.1648209;False;06-11-2024 16:37:01:690;1730907421690;;
927;246;0.603754;0.3571721;0.5249681;0.6826301;447.0;0.1727554;False;06-11-2024 16:37:01:738;1730907421738;;
922;246;0.6008926;0.357192;0.5706109;0.7163559;446.5;0.170563;False;06-11-2024 16:37:01:780;1730907421780;;
917;246;0.5973485;0.3573241;0.5606073;0.7436567;444.9;0.1721939;False;06-11-2024 16:37:01:822;1730907421822;;
917;247;0.5971887;0.357667;0.5888111;0.7547892;444.3;0.1736554;False;06-11-2024 16:37:01:865;1730907421865;;
926;247;0.6032447;0.3577008;0.653766;0.7423283;444.0;0.168467;False;06-11-2024 16:37:01:908;1730907421908;;
927;247;0.6037936;0.3580831;0.6225777;0.7592705;443.7;0.1751559;False;06-11-2024 16:37:01:951;1730907421951;;
926;247;0.6031616;0.358202;0.5895594;0.7513758;443.9;0.1697528;False;06-11-2024 16:37:01:996;1730907421996;;
926;247;0.6032681;0.3583014;0.6123325;0.7290819;444.0;0.1697218;False;06-11-2024 16:37:02:39;1730907422039;;
925;247;0.602307;0.3583349;0.5831994;0.7447069;444.7;0.1689811;False;06-11-2024 16:37:02:81;1730907422081;;
935;247;0.6093056;0.3584335;0.6631595;0.7489316;443.6;0.1709237;False;06-11-2024 16:37:02:127;1730907422127;;
940;247;0.6122748;0.3584464;0.6523863;0.7449167;445.5;0.1555594;False;06-11-2024 16:37:02:169;1730907422169;;
944;247;0.6146162;0.3586033;0.6532215;0.7534376;446.1;0.1666345;False;06-11-2024 16:37:02:212;1730907422212;;
944;247;0.6148088;0.3583796;0.6347624;0.7049116;447.6;0.1542433;False;06-11-2024 16:37:02:254;1730907422254;;
950;247;0.6190036;0.358701;0.6707663;0.7556977;448.1;0.1595913;False;06-11-2024 16:37:02:297;1730907422297;;
953;248;0.6210847;0.358967;0.66365;0.7564515;449.7;0.1607697;False;06-11-2024 16:37:02:339;1730907422339;;
955;248;0.6219065;0.3591147;0.655965;0.7533023;450.9;0.1622511;False;06-11-2024 16:37:02:382;1730907422382;;
942;247;0.6137226;0.3585759;0.5668776;0.6956344;450.2;0.1780132;False;06-11-2024 16:37:02:429;1730907422429;;
946;248;0.6161566;0.3589943;0.6559143;0.7562575;449.9;0.1783081;False;06-11-2024 16:37:02:477;1730907422477;;
937;245;0.6106081;0.355772;0.5705003;0.6427162;450.7;0.1729428;False;06-11-2024 16:37:02:522;1730907422522;;
951;246;0.6197328;0.3567232;0.6865179;0.7609789;451.1;0.1763807;False;06-11-2024 16:37:02:566;1730907422566;;
967;247;0.6295908;0.3583962;0.7029775;0.7836823;450.2;0.1789167;False;06-11-2024 16:37:02:607;1730907422607;;
973;248;0.6339526;0.3593709;0.6883891;0.7761146;450.3;0.1741132;False;06-11-2024 16:37:02:649;1730907422649;;
994;250;0.647692;0.362225;0.7336662;0.8142686;449.2;0.1662047;False;06-11-2024 16:37:02:693;1730907422693;;
998;251;0.6498509;0.3639394;0.6965035;0.8081458;450.5;0.1772086;False;06-11-2024 16:37:02:735;1730907422735;;
1013;251;0.6599701;0.3643351;0.7404982;0.7860562;451.5;0.1807887;False;06-11-2024 16:37:02:777;1730907422777;;
1050;252;0.6840338;0.3652426;0.7935066;0.80071;449.7;0.1807188;False;06-11-2024 16:37:02:823;1730907422823;;
1065;254;0.6938617;0.3683606;0.773114;0.8423548;448.1;0.1670912;False;06-11-2024 16:37:02:867;1730907422867;;
1061;256;0.6914015;0.3712693;0.6714603;0.8485262;445.3;0.1255458;True;06-11-2024 16:37:02:914;1730907422914;;
1056;256;0.6881029;0.3716294;0.6604298;0.8159719;442.4;0.1259032;True;06-11-2024 16:37:02:961;1730907422961;;
1059;257;0.6897561;0.3721257;0.7243287;0.7785329;441.8;0.1531201;False;06-11-2024 16:37:03:6;1730907423006;;
1065;257;0.6939784;0.3722187;0.746536;0.8049971;443.1;0.1566479;False;06-11-2024 16:37:03:49;1730907423049;;
1072;257;0.6985075;0.3722864;0.7555182;0.8048092;443.9;0.1725639;False;06-11-2024 16:37:03:89;1730907423089;;
1085;257;0.7067561;0.3724016;0.781307;0.8070398;446.0;0.1739229;False;06-11-2024 16:37:03:128;1730907423128;;
1117;257;0.7277425;0.3726647;0.83618;0.7905218;448.5;0.1722278;False;06-11-2024 16:37:03:168;1730907423168;;
1119;257;0.7286115;0.3727243;0.7664566;0.8032333;448.3;0.1650695;False;06-11-2024 16:37:03:208;1730907423208;;
1124;257;0.7323624;0.3731306;0.790094;0.8147144;445.4;0.177935;False;06-11-2024 16:37:03:249;1730907423249;;
1128;258;0.7346973;0.3737329;0.7860715;0.8216704;445.5;0.1840204;False;06-11-2024 16:37:03:292;1730907423292;;
1135;258;0.7389846;0.3744774;0.8028569;0.8288764;448.2;0.1809527;False;06-11-2024 16:37:03:332;1730907423332;;
1136;258;0.7395914;0.3746262;0.762161;0.8066933;450.4;0.1746588;False;06-11-2024 16:37:03:373;1730907423373;;
1143;258;0.7447003;0.3747624;0.8125022;0.8056297;450.5;0.1806659;False;06-11-2024 16:37:03:412;1730907423412;;
1144;259;0.7451651;0.3751252;0.7704201;0.7813247;453.0;0.1767808;False;06-11-2024 16:37:03:449;1730907423449;;
1149;259;0.7484109;0.3754357;0.8075238;0.7762564;453.9;0.1884961;False;06-11-2024 16:37:03:487;1730907423487;;
1150;259;0.7489052;0.3759861;0.76063;0.8193387;455.1;0.170329;False;06-11-2024 16:37:03:523;1730907423523;;
1149;260;0.7484881;0.3772282;0.7424186;0.8385435;455.1;0.1667494;False;06-11-2024 16:37:03:560;1730907423560;;
1149;262;0.7486527;0.3803769;0.7533143;0.8766736;454.9;0.1827903;False;06-11-2024 16:37:03:597;1730907423597;;
1152;263;0.7504303;0.3812291;0.7921239;0.8461378;456.7;0.1735281;False;06-11-2024 16:37:03:634;1730907423634;;
1151;263;0.7495177;0.3815317;0.7360573;0.8114645;458.5;0.1660666;False;06-11-2024 16:37:03:671;1730907423671;;
1147;263;0.7467995;0.381874;0.7176393;0.804348;461.1;0.1725107;False;06-11-2024 16:37:03:710;1730907423710;;
1147;264;0.7468421;0.3820694;0.7538417;0.8099456;463.2;0.1670504;False;06-11-2024 16:37:03:747;1730907423747;;
1146;264;0.7466395;0.3822957;0.7399715;0.8046804;465.2;0.1737622;False;06-11-2024 16:37:03:784;1730907423784;;
1146;264;0.7464637;0.3825146;0.7394407;0.7803414;467.1;0.1561381;False;06-11-2024 16:37:03:821;1730907423821;;
1142;264;0.743947;0.3826958;0.7097838;0.7930478;468.4;0.1702916;False;06-11-2024 16:37:03:857;1730907423857;;
1142;264;0.743853;0.3828376;0.7363598;0.8130511;469.4;0.1720143;False;06-11-2024 16:37:03:894;1730907423894;;
1142;264;0.7436993;0.3829497;0.733918;0.8002123;469.9;0.1712372;False;06-11-2024 16:37:03:934;1730907423934;;
1142;264;0.7436979;0.3831095;0.7401428;0.7881619;471.8;0.1817119;False;06-11-2024 16:37:03:971;1730907423971;;
1143;264;0.7444717;0.3832325;0.7636234;0.7883167;473.6;0.1813461;False;06-11-2024 16:37:04:5;1730907424005;;
1144;264;0.7448691;0.3833101;0.759259;0.7736316;473.8;0.1802962;False;06-11-2024 16:37:04:43;1730907424043;;
1143;264;0.7447619;0.3833319;0.7382889;0.7933189;473.3;0.185553;False;06-11-2024 16:37:04:80;1730907424080;;
1143;264;0.7447786;0.3833824;0.7481158;0.789632;472.7;0.1835431;False;06-11-2024 16:37:04:117;1730907424117;;
1139;264;0.741713;0.3832239;0.7025917;0.7561123;470.5;0.1900001;False;06-11-2024 16:37:04:154;1730907424154;;
1135;264;0.7395318;0.3832284;0.7035682;0.7670245;470.4;0.1938108;False;06-11-2024 16:37:04:189;1730907424189;;
1133;264;0.7377784;0.3832425;0.702996;0.7809329;469.4;0.20644;False;06-11-2024 16:37:04:225;1730907424225;;
1133;264;0.737861;0.3832461;0.7409961;0.7670458;469.0;0.2070936;False;06-11-2024 16:37:04:261;1730907424261;;
1132;264;0.7375551;0.3832493;0.7195826;0.7671301;467.3;0.2043094;False;06-11-2024 16:37:04:296;1730907424296;;
1132;264;0.7375357;0.383332;0.728441;0.7869241;466.2;0.2077714;False;06-11-2024 16:37:04:334;1730907424334;;
1132;264;0.7375138;0.3833398;0.7360961;0.768395;463.3;0.1949531;False;06-11-2024 16:37:04:371;1730907424371;;
1134;264;0.7389186;0.3829516;0.762545;0.7400326;462.9;0.2003774;False;06-11-2024 16:37:04:407;1730907424407;;
1145;264;0.7458741;0.382883;0.803005;0.7549818;462.4;0.1944061;False;06-11-2024 16:37:04:444;1730907424444;;
1148;264;0.7478662;0.3823504;0.7820228;0.7289661;462.0;0.1944153;False;06-11-2024 16:37:04:478;1730907424478;;
1148;264;0.7478015;0.3823674;0.7441452;0.7694543;459.5;0.200998;False;06-11-2024 16:37:04:513;1730907424513;;
1148;264;0.7478512;0.3822781;0.7555237;0.7488999;457.2;0.198396;False;06-11-2024 16:37:04:551;1730907424551;;
1149;264;0.7482775;0.3822386;0.7650673;0.7527543;456.3;0.1947797;False;06-11-2024 16:37:04:594;1730907424594;;
1147;264;0.7470959;0.3822996;0.7287758;0.7724001;454.5;0.2062303;False;06-11-2024 16:37:04:647;1730907424647;;
1144;264;0.7451475;0.3823206;0.7158383;0.7700589;451.4;0.2046063;False;06-11-2024 16:37:04:689;1730907424689;;
1141;264;0.7434859;0.3823248;0.7139238;0.767094;448.6;0.2053117;False;06-11-2024 16:37:04:731;1730907424731;;
1140;264;0.7427333;0.3823745;0.7197434;0.7749177;451.4;0.1992919;False;06-11-2024 16:37:04:772;1730907424772;;
1140;264;0.7425606;0.3823776;0.7271033;0.7682184;449.3;0.1926315;False;06-11-2024 16:37:04:812;1730907424812;;
1139;264;0.7415916;0.3824736;0.7137566;0.7805979;451.5;0.1987962;False;06-11-2024 16:37:04:852;1730907424852;;
1138;264;0.7410309;0.3824973;0.71593;0.7750448;452.9;0.1959165;False;06-11-2024 16:37:04:889;1730907424889;;
1136;264;0.7399101;0.3824997;0.707922;0.7712119;454.8;0.1955968;False;06-11-2024 16:37:04:929;1730907424929;;
1128;264;0.7349264;0.3823271;0.6809919;0.7490658;455.9;0.2014314;False;06-11-2024 16:37:04:978;1730907424978;;
1128;264;0.7344971;0.3823686;0.7053196;0.7747026;454.7;0.1960359;False;06-11-2024 16:37:05:19;1730907425019;;
1115;264;0.7260795;0.3823752;0.6542671;0.7700056;454.0;0.1854885;False;06-11-2024 16:37:05:62;1730907425062;;
1105;264;0.719826;0.3823767;0.652218;0.7686714;454.0;0.1829621;False;06-11-2024 16:37:05:103;1730907425103;;
1095;264;0.7135362;0.3821772;0.6470822;0.7463787;455.2;0.1877579;False;06-11-2024 16:37:05:151;1730907425151;;
1095;264;0.7130057;0.382177;0.6924747;0.7638026;454.6;0.1958926;False;06-11-2024 16:37:05:192;1730907425192;;
1079;263;0.7026828;0.3818251;0.6206001;0.7358905;455.5;0.1957914;False;06-11-2024 16:37:05:234;1730907425234;;
1073;261;0.6992109;0.3791527;0.6407791;0.6824133;456.5;0.1945962;False;06-11-2024 16:37:05:278;1730907425278;;
1073;262;0.6991768;0.3793161;0.6987255;0.770377;455.6;0.1974557;False;06-11-2024 16:37:05:323;1730907425323;;
1072;262;0.6980813;0.3793279;0.6580259;0.7605605;456.6;0.19567;False;06-11-2024 16:37:05:367;1730907425367;;
1071;262;0.6977608;0.379538;0.6748285;0.7764857;454.9;0.2023679;False;06-11-2024 16:37:05:410;1730907425410;;
1071;262;0.6973932;0.3794402;0.6785705;0.7432346;457.1;0.2014985;False;06-11-2024 16:37:05:455;1730907425455;;
1070;254;0.6968887;0.3689372;0.6643806;0.5974983;458.2;0.1996111;False;06-11-2024 16:37:05:500;1730907425500;;
1089;255;0.7095919;0.3699215;0.7698382;0.7759603;459.6;0.2159956;False;06-11-2024 16:37:05:544;1730907425544;;
1091;256;0.7108093;0.371512;0.7272563;0.7956454;459.7;0.2099219;False;06-11-2024 16:37:05:588;1730907425588;;
1105;253;0.7196257;0.3662234;0.7765401;0.6304477;462.1;0.2025478;False;06-11-2024 16:37:05:630;1730907425630;;
1110;252;0.7229;0.365226;0.7615541;0.6766172;463.7;0.2016907;False;06-11-2024 16:37:05:668;1730907425668;;
1113;249;0.7248702;0.3605072;0.7572754;0.6099296;465.8;0.2108256;False;06-11-2024 16:37:05:705;1730907425705;;
1115;249;0.7263694;0.3604351;0.75722;0.7029275;466.4;0.2031936;False;06-11-2024 16:37:05:741;1730907425741;;
1115;247;0.7263919;0.358229;0.7280138;0.6317785;466.2;0.1926364;False;06-11-2024 16:37:05:778;1730907425778;;
1118;249;0.7281856;0.3605644;0.7626979;0.7801787;466.3;0.210104;False;06-11-2024 16:37:05:815;1730907425815;;
1118;250;0.7283738;0.3619593;0.7451826;0.7707078;466.8;0.2197363;False;06-11-2024 16:37:05:854;1730907425854;;
1119;250;0.7287176;0.3622591;0.7495877;0.7472733;467.2;0.2126016;False;06-11-2024 16:37:05:891;1730907425891;;
1120;251;0.729476;0.364452;0.7570965;0.7978646;467.4;0.1963811;False;06-11-2024 16:37:05:927;1730907425927;;
1117;252;0.7274914;0.3647508;0.7054656;0.7567852;467.1;0.2102713;False;06-11-2024 16:37:05:976;1730907425976;;
1115;252;0.7260155;0.3646919;0.7041679;0.7226424;469.2;0.2169148;False;06-11-2024 16:37:06:21;1730907426021;;
1115;252;0.7260259;0.3652261;0.7299404;0.7674181;472.1;0.2228246;False;06-11-2024 16:37:06:65;1730907426065;;
1116;252;0.7268176;0.3653438;0.747605;0.7539645;471.4;0.2056226;False;06-11-2024 16:37:06:108;1730907426108;;
1117;252;0.7272698;0.3655463;0.7455065;0.7607354;470.1;0.2076578;False;06-11-2024 16:37:06:148;1730907426148;;
1117;252;0.7273045;0.365562;0.7311242;0.7501129;468.2;0.1995937;False;06-11-2024 16:37:06:190;1730907426190;;
1118;252;0.7280132;0.3660672;0.7504174;0.7750365;465.1;0.2064931;False;06-11-2024 16:37:06:231;1730907426231;;
1118;251;0.7281104;0.3646382;0.7414057;0.6838112;461.6;0.204575;False;06-11-2024 16:37:06:273;1730907426273;;
1119;251;0.7286496;0.3634302;0.751043;0.680053;459.5;0.2065609;False;06-11-2024 16:37:06:311;1730907426311;;
1119;251;0.7286658;0.3635723;0.740407;0.7460389;458.5;0.2017181;False;06-11-2024 16:37:06:349;1730907426349;;
1119;250;0.7287147;0.3632145;0.7313821;0.7000048;456.4;0.2090384;False;06-11-2024 16:37:06:388;1730907426388;;
1120;250;0.7297521;0.3631552;0.7585778;0.7139047;454.4;0.2081463;False;06-11-2024 16:37:06:425;1730907426425;;
1122;250;0.730618;0.3628285;0.7588981;0.6967064;452.5;0.2084318;False;06-11-2024 16:37:06:464;1730907426464;;
1122;250;0.7305388;0.3623315;0.7281396;0.686689;452.0;0.2131953;False;06-11-2024 16:37:06:501;1730907426501;;
1121;250;0.7301788;0.3626738;0.7211546;0.7479383;451.9;0.2065795;False;06-11-2024 16:37:06:539;1730907426539;;
1121;242;0.7303977;0.3503439;0.7458577;0.538224;454.2;0.2116764;False;06-11-2024 16:37:06:577;1730907426577;;
1115;241;0.726127;0.3494903;0.6837142;0.6450052;454.5;0.2150338;False;06-11-2024 16:37:06:613;1730907426613;;
1115;239;0.7261077;0.3461807;0.7241383;0.5942163;456.7;0.2182112;False;06-11-2024 16:37:06:650;1730907426650;;
1112;239;0.7245985;0.3460995;0.6979182;0.6696966;456.9;0.2116697;False;06-11-2024 16:37:06:687;1730907426687;;
1112;239;0.7241889;0.3458811;0.7087868;0.6507699;456.4;0.2064105;False;06-11-2024 16:37:06:727;1730907426727;;
1107;238;0.7212994;0.3458709;0.6805792;0.6909208;457.5;0.2149256;False;06-11-2024 16:37:06:763;1730907426763;;
1104;238;0.7192129;0.3458617;0.6806534;0.6907491;458.6;0.2150045;False;06-11-2024 16:37:06:797;1730907426797;;
1104;238;0.7191468;0.3458064;0.7046053;0.6656159;459.5;0.2127605;False;06-11-2024 16:37:06:835;1730907426835;;
1108;242;0.7214014;0.3507969;0.750148;0.7978745;457.1;0.2055832;False;06-11-2024 16:37:06:871;1730907426871;;
1116;243;0.7270393;0.3517239;0.7759924;0.7454715;456.1;0.2163618;False;06-11-2024 16:37:06:909;1730907426909;;
1123;244;0.7316126;0.3535432;0.7790022;0.7715751;458.0;0.2187572;False;06-11-2024 16:37:06:947;1730907426947;;
1128;245;0.7347322;0.3546439;0.7751852;0.7624613;457.6;0.2150484;False;06-11-2024 16:37:06:988;1730907426988;;
1131;246;0.736644;0.3560059;0.7725491;0.7758721;456.6;0.2196332;False;06-11-2024 16:37:07:27;1730907427027;;
1134;246;0.7386015;0.3563598;0.777467;0.7555481;456.7;0.2085009;False;06-11-2024 16:37:07:63;1730907427063;;
1137;246;0.740662;0.3568436;0.7816575;0.7624935;456.4;0.2109674;False;06-11-2024 16:37:07:102;1730907427102;;
1137;247;0.7404014;0.3585519;0.7350017;0.7950372;457.9;0.2072674;False;06-11-2024 16:37:07:141;1730907427141;;
1132;248;0.7374027;0.3591225;0.7057543;0.7765245;458.1;0.2115808;False;06-11-2024 16:37:07:180;1730907427180;;
1117;248;0.7274984;0.3593853;0.664584;0.76991;459.7;0.2199667;False;06-11-2024 16:37:07:220;1730907427220;;
1111;248;0.7237795;0.359401;0.6814849;0.7613406;462.0;0.2212885;False;06-11-2024 16:37:07:257;1730907427257;;
1108;249;0.7219003;0.3605389;0.689154;0.7968256;464.2;0.209795;False;06-11-2024 16:37:07:295;1730907427295;;
1108;250;0.7217591;0.3621858;0.7089811;0.8095512;463.5;0.2152224;False;06-11-2024 16:37:07:338;1730907427338;;
1100;250;0.7166962;0.3624575;0.6643659;0.758872;463.7;0.2174875;False;06-11-2024 16:37:07:379;1730907427379;;
1099;250;0.715713;0.362831;0.6858671;0.7869667;462.5;0.2181845;False;06-11-2024 16:37:07:418;1730907427418;;
1095;250;0.7129983;0.3630876;0.668516;0.7568669;462.7;0.2057891;False;06-11-2024 16:37:07:458;1730907427458;;
1087;250;0.708112;0.3631611;0.648993;0.7752134;464.7;0.2051693;False;06-11-2024 16:37:07:496;1730907427496;;
1087;251;0.7079822;0.3635681;0.6883572;0.7882084;465.5;0.2095751;False;06-11-2024 16:37:07:533;1730907427533;;
1079;251;0.7029862;0.3637328;0.642672;0.7373483;467.6;0.207497;False;06-11-2024 16:37:07:573;1730907427573;;
1078;251;0.702239;0.3641541;0.6665061;0.7845899;469.5;0.2012533;False;06-11-2024 16:37:07:614;1730907427614;;
1073;251;0.6989201;0.3642046;0.6441727;0.7687758;470.2;0.1990026;False;06-11-2024 16:37:07:655;1730907427655;;
1073;251;0.6986722;0.3633947;0.6733314;0.7013019;472.1;0.2052999;False;06-11-2024 16:37:07:697;1730907427697;;
1066;251;0.6944857;0.3634667;0.6338175;0.748932;473.1;0.2116171;False;06-11-2024 16:37:07:736;1730907427736;;
1062;251;0.6917662;0.363926;0.6373557;0.7759447;474.1;0.2087671;False;06-11-2024 16:37:07:777;1730907427777;;
1056;251;0.6878716;0.3639097;0.6237346;0.7265911;474.3;0.2125151;False;06-11-2024 16:37:07:814;1730907427814;;
1053;252;0.6857981;0.3647428;0.632129;0.7854373;474.9;0.205246;False;06-11-2024 16:37:07:856;1730907427856;;
1052;252;0.6852626;0.3652692;0.655606;0.7815217;476.3;0.2028926;False;06-11-2024 16:37:07:900;1730907427900;;
1052;253;0.685066;0.3667445;0.646652;0.8066318;476.9;0.2189419;False;06-11-2024 16:37:07:945;1730907427945;;
1045;253;0.6803439;0.3671829;0.6158816;0.7892986;476.3;0.2186833;False;06-11-2024 16:37:07:993;1730907427993;;
1043;253;0.6790816;0.367311;0.6287345;0.7425608;476.5;0.2006956;False;06-11-2024 16:37:08:36;1730907428036;;
1042;253;0.6784714;0.3675307;0.6476805;0.7801107;475.2;0.2063296;False;06-11-2024 16:37:08:79;1730907428079;;
1037;254;0.675549;0.3680023;0.6155565;0.791288;473.4;0.2141315;False;06-11-2024 16:37:08:120;1730907428120;;
1036;255;0.6748781;0.369048;0.6483576;0.8096217;471.0;0.2070855;False;06-11-2024 16:37:08:160;1730907428160;;
1035;255;0.6743757;0.3692057;0.6643991;0.7896765;469.7;0.2108303;False;06-11-2024 16:37:08:199;1730907428199;;
1040;255;0.677445;0.3694221;0.7040799;0.7587566;469.4;0.2162161;False;06-11-2024 16:37:08:237;1730907428237;;
1026;255;0.6684456;0.3694671;0.5912948;0.7418488;468.2;0.2187559;False;06-11-2024 16:37:08:274;1730907428274;;
1028;255;0.669827;0.3698251;0.6868699;0.7892373;468.5;0.2091459;False;06-11-2024 16:37:08:311;1730907428311;;
1028;255;0.6696805;0.3702808;0.6574711;0.794649;467.1;0.2130644;False;06-11-2024 16:37:08:351;1730907428351;;
1028;256;0.6698065;0.3715948;0.6730608;0.8196524;465.7;0.2085136;False;06-11-2024 16:37:08:389;1730907428389;;
1028;257;0.6698264;0.3722339;0.6705684;0.8096911;466.4;0.2134473;False;06-11-2024 16:37:08:428;1730907428428;;
1028;257;0.6697807;0.3730435;0.6623353;0.817287;466.0;0.2054839;False;06-11-2024 16:37:08:469;1730907428469;;
1034;258;0.673411;0.373945;0.7091937;0.8225393;465.7;0.2147222;False;06-11-2024 16:37:08:511;1730907428511;;
1034;258;0.6732666;0.3743533;0.6628357;0.816709;465.5;0.2056177;False;06-11-2024 16:37:08:548;1730907428548;;
1033;259;0.6728794;0.3751572;0.6568264;0.8280178;466.3;0.2090123;False;06-11-2024 16:37:08:589;1730907428589;;
1033;259;0.672736;0.3755379;0.660605;0.7815568;466.9;0.2094696;False;06-11-2024 16:37:08:629;1730907428629;;
1033;259;0.6727235;0.3759778;0.6661403;0.8185226;466.4;0.2119567;False;06-11-2024 16:37:08:670;1730907428670;;
1030;259;0.6711147;0.3761449;0.6379366;0.7978706;466.8;0.2091392;False;06-11-2024 16:37:08:705;1730907428705;;
1031;260;0.6714553;0.3765254;0.6808184;0.8193318;465.7;0.2095694;False;06-11-2024 16:37:08:741;1730907428741;;
1031;260;0.6714361;0.3768145;0.6661592;0.7848247;466.6;0.1990684;False;06-11-2024 16:37:08:777;1730907428777;;
1034;260;0.6737044;0.3770731;0.7040551;0.7822029;466.9;0.2063883;False;06-11-2024 16:37:08:816;1730907428816;;
1035;260;0.6744567;0.3772469;0.6933758;0.7870662;465.6;0.1969903;False;06-11-2024 16:37:08:854;1730907428854;;
