X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
370;267;0.2415304;0.3864572;0.2053952;0.7832482;289.5;0.1723386;False;11-11-2024 09:15:50:495;1731312950495;;
369;267;0.2404443;0.3865934;0.1962853;0.8014433;290.4;0.1749235;False;11-11-2024 09:15:50:533;1731312950533;;
367;266;0.2389337;0.3861615;0.190115;0.7488501;290.2;0.1827925;False;11-11-2024 09:15:50:571;1731312950571;;
366;266;0.2386378;0.3861532;0.2083992;0.7708961;290.3;0.1751961;False;11-11-2024 09:15:50:612;1731312950612;;
366;266;0.2383075;0.3862452;0.2106117;0.7921829;289.6;0.1724584;False;11-11-2024 09:15:50:651;1731312950651;;
365;266;0.2379251;0.3862575;0.2302579;0.7759319;289.9;0.1726722;False;11-11-2024 09:15:50:693;1731312950693;;
373;266;0.2431151;0.3861963;0.2821904;0.7642627;290.4;0.1638144;False;11-11-2024 09:15:50:730;1731312950730;;
376;266;0.2449771;0.3861531;0.2691731;0.764514;290.7;0.1639546;False;11-11-2024 09:15:50:765;1731312950765;;
376;266;0.2451468;0.3860686;0.2501374;0.760074;290.1;0.1699989;False;11-11-2024 09:15:50:804;1731312950804;;
376;266;0.245104;0.3861036;0.2340515;0.7815048;289.6;0.1738287;False;11-11-2024 09:15:50:843;1731312950843;;
367;266;0.239014;0.3861041;0.18032;0.7743069;289.4;0.1742514;False;11-11-2024 09:15:50:881;1731312950881;;
359;267;0.234187;0.3865112;0.1805754;0.8035223;288.5;0.1690531;False;11-11-2024 09:15:50:923;1731312950923;;
359;267;0.2341633;0.3866104;0.2150538;0.7923555;288.8;0.1760554;False;11-11-2024 09:15:50:962;1731312950962;;
359;267;0.2339956;0.3866203;0.2116555;0.7796415;288.3;0.1717528;False;11-11-2024 09:15:51:2;1731312951002;;
360;267;0.2349344;0.3875164;0.2492578;0.8245608;288.4;0.1719939;False;11-11-2024 09:15:51:40;1731312951040;;
364;267;0.237212;0.3876121;0.2648742;0.7995369;287.4;0.1673086;False;11-11-2024 09:15:51:80;1731312951080;;
372;267;0.2426396;0.3876415;0.2895774;0.7954022;287.0;0.1549401;False;11-11-2024 09:15:51:119;1731312951119;;
433;267;0.2824166;0.3876773;0.4036755;0.7830988;286.6;0.1339479;True;11-11-2024 09:15:51:162;1731312951162;;
565;267;0.3679083;0.3876946;0.5382077;0.7879949;285.9;0.1040585;True;11-11-2024 09:15:51:201;1731312951201;;
609;267;0.3969747;0.3877005;0.4918841;0.7909348;285.6;0.113266;True;11-11-2024 09:15:51:239;1731312951239;;
624;267;0.4068867;0.3876889;0.4583825;0.7738077;285.2;0.1325991;True;11-11-2024 09:15:51:279;1731312951279;;
630;267;0.4104819;0.3877007;0.4408734;0.7843124;285.0;0.1437676;False;11-11-2024 09:15:51:319;1731312951319;;
630;267;0.4104463;0.3877167;0.4094311;0.7889126;284.5;0.1511254;False;11-11-2024 09:15:51:360;1731312951360;;
632;268;0.4115002;0.3883581;0.4285225;0.8211874;283.9;0.1541412;False;11-11-2024 09:15:51:398;1731312951398;;
635;268;0.4137274;0.3892814;0.4422406;0.8327188;282.9;0.1658623;False;11-11-2024 09:15:51:437;1731312951437;;
634;269;0.4128128;0.3897854;0.3891634;0.8266872;282.1;0.1652687;False;11-11-2024 09:15:51:476;1731312951476;;
627;269;0.4083;0.3899751;0.3578666;0.8179274;282.3;0.1646918;False;11-11-2024 09:15:51:514;1731312951514;;
627;270;0.4082411;0.3908127;0.400454;0.841172;281.6;0.1664999;False;11-11-2024 09:15:51:553;1731312951553;;
613;270;0.3991523;0.3913039;0.330504;0.8355286;280.6;0.1608909;False;11-11-2024 09:15:51:594;1731312951594;;
612;270;0.3985964;0.3914086;0.3726908;0.8246306;279.8;0.1628193;False;11-11-2024 09:15:51:633;1731312951633;;
616;270;0.401162;0.3916598;0.4293378;0.8320485;279.2;0.1578384;False;11-11-2024 09:15:51:673;1731312951673;;
617;270;0.4020303;0.3920633;0.418413;0.8392634;278.7;0.1636738;False;11-11-2024 09:15:51:711;1731312951711;;
618;271;0.4029765;0.3932836;0.4220944;0.862804;278.5;0.1588664;False;11-11-2024 09:15:51:751;1731312951751;;
648;272;0.422267;0.3946098;0.5139836;0.8713647;278.4;0.1477049;False;11-11-2024 09:15:51:789;1731312951789;;
772;272;0.5027749;0.3949478;0.6696715;0.852553;278.0;0.1607914;False;11-11-2024 09:15:51:829;1731312951829;;
850;273;0.5538591;0.3952388;0.682223;0.8535123;278.3;0.155255;False;11-11-2024 09:15:51:868;1731312951868;;
893;273;0.5818588;0.3955479;0.6749284;0.8166783;279.2;0.1664413;False;11-11-2024 09:15:51:907;1731312951907;;
925;273;0.6023316;0.3956778;0.6814365;0.8324734;280.1;0.1631688;False;11-11-2024 09:15:51:946;1731312951946;;
971;273;0.6323605;0.395755;0.7308555;0.8414548;281.2;0.169847;False;11-11-2024 09:15:51:985;1731312951985;;
989;273;0.6440063;0.3957777;0.7028232;0.8380235;281.8;0.1706247;False;11-11-2024 09:15:52:27;1731312952027;;
1003;273;0.6533003;0.3958428;0.7102444;0.8414358;283.8;0.1806694;False;11-11-2024 09:15:52:66;1731312952066;;
1017;273;0.6624832;0.3959454;0.7219722;0.8435429;284.8;0.1981877;False;11-11-2024 09:15:52:106;1731312952106;;
1027;273;0.6691799;0.3960217;0.7216803;0.8431347;285.6;0.2068494;False;11-11-2024 09:15:52:147;1731312952147;;
1049;273;0.6830396;0.396273;0.7617804;0.8143885;286.9;0.2074972;False;11-11-2024 09:15:52:186;1731312952186;;
1054;273;0.6862661;0.3963757;0.7283809;0.7992693;287.9;0.2161781;False;11-11-2024 09:15:52:226;1731312952226;;
994;272;0.647384;0.3946642;0.5308633;0.7443934;288.7;0.2039314;False;11-11-2024 09:15:52:268;1731312952268;;
977;270;0.6363561;0.3913712;0.571781;0.7077597;289.1;0.1950355;False;11-11-2024 09:15:52:306;1731312952306;;
980;270;0.6381753;0.3913741;0.671847;0.7899626;289.2;0.1823679;False;11-11-2024 09:15:52:347;1731312952347;;
937;270;0.6105561;0.3913237;0.5093147;0.7752084;289.5;0.1822575;False;11-11-2024 09:15:52:387;1731312952387;;
981;270;0.6390869;0.3913187;0.7473028;0.7810354;290.6;0.1786238;False;11-11-2024 09:15:52:431;1731312952431;;
1018;270;0.6630352;0.391784;0.7631934;0.8161201;292.6;0.1778849;False;11-11-2024 09:15:52:475;1731312952475;;
1030;270;0.6711882;0.3921674;0.7352107;0.8172831;293.0;0.1755839;False;11-11-2024 09:15:52:518;1731312952518;;
1032;271;0.6722641;0.3925377;0.7032191;0.8199421;293.9;0.1828549;False;11-11-2024 09:15:52:563;1731312952563;;
1034;271;0.6732609;0.3928647;0.7053459;0.8218554;294.7;0.1828339;False;11-11-2024 09:15:52:606;1731312952606;;
1025;271;0.6678643;0.3928984;0.6331524;0.8089792;296.3;0.1741125;False;11-11-2024 09:15:52:664;1731312952664;;
993;271;0.6465808;0.3929044;0.5560172;0.807;297.5;0.1627748;False;11-11-2024 09:15:52:704;1731312952704;;
996;272;0.6486847;0.3939479;0.6843055;0.8478698;300.0;0.166759;False;11-11-2024 09:15:52:743;1731312952743;;
996;273;0.6490741;0.3952104;0.6694837;0.8590506;302.4;0.1633688;False;11-11-2024 09:15:52:781;1731312952781;;
992;273;0.6461647;0.3961071;0.6141222;0.8559464;305.2;0.1586095;False;11-11-2024 09:15:52:820;1731312952820;;
988;274;0.6435081;0.396715;0.6097812;0.8538072;310.1;0.1491705;False;11-11-2024 09:15:52:858;1731312952858;;
991;274;0.6452783;0.3967716;0.6750238;0.8314568;316.4;0.1554732;False;11-11-2024 09:15:52:896;1731312952896;;
1008;274;0.6563051;0.3968164;0.7292259;0.8315672;321.4;0.1506703;False;11-11-2024 09:15:52:936;1731312952936;;
1007;274;0.6557407;0.3972448;0.6429042;0.8507799;328.1;0.1491514;False;11-11-2024 09:15:52:976;1731312952976;;
1006;274;0.6554922;0.3974465;0.6463992;0.8461509;334.8;0.1537357;False;11-11-2024 09:15:53:13;1731312953013;;
997;274;0.6492729;0.3968474;0.5965502;0.7726775;341.6;0.1544357;False;11-11-2024 09:15:53:52;1731312953052;;
975;274;0.6352627;0.3968443;0.5550128;0.7934684;348.3;0.1555055;False;11-11-2024 09:15:53:92;1731312953092;;
974;274;0.6344455;0.396835;0.6101733;0.7928469;355.3;0.1516923;False;11-11-2024 09:15:53:131;1731312953131;;
974;274;0.634372;0.3968771;0.6215912;0.8011656;360.7;0.1294719;True;11-11-2024 09:15:53:170;1731312953170;;
954;274;0.6211732;0.3968922;0.5389253;0.7960317;365.0;0.1185429;True;11-11-2024 09:15:53:208;1731312953208;;
916;265;0.5963629;0.3837573;0.4865949;0.6102762;370.7;0.1036313;True;11-11-2024 09:15:53:246;1731312953246;;
706;249;0.4598442;0.3611554;0.2467784;0.5151221;383.0;0.1026709;True;11-11-2024 09:15:53:285;1731312953285;;
629;232;0.4099894;0.3365569;0.2923934;0.4544481;392.8;0.1016121;True;11-11-2024 09:15:53:324;1731312953324;;
644;226;0.4197378;0.3279874;0.5237283;0.5192158;407.5;0.1303789;True;11-11-2024 09:15:53:362;1731312953362;;
564;214;0.3677403;0.3107904;0.2485148;0.4274608;424.2;0.08439081;True;11-11-2024 09:15:53:400;1731312953400;;
517;205;0.3369386;0.2978023;0.248661;0.4200823;449.0;0.09107463;True;11-11-2024 09:15:53:438;1731312953438;;
485;199;0.316399;0.2889907;0.2484618;0.4301374;465.7;0.0799944;True;11-11-2024 09:15:53:478;1731312953478;;
466;196;0.3034614;0.285018;0.2479522;0.4558658;496.8;0.09213261;True;11-11-2024 09:15:53:518;1731312953518;;
452;194;0.294811;0.2816029;0.2480688;0.4499798;518.8;0.08814353;True;11-11-2024 09:15:53:556;1731312953556;;
443;191;0.2887164;0.2769271;0.2485793;0.4242066;538.2;0.08637412;True;11-11-2024 09:15:53:595;1731312953595;;
436;189;0.2844985;0.2737716;0.2485091;0.4277528;552.0;0.1175462;True;11-11-2024 09:15:53:634;1731312953634;;
432;186;0.2814209;0.2705972;0.2487173;0.4172421;568.9;0.08145867;True;11-11-2024 09:15:53:670;1731312953670;;
428;184;0.2790269;0.2676919;0.2488103;0.4125451;584.8;0.1084605;True;11-11-2024 09:15:53:710;1731312953710;;
425;184;0.2772824;0.2664666;0.2485063;0.4278925;598.6;0.0955018;True;11-11-2024 09:15:53:747;1731312953747;;
423;183;0.2759096;0.264988;0.2486753;0.4193621;608.0;0.1057494;True;11-11-2024 09:15:53:785;1731312953785;;
421;182;0.2746415;0.2645195;0.2468123;0.5134106;616.6;0.09655268;True;11-11-2024 09:15:53:825;1731312953825;;
453;182;0.2952622;0.264217;0.3873216;0.4494801;621.0;0.1185464;True;11-11-2024 09:15:53:863;1731312953863;;
448;181;0.2919294;0.2626384;0.2486304;0.4216267;642.6;0.1105543;True;11-11-2024 09:15:53:903;1731312953903;;
444;181;0.2891844;0.263092;0.2463164;0.5384421;672.8;0.1203538;True;11-11-2024 09:15:53:940;1731312953940;;
442;181;0.2880414;0.2620135;0.2557095;0.4377906;675.7;0.1611363;False;11-11-2024 09:15:53:979;1731312953979;;
440;179;0.2865314;0.2596034;0.2488869;0.4086766;676.9;0.1885037;False;11-11-2024 09:15:54:16;1731312954016;;
487;179;0.3173878;0.2595468;0.4230731;0.4528392;676.6;0.1664724;False;11-11-2024 09:15:54:55;1731312954055;;
478;178;0.3117702;0.2585337;0.2485611;0.4251286;676.1;0.1490168;False;11-11-2024 09:15:54:92;1731312954092;;
472;177;0.3074657;0.2574606;0.2486633;0.4199668;675.0;0.1546963;False;11-11-2024 09:15:54:130;1731312954130;;
465;197;0.3033524;0.2865273;0.2434948;0.7773509;670.0;0.1603891;False;11-11-2024 09:15:54:169;1731312954169;;
463;195;0.3016544;0.2827684;0.2540353;0.4377034;659.4;0.173957;False;11-11-2024 09:15:54:208;1731312954208;;
459;198;0.299088;0.2873752;0.2441776;0.6464153;651.2;0.1637234;False;11-11-2024 09:15:54:245;1731312954245;;
456;210;0.2968967;0.3050233;0.2431269;0.7736024;646.3;0.1849958;False;11-11-2024 09:15:54:285;1731312954285;;
453;216;0.2951895;0.3138815;0.2426682;0.7485751;642.8;0.1814235;False;11-11-2024 09:15:54:322;1731312954322;;
463;222;0.3019061;0.3213613;0.3424663;0.7568573;639.0;0.1598088;False;11-11-2024 09:15:54:362;1731312954362;;
494;224;0.3222573;0.3252627;0.4045056;0.7392691;636.0;0.1695755;False;11-11-2024 09:15:54:402;1731312954402;;
540;227;0.3517707;0.3292348;0.4544392;0.7549393;631.4;0.1689381;False;11-11-2024 09:15:54:440;1731312954440;;
579;228;0.3773389;0.3300413;0.471879;0.7117478;629.5;0.1795931;False;11-11-2024 09:15:54:478;1731312954478;;
604;228;0.3932362;0.3306316;0.4716414;0.7116641;627.8;0.1796211;False;11-11-2024 09:15:54:514;1731312954514;;
570;231;0.3711533;0.3344607;0.268017;0.772411;630.7;0.1666764;False;11-11-2024 09:15:54:554;1731312954554;;
536;231;0.3491381;0.3343619;0.243847;0.6631066;634.7;0.1296802;True;11-11-2024 09:15:54:591;1731312954591;;
576;219;0.3756335;0.3170276;0.4772545;0.4576589;648.3;0.1242172;True;11-11-2024 09:15:54:629;1731312954629;;
582;218;0.3790272;0.3167327;0.4134266;0.6148047;655.4;0.1697132;False;11-11-2024 09:15:54:667;1731312954667;;
639;221;0.416456;0.3208687;0.5369363;0.7418699;661.6;0.1748684;False;11-11-2024 09:15:54:706;1731312954706;;
639;211;0.4164251;0.3062425;0.4051456;0.4511429;674.2;0.1881095;False;11-11-2024 09:15:54:745;1731312954745;;
639;209;0.4163102;0.3025285;0.400443;0.5203344;685.5;0.1501371;False;11-11-2024 09:15:54:785;1731312954785;;
644;205;0.4196796;0.2980979;0.4552155;0.4950498;698.6;0.1505952;False;11-11-2024 09:15:54:822;1731312954822;;
644;203;0.4196738;0.2951663;0.4191907;0.5041754;714.9;0.1516996;False;11-11-2024 09:15:54:862;1731312954862;;
651;209;0.424232;0.302685;0.4685755;0.7198238;716.4;0.142154;False;11-11-2024 09:15:54:901;1731312954901;;
651;209;0.4242481;0.3036852;0.4275345;0.6510356;722.4;0.1491356;False;11-11-2024 09:15:54:939;1731312954939;;
651;210;0.424258;0.3044483;0.4272249;0.6509086;727.8;0.1492196;False;11-11-2024 09:15:54:975;1731312954975;;
651;211;0.4240335;0.3064529;0.4139171;0.6832117;730.4;0.1485134;False;11-11-2024 09:15:55:12;1731312955012;;
665;206;0.4332452;0.2986429;0.49773;0.4774397;750.0;0.1340696;True;11-11-2024 09:15:55:52;1731312955052;;
629;207;0.4098612;0.2996665;0.31009;0.6484088;757.5;0.136933;False;11-11-2024 09:15:55:89;1731312955089;;
629;211;0.4098697;0.3058356;0.4148195;0.7291859;764.0;0.1537484;False;11-11-2024 09:15:55:129;1731312955129;;
638;211;0.4156941;0.3058048;0.4703842;0.6085145;762.5;0.1540568;False;11-11-2024 09:15:55:168;1731312955168;;
638;205;0.4157642;0.2978205;0.4281224;0.4727323;763.4;0.1505176;False;11-11-2024 09:15:55:206;1731312955206;;
642;201;0.4184985;0.2921406;0.4600041;0.4759449;760.2;0.1602403;False;11-11-2024 09:15:55:245;1731312955245;;
573;201;0.3733043;0.2921434;0.2453974;0.5848362;754.5;0.1605245;False;11-11-2024 09:15:55:284;1731312955284;;
529;203;0.3446041;0.2951584;0.2437546;0.6677697;747.6;0.1570688;False;11-11-2024 09:15:55:322;1731312955322;;
499;213;0.3251208;0.3085642;0.2435513;0.7807386;742.6;0.1633077;False;11-11-2024 09:15:55:362;1731312955362;;
479;218;0.3121949;0.3164999;0.2433402;0.7679661;735.9;0.1530618;False;11-11-2024 09:15:55:401;1731312955401;;
466;221;0.3037171;0.320773;0.2431609;0.753706;729.8;0.1528921;False;11-11-2024 09:15:55:437;1731312955437;;
457;220;0.2975731;0.3192292;0.2452218;0.5937048;729.1;0.1459245;False;11-11-2024 09:15:55:475;1731312955475;;
450;218;0.2932549;0.3154878;0.246102;0.5492666;724.4;0.1401845;False;11-11-2024 09:15:55:513;1731312955513;;
444;222;0.2894631;0.322119;0.2431385;0.7661831;721.2;0.1452489;False;11-11-2024 09:15:55:551;1731312955551;;
440;223;0.2866829;0.3233684;0.2428976;0.7110381;719.0;0.1487489;False;11-11-2024 09:15:55:588;1731312955588;;
436;226;0.2843978;0.3279291;0.2429973;0.766538;718.4;0.1515779;False;11-11-2024 09:15:55:628;1731312955628;;
434;227;0.2826357;0.3295138;0.2424813;0.7382457;714.1;0.1601909;False;11-11-2024 09:15:55:667;1731312955667;;
432;230;0.28134;0.3328975;0.243167;0.7740986;711.3;0.1606365;False;11-11-2024 09:15:55:705;1731312955705;;
430;230;0.280246;0.3339396;0.2426416;0.7455369;709.2;0.1655339;False;11-11-2024 09:15:55:745;1731312955745;;
429;230;0.2794224;0.3340941;0.2428524;0.7133148;705.5;0.1519783;False;11-11-2024 09:15:55:784;1731312955784;;
428;232;0.2787811;0.3360413;0.2430443;0.7669013;701.5;0.1566629;False;11-11-2024 09:15:55:824;1731312955824;;
427;232;0.2782738;0.3363192;0.2428672;0.7125708;699.4;0.1520346;False;11-11-2024 09:15:55:862;1731312955862;;
426;232;0.2778677;0.3364794;0.2424738;0.7324322;697.6;0.1516926;False;11-11-2024 09:15:55:896;1731312955896;;
426;232;0.2775126;0.3370041;0.2425692;0.7442701;692.5;0.1609295;False;11-11-2024 09:15:55:935;1731312955935;;
425;234;0.277283;0.3391307;0.243279;0.780153;688.4;0.157419;False;11-11-2024 09:15:55:973;1731312955973;;
425;236;0.2771025;0.3416863;0.2434223;0.7938758;686.6;0.1575802;False;11-11-2024 09:15:56:12;1731312956012;;
425;236;0.2769438;0.3426975;0.243212;0.7765117;687.0;0.1616503;False;11-11-2024 09:15:56:51;1731312956051;;
425;237;0.2768042;0.343093;0.2430323;0.7669963;686.5;0.1598845;False;11-11-2024 09:15:56:88;1731312956088;;
424;237;0.2766728;0.3431379;0.2428555;0.7565995;687.3;0.1584917;False;11-11-2024 09:15:56:128;1731312956128;;
424;237;0.2765484;0.3435625;0.2425142;0.7378539;686.1;0.1553752;False;11-11-2024 09:15:56:166;1731312956166;;
424;237;0.276495;0.3441636;0.2432568;0.77087;686.5;0.1280549;True;11-11-2024 09:15:56:205;1731312956205;;
491;230;0.3198506;0.3334819;0.4391979;0.546026;694.7;0.08861007;True;11-11-2024 09:15:56:242;1731312956242;;
557;230;0.3630403;0.333093;0.4808494;0.6517086;713.7;0.09149078;True;11-11-2024 09:15:56:279;1731312956279;;
708;219;0.4609612;0.3177798;0.6261784;0.4790895;723.5;0.09859861;True;11-11-2024 09:15:56:320;1731312956320;;
789;211;0.5142279;0.306482;0.6284144;0.4711978;742.4;0.0779912;True;11-11-2024 09:15:56:358;1731312956358;;
835;206;0.5440932;0.2985121;0.6258965;0.4710261;756.6;0.08290303;True;11-11-2024 09:15:56:396;1731312956396;;
867;202;0.5648223;0.2925326;0.6308771;0.4713657;754.7;0.09208921;True;11-11-2024 09:15:56:435;1731312956435;;
884;199;0.5756017;0.2881826;0.6229371;0.4703712;757.3;0.09966619;True;11-11-2024 09:15:56:472;1731312956472;;
896;196;0.5837322;0.2848124;0.6254871;0.4707354;757.3;0.1267686;True;11-11-2024 09:15:56:512;1731312956512;;
907;195;0.5906628;0.2822819;0.6319537;0.4711394;756.1;0.1600044;False;11-11-2024 09:15:56:551;1731312956551;;
875;202;0.5698183;0.2927707;0.4591796;0.7153714;753.7;0.1432412;False;11-11-2024 09:15:56:588;1731312956588;;
786;202;0.5117989;0.2927068;0.3522217;0.5772877;752.1;0.1696907;False;11-11-2024 09:15:56:628;1731312956628;;
754;198;0.491282;0.2866592;0.3939731;0.45;754.8;0.2035228;False;11-11-2024 09:15:56:667;1731312956667;;
676;194;0.4406156;0.2815765;0.2947046;0.4410633;756.6;0.1864515;False;11-11-2024 09:15:56:705;1731312956705;;
610;191;0.3976366;0.277435;0.2700654;0.4388517;756.5;0.1944025;False;11-11-2024 09:15:56:745;1731312956745;;
563;191;0.3670882;0.2773057;0.2608388;0.4997434;756.7;0.1730926;False;11-11-2024 09:15:56:784;1731312956784;;
541;191;0.352416;0.2772508;0.2770458;0.5517966;763.8;0.1512345;False;11-11-2024 09:15:56:823;1731312956823;;
526;189;0.3428602;0.2747787;0.2808619;0.4538317;761.8;0.1509976;False;11-11-2024 09:15:56:863;1731312956863;;
503;188;0.328063;0.2727452;0.2480424;0.4513095;766.5;0.1393265;False;11-11-2024 09:15:56:902;1731312956902;;
495;186;0.3223342;0.2704946;0.2683908;0.4387791;771.8;0.1309109;True;11-11-2024 09:15:56:940;1731312956940;;
495;186;0.3223144;0.2700788;0.3163031;0.468428;773.5;0.1436728;False;11-11-2024 09:15:56:979;1731312956979;;
495;193;0.3222893;0.2800267;0.3180377;0.6776481;776.2;0.1468253;False;11-11-2024 09:15:57:19;1731312957019;;
480;199;0.3126068;0.2888349;0.243249;0.6932975;776.5;0.1203605;True;11-11-2024 09:15:57:58;1731312957058;;
564;199;0.3672107;0.2890765;0.5081025;0.5924743;777.1;0.09652037;True;11-11-2024 09:15:57:96;1731312957096;;
536;196;0.349286;0.2838255;0.248007;0.4530973;783.1;0.1192765;True;11-11-2024 09:15:57:135;1731312957135;;
533;208;0.3471147;0.3019818;0.2985821;0.7845151;806.6;0.09267787;True;11-11-2024 09:15:57:173;1731312957173;;
619;203;0.4030546;0.2952124;0.5365768;0.4629231;822.9;0.0919768;True;11-11-2024 09:15:57:212;1731312957212;;
561;206;0.3653569;0.2981429;0.2440855;0.6510684;845.7;0.1303412;True;11-11-2024 09:15:57:272;1731312957272;;
535;213;0.3487616;0.309137;0.2427843;0.7674509;856.9;0.1370062;False;11-11-2024 09:15:57:308;1731312957308;;
518;210;0.3375425;0.3040421;0.247007;0.5035805;885.7;0.1495098;False;11-11-2024 09:15:57:346;1731312957346;;
505;209;0.3290523;0.3038269;0.245508;0.5792533;931.1;0.1525192;False;11-11-2024 09:15:57:384;1731312957384;;
495;209;0.3226607;0.3030774;0.2459366;0.5576203;958.1;0.1941503;False;11-11-2024 09:15:57:422;1731312957422;;
488;209;0.3177281;0.3026028;0.2458546;0.5617591;982.0;0.1934189;False;11-11-2024 09:15:57:461;1731312957461;;
483;201;0.3145555;0.2909781;0.2487466;0.4157611;991.8;0.1703332;False;11-11-2024 09:15:57:500;1731312957500;;
479;194;0.3121141;0.2821869;0.2488212;0.4119976;1005.9;0.1771146;False;11-11-2024 09:15:57:537;1731312957537;;
502;190;0.3272798;0.275501;0.3666688;0.4477203;1039.4;0.149574;False;11-11-2024 09:15:57:641;1731312957641;;
491;185;0.319828;0.2680399;0.2494394;0.3807868;1065.8;0.1651383;False;11-11-2024 09:15:57:680;1731312957680;;
494;184;0.3217117;0.2670618;0.3423815;0.4456746;1065.6;0.1846107;False;11-11-2024 09:15:57:718;1731312957718;;
496;184;0.322983;0.2663569;0.3421832;0.4456567;1065.5;0.1850595;False;11-11-2024 09:15:57:754;1731312957754;;
484;179;0.3154705;0.259697;0.2498024;0.3624601;1091.0;0.1866173;False;11-11-2024 09:15:57:791;1731312957791;;
474;197;0.308679;0.2857007;0.2431799;0.7645392;1087.7;0.1375703;False;11-11-2024 09:15:57:829;1731312957829;;
467;197;0.3041156;0.2852542;0.2464419;0.5321079;1082.6;0.1457706;False;11-11-2024 09:15:57:868;1731312957868;;
473;193;0.3081926;0.279329;0.3425107;0.414309;1060.6;0.1345049;True;11-11-2024 09:15:57:907;1731312957907;;
466;190;0.3037378;0.2754249;0.2486589;0.4201912;1058.3;0.1308867;True;11-11-2024 09:15:57:945;1731312957945;;
459;198;0.2993514;0.2867242;0.2432308;0.6942143;1031.9;0.1350257;False;11-11-2024 09:15:57:985;1731312957985;;
455;198;0.296405;0.2870105;0.2454037;0.5845219;1007.0;0.1291116;True;11-11-2024 09:15:58:24;1731312958024;;
449;190;0.2927972;0.2752563;0.2485671;0.4248217;990.8;0.1611387;False;11-11-2024 09:15:58:127;1731312958127;;
530;189;0.3450668;0.2739803;0.4760278;0.4571506;971.1;0.1597508;False;11-11-2024 09:15:58:165;1731312958165;;
584;188;0.3808556;0.2730179;0.4859844;0.4581275;953.8;0.1540222;False;11-11-2024 09:15:58:203;1731312958203;;
604;190;0.3935739;0.2755964;0.4510552;0.5997027;944.8;0.1488099;False;11-11-2024 09:15:58:244;1731312958244;;
603;188;0.3930989;0.2732601;0.3807509;0.4486088;922.7;0.134209;True;11-11-2024 09:15:58:283;1731312958283;;
603;187;0.3930269;0.2713681;0.3660795;0.4473621;907.5;0.1446557;False;11-11-2024 09:15:58:323;1731312958323;;
560;200;0.3646196;0.2904018;0.2427872;0.7483588;901.3;0.1421236;False;11-11-2024 09:15:58:363;1731312958363;;
544;198;0.3543221;0.2865526;0.2736756;0.4577437;895.4;0.1604841;False;11-11-2024 09:15:58:402;1731312958402;;
520;211;0.3389852;0.3059912;0.243443;0.7841527;884.3;0.1621641;False;11-11-2024 09:15:58:440;1731312958440;;
504;218;0.3281491;0.3160339;0.243101;0.7595175;885.3;0.1626443;False;11-11-2024 09:15:58:479;1731312958479;;
493;211;0.321256;0.3065735;0.2478501;0.4610205;872.8;0.1622372;False;11-11-2024 09:15:58:517;1731312958517;;
506;211;0.3295903;0.3064761;0.3797158;0.5902878;866.2;0.2079593;False;11-11-2024 09:15:58:554;1731312958554;;
528;210;0.3443451;0.3047223;0.4136916;0.5313892;853.2;0.2150697;False;11-11-2024 09:15:58:594;1731312958594;;
529;205;0.3446706;0.2969187;0.3517796;0.4464054;837.9;0.1728811;False;11-11-2024 09:15:58:633;1731312958633;;
548;201;0.3568896;0.2917597;0.4263988;0.4531999;825.9;0.2138212;False;11-11-2024 09:15:58:671;1731312958671;;
542;198;0.3533047;0.2869182;0.3082582;0.4424669;806.6;0.2330134;False;11-11-2024 09:15:58:709;1731312958709;;
542;195;0.3531981;0.2834497;0.3384503;0.4451724;787.3;0.1930756;False;11-11-2024 09:15:58:748;1731312958748;;
538;193;0.3502761;0.2806377;0.3058349;0.4423406;771.4;0.17398;False;11-11-2024 09:15:58:786;1731312958786;;
513;207;0.3344898;0.2996369;0.2430096;0.7627829;754.7;0.1526605;False;11-11-2024 09:15:58:824;1731312958824;;
499;202;0.3249148;0.2929329;0.2483787;0.434334;741.3;0.1232285;True;11-11-2024 09:15:58:861;1731312958861;;
487;202;0.3171763;0.2925169;0.2459181;0.558553;728.0;0.1288924;True;11-11-2024 09:15:58:900;1731312958900;;
478;201;0.3117296;0.2914053;0.2471259;0.4975758;717.6;0.1333798;True;11-11-2024 09:15:58:937;1731312958937;;
471;204;0.3067427;0.2962669;0.2437485;0.6680788;707.5;0.1292918;True;11-11-2024 09:15:58:978;1731312958978;;
465;215;0.3030258;0.3121275;0.2433617;0.7833347;697.3;0.1307138;True;11-11-2024 09:15:59:17;1731312959017;;
461;223;0.3001914;0.3238359;0.2434862;0.7890632;685.6;0.1304144;True;11-11-2024 09:15:59:57;1731312959057;;
457;230;0.298101;0.3335816;0.2436653;0.8049065;676.3;0.1204634;True;11-11-2024 09:15:59:95;1731312959095;;
455;229;0.2966119;0.3316123;0.2451316;0.5982563;670.4;0.1235102;True;11-11-2024 09:15:59:134;1731312959134;;
455;220;0.2964861;0.3189293;0.2589629;0.4696212;660.8;0.1367886;False;11-11-2024 09:15:59:171;1731312959171;;
453;227;0.2950505;0.3289908;0.2433904;0.7918453;656.9;0.1316999;True;11-11-2024 09:15:59:211;1731312959211;;
