X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
776;184;0.5057195;0.2670962;0.3672747;0.4048057;383.4;0.2435322;False;11-11-2024 22:24:32:122;1731360272122;;
706;180;0.4600182;0.2607916;0.367498;0.4047502;382.6;0.2440921;False;11-11-2024 22:24:32:157;1731360272157;;
660;171;0.4297431;0.2478442;0.3630901;0.3331671;380.3;0.2551263;False;11-11-2024 22:24:32:196;1731360272196;;
622;173;0.4050765;0.250517;0.3413741;0.57175;379.3;0.2505472;False;11-11-2024 22:24:32:234;1731360272234;;
593;174;0.3866793;0.2519289;0.3300035;0.560154;378.5;0.2517758;False;11-11-2024 22:24:32:270;1731360272270;;
585;175;0.3810235;0.2538474;0.3576752;0.5736371;377.7;0.2505586;False;11-11-2024 22:24:32:312;1731360272312;;
557;175;0.3629864;0.2539863;0.3018191;0.5344135;377.3;0.2556738;False;11-11-2024 22:24:32:352;1731360272352;;
544;176;0.354222;0.2551149;0.311256;0.5704308;376.9;0.2561491;False;11-11-2024 22:24:32:389;1731360272389;;
536;173;0.349478;0.2517379;0.3201578;0.430274;375.8;0.2527448;False;11-11-2024 22:24:32:430;1731360272430;;
537;174;0.3498183;0.2524054;0.3888549;0.5452563;376.7;0.2378452;False;11-11-2024 22:24:32:477;1731360272477;;
537;174;0.3500493;0.2528867;0.388631;0.545321;377.4;0.2373529;False;11-11-2024 22:24:32:522;1731360272522;;
558;175;0.3634404;0.2545247;0.4545295;0.5757918;378.4;0.2451572;False;11-11-2024 22:24:32:568;1731360272568;;
558;181;0.3637125;0.2620137;0.4048439;0.6583667;378.0;0.2468472;False;11-11-2024 22:24:32:610;1731360272610;;
549;185;0.358042;0.2680236;0.3243238;0.6612703;377.5;0.2411913;False;11-11-2024 22:24:32:656;1731360272656;;
554;185;0.360912;0.267753;0.4093448;0.5269049;376.9;0.2445131;False;11-11-2024 22:24:32:709;1731360272709;;
563;185;0.367177;0.2680073;0.4335139;0.581019;376.4;0.246545;False;11-11-2024 22:24:32:757;1731360272757;;
