X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
236;129;0.2973191;0.3324053;0.2937102;0.5830865;481.9;0.2076129;False;12-11-2024 10:43:10:642;1731404590642;;
236;129;0.2972333;0.3323932;0.2643667;0.6407183;487.0;0.2046997;False;12-11-2024 10:43:10:684;1731404590684;;
236;129;0.2969874;0.3323734;0.2795263;0.6453975;487.2;0.211799;False;12-11-2024 10:43:10:726;1731404590726;;
236;130;0.296345;0.3340091;0.2536433;0.7390805;483.0;0.218871;False;12-11-2024 10:43:10:764;1731404590764;;
235;131;0.2960672;0.3363817;0.2585116;0.7673051;481.1;0.212885;False;12-11-2024 10:43:10:802;1731404590802;;
235;131;0.2949073;0.3373133;0.2424112;0.7400514;480.8;0.2025624;False;12-11-2024 10:43:10:841;1731404590841;;
236;131;0.2973226;0.3373339;0.3311937;0.6816653;480.7;0.2157246;False;12-11-2024 10:43:10:881;1731404590881;;
235;131;0.2957769;0.3373446;0.243256;0.6929417;478.6;0.2132204;False;12-11-2024 10:43:10:917;1731404590917;;
234;131;0.2945216;0.3373618;0.2434337;0.6839713;479.8;0.2124037;False;12-11-2024 10:43:10:955;1731404590955;;
233;132;0.2934584;0.3395659;0.2431172;0.778546;478.3;0.2066581;False;12-11-2024 10:43:10:996;1731404590996;;
233;132;0.2930964;0.3393187;0.2510043;0.6581916;477.5;0.202796;False;12-11-2024 10:43:11:35;1731404591035;;
233;132;0.2929798;0.3399022;0.2549916;0.7384022;478.5;0.1948735;False;12-11-2024 10:43:11:75;1731404591075;;
236;132;0.2972232;0.3399441;0.3464362;0.6922817;476.2;0.1878382;False;12-11-2024 10:43:11:112;1731404591112;;
284;133;0.3567475;0.3419528;0.5682142;0.7865185;475.4;0.1053505;True;12-11-2024 10:43:11:150;1731404591150;;
292;134;0.3676132;0.3436818;0.4565455;0.7899651;475.9;0.1215502;True;12-11-2024 10:43:11:188;1731404591188;;
292;134;0.3675338;0.3442657;0.3503029;0.7653904;476.7;0.1604622;False;12-11-2024 10:43:11:225;1731404591225;;
291;134;0.3661046;0.3446731;0.3211481;0.7623736;476.2;0.1760267;False;12-11-2024 10:43:11:263;1731404591263;;
288;134;0.3625774;0.3448583;0.2945057;0.7550135;474.4;0.19828;False;12-11-2024 10:43:11:301;1731404591301;;
279;134;0.3506072;0.3447103;0.2434818;0.6815431;477.9;0.1887996;False;12-11-2024 10:43:11:350;1731404591350;;
273;134;0.3436101;0.3444533;0.2436909;0.6709858;477.6;0.1929707;False;12-11-2024 10:43:11:389;1731404591389;;
273;134;0.3426334;0.3447119;0.2846633;0.7395474;475.4;0.2042265;False;12-11-2024 10:43:11:429;1731404591429;;
270;134;0.3393818;0.3445064;0.2609566;0.6738377;475.9;0.1978379;False;12-11-2024 10:43:11:474;1731404591474;;
266;134;0.3345472;0.344543;0.2430507;0.7033042;474.6;0.2017529;False;12-11-2024 10:43:11:520;1731404591520;;
263;134;0.3312296;0.3445503;0.2428989;0.7109697;475.1;0.2074156;False;12-11-2024 10:43:11:562;1731404591562;;
262;134;0.3295529;0.3443758;0.2517816;0.6716414;475.0;0.202756;False;12-11-2024 10:43:11:604;1731404591604;;
262;134;0.3290059;0.3438403;0.31946;0.6498908;478.0;0.1948262;False;12-11-2024 10:43:11:649;1731404591649;;
262;134;0.3290992;0.3448179;0.3306637;0.7488932;479.3;0.2047975;False;12-11-2024 10:43:11:696;1731404591696;;
260;134;0.3264256;0.3441038;0.2578597;0.6458628;478.7;0.2004704;False;12-11-2024 10:43:11:745;1731404591745;;
260;134;0.3265707;0.3450286;0.3288483;0.7422088;481.9;0.1950163;False;12-11-2024 10:43:11:806;1731404591806;;
262;134;0.3292134;0.3444191;0.3612219;0.6517252;484.1;0.1998515;False;12-11-2024 10:43:11:859;1731404591859;;
263;134;0.3309261;0.3443718;0.3595162;0.6778457;484.5;0.2030623;False;12-11-2024 10:43:11:912;1731404591912;;
261;134;0.3282256;0.3444425;0.2763809;0.7044966;486.3;0.2012703;False;12-11-2024 10:43:11:956;1731404591956;;
261;134;0.3281898;0.3440434;0.3158573;0.6529952;488.0;0.1955858;False;12-11-2024 10:43:12:6;1731404592006;;
261;134;0.3284445;0.3442158;0.3365574;0.7079311;488.6;0.1991837;False;12-11-2024 10:43:12:67;1731404592067;;
288;134;0.3618373;0.3454069;0.4925925;0.7472112;486.5;0.2011179;False;12-11-2024 10:43:12:134;1731404592134;;
288;134;0.3624032;0.3459781;0.3881961;0.7422898;485.3;0.20244;False;12-11-2024 10:43:12:188;1731404592188;;
286;134;0.3599409;0.3460129;0.3206826;0.7196658;485.3;0.1938293;False;12-11-2024 10:43:12:235;1731404592235;;
289;135;0.363799;0.3464074;0.4231361;0.7448026;484.3;0.1949236;False;12-11-2024 10:43:12:278;1731404592278;;
288;135;0.3620605;0.3467214;0.3277931;0.7456586;483.2;0.1988497;False;12-11-2024 10:43:12:321;1731404592321;;
288;134;0.3621829;0.3439118;0.3749596;0.6008876;482.2;0.186278;False;12-11-2024 10:43:12:362;1731404592362;;
291;134;0.3659985;0.3444155;0.4249259;0.7378507;482.5;0.2009851;False;12-11-2024 10:43:12:408;1731404592408;;
291;134;0.3658859;0.3440962;0.3602553;0.6607249;483.3;0.1994541;False;12-11-2024 10:43:12:447;1731404592447;;
291;134;0.3657124;0.3441046;0.3568261;0.6928868;484.5;0.1965729;False;12-11-2024 10:43:12:485;1731404592485;;
280;134;0.3524948;0.3444879;0.2471926;0.7334948;485.2;0.2040732;False;12-11-2024 10:43:12:524;1731404592524;;
275;134;0.3460259;0.3450152;0.2664964;0.7446872;486.2;0.2112286;False;12-11-2024 10:43:12:564;1731404592564;;
273;134;0.3435846;0.3453543;0.2886006;0.7402149;487.1;0.2115312;False;12-11-2024 10:43:12:605;1731404592605;;
270;134;0.338965;0.3452101;0.263091;0.6767789;485.8;0.1932903;False;12-11-2024 10:43:12:645;1731404592645;;
265;134;0.3327237;0.3451465;0.243479;0.6816822;484.3;0.200241;False;12-11-2024 10:43:12:686;1731404592686;;
261;134;0.3280185;0.3455427;0.2424066;0.7381617;482.6;0.2042235;False;12-11-2024 10:43:12:727;1731404592727;;
258;134;0.3242365;0.3454137;0.2435716;0.6770077;481.4;0.2053259;False;12-11-2024 10:43:12:771;1731404592771;;
257;134;0.3237017;0.3454192;0.292778;0.7023392;480.9;0.1901037;False;12-11-2024 10:43:12:814;1731404592814;;
255;134;0.3205652;0.3454831;0.2428468;0.7136002;479.8;0.2019255;False;12-11-2024 10:43:12:857;1731404592857;;
253;134;0.3182635;0.3452615;0.2437432;0.668348;479.6;0.197342;False;12-11-2024 10:43:12:901;1731404592901;;
252;134;0.316299;0.3460402;0.242571;0.7477314;478.2;0.200935;False;12-11-2024 10:43:12:947;1731404592947;;
255;134;0.3209575;0.3460472;0.3606358;0.7097085;479.7;0.201992;False;12-11-2024 10:43:12:996;1731404592996;;
257;134;0.323455;0.3440862;0.3561749;0.6110449;480.8;0.204345;False;12-11-2024 10:43:13:39;1731404593039;;
275;134;0.3453673;0.3439143;0.4638704;0.6633461;482.5;0.2006387;False;12-11-2024 10:43:13:84;1731404593084;;
281;132;0.3526941;0.3401453;0.4265092;0.5631868;485.4;0.2022483;False;12-11-2024 10:43:13:129;1731404593129;;
281;131;0.3533083;0.3381236;0.378451;0.578329;484.9;0.2005387;False;12-11-2024 10:43:13:172;1731404593172;;
280;131;0.3513675;0.3383212;0.3127276;0.691517;486.4;0.2089066;False;12-11-2024 10:43:13:214;1731404593214;;
280;131;0.3513641;0.3368287;0.3492831;0.5819495;486.6;0.2021653;False;12-11-2024 10:43:13:251;1731404593251;;
280;131;0.3516244;0.3379927;0.3675219;0.7300402;488.7;0.2083512;False;12-11-2024 10:43:13:289;1731404593289;;
280;132;0.3523962;0.3384627;0.3804246;0.7105054;491.5;0.2008026;False;12-11-2024 10:43:13:330;1731404593330;;
272;131;0.341958;0.3375247;0.24496;0.6069223;491.5;0.1931286;False;12-11-2024 10:43:13:366;1731404593366;;
265;131;0.3331216;0.3372989;0.2444199;0.6341861;490.8;0.2108004;False;12-11-2024 10:43:13:409;1731404593409;;
260;130;0.3271018;0.3347967;0.2458865;0.5601456;491.0;0.2027851;False;12-11-2024 10:43:13:451;1731404593451;;
256;131;0.3218009;0.3366926;0.2424039;0.7391409;491.6;0.1925881;False;12-11-2024 10:43:13:495;1731404593495;;
258;131;0.3238077;0.336815;0.3522286;0.6873576;488.7;0.2079475;False;12-11-2024 10:43:13:541;1731404593541;;
254;131;0.3190289;0.3368876;0.2436273;0.6857707;488.9;0.1933127;False;12-11-2024 10:43:13:583;1731404593583;;
253;131;0.3186595;0.3374056;0.2819265;0.7159736;487.3;0.1969072;False;12-11-2024 10:43:13:626;1731404593626;;
251;131;0.3152401;0.3379344;0.2426626;0.7228994;486.7;0.2039344;False;12-11-2024 10:43:13:665;1731404593665;;
249;131;0.3126346;0.3370342;0.2446632;0.6219013;485.0;0.192104;False;12-11-2024 10:43:13:709;1731404593709;;
248;132;0.3122008;0.3387156;0.2636589;0.7577488;485.2;0.1938289;False;12-11-2024 10:43:13:749;1731404593749;;
247;132;0.3102397;0.3396826;0.2425806;0.7465969;487.2;0.2046898;False;12-11-2024 10:43:13:790;1731404593790;;
245;132;0.3083566;0.3408233;0.2426208;0.7525392;487.9;0.1912565;False;12-11-2024 10:43:13:844;1731404593844;;
245;133;0.3079531;0.3413769;0.3000996;0.7436194;487.0;0.1989855;False;12-11-2024 10:43:13:897;1731404593897;;
244;133;0.3062529;0.3414711;0.2430276;0.7044706;486.7;0.1944404;False;12-11-2024 10:43:13:938;1731404593938;;
242;133;0.3048521;0.3414784;0.2427614;0.7179093;486.0;0.2021495;False;12-11-2024 10:43:13:979;1731404593979;;
242;133;0.3038569;0.3414792;0.2434521;0.6830425;488.7;0.1997962;False;12-11-2024 10:43:14:19;1731404594019;;
241;133;0.3033354;0.3415535;0.2765407;0.7193928;488.2;0.2059453;False;12-11-2024 10:43:14:56;1731404594056;;
241;133;0.3029029;0.3422009;0.2797705;0.753002;486.8;0.2037287;False;12-11-2024 10:43:14:93;1731404594093;;
240;133;0.3017115;0.3422159;0.2426891;0.7215596;486.7;0.2018124;False;12-11-2024 10:43:14:131;1731404594131;;
239;134;0.3009739;0.3439342;0.2459477;0.7918024;488.6;0.1951005;False;12-11-2024 10:43:14:167;1731404594167;;
239;134;0.300659;0.3444507;0.2669182;0.7633704;486.8;0.2014177;False;12-11-2024 10:43:14:205;1731404594205;;
238;134;0.299771;0.3452553;0.243095;0.7780354;487.7;0.2036561;False;12-11-2024 10:43:14:242;1731404594242;;
238;134;0.2989636;0.3452793;0.2426362;0.7480189;488.7;0.1947802;False;12-11-2024 10:43:14:284;1731404594284;;
237;134;0.2984619;0.344921;0.2437145;0.6697943;488.6;0.2028904;False;12-11-2024 10:43:14:321;1731404594321;;
237;134;0.2980426;0.3448692;0.2434134;0.6849937;488.5;0.2021116;False;12-11-2024 10:43:14:357;1731404594357;;
238;134;0.2992239;0.3441772;0.3176354;0.6487443;486.7;0.2009355;False;12-11-2024 10:43:14:394;1731404594394;;
238;134;0.2989227;0.345888;0.2740252;0.7826333;485.5;0.2039294;False;12-11-2024 10:43:14:436;1731404594436;;
238;135;0.2989268;0.346388;0.2990242;0.7524347;487.4;0.2088354;False;12-11-2024 10:43:14:487;1731404594487;;
238;135;0.2990176;0.3479566;0.3019318;0.7925093;486.9;0.2065935;False;12-11-2024 10:43:14:531;1731404594531;;
237;136;0.298463;0.3487239;0.2646413;0.7795415;485.6;0.2033457;False;12-11-2024 10:43:14:575;1731404594575;;
239;136;0.2999999;0.3494132;0.329439;0.7851498;484.1;0.2129301;False;12-11-2024 10:43:14:614;1731404594614;;
245;136;0.3084598;0.350034;0.389647;0.7870824;485.4;0.208186;False;12-11-2024 10:43:14:654;1731404594654;;
248;136;0.3112866;0.3512114;0.3622292;0.8087875;484.3;0.2013012;False;12-11-2024 10:43:14:694;1731404594694;;
244;137;0.3063183;0.3515655;0.243301;0.7889735;485.6;0.2143101;False;12-11-2024 10:43:14:736;1731404594736;;
244;137;0.3063245;0.3516829;0.307549;0.7821781;484.7;0.2126338;False;12-11-2024 10:43:14:776;1731404594776;;
244;137;0.3071538;0.3527004;0.3330753;0.8129689;484.4;0.2140078;False;12-11-2024 10:43:14:820;1731404594820;;
242;137;0.3041552;0.3534594;0.2546103;0.8119992;487.1;0.2096621;False;12-11-2024 10:43:14:864;1731404594864;;
242;138;0.3041736;0.3538803;0.3063559;0.7480761;487.5;0.2085033;False;12-11-2024 10:43:14:903;1731404594903;;
244;138;0.3073325;0.3543056;0.359571;0.8009219;487.2;0.2078821;False;12-11-2024 10:43:14:943;1731404594943;;
244;138;0.3069855;0.3545452;0.2902856;0.7974113;488.9;0.2081057;False;12-11-2024 10:43:14:981;1731404594981;;
244;138;0.3068307;0.3547669;0.2949838;0.7754564;489.7;0.2044937;False;12-11-2024 10:43:15:21;1731404595021;;
241;138;0.303495;0.3548424;0.2461393;0.7892667;490.5;0.2057652;False;12-11-2024 10:43:15:60;1731404595060;;
241;138;0.303475;0.3551126;0.2920718;0.7695543;492.0;0.2112028;False;12-11-2024 10:43:15:102;1731404595102;;
239;138;0.3004666;0.3554386;0.2425275;0.7440888;490.6;0.2008011;False;12-11-2024 10:43:15:144;1731404595144;;
239;138;0.3009907;0.355675;0.3161405;0.7530432;491.3;0.2084765;False;12-11-2024 10:43:15:184;1731404595184;;
237;138;0.2984394;0.356144;0.2433771;0.7936503;491.4;0.2145712;False;12-11-2024 10:43:15:224;1731404595224;;
237;138;0.2984515;0.3563811;0.2990959;0.7478047;491.9;0.2072933;False;12-11-2024 10:43:15:264;1731404595264;;
237;139;0.2982842;0.356923;0.2766083;0.7964115;488.7;0.2106272;False;12-11-2024 10:43:15:302;1731404595302;;
236;139;0.2961234;0.3571119;0.2428309;0.757939;489.6;0.2066319;False;12-11-2024 10:43:15:343;1731404595343;;
234;139;0.294394;0.3573022;0.2425473;0.7515944;487.4;0.211574;False;12-11-2024 10:43:15:384;1731404595384;;
234;139;0.2942061;0.3575347;0.2622825;0.7815195;487.3;0.2135364;False;12-11-2024 10:43:15:423;1731404595423;;
234;139;0.2946469;0.3579411;0.3057581;0.7913262;487.3;0.2118487;False;12-11-2024 10:43:15:463;1731404595463;;
234;139;0.2946818;0.3581012;0.2963459;0.7591147;487.6;0.2137809;False;12-11-2024 10:43:15:501;1731404595501;;
235;139;0.2951216;0.3580151;0.3102855;0.7098616;489.3;0.2047532;False;12-11-2024 10:43:15:537;1731404595537;;
233;139;0.2931296;0.3582376;0.243044;0.7758262;487.9;0.2010123;False;12-11-2024 10:43:15:574;1731404595574;;
232;139;0.2914092;0.3585543;0.2431772;0.7816783;487.5;0.201116;False;12-11-2024 10:43:15:616;1731404595616;;
231;139;0.2899578;0.3585889;0.242901;0.7689245;488.5;0.2051284;False;12-11-2024 10:43:15:664;1731404595664;;
230;139;0.2897893;0.3587129;0.2797697;0.7754737;486.3;0.2073894;False;12-11-2024 10:43:15:705;1731404595705;;
230;139;0.2886699;0.3587359;0.2429531;0.7703601;486.8;0.2083549;False;12-11-2024 10:43:15:744;1731404595744;;
230;140;0.2886499;0.3591012;0.2878811;0.7897782;488.0;0.2072156;False;12-11-2024 10:43:15:784;1731404595784;;
230;140;0.2886584;0.3605015;0.2889844;0.8213302;488.2;0.1940582;False;12-11-2024 10:43:15:833;1731404595833;;
230;140;0.2894366;0.360688;0.3102413;0.7688262;492.4;0.2047409;False;12-11-2024 10:43:15:872;1731404595872;;
230;140;0.2894018;0.3608123;0.2772066;0.7885469;493.0;0.1997956;False;12-11-2024 10:43:15:913;1731404595913;;
231;140;0.2902041;0.3608409;0.3134895;0.7843572;491.7;0.1984519;False;12-11-2024 10:43:15:952;1731404595952;;
232;140;0.2911178;0.3613682;0.3178266;0.8067511;494.5;0.2183481;False;12-11-2024 10:43:15:995;1731404595995;;
235;140;0.2958167;0.3614525;0.3628431;0.7927194;491.2;0.2151593;False;12-11-2024 10:43:16:35;1731404596035;;
235;141;0.2957418;0.3617161;0.2909919;0.756345;489.3;0.2102145;False;12-11-2024 10:43:16:74;1731404596074;;
233;141;0.292833;0.3617335;0.2431894;0.7834539;486.3;0.203244;False;12-11-2024 10:43:16:112;1731404596112;;
233;141;0.2929096;0.3618896;0.3012889;0.7920589;482.5;0.201355;False;12-11-2024 10:43:16:149;1731404596149;;
233;141;0.2932294;0.3620031;0.3109376;0.7908009;483.2;0.2040913;False;12-11-2024 10:43:16:192;1731404596192;;
233;141;0.2932801;0.362258;0.3022066;0.7502552;482.8;0.1985166;False;12-11-2024 10:43:16:237;1731404596237;;
234;141;0.2938119;0.362428;0.3181993;0.7426267;484.5;0.2026695;False;12-11-2024 10:43:16:281;1731404596281;;
234;141;0.2938968;0.3625511;0.3080437;0.7555117;485.3;0.1985586;False;12-11-2024 10:43:16:325;1731404596325;;
235;140;0.2949943;0.3602418;0.3309514;0.6491754;486.4;0.2122484;False;12-11-2024 10:43:16:372;1731404596372;;
236;141;0.297186;0.3616104;0.3489158;0.8041956;486.1;0.2008346;False;12-11-2024 10:43:16:415;1731404596415;;
237;141;0.2978955;0.3616333;0.3353136;0.7519919;487.1;0.20241;False;12-11-2024 10:43:16:460;1731404596460;;
238;141;0.2992216;0.3618283;0.3462602;0.7687065;486.8;0.2004903;False;12-11-2024 10:43:16:508;1731404596508;;
238;141;0.2991899;0.3618897;0.2982688;0.7322156;485.0;0.1953132;False;12-11-2024 10:43:16:555;1731404596555;;
237;140;0.29819;0.3610172;0.277258;0.6778874;488.2;0.1899299;False;12-11-2024 10:43:16:599;1731404596599;;
237;140;0.2978489;0.360898;0.286224;0.7071686;487.1;0.1986707;False;12-11-2024 10:43:16:647;1731404596647;;
239;141;0.2998938;0.3626323;0.3461789;0.8078473;487.0;0.1945306;False;12-11-2024 10:43:16:691;1731404596691;;
239;141;0.3001329;0.3627881;0.3235686;0.7618174;486.5;0.1899027;False;12-11-2024 10:43:16:735;1731404596735;;
240;141;0.3013548;0.3631316;0.3429577;0.7751557;486.9;0.1875966;False;12-11-2024 10:43:16:779;1731404596779;;
240;141;0.3013758;0.3634139;0.3024093;0.7770473;487.2;0.1874155;False;12-11-2024 10:43:16:820;1731404596820;;
241;142;0.3024184;0.3647291;0.3424881;0.8170482;487.5;0.1888426;False;12-11-2024 10:43:16:862;1731404596862;;
243;142;0.3050453;0.3648207;0.3643876;0.7609601;487.3;0.186869;False;12-11-2024 10:43:16:905;1731404596905;;
245;142;0.3081923;0.3648281;0.375217;0.7695246;489.3;0.1926386;False;12-11-2024 10:43:16:949;1731404596949;;
245;142;0.3083505;0.36536;0.345161;0.7989495;490.2;0.188533;False;12-11-2024 10:43:16:992;1731404596992;;
245;142;0.3085779;0.3654668;0.3165915;0.7827724;491.7;0.1921476;False;12-11-2024 10:43:17:37;1731404597037;;
246;142;0.3086798;0.3655491;0.3393215;0.7698205;492.7;0.1963993;False;12-11-2024 10:43:17:81;1731404597081;;
248;142;0.3117808;0.3657332;0.3787084;0.787233;493.6;0.1934559;False;12-11-2024 10:43:17:126;1731404597126;;
249;142;0.3125501;0.3657964;0.3606468;0.7730023;494.4;0.194953;False;12-11-2024 10:43:17:171;1731404597171;;
250;142;0.3140898;0.3665866;0.3743914;0.8152645;492.7;0.1874397;False;12-11-2024 10:43:17:212;1731404597212;;
250;143;0.3144645;0.3671753;0.3286658;0.8141281;495.7;0.1904044;False;12-11-2024 10:43:17:252;1731404597252;;
248;143;0.3122203;0.3673789;0.2814459;0.7674057;499.9;0.1914629;False;12-11-2024 10:43:17:295;1731404597295;;
245;143;0.308497;0.3675368;0.2606462;0.7667372;497.9;0.1940782;False;12-11-2024 10:43:17:338;1731404597338;;
245;143;0.308414;0.3675808;0.3033004;0.7780617;495.2;0.1907533;False;12-11-2024 10:43:17:377;1731404597377;;
250;143;0.3147483;0.3678915;0.3967749;0.8009322;492.6;0.183632;False;12-11-2024 10:43:17:414;1731404597414;;
250;143;0.314761;0.36851;0.315558;0.8167422;492.4;0.1936282;False;12-11-2024 10:43:17:453;1731404597453;;
247;143;0.3105009;0.3686784;0.2533944;0.7708062;492.1;0.1968789;False;12-11-2024 10:43:17:492;1731404597492;;
247;143;0.3104618;0.3689744;0.3054666;0.8055675;490.6;0.1908124;False;12-11-2024 10:43:17:529;1731404597529;;
246;143;0.3090042;0.3690033;0.2722472;0.7886735;487.1;0.1959747;False;12-11-2024 10:43:17:568;1731404597568;;
246;143;0.3090056;0.3690881;0.3092935;0.7463606;485.8;0.1879299;False;12-11-2024 10:43:17:606;1731404597606;;
244;143;0.30696;0.3691263;0.2598047;0.7781991;486.3;0.1885071;False;12-11-2024 10:43:17:643;1731404597643;;
245;143;0.3080522;0.3691945;0.3359153;0.7736196;484.0;0.1946427;False;12-11-2024 10:43:17:682;1731404597682;;
251;144;0.3151904;0.3692883;0.3900767;0.7686623;484.5;0.1989032;False;12-11-2024 10:43:17:728;1731404597728;;
256;144;0.3220232;0.3693341;0.400054;0.7729258;485.4;0.2017233;False;12-11-2024 10:43:17:774;1731404597774;;
256;144;0.3220528;0.3697783;0.3418491;0.8025897;482.7;0.1991047;False;12-11-2024 10:43:17:818;1731404597818;;
256;144;0.3220944;0.3704899;0.3245645;0.8184662;484.8;0.2041685;False;12-11-2024 10:43:17:858;1731404597858;;
257;144;0.3231749;0.3706583;0.3617709;0.7991122;488.6;0.2033989;False;12-11-2024 10:43:17:905;1731404597905;;
257;144;0.3232156;0.3717414;0.3411681;0.8377121;486.7;0.1940133;False;12-11-2024 10:43:17:945;1731404597945;;
257;145;0.323247;0.3719324;0.3412998;0.7653173;487.2;0.1951973;False;12-11-2024 10:43:17:986;1731404597986;;
257;145;0.323303;0.3727696;0.3393058;0.831866;488.8;0.1908775;False;12-11-2024 10:43:18:27;1731404598027;;
257;145;0.3233708;0.372958;0.3276293;0.7832683;489.5;0.1956174;False;12-11-2024 10:43:18:71;1731404598071;;
257;145;0.3234129;0.3731638;0.3271736;0.8106844;488.9;0.2020914;False;12-11-2024 10:43:18:109;1731404598109;;
257;145;0.3234208;0.3732924;0.336119;0.7869835;490.7;0.1923559;False;12-11-2024 10:43:18:146;1731404598146;;
259;145;0.3257713;0.3733247;0.3783613;0.7993078;491.6;0.1860084;False;12-11-2024 10:43:18:189;1731404598189;;
253;145;0.3180847;0.3737666;0.2439005;0.8213471;489.9;0.1909142;False;12-11-2024 10:43:18:230;1731404598230;;
253;145;0.3180898;0.3739455;0.3251167;0.7834635;490.5;0.1912185;False;12-11-2024 10:43:18:272;1731404598272;;
253;145;0.3185421;0.3739917;0.3428915;0.8016123;490.6;0.189628;False;12-11-2024 10:43:18:312;1731404598312;;
255;145;0.3203802;0.3741499;0.3644527;0.7840139;489.8;0.1920239;False;12-11-2024 10:43:18:360;1731404598360;;
254;146;0.3188004;0.3744227;0.2882839;0.8118581;489.7;0.1926475;False;12-11-2024 10:43:18:403;1731404598403;;
254;146;0.3188093;0.3745403;0.3202229;0.7867447;487.1;0.1934291;False;12-11-2024 10:43:18:441;1731404598441;;
254;146;0.3191951;0.3746319;0.3418886;0.8031429;485.2;0.1826996;False;12-11-2024 10:43:18:482;1731404598482;;
252;146;0.3172061;0.3747154;0.2795538;0.7908494;485.3;0.1901397;False;12-11-2024 10:43:18:525;1731404598525;;
281;146;0.3530872;0.3749568;0.4787769;0.7731152;483.5;0.201934;False;12-11-2024 10:43:18:612;1731404598612;;
286;146;0.3590209;0.3749834;0.4321386;0.7866773;484.4;0.1915818;False;12-11-2024 10:43:18:674;1731404598674;;
286;146;0.3591228;0.375058;0.3887043;0.7807337;484.4;0.2006781;False;12-11-2024 10:43:18:731;1731404598731;;
