X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
897;265;0.5844932;0.3835182;0.6813093;0.7835737;461.8;0.2107224;False;06-11-2024 16:35:13:117;1730907313117;;
883;265;0.5752853;0.3836793;0.5234432;0.7828241;461.5;0.2137543;False;06-11-2024 16:35:13:162;1730907313162;;
866;263;0.5639532;0.3813571;0.5052432;0.6977091;463.5;0.2077511;False;06-11-2024 16:35:13:212;1730907313212;;
835;263;0.5440115;0.3813412;0.4615084;0.7478658;462.7;0.2200023;False;06-11-2024 16:35:13:261;1730907313261;;
813;263;0.5295852;0.3814032;0.4581724;0.7687048;461.2;0.217916;False;06-11-2024 16:35:13:312;1730907313312;;
805;263;0.524409;0.3814048;0.4769047;0.7631271;461.6;0.2260155;False;06-11-2024 16:35:13:364;1730907313364;;
788;263;0.5131856;0.3813971;0.4465574;0.7548986;460.7;0.2216074;False;06-11-2024 16:35:13:422;1730907313422;;
775;258;0.5051711;0.3746539;0.4456361;0.6487871;461.4;0.2282921;False;06-11-2024 16:35:13:487;1730907313487;;
775;258;0.5047596;0.3747076;0.4955658;0.7524256;461.2;0.2171595;False;06-11-2024 16:35:13:554;1730907313554;;
789;260;0.5139927;0.3773166;0.5586166;0.8091097;460.7;0.2165727;False;06-11-2024 16:35:13:619;1730907313619;;
791;260;0.5153487;0.3772816;0.5330933;0.7475759;461.6;0.2122851;False;06-11-2024 16:35:13:685;1730907313685;;
800;260;0.5214302;0.3773744;0.5642844;0.7658484;462.8;0.2046304;False;06-11-2024 16:35:13:750;1730907313750;;
797;260;0.5191854;0.3773254;0.4951577;0.7469078;464.3;0.2198338;False;06-11-2024 16:35:13:814;1730907313814;;
794;260;0.5170145;0.3771222;0.4891101;0.7355585;465.0;0.2168158;False;06-11-2024 16:35:13:872;1730907313872;;
761;248;0.4958783;0.3601008;0.4121338;0.5618819;463.1;0.2205723;False;06-11-2024 16:35:13:930;1730907313930;;
761;249;0.495983;0.3606467;0.4989201;0.7432817;463.0;0.2135953;False;06-11-2024 16:35:13:986;1730907313986;;
762;249;0.4960972;0.3607909;0.4999019;0.73272;463.0;0.2108003;False;06-11-2024 16:35:14:44;1730907314044;;
759;241;0.4944737;0.3492561;0.4675516;0.5641994;461.2;0.2062822;False;06-11-2024 16:35:14:100;1730907314100;;
759;244;0.494453;0.3538266;0.4861832;0.7829074;459.8;0.2134712;False;06-11-2024 16:35:14:157;1730907314157;;
756;242;0.4923914;0.3506849;0.4607805;0.6303311;458.5;0.1984974;False;06-11-2024 16:35:14:216;1730907314216;;
756;241;0.4922789;0.3491002;0.4848844;0.6378103;457.4;0.2040772;False;06-11-2024 16:35:14:270;1730907314270;;
755;240;0.492057;0.3475499;0.4753331;0.6310555;454.5;0.2006803;False;06-11-2024 16:35:14:328;1730907314328;;
755;240;0.4919876;0.3474697;0.4892232;0.658126;453.2;0.1960495;False;06-11-2024 16:35:14:382;1730907314382;;
753;240;0.4907767;0.3481455;0.463534;0.7178046;453.0;0.1933666;False;06-11-2024 16:35:14:435;1730907314435;;
759;239;0.4942484;0.3466586;0.5241164;0.6318763;451.3;0.1942955;False;06-11-2024 16:35:14:490;1730907314490;;
759;239;0.4942429;0.3470862;0.4887787;0.7106975;451.2;0.1923645;False;06-11-2024 16:35:14:545;1730907314545;;
760;238;0.4950371;0.3457949;0.5103618;0.6345543;451.3;0.1962821;False;06-11-2024 16:35:14:597;1730907314597;;
760;240;0.495295;0.3479564;0.5054011;0.7474173;451.4;0.1935449;False;06-11-2024 16:35:14:646;1730907314646;;
797;240;0.5190266;0.3479367;0.6086153;0.6824911;451.3;0.1860255;False;06-11-2024 16:35:14:698;1730907314698;;
802;241;0.5223377;0.3493842;0.5616755;0.7454318;452.4;0.184288;False;06-11-2024 16:35:14:746;1730907314746;;
812;242;0.5291914;0.3506942;0.585905;0.7503915;451.9;0.1901963;False;06-11-2024 16:35:14:796;1730907314796;;
835;242;0.5439476;0.3506876;0.6255225;0.7001854;452.4;0.1836867;False;06-11-2024 16:35:14:845;1730907314845;;
872;242;0.5682728;0.3514147;0.6691492;0.7430409;452.7;0.184319;False;06-11-2024 16:35:14:894;1730907314894;;
875;242;0.5701968;0.3515327;0.6100179;0.7261415;453.2;0.1719268;False;06-11-2024 16:35:14:944;1730907314944;;
890;242;0.5795304;0.3513646;0.6506321;0.6912017;452.5;0.173165;False;06-11-2024 16:35:14:994;1730907314994;;
910;242;0.5928711;0.3511947;0.6762287;0.6887621;452.7;0.181101;False;06-11-2024 16:35:15:45;1730907315045;;
944;240;0.6146987;0.3481264;0.7133474;0.6272081;454.6;0.1833339;False;06-11-2024 16:35:15:100;1730907315100;;
982;240;0.6397381;0.3486828;0.7460464;0.7243643;456.1;0.1796298;False;06-11-2024 16:35:15:152;1730907315152;;
996;241;0.6490272;0.3487823;0.7214858;0.7096083;455.5;0.1905859;False;06-11-2024 16:35:15:209;1730907315209;;
997;242;0.6495076;0.3503458;0.6895388;0.7530605;454.9;0.1960332;False;06-11-2024 16:35:15:264;1730907315264;;
1002;242;0.6525904;0.3514228;0.7085721;0.752464;454.6;0.1911117;False;06-11-2024 16:35:15:317;1730907315317;;
1003;239;0.6534643;0.3465252;0.670316;0.6119472;453.8;0.1954546;False;06-11-2024 16:35:15:370;1730907315370;;
939;239;0.6114011;0.3463219;0.5132548;0.6748905;453.1;0.1961943;False;06-11-2024 16:35:15:425;1730907315425;;
904;238;0.5885926;0.3458524;0.5136696;0.6613018;453.1;0.1930425;False;06-11-2024 16:35:15:477;1730907315477;;
879;239;0.5725536;0.3466414;0.5060377;0.7273101;451.6;0.1953792;False;06-11-2024 16:35:15:527;1730907315527;;
855;239;0.5571287;0.3466534;0.4906147;0.6979338;450.1;0.1963841;False;06-11-2024 16:35:15:581;1730907315581;;
846;240;0.55136;0.3483411;0.5080776;0.7504331;448.6;0.1988733;False;06-11-2024 16:35:15:636;1730907315636;;
844;241;0.5498583;0.349343;0.5234181;0.7477757;447.5;0.1964832;False;06-11-2024 16:35:15:686;1730907315686;;
842;242;0.5482766;0.3504978;0.5192162;0.7566724;446.9;0.1965285;False;06-11-2024 16:35:15:739;1730907315739;;
838;242;0.5459862;0.3509894;0.5099794;0.7474824;445.2;0.1995956;False;06-11-2024 16:35:15:791;1730907315791;;
838;243;0.5459431;0.3517086;0.5307547;0.7571355;444.8;0.1975086;False;06-11-2024 16:35:15:844;1730907315844;;
842;242;0.548739;0.3508194;0.5739553;0.6765174;444.7;0.1996765;False;06-11-2024 16:35:15:901;1730907315901;;
835;242;0.5436731;0.3508646;0.4968446;0.7177008;444.5;0.2039918;False;06-11-2024 16:35:15:954;1730907315954;;
834;242;0.543569;0.3509201;0.5388178;0.7123876;443.9;0.1979381;False;06-11-2024 16:35:16:10;1730907316010;;
1008;243;0.6563494;0.3521869;0.8073606;0.7576419;443.4;0.2063826;False;06-11-2024 16:35:16:73;1730907316073;;
1066;244;0.6943496;0.3532926;0.7775108;0.7620966;444.7;0.2064245;False;06-11-2024 16:35:16:135;1730907316135;;
1101;245;0.7168109;0.3546973;0.7852226;0.7755409;446.3;0.2005157;False;06-11-2024 16:35:16:192;1730907316192;;
1109;245;0.7222338;0.354937;0.7548199;0.7570305;446.7;0.2088426;False;06-11-2024 16:35:16:251;1730907316251;;
1109;245;0.7224753;0.3550432;0.7273147;0.7546803;447.3;0.1991498;False;06-11-2024 16:35:16:311;1730907316311;;
1121;245;0.7304549;0.3552222;0.777871;0.7580436;447.1;0.2062383;False;06-11-2024 16:35:16:369;1730907316369;;
1121;245;0.7302877;0.3551032;0.7224658;0.7058168;447.5;0.1950094;False;06-11-2024 16:35:16:425;1730907316425;;
1121;245;0.7302584;0.3555796;0.7260723;0.7584204;447.5;0.1917445;False;06-11-2024 16:35:16:483;1730907316483;;
1121;245;0.7303187;0.3557476;0.7340965;0.7262982;447.9;0.202351;False;06-11-2024 16:35:16:539;1730907316539;;
1120;246;0.7294302;0.3560725;0.7106299;0.754183;446.6;0.1932256;False;06-11-2024 16:35:16:594;1730907316594;;
1127;246;0.733906;0.3563467;0.7728952;0.7557001;446.5;0.2009094;False;06-11-2024 16:35:16:646;1730907316646;;
1127;246;0.7340999;0.356348;0.7447789;0.7127687;447.3;0.1872112;False;06-11-2024 16:35:16:693;1730907316693;;
1149;246;0.7486764;0.3570012;0.8230722;0.7640167;447.5;0.2008519;False;06-11-2024 16:35:16:743;1730907316743;;
1158;247;0.7540167;0.3575596;0.8042789;0.7658752;448.7;0.2023028;False;06-11-2024 16:35:16:794;1730907316794;;
1161;247;0.7563482;0.3576804;0.7951949;0.724043;449.7;0.203595;False;06-11-2024 16:35:16:845;1730907316845;;
1166;247;0.7594442;0.3579832;0.8053805;0.7576912;451.3;0.2061588;False;06-11-2024 16:35:16:894;1730907316894;;
1166;247;0.7597454;0.3581822;0.7729738;0.7564688;451.3;0.2121366;False;06-11-2024 16:35:16:943;1730907316943;;
1167;247;0.7599847;0.3583954;0.7687686;0.7588285;453.5;0.2129661;False;06-11-2024 16:35:16:992;1730907316992;;
1167;247;0.7601132;0.358459;0.7641221;0.7479627;455.2;0.2183392;False;06-11-2024 16:35:17:43;1730907317043;;
1165;248;0.7585786;0.3592616;0.7391551;0.777507;455.7;0.2125267;False;06-11-2024 16:35:17:90;1730907317090;;
1165;249;0.7585832;0.3611584;0.7588781;0.8053281;455.5;0.2122421;False;06-11-2024 16:35:17:134;1730907317134;;
1167;249;0.7598509;0.3611016;0.7866325;0.7197455;454.5;0.2120917;False;06-11-2024 16:35:17:180;1730907317180;;
1188;250;0.7738125;0.3622568;0.8515834;0.7915463;452.6;0.2036294;False;06-11-2024 16:35:17:227;1730907317227;;
1189;250;0.7742395;0.3623423;0.7968438;0.7598864;454.9;0.2107157;False;06-11-2024 16:35:17:272;1730907317272;;
1190;250;0.7749476;0.3624248;0.8017518;0.7671743;455.4;0.2085352;False;06-11-2024 16:35:17:320;1730907317320;;
1190;250;0.7752193;0.3625478;0.7979837;0.7696383;456.3;0.2079871;False;06-11-2024 16:35:17:368;1730907317368;;
1187;252;0.7733753;0.3650762;0.7520531;0.8237343;455.7;0.20672;False;06-11-2024 16:35:17:410;1730907317410;;
1194;252;0.7777932;0.36579;0.8281825;0.8004612;455.9;0.1963067;False;06-11-2024 16:35:17:453;1730907317453;;
1175;252;0.7650701;0.3660828;0.6996946;0.7613466;454.1;0.2016472;False;06-11-2024 16:35:17:496;1730907317496;;
1169;253;0.7614836;0.3662206;0.725496;0.7836967;453.6;0.1979537;False;06-11-2024 16:35:17:539;1730907317539;;
1165;253;0.7587562;0.3664359;0.724591;0.7650123;454.2;0.2031327;False;06-11-2024 16:35:17:582;1730907317582;;
1166;253;0.7596443;0.3670909;0.7787694;0.7988161;455.1;0.1975501;False;06-11-2024 16:35:17:623;1730907317623;;
1165;253;0.7589979;0.3672951;0.7411391;0.7657794;454.7;0.2009342;False;06-11-2024 16:35:17:661;1730907317661;;
1158;253;0.7544079;0.3674755;0.7062488;0.7498835;454.1;0.211463;False;06-11-2024 16:35:17:700;1730907317700;;
1101;252;0.7173426;0.3654345;0.59119;0.6794016;454.5;0.2016001;False;06-11-2024 16:35:17:739;1730907317739;;
1065;251;0.693747;0.3639278;0.5910944;0.6793261;454.8;0.201456;False;06-11-2024 16:35:17:777;1730907317777;;
972;252;0.6328886;0.3652546;0.4893328;0.7884791;453.9;0.1973994;False;06-11-2024 16:35:17:821;1730907317821;;
948;249;0.6173551;0.3613086;0.5427002;0.6411403;455.6;0.1910391;False;06-11-2024 16:35:17:861;1730907317861;;
906;246;0.5898794;0.3564096;0.488787;0.6150933;455.2;0.1850743;False;06-11-2024 16:35:17:901;1730907317901;;
896;246;0.5836892;0.3570449;0.5344033;0.7478772;455.8;0.1722021;False;06-11-2024 16:35:17:941;1730907317941;;
776;250;0.5052885;0.363092;0.3420124;0.8368902;453.7;0.168804;False;06-11-2024 16:35:17:982;1730907317982;;
738;265;0.4808221;0.3844913;0.3927736;0.9759551;449.8;0.1487537;False;06-11-2024 16:35:18:23;1730907318023;;
730;270;0.4756524;0.3912965;0.4378318;0.908568;449.5;0.1503354;False;06-11-2024 16:35:18:63;1730907318063;;
715;271;0.4660212;0.3935398;0.4085489;0.8710838;450.2;0.1440181;False;06-11-2024 16:35:18:104;1730907318104;;
717;276;0.4670364;0.3995018;0.4947636;0.9290538;447.4;0.1396376;False;06-11-2024 16:35:18:144;1730907318144;;
740;280;0.482291;0.4062709;0.5705191;0.9552731;445.8;0.1403736;False;06-11-2024 16:35:18:182;1730907318182;;
745;285;0.4850648;0.4129119;0.5299134;0.9721331;444.5;0.1470141;False;06-11-2024 16:35:18:222;1730907318222;;
749;290;0.4880852;0.4207886;0.5358239;0.999323;443.1;0.1457765;False;06-11-2024 16:35:18:263;1730907318263;;
766;291;0.4992238;0.4215156;0.5809149;0.9292924;441.0;0.1421658;False;06-11-2024 16:35:18:302;1730907318302;;
766;291;0.4992988;0.4220023;0.5007872;0.8936313;440.3;0.1280358;True;06-11-2024 16:35:18:347;1730907318347;;
767;291;0.4993584;0.4219841;0.5178146;0.8433377;440.3;0.1493653;False;06-11-2024 16:35:18:387;1730907318387;;
791;290;0.5149748;0.4206638;0.6072469;0.8071105;443.0;0.1709173;False;06-11-2024 16:35:18:426;1730907318426;;
796;289;0.5182322;0.419066;0.5701451;0.7934687;445.0;0.179663;False;06-11-2024 16:35:18:465;1730907318465;;
797;287;0.518935;0.416461;0.5534161;0.769051;445.4;0.1718359;False;06-11-2024 16:35:18:504;1730907318504;;
799;284;0.5205346;0.4117536;0.5634569;0.7313184;446.1;0.1783258;False;06-11-2024 16:35:18:546;1730907318546;;
787;282;0.5128394;0.4081389;0.4656686;0.7276158;447.7;0.1769794;False;06-11-2024 16:35:18:587;1730907318587;;
797;282;0.5192824;0.4081326;0.5839503;0.80064;450.9;0.1842934;False;06-11-2024 16:35:18:626;1730907318626;;
797;281;0.519476;0.4080538;0.5254664;0.793332;452.4;0.1818699;False;06-11-2024 16:35:18:665;1730907318665;;
798;281;0.5196161;0.4079947;0.5253876;0.7933227;453.7;0.1818515;False;06-11-2024 16:35:18:701;1730907318701;;
796;281;0.5186896;0.4078454;0.5041896;0.786993;453.3;0.1820762;False;06-11-2024 16:35:18:741;1730907318741;;
801;281;0.5216793;0.4074981;0.564895;0.776243;453.1;0.1791985;False;06-11-2024 16:35:18:782;1730907318782;;
812;281;0.5288289;0.4074437;0.5941219;0.8060336;453.8;0.1833777;False;06-11-2024 16:35:18:822;1730907318822;;
815;281;0.5306541;0.407167;0.5721178;0.7772067;454.2;0.1863167;False;06-11-2024 16:35:18:859;1730907318859;;
831;281;0.5415162;0.4070639;0.6235095;0.783708;452.6;0.1987872;False;06-11-2024 16:35:18:898;1730907318898;;
832;280;0.5421414;0.4059696;0.5765549;0.7481996;451.8;0.1871382;False;06-11-2024 16:35:18:935;1730907318935;;
861;280;0.5608385;0.405772;0.6631078;0.7711283;455.2;0.1893026;False;06-11-2024 16:35:18:975;1730907318975;;
865;280;0.563539;0.4053497;0.6145706;0.7608135;458.3;0.1814542;False;06-11-2024 16:35:19:14;1730907319014;;
866;280;0.5641845;0.4053451;0.6015821;0.7760532;460.0;0.1783276;False;06-11-2024 16:35:19:55;1730907319055;;
867;280;0.564599;0.4052272;0.5816694;0.7972848;461.7;0.1770342;False;06-11-2024 16:35:19:93;1730907319093;;
866;279;0.5643309;0.4042651;0.5598577;0.7443417;463.0;0.1774775;False;06-11-2024 16:35:19:131;1730907319131;;
866;278;0.5644007;0.403635;0.584053;0.7466821;464.2;0.1772981;False;06-11-2024 16:35:19:165;1730907319165;;
870;278;0.5664281;0.4035026;0.6096048;0.7790478;466.2;0.1893396;False;06-11-2024 16:35:19:206;1730907319206;;
869;278;0.5659171;0.4033828;0.5583601;0.7797848;467.4;0.1852742;False;06-11-2024 16:35:19:249;1730907319249;;
874;278;0.569302;0.4033562;0.6181952;0.7712565;464.7;0.1894389;False;06-11-2024 16:35:19:291;1730907319291;;
870;278;0.5665317;0.4032717;0.5398502;0.7999287;461.9;0.1721755;False;06-11-2024 16:35:19:333;1730907319333;;
871;278;0.5672944;0.4032361;0.5939345;0.8033987;460.9;0.1776222;False;06-11-2024 16:35:19:376;1730907319376;;
858;280;0.5588992;0.405293;0.5043062;0.8666475;460.8;0.1582648;False;06-11-2024 16:35:19:416;1730907319416;;
837;281;0.5450466;0.4073005;0.4722875;0.874371;458.2;0.1513291;False;06-11-2024 16:35:19:458;1730907319458;;
808;282;0.526056;0.4089815;0.4378116;0.878397;456.0;0.1548594;False;06-11-2024 16:35:19:498;1730907319498;;
766;283;0.4989082;0.410948;0.3929524;0.8922698;454.2;0.1515771;False;06-11-2024 16:35:19:538;1730907319538;;
757;284;0.4931721;0.411267;0.4398642;0.861083;453.7;0.1518385;False;06-11-2024 16:35:19:576;1730907319576;;
756;285;0.4922082;0.4126663;0.4671774;0.8931141;452.2;0.1555633;False;06-11-2024 16:35:19:614;1730907319614;;
749;285;0.4880799;0.4132837;0.4382957;0.8814716;451.5;0.1565955;False;06-11-2024 16:35:19:652;1730907319652;;
748;285;0.4874285;0.4134422;0.4619207;0.8680605;450.9;0.1505248;False;06-11-2024 16:35:19:693;1730907319693;;
711;287;0.4629638;0.4153736;0.3562717;0.913539;450.1;0.1566727;False;06-11-2024 16:35:19:734;1730907319734;;
650;289;0.4236912;0.4184773;0.2944756;0.939781;450.5;0.1497764;False;06-11-2024 16:35:19:775;1730907319775;;
650;289;0.4232052;0.4186565;0.4041354;0.8755567;449.8;0.1427257;False;06-11-2024 16:35:19:815;1730907319815;;
650;289;0.4231834;0.4188364;0.4157592;0.8496913;448.8;0.1478319;False;06-11-2024 16:35:19:855;1730907319855;;
649;289;0.4231584;0.4189954;0.4213796;0.8638284;446.8;0.1512331;False;06-11-2024 16:35:19:898;1730907319898;;
648;289;0.422214;0.4190819;0.3974763;0.8785458;445.9;0.1486232;False;06-11-2024 16:35:19:940;1730907319940;;
650;287;0.4231922;0.4153415;0.4408192;0.757476;446.7;0.170321;False;06-11-2024 16:35:19:980;1730907319980;;
644;285;0.4197422;0.4134535;0.3786378;0.7754342;448.0;0.1776449;False;06-11-2024 16:35:20:25;1730907320025;;
639;285;0.4160742;0.4125906;0.3695339;0.785837;448.0;0.1778916;False;06-11-2024 16:35:20:67;1730907320067;;
639;274;0.4161841;0.3971974;0.4190486;0.629295;448.3;0.1773784;False;06-11-2024 16:35:20:112;1730907320112;;
634;274;0.4130739;0.3967257;0.3691323;0.754651;450.2;0.1797609;False;06-11-2024 16:35:20:152;1730907320152;;
619;273;0.4033496;0.3962582;0.3304062;0.7511759;452.3;0.1806948;False;06-11-2024 16:35:20:193;1730907320193;;
624;273;0.4062622;0.3960846;0.4349473;0.7595378;453.1;0.1830193;False;06-11-2024 16:35:20:234;1730907320234;;
623;272;0.406227;0.3947561;0.3959563;0.7245323;453.0;0.1760265;False;06-11-2024 16:35:20:277;1730907320277;;
636;271;0.4145692;0.3932034;0.4665745;0.7158304;453.0;0.1786218;False;06-11-2024 16:35:20:325;1730907320325;;
636;263;0.4144814;0.3809811;0.4064212;0.5971691;450.9;0.1757327;False;06-11-2024 16:35:20:370;1730907320370;;
598;261;0.3898341;0.3791493;0.2933327;0.6722078;453.0;0.1861306;False;06-11-2024 16:35:20:418;1730907320418;;
545;261;0.354856;0.3788179;0.2425786;0.7271402;453.6;0.183017;False;06-11-2024 16:35:20:465;1730907320465;;
541;258;0.3527782;0.3745202;0.3212013;0.6338993;451.7;0.1826916;False;06-11-2024 16:35:20:510;1730907320510;;
527;258;0.3434168;0.3743946;0.2799517;0.6978543;448.0;0.1924948;False;06-11-2024 16:35:20:559;1730907320559;;
515;257;0.3354673;0.3727113;0.2728568;0.6568908;444.9;0.1822509;False;06-11-2024 16:35:20:607;1730907320607;;
495;257;0.3223;0.3725128;0.242408;0.7373919;443.0;0.1776035;False;06-11-2024 16:35:20:655;1730907320655;;
481;257;0.3133303;0.3724485;0.2424413;0.742015;442.4;0.1683742;False;06-11-2024 16:35:20:702;1730907320702;;
471;257;0.3070239;0.3723559;0.2428521;0.7133338;441.0;0.1765439;False;06-11-2024 16:35:20:751;1730907320751;;
465;253;0.30288;0.3668475;0.2447627;0.6168787;442.1;0.1769665;False;06-11-2024 16:35:20:800;1730907320800;;
454;253;0.2958562;0.3665921;0.2266678;0.7177538;442.1;0.178223;False;06-11-2024 16:35:20:853;1730907320853;;
451;252;0.2940803;0.3659369;0.243421;0.673862;444.4;0.1788961;False;06-11-2024 16:35:20:903;1730907320903;;
449;251;0.2927726;0.3645301;0.2439921;0.6557809;442.9;0.1764292;False;06-11-2024 16:35:20:959;1730907320959;;
448;252;0.2916839;0.3648679;0.2426768;0.7403808;441.3;0.1673231;False;06-11-2024 16:35:21:11;1730907321011;;
446;252;0.2908814;0.3651111;0.2427435;0.7403691;439.0;0.1767585;False;06-11-2024 16:35:21:62;1730907321062;;
441;253;0.2875948;0.3673087;0.2262347;0.7851806;437.5;0.1767676;False;06-11-2024 16:35:21:116;1730907321116;;
441;253;0.2874813;0.3663365;0.2433651;0.6874361;437.8;0.1894063;False;06-11-2024 16:35:21:169;1730907321169;;
441;253;0.2874655;0.3663937;0.2426929;0.7379519;435.9;0.176914;False;06-11-2024 16:35:21:219;1730907321219;;
441;253;0.2874335;0.3663316;0.2428;0.715965;436.5;0.1727502;False;06-11-2024 16:35:21:281;1730907321281;;
441;253;0.2873943;0.3663398;0.24246;0.7338294;438.3;0.1712988;False;06-11-2024 16:35:21:329;1730907321329;;
441;252;0.2873121;0.3655852;0.2433368;0.6888656;441.3;0.1805007;False;06-11-2024 16:35:21:378;1730907321378;;
440;252;0.2864925;0.3651507;0.2357882;0.6927253;442.8;0.1827434;False;06-11-2024 16:35:21:427;1730907321427;;
439;252;0.2864361;0.3652837;0.2407645;0.7393196;443.8;0.1743621;False;06-11-2024 16:35:21:476;1730907321476;;
433;252;0.28224;0.3655013;0.2142153;0.745591;445.9;0.18265;False;06-11-2024 16:35:21:526;1730907321526;;
432;252;0.2815089;0.3657754;0.2427741;0.7508266;447.3;0.1835348;False;06-11-2024 16:35:21:575;1730907321575;;
431;252;0.2809304;0.3655376;0.2429252;0.7096418;447.9;0.1775901;False;06-11-2024 16:35:21:627;1730907321627;;
430;252;0.2804791;0.3650042;0.2431981;0.6958669;446.1;0.1733119;False;06-11-2024 16:35:21:678;1730907321678;;
430;253;0.2801493;0.366156;0.243118;0.7726191;444.2;0.1764549;False;06-11-2024 16:35:21:728;1730907321728;;
429;253;0.2799259;0.3663753;0.2427695;0.7523726;445.8;0.1799767;False;06-11-2024 16:35:21:778;1730907321778;;
426;253;0.2775336;0.3664451;0.222397;0.7460111;446.9;0.1770807;False;06-11-2024 16:35:21:829;1730907321829;;
425;253;0.2770129;0.3665001;0.2427441;0.7461501;444.0;0.1880087;False;06-11-2024 16:35:21:881;1730907321881;;
424;253;0.2766291;0.3665527;0.2426487;0.7471817;444.7;0.1783483;False;06-11-2024 16:35:21:931;1730907321931;;
424;253;0.2763353;0.3667061;0.2427788;0.7553077;444.9;0.1848418;False;06-11-2024 16:35:21:981;1730907321981;;
423;250;0.2760209;0.3630597;0.2440725;0.6517234;446.2;0.1731128;False;06-11-2024 16:35:22:32;1730907322032;;
423;250;0.2758758;0.3630586;0.242672;0.7224255;448.1;0.1687067;False;06-11-2024 16:35:22:83;1730907322083;;
423;250;0.2756988;0.3618561;0.2436012;0.6755171;449.8;0.1689144;False;06-11-2024 16:35:22:134;1730907322134;;
337;209;0.4233743;0.5374584;0.2426456;0.7595387;450.8;0.194491;False;06-11-2024 16:35:22:317;1730907322317;;
322;184;0.4048083;0.47201;0.265168;0.5617933;451.4;0.2003246;False;06-11-2024 16:35:22:394;1730907322394;;
320;177;0.4030751;0.4539733;0.3071643;0.6445554;451.1;0.205893;False;06-11-2024 16:35:22:452;1730907322452;;
319;176;0.4013926;0.4529549;0.3387753;0.7718907;448.0;0.1952806;False;06-11-2024 16:35:22:503;1730907322503;;
318;175;0.3997098;0.4506514;0.3738824;0.7438066;443.4;0.2072311;False;06-11-2024 16:35:22:556;1730907322556;;
317;175;0.3993731;0.4491508;0.3954608;0.7504824;444.0;0.1990176;False;06-11-2024 16:35:22:619;1730907322619;;
335;175;0.421501;0.4490889;0.5230235;0.7720025;445.7;0.2096516;False;06-11-2024 16:35:22:673;1730907322673;;
344;174;0.4322791;0.4484241;0.5119677;0.7552642;449.4;0.2092963;False;06-11-2024 16:35:22:722;1730907322722;;
360;174;0.4533131;0.4473374;0.5708293;0.8108556;451.6;0.1975904;False;06-11-2024 16:35:22:772;1730907322772;;
395;174;0.4964949;0.4466991;0.6581886;0.7978509;457.5;0.2136779;False;06-11-2024 16:35:22:830;1730907322830;;
396;174;0.4982387;0.446504;0.5429057;0.7782512;457.0;0.2083809;False;06-11-2024 16:35:22:883;1730907322883;;
399;172;0.5021521;0.443251;0.569468;0.7155033;458.3;0.206448;False;06-11-2024 16:35:22:930;1730907322930;;
401;172;0.5041602;0.4426684;0.5611863;0.7869342;458.2;0.2059182;False;06-11-2024 16:35:22:978;1730907322978;;
402;172;0.5051423;0.4422213;0.5543489;0.7861989;460.1;0.2019031;False;06-11-2024 16:35:23:30;1730907323030;;
402;172;0.5053306;0.4420238;0.51074;0.7815223;460.4;0.2028563;False;06-11-2024 16:35:23:75;1730907323075;;
403;172;0.5066189;0.4418395;0.5574064;0.7824647;459.5;0.2040609;False;06-11-2024 16:35:23:121;1730907323121;;
404;172;0.5082686;0.4410547;0.5661548;0.7550045;459.3;0.199519;False;06-11-2024 16:35:23:165;1730907323165;;
404;171;0.5078831;0.4407343;0.4999851;0.7850996;458.3;0.1905272;False;06-11-2024 16:35:23:207;1730907323207;;
403;171;0.5067097;0.4405547;0.4869795;0.770465;458.2;0.1915987;False;06-11-2024 16:35:23:258;1730907323258;;
404;171;0.5079322;0.4397037;0.5510758;0.7492177;457.0;0.1912883;False;06-11-2024 16:35:23:300;1730907323300;;
404;171;0.5081307;0.4396208;0.5363656;0.7666138;457.7;0.1969114;False;06-11-2024 16:35:23:342;1730907323342;;
404;171;0.5086309;0.4390393;0.5442661;0.7512451;456.9;0.1855047;False;06-11-2024 16:35:23:385;1730907323385;;
400;171;0.5027073;0.4386256;0.4457182;0.7537658;455.6;0.1946963;False;06-11-2024 16:35:23:433;1730907323433;;
403;170;0.5066597;0.438461;0.5697311;0.7576834;455.6;0.1995907;False;06-11-2024 16:35:23:478;1730907323478;;
399;170;0.5020613;0.4377624;0.4487659;0.7425905;456.2;0.1976687;False;06-11-2024 16:35:23:524;1730907323524;;
