X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
519;135;0.653105;0.347816;0.6884247;0.8073359;629.1;0.1770232;False;11-11-2024 10:07:20:254;1731316040254;;
519;135;0.6529575;0.3479175;0.6445736;0.8122391;627.1;0.1666744;False;11-11-2024 10:07:20:285;1731316040285;;
519;135;0.6529199;0.3479661;0.6493412;0.8073379;627.8;0.158034;False;11-11-2024 10:07:20:316;1731316040316;;
519;135;0.6529238;0.3480226;0.6536214;0.806733;625.3;0.1724876;False;11-11-2024 10:07:20:347;1731316040347;;
519;135;0.6529868;0.3483821;0.6651956;0.7891641;624.1;0.1880948;False;11-11-2024 10:07:20:377;1731316040377;;
519;135;0.653002;0.3486854;0.6620227;0.7872089;623.1;0.1884096;False;11-11-2024 10:07:20:405;1731316040405;;
519;136;0.6530034;0.348893;0.653258;0.8114429;622.6;0.1615455;False;11-11-2024 10:07:20:436;1731316040436;;
519;136;0.6530039;0.3495611;0.6531074;0.8291392;621.2;0.1644783;False;11-11-2024 10:07:20:467;1731316040467;;
519;136;0.6527783;0.3498162;0.6386904;0.7952695;620.8;0.165624;False;11-11-2024 10:07:20:498;1731316040498;;
519;136;0.6527834;0.3498912;0.6564626;0.8029239;622.5;0.1832602;False;11-11-2024 10:07:20:528;1731316040528;;
520;136;0.6533451;0.3501072;0.6805323;0.7945082;620.5;0.1722055;False;11-11-2024 10:07:20:559;1731316040559;;
520;136;0.6533656;0.3507991;0.6619574;0.8297392;620.6;0.1523644;False;11-11-2024 10:07:20:591;1731316040591;;
520;136;0.6534173;0.3508352;0.6650293;0.8068698;618.8;0.159335;False;11-11-2024 10:07:20:622;1731316040622;;
520;136;0.6534727;0.3509347;0.6657909;0.8118621;618.1;0.1713539;False;11-11-2024 10:07:20:654;1731316040654;;
520;136;0.6533412;0.3509894;0.6441151;0.8106189;619.0;0.1627035;False;11-11-2024 10:07:20:684;1731316040684;;
519;136;0.6532131;0.3511107;0.6432739;0.8137932;620.3;0.1568894;False;11-11-2024 10:07:20:716;1731316040716;;
519;137;0.6531108;0.3513198;0.6435286;0.8181145;620.4;0.1540982;False;11-11-2024 10:07:20:748;1731316040748;;
519;137;0.653039;0.3513451;0.6442046;0.8117899;620.1;0.166032;False;11-11-2024 10:07:20:778;1731316040778;;
519;137;0.6529953;0.3514696;0.6456243;0.8160756;620.8;0.1594101;False;11-11-2024 10:07:20:810;1731316040810;;
519;137;0.6529357;0.3518865;0.6437032;0.8281575;620.8;0.1569708;False;11-11-2024 10:07:20:842;1731316040842;;
519;137;0.6528611;0.3519988;0.6415819;0.8194323;620.8;0.1571314;False;11-11-2024 10:07:20:870;1731316040870;;
519;137;0.6528115;0.3523582;0.6428937;0.8293138;622.2;0.1535515;False;11-11-2024 10:07:20:902;1731316040902;;
519;137;0.6527618;0.3525007;0.6422458;0.8232337;622.0;0.1552516;False;11-11-2024 10:07:20:932;1731316040932;;
519;137;0.6527724;0.3526404;0.6543845;0.823766;622.0;0.1613116;False;11-11-2024 10:07:20:964;1731316040964;;
519;137;0.6526606;0.3527164;0.6386534;0.8222278;622.9;0.167375;False;11-11-2024 10:07:20:995;1731316040995;;
519;137;0.652658;0.3531246;0.6469138;0.8348759;623.2;0.1631256;False;11-11-2024 10:07:21:27;1731316041027;;
519;137;0.6526305;0.3532178;0.6432401;0.8259258;623.0;0.1605228;False;11-11-2024 10:07:21:58;1731316041058;;
519;137;0.6526043;0.3533218;0.642979;0.8268752;624.5;0.1616093;False;11-11-2024 10:07:21:88;1731316041088;;
519;137;0.6525416;0.3533596;0.6399825;0.8246573;626.5;0.1598492;False;11-11-2024 10:07:21:121;1731316041121;;
519;137;0.6523777;0.3534286;0.6340651;0.8261566;626.8;0.1554303;False;11-11-2024 10:07:21:152;1731316041152;;
519;137;0.6523579;0.3535782;0.6481284;0.8295217;628.2;0.1592689;False;11-11-2024 10:07:21:186;1731316041186;;
519;137;0.6523417;0.3536302;0.6475539;0.8267002;628.2;0.1622352;False;11-11-2024 10:07:21:218;1731316041218;;
519;137;0.6523349;0.3538119;0.64537;0.8176332;628.6;0.171238;False;11-11-2024 10:07:21:249;1731316041249;;
519;138;0.652271;0.3541311;0.6389247;0.8085927;627.8;0.1787942;False;11-11-2024 10:07:21:280;1731316041280;;
519;138;0.6522568;0.3543499;0.6492721;0.8113413;629.0;0.1640662;False;11-11-2024 10:07:21:311;1731316041311;;
519;138;0.6522814;0.3547646;0.655035;0.7972422;628.7;0.1757896;False;11-11-2024 10:07:21:343;1731316041343;;
519;138;0.6523008;0.3550798;0.6551198;0.7972159;628.4;0.1761588;False;11-11-2024 10:07:21:371;1731316041371;;
519;138;0.6521173;0.3552784;0.6351957;0.8035386;626.9;0.1700336;False;11-11-2024 10:07:21:404;1731316041404;;
519;138;0.6520999;0.3554809;0.6433903;0.8201629;628.2;0.1687755;False;11-11-2024 10:07:21:436;1731316041436;;
519;138;0.6520163;0.3556882;0.6380901;0.8218911;627.4;0.1640519;False;11-11-2024 10:07:21:467;1731316041467;;
519;138;0.652041;0.3558059;0.6548249;0.8195548;627.4;0.1629305;False;11-11-2024 10:07:21:497;1731316041497;;
518;138;0.6519971;0.3559426;0.6412163;0.8208123;627.6;0.1691087;False;11-11-2024 10:07:21:530;1731316041530;;
518;138;0.6519682;0.3561374;0.6417238;0.8244994;630.1;0.1679942;False;11-11-2024 10:07:21:561;1731316041561;;
518;138;0.6519566;0.3563848;0.6490031;0.8278031;629.4;0.1722199;False;11-11-2024 10:07:21:592;1731316041592;;
519;139;0.6521997;0.3566241;0.6660933;0.8289611;629.3;0.1718135;False;11-11-2024 10:07:21:624;1731316041624;;
519;139;0.6522715;0.3568717;0.6598773;0.8308459;629.8;0.1692539;False;11-11-2024 10:07:21:655;1731316041655;;
520;139;0.6540371;0.3569458;0.6972035;0.8251293;627.7;0.1696883;False;11-11-2024 10:07:21:689;1731316041689;;
521;139;0.654624;0.3571588;0.6829292;0.8312656;625.2;0.1689859;False;11-11-2024 10:07:21:721;1731316041721;;
521;139;0.654715;0.3572525;0.6697241;0.8278928;623.4;0.1684446;False;11-11-2024 10:07:21:753;1731316041753;;
521;139;0.6547801;0.357389;0.6691036;0.8302254;622.1;0.170292;False;11-11-2024 10:07:21:785;1731316041785;;
521;139;0.6552231;0.3577886;0.6840327;0.8025588;621.1;0.1747245;False;11-11-2024 10:07:21:815;1731316041815;;
522;139;0.6565474;0.3578057;0.7026156;0.8224743;620.1;0.1657998;False;11-11-2024 10:07:21:845;1731316041845;;
522;139;0.6565949;0.3578792;0.6690278;0.8251275;617.9;0.1732784;False;11-11-2024 10:07:21:876;1731316041876;;
522;139;0.6566309;0.3581755;0.6698339;0.8075994;616.0;0.1659254;False;11-11-2024 10:07:21:909;1731316041909;;
522;139;0.6561908;0.3584163;0.6395847;0.8070612;614.8;0.1685029;False;11-11-2024 10:07:21:939;1731316041939;;
522;139;0.6560227;0.3587129;0.6464339;0.8013606;613.1;0.1665678;False;11-11-2024 10:07:21:972;1731316041972;;
522;139;0.656029;0.3587357;0.6571402;0.8145817;611.7;0.1666085;False;11-11-2024 10:07:22:5;1731316042005;;
522;139;0.6560328;0.3588807;0.6619461;0.8075187;610.4;0.1693062;False;11-11-2024 10:07:22:35;1731316042035;;
522;140;0.6560415;0.3591565;0.6589822;0.7968134;607.0;0.1616488;False;11-11-2024 10:07:22:67;1731316042067;;
522;140;0.6559429;0.3593124;0.6475822;0.8022093;607.7;0.1608414;False;11-11-2024 10:07:22:97;1731316042097;;
522;140;0.6559654;0.3593641;0.6631882;0.807139;606.4;0.1677886;False;11-11-2024 10:07:22:128;1731316042128;;
521;140;0.6557652;0.3596382;0.6422449;0.7905399;609.7;0.1674286;False;11-11-2024 10:07:22:159;1731316042159;;
522;140;0.6562449;0.3598885;0.6807217;0.7886732;611.8;0.1613709;False;11-11-2024 10:07:22:190;1731316042190;;
522;140;0.6563357;0.3600577;0.6696459;0.7912194;613.6;0.1615696;False;11-11-2024 10:07:22:219;1731316042219;;
522;140;0.6568106;0.3602961;0.6836851;0.8136843;615.2;0.160529;False;11-11-2024 10:07:22:251;1731316042251;;
523;140;0.6571447;0.3607659;0.6821614;0.8257262;616.7;0.1679424;False;11-11-2024 10:07:22:281;1731316042281;;
523;140;0.6573083;0.3611079;0.6778295;0.8231312;615.8;0.1696988;False;11-11-2024 10:07:22:313;1731316042313;;
523;140;0.6578801;0.36137;0.6910424;0.7908998;616.1;0.1806506;False;11-11-2024 10:07:22:345;1731316042345;;
524;141;0.6583105;0.3617098;0.6897123;0.7560465;617.6;0.1853376;False;11-11-2024 10:07:22:376;1731316042376;;
524;141;0.6594501;0.3619591;0.7061208;0.7494398;621.1;0.1970537;False;11-11-2024 10:07:22:407;1731316042407;;
525;141;0.6596085;0.3619905;0.6874944;0.72633;623.2;0.195222;False;11-11-2024 10:07:22:439;1731316042439;;
525;141;0.6607282;0.3621382;0.7095764;0.7452426;623.7;0.1972351;False;11-11-2024 10:07:22:470;1731316042470;;
526;141;0.6609457;0.3622591;0.6943537;0.7450631;624.9;0.1984326;False;11-11-2024 10:07:22:502;1731316042502;;
526;141;0.6616637;0.3623353;0.7070564;0.7360004;625.6;0.1945359;False;11-11-2024 10:07:22:533;1731316042533;;
526;141;0.6618921;0.3624116;0.698526;0.743124;628.4;0.1931526;False;11-11-2024 10:07:22:563;1731316042563;;
527;141;0.6627822;0.3624537;0.7135558;0.7535135;629.8;0.2035598;False;11-11-2024 10:07:22:594;1731316042594;;
527;141;0.6632922;0.3625144;0.7089725;0.7438564;631.5;0.1986805;False;11-11-2024 10:07:22:626;1731316042626;;
528;141;0.6634868;0.3625667;0.6891282;0.7430708;632.2;0.20304;False;11-11-2024 10:07:22:658;1731316042658;;
528;141;0.6636749;0.3626116;0.6869751;0.7406223;634.6;0.2032207;False;11-11-2024 10:07:22:690;1731316042690;;
528;141;0.6637961;0.3626444;0.6991546;0.7420633;636.9;0.2036519;False;11-11-2024 10:07:22:719;1731316042719;;
528;141;0.6640616;0.3626729;0.7034926;0.7430698;639.0;0.2014357;False;11-11-2024 10:07:22:749;1731316042749;;
528;141;0.6642411;0.3626779;0.6873147;0.7499227;639.1;0.2071392;False;11-11-2024 10:07:22:780;1731316042780;;
528;141;0.664405;0.3626935;0.6866762;0.7518831;639.2;0.209871;False;11-11-2024 10:07:22:811;1731316042811;;
529;141;0.6647468;0.3627207;0.704133;0.7425071;639.0;0.2038884;False;11-11-2024 10:07:22:843;1731316042843;;
529;141;0.6647869;0.3627428;0.696879;0.7425389;639.2;0.2013606;False;11-11-2024 10:07:22:873;1731316042873;;
529;141;0.6648927;0.3629875;0.6991807;0.7725385;639.4;0.1981311;False;11-11-2024 10:07:22:906;1731316042906;;
528;141;0.6644439;0.3638498;0.6519718;0.8066647;638.7;0.1896101;False;11-11-2024 10:07:22:936;1731316042936;;
528;142;0.6645077;0.3647167;0.6681806;0.8124134;638.6;0.1878365;False;11-11-2024 10:07:22:967;1731316042967;;
528;142;0.6645039;0.3653361;0.6642923;0.8079001;636.3;0.1882792;False;11-11-2024 10:07:22:999;1731316042999;;
528;142;0.6642981;0.3656366;0.6550211;0.797879;633.8;0.1948895;False;11-11-2024 10:07:23:30;1731316043030;;
528;142;0.6639908;0.3657648;0.650454;0.7896687;634.8;0.1900724;False;11-11-2024 10:07:23:61;1731316043061;;
528;142;0.6635591;0.3664438;0.6451421;0.8192934;634.7;0.1894869;False;11-11-2024 10:07:23:93;1731316043093;;
527;143;0.663139;0.3670264;0.6432028;0.820359;633.8;0.1850371;False;11-11-2024 10:07:23:124;1731316043124;;
527;143;0.6629549;0.3674552;0.6487713;0.8180538;632.7;0.1890582;False;11-11-2024 10:07:23:155;1731316043155;;
527;143;0.6628147;0.3677854;0.6488387;0.8180309;631.8;0.189471;False;11-11-2024 10:07:23:183;1731316043183;;
527;143;0.6628821;0.3679735;0.6706002;0.7774098;630.4;0.1944234;False;11-11-2024 10:07:23:214;1731316043214;;
527;143;0.6633165;0.3681378;0.685775;0.7751598;631.3;0.1991113;False;11-11-2024 10:07:23:244;1731316043244;;
528;143;0.6633188;0.3682998;0.6661647;0.7597594;630.7;0.2037237;False;11-11-2024 10:07:23:276;1731316043276;;
528;143;0.6640429;0.368387;0.6943822;0.7771904;631.1;0.203577;False;11-11-2024 10:07:23:307;1731316043307;;
528;143;0.6640515;0.3684506;0.667091;0.7785377;631.2;0.2057964;False;11-11-2024 10:07:23:338;1731316043338;;
528;143;0.6641269;0.3685356;0.676798;0.7734337;631.1;0.2085266;False;11-11-2024 10:07:23:370;1731316043370;;
528;143;0.6643339;0.3685841;0.6835531;0.7773502;630.7;0.2022129;False;11-11-2024 10:07:23:402;1731316043402;;
528;143;0.6644295;0.3686853;0.680132;0.7629081;629.9;0.2020564;False;11-11-2024 10:07:23:434;1731316043434;;
528;143;0.6643998;0.3687439;0.6615328;0.7699926;629.0;0.2053169;False;11-11-2024 10:07:23:464;1731316043464;;
528;143;0.6644713;0.3688218;0.6783856;0.7555302;630.3;0.209326;False;11-11-2024 10:07:23:494;1731316043494;;
529;143;0.6650934;0.3688521;0.6968483;0.7771373;631.1;0.2031493;False;11-11-2024 10:07:23:525;1731316043525;;
529;143;0.6651237;0.3688882;0.6711544;0.7690758;632.4;0.1992902;False;11-11-2024 10:07:23:556;1731316043556;;
529;143;0.6655365;0.3689286;0.6940387;0.7668331;634.0;0.1993237;False;11-11-2024 10:07:23:587;1731316043587;;
530;143;0.6665018;0.3689554;0.7074888;0.7685549;635.1;0.1983939;False;11-11-2024 10:07:23:617;1731316043617;;
531;143;0.6679133;0.3689886;0.7194624;0.7658886;636.0;0.1986128;False;11-11-2024 10:07:23:647;1731316043647;;
533;143;0.6703266;0.3690158;0.7346613;0.7741632;636.4;0.2045285;False;11-11-2024 10:07:23:677;1731316043677;;
534;143;0.6709512;0.3690736;0.7137829;0.7536683;635.7;0.207996;False;11-11-2024 10:07:23:709;1731316043709;;
534;143;0.6713099;0.369085;0.710654;0.7669265;635.9;0.1996882;False;11-11-2024 10:07:23:740;1731316043740;;
536;143;0.6739039;0.3691177;0.7446679;0.7620185;637.3;0.1963545;False;11-11-2024 10:07:23:771;1731316043771;;
537;143;0.6747512;0.3691514;0.7274143;0.7458076;639.4;0.1975756;False;11-11-2024 10:07:23:803;1731316043803;;
537;143;0.675019;0.3691599;0.6975945;0.7623552;640.4;0.2088192;False;11-11-2024 10:07:23:835;1731316043835;;
537;143;0.675145;0.3691698;0.7043474;0.7647577;641.5;0.2073655;False;11-11-2024 10:07:23:866;1731316043866;;
538;143;0.6761796;0.3691784;0.7313015;0.7647657;640.9;0.2098879;False;11-11-2024 10:07:23:897;1731316043897;;
539;143;0.6779144;0.3692132;0.7420931;0.7544246;641.2;0.2067938;False;11-11-2024 10:07:23:932;1731316043932;;
539;144;0.6780941;0.3692394;0.7118865;0.7556642;640.7;0.2101455;False;11-11-2024 10:07:23:967;1731316043967;;
539;144;0.6783653;0.3692623;0.7072822;0.7560529;639.0;0.2060693;False;11-11-2024 10:07:24:6;1731316044006;;
540;144;0.6786436;0.369295;0.6934403;0.7652306;638.6;0.2089336;False;11-11-2024 10:07:24:39;1731316044039;;
540;144;0.6788686;0.3693122;0.6944866;0.7636809;639.0;0.2079337;False;11-11-2024 10:07:24:72;1731316044072;;
540;144;0.6789661;0.3694775;0.6838998;0.7808656;637.5;0.1981797;False;11-11-2024 10:07:24:103;1731316044103;;
540;144;0.6790725;0.3697335;0.7086591;0.7904711;636.0;0.2086057;False;11-11-2024 10:07:24:132;1731316044132;;
540;144;0.6791883;0.3698671;0.6869116;0.7833116;636.0;0.2042232;False;11-11-2024 10:07:24:164;1731316044164;;
540;144;0.679233;0.369986;0.7040246;0.7843073;634.0;0.2010629;False;11-11-2024 10:07:24:194;1731316044194;;
540;144;0.6793399;0.3701445;0.6885656;0.7887083;635.2;0.1995722;False;11-11-2024 10:07:24:225;1731316044225;;
540;144;0.6794035;0.3702953;0.6843355;0.7904294;633.9;0.2117315;False;11-11-2024 10:07:24:256;1731316044256;;
540;144;0.6792452;0.3703343;0.6716149;0.7721862;634.5;0.2094383;False;11-11-2024 10:07:24:286;1731316044286;;
540;144;0.679276;0.3703572;0.6896149;0.7738144;635.1;0.2103943;False;11-11-2024 10:07:24:314;1731316044314;;
540;144;0.6792256;0.370373;0.6757662;0.7748904;632.9;0.2170266;False;11-11-2024 10:07:24:346;1731316044346;;
540;144;0.67923;0.3705492;0.6896722;0.7926691;632.7;0.2078324;False;11-11-2024 10:07:24:378;1731316044378;;
540;144;0.6788217;0.3707889;0.6611087;0.7997478;631.4;0.2195567;False;11-11-2024 10:07:24:408;1731316044408;;
540;144;0.6788304;0.371117;0.683314;0.8063012;629.4;0.2240161;False;11-11-2024 10:07:24:441;1731316044441;;
540;144;0.6789973;0.3715841;0.6966405;0.8179947;627.7;0.2294571;False;11-11-2024 10:07:24:471;1731316044471;;
540;145;0.6791252;0.3719546;0.6958539;0.8162772;626.8;0.2261614;False;11-11-2024 10:07:24:502;1731316044502;;
540;145;0.6791401;0.3723279;0.6857197;0.8203769;626.9;0.2141868;False;11-11-2024 10:07:24:532;1731316044532;;
540;145;0.6791564;0.3724159;0.6842853;0.8061519;625.3;0.2038082;False;11-11-2024 10:07:24:564;1731316044564;;
539;145;0.6775352;0.3725551;0.6374519;0.7819828;623.6;0.184401;False;11-11-2024 10:07:24:594;1731316044594;;
537;145;0.6756889;0.3725245;0.6296166;0.7422621;620.3;0.1897219;False;11-11-2024 10:07:24:625;1731316044625;;
536;145;0.6740967;0.3726119;0.6282268;0.7610391;620.3;0.1869066;False;11-11-2024 10:07:24:655;1731316044655;;
536;145;0.6735632;0.3726881;0.644002;0.7707475;620.8;0.1993882;False;11-11-2024 10:07:24:689;1731316044689;;
536;145;0.6735317;0.3727125;0.6691666;0.7844442;622.5;0.2235344;False;11-11-2024 10:07:24:721;1731316044721;;
536;145;0.6737982;0.3728678;0.6866481;0.7966421;620.3;0.2338771;False;11-11-2024 10:07:24:753;1731316044753;;
537;145;0.6748264;0.3728869;0.7055684;0.7827408;621.2;0.2296273;False;11-11-2024 10:07:24:785;1731316044785;;
537;145;0.6755406;0.3729616;0.7039358;0.7664847;618.3;0.2361707;False;11-11-2024 10:07:24:816;1731316044816;;
537;145;0.6756013;0.3730164;0.6852408;0.7715546;618.5;0.2306321;False;11-11-2024 10:07:24:849;1731316044849;;
539;145;0.6771675;0.3730647;0.7219955;0.7702819;621.9;0.2209619;False;11-11-2024 10:07:24:880;1731316044880;;
540;145;0.6788581;0.3730874;0.7278557;0.7810419;622.7;0.2097143;False;11-11-2024 10:07:24:911;1731316044911;;
541;145;0.6801403;0.3731054;0.7279193;0.7810184;623.4;0.2102097;False;11-11-2024 10:07:24:939;1731316044939;;
542;145;0.6809298;0.3731332;0.7216635;0.7747267;627.4;0.1974623;False;11-11-2024 10:07:24:971;1731316044971;;
542;145;0.6819354;0.3731608;0.7280844;0.7739698;630.9;0.1998428;False;11-11-2024 10:07:25:2;1731316045002;;
546;145;0.6863866;0.3732738;0.7702274;0.7899532;629.3;0.2042887;False;11-11-2024 10:07:25:34;1731316045034;;
546;145;0.6865684;0.3732928;0.7057514;0.7818756;631.2;0.1987018;False;11-11-2024 10:07:25:65;1731316045065;;
546;145;0.6867331;0.3735155;0.7040904;0.8000488;632.1;0.1901893;False;11-11-2024 10:07:25:97;1731316045097;;
546;145;0.6864855;0.3735347;0.6781045;0.7811099;632.6;0.2024057;False;11-11-2024 10:07:25:129;1731316045129;;
546;145;0.6864508;0.3736748;0.6845938;0.7968357;633.9;0.1970064;False;11-11-2024 10:07:25:160;1731316045160;;
546;145;0.6864699;0.3738907;0.7025645;0.8039936;634.0;0.1973462;False;11-11-2024 10:07:25:191;1731316045191;;
546;145;0.6862656;0.3739648;0.6769506;0.7751703;633.8;0.2049013;False;11-11-2024 10:07:25:221;1731316045221;;
546;145;0.6862985;0.3740098;0.6948749;0.7796461;634.6;0.2163693;False;11-11-2024 10:07:25:253;1731316045253;;
546;145;0.6861224;0.3740822;0.6766842;0.7669944;635.0;0.2158093;False;11-11-2024 10:07:25:286;1731316045286;;
546;145;0.6861075;0.3741027;0.6844269;0.7792743;636.3;0.2182035;False;11-11-2024 10:07:25:318;1731316045318;;
546;145;0.6861519;0.3741574;0.697562;0.7878974;636.4;0.2205761;False;11-11-2024 10:07:25:349;1731316045349;;
546;145;0.6870032;0.3742433;0.7227117;0.791971;637.4;0.206738;False;11-11-2024 10:07:25:380;1731316045380;;
546;146;0.6869836;0.3745517;0.6852137;0.8093614;636.4;0.1849836;False;11-11-2024 10:07:25:411;1731316045411;;
546;146;0.6870018;0.3747696;0.6980804;0.8062421;635.5;0.1877918;False;11-11-2024 10:07:25:444;1731316045444;;
546;146;0.6870218;0.3749529;0.6913562;0.8066653;633.2;0.1842746;False;11-11-2024 10:07:25:475;1731316045475;;
546;146;0.6870378;0.3750983;0.6914492;0.8066224;631.0;0.1847078;False;11-11-2024 10:07:25:505;1731316045505;;
546;146;0.6865668;0.3753324;0.6668749;0.8134888;633.0;0.1803375;False;11-11-2024 10:07:25:538;1731316045538;;
546;146;0.6865699;0.3754805;0.6891689;0.8104245;633.6;0.1881987;False;11-11-2024 10:07:25:569;1731316045569;;
546;146;0.6865528;0.375881;0.6835433;0.8266904;631.1;0.1921424;False;11-11-2024 10:07:25:601;1731316045601;;
546;146;0.6865071;0.3759421;0.6803197;0.7991378;633.0;0.1923514;False;11-11-2024 10:07:25:632;1731316045632;;
546;146;0.6860663;0.3760583;0.6640944;0.812857;632.7;0.1831864;False;11-11-2024 10:07:25:664;1731316045664;;
545;146;0.685605;0.3763852;0.6612781;0.8266331;630.6;0.1812128;False;11-11-2024 10:07:25:696;1731316045696;;
544;146;0.6835148;0.3764243;0.6306434;0.8119971;628.5;0.17622;False;11-11-2024 10:07:25:727;1731316045727;;
542;146;0.6813828;0.3765584;0.6258512;0.7937759;627.8;0.1427093;False;11-11-2024 10:07:25:759;1731316045759;;
540;146;0.6784079;0.3765027;0.6103557;0.748237;626.5;0.1175193;True;11-11-2024 10:07:25:789;1731316045789;;
537;146;0.6754647;0.3751715;0.6060445;0.69072;622.6;0.1352683;False;11-11-2024 10:07:25:821;1731316045821;;
535;146;0.672869;0.3750552;0.6036571;0.7371213;619.9;0.1164287;True;11-11-2024 10:07:25:854;1731316045854;;
535;144;0.672609;0.3712407;0.6323081;0.6200016;611.7;0.1497625;False;11-11-2024 10:07:25:886;1731316045886;;
517;144;0.649808;0.3713355;0.5158534;0.7612697;620.2;0.1593457;False;11-11-2024 10:07:25:947;1731316045947;;
517;144;0.6500759;0.3715591;0.6559039;0.7789004;609.2;0.1936122;False;11-11-2024 10:07:25:982;1731316045982;;
517;144;0.65057;0.371691;0.6624886;0.7752755;599.3;0.193821;False;11-11-2024 10:07:26:14;1731316046014;;
518;144;0.6511453;0.3703104;0.6651912;0.6722275;595.4;0.1495159;False;11-11-2024 10:07:26:50;1731316046050;;
509;144;0.6398664;0.3709516;0.5220331;0.7964981;599.5;0.1880545;False;11-11-2024 10:07:26:85;1731316046085;;
501;144;0.6302391;0.3709813;0.5163649;0.7594893;602.8;0.1586105;False;11-11-2024 10:07:26:120;1731316046120;;
470;140;0.5914148;0.359212;0.3833735;0.5024429;602.3;0.1347004;True;11-11-2024 10:07:26:153;1731316046153;;
470;137;0.5916778;0.3530181;0.5989432;0.5359878;611.5;0.1951086;False;11-11-2024 10:07:26:187;1731316046187;;
412;135;0.5181716;0.3472998;0.2466497;0.5216169;614.6;0.1561793;False;11-11-2024 10:07:26:219;1731316046219;;
373;131;0.4688576;0.336105;0.2484409;0.4311941;617.0;0.14267;False;11-11-2024 10:07:26:252;1731316046252;;
