X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
426;170;0.2775926;0.2472724;0.2494105;0.3822472;613.6;0.16277;False;11-11-2024 09:14:20:618;1731312860618;;
423;155;0.2758461;0.2250566;0.2504658;0.2018358;616.4;0.1708802;False;11-11-2024 09:14:20:656;1731312860656;;
417;152;0.2716507;0.220801;0.2299238;0.3072379;617.3;0.1791441;False;11-11-2024 09:14:20:697;1731312860697;;
416;146;0.2709959;0.2125099;0.2520263;0.2501929;618.6;0.1747397;False;11-11-2024 09:14:20:734;1731312860734;;
415;139;0.2705163;0.2020829;0.2527602;0.213145;620.9;0.1793792;False;11-11-2024 09:14:20:772;1731312860772;;
414;139;0.2695329;0.2013026;0.2440163;0.359706;623.4;0.1752524;False;11-11-2024 09:14:20:811;1731312860811;;
413;138;0.2691486;0.2007133;0.2496857;0.3683542;627.0;0.1692127;False;11-11-2024 09:14:20:849;1731312860849;;
412;138;0.2688387;0.2002466;0.2496737;0.3689592;626.7;0.1718576;False;11-11-2024 09:14:20:887;1731312860887;;
412;140;0.2684891;0.2034606;0.247727;0.4672329;630.0;0.1551197;False;11-11-2024 09:14:20:924;1731312860924;;
410;144;0.26737;0.2084263;0.2361086;0.5019078;634.9;0.1604146;False;11-11-2024 09:14:20:963;1731312860963;;
410;172;0.2669757;0.2497022;0.2428218;0.7597829;638.4;0.1307064;True;11-11-2024 09:14:21:2;1731312861002;;
409;172;0.2668431;0.2496275;0.2598318;0.492804;642.2;0.1065943;True;11-11-2024 09:14:21:39;1731312861039;;
597;172;0.388823;0.2496803;0.58033;0.5030086;651.2;0.1421801;False;11-11-2024 09:14:21:80;1731312861080;;
594;172;0.3873081;0.2490713;0.3725174;0.4479091;658.0;0.1614796;False;11-11-2024 09:14:21:118;1731312861118;;
606;180;0.3945756;0.2609159;0.4316719;0.6652635;662.7;0.1731469;False;11-11-2024 09:14:21:156;1731312861156;;
772;198;0.5027342;0.2879796;0.6753833;0.7953068;663.5;0.1988369;False;11-11-2024 09:14:21:195;1731312861195;;
766;199;0.4992312;0.2881258;0.4562585;0.5902294;662.4;0.1522912;False;11-11-2024 09:14:21:234;1731312861234;;
823;199;0.5361422;0.288127;0.6302322;0.576703;672.2;0.1136029;True;11-11-2024 09:14:21:273;1731312861273;;
860;197;0.5601646;0.285916;0.6359556;0.4985518;684.6;0.1496555;False;11-11-2024 09:14:21:310;1731312861310;;
887;195;0.5778751;0.2826397;0.6434422;0.4722226;692.3;0.1649634;False;11-11-2024 09:14:21:347;1731312861347;;
888;205;0.5786932;0.297128;0.5855922;0.7542765;699.0;0.1592167;False;11-11-2024 09:14:21:386;1731312861386;;
887;212;0.5779494;0.3071414;0.5637628;0.7553056;702.8;0.1640533;False;11-11-2024 09:14:21:423;1731312861423;;
901;212;0.5869203;0.307175;0.6355245;0.6238972;707.7;0.1700152;False;11-11-2024 09:14:21:462;1731312861462;;
912;208;0.5939764;0.3021288;0.6398349;0.5027963;714.7;0.1857698;False;11-11-2024 09:14:21:503;1731312861503;;
921;207;0.5998808;0.2998699;0.6456625;0.5235333;720.2;0.1742128;False;11-11-2024 09:14:21:540;1731312861540;;
925;204;0.6024963;0.2958681;0.633091;0.4906393;731.4;0.1939898;False;11-11-2024 09:14:21:581;1731312861581;;
929;204;0.6052461;0.2957634;0.6399283;0.5563161;739.0;0.1902831;False;11-11-2024 09:14:21:619;1731312861619;;
932;200;0.606791;0.2906483;0.6347683;0.4623166;747.2;0.2024503;False;11-11-2024 09:14:21:658;1731312861658;;
935;199;0.6090333;0.2893585;0.6446832;0.5026861;747.1;0.2059682;False;11-11-2024 09:14:21:697;1731312861697;;
923;196;0.601225;0.2839688;0.5449392;0.4373557;746.5;0.2030506;False;11-11-2024 09:14:21:736;1731312861736;;
925;196;0.6027189;0.2836863;0.6314179;0.5455843;754.9;0.1625791;False;11-11-2024 09:14:21:774;1731312861774;;
560;196;0.3648084;0.2837142;0.2457328;0.5679072;789.9;0.159739;False;11-11-2024 09:14:21:985;1731312861985;;
518;195;0.3373437;0.2826629;0.246939;0.5070152;784.5;0.1504205;False;11-11-2024 09:14:22:26;1731312862026;;
453;192;0.295434;0.2790488;0.1828481;0.4583596;776.5;0.1519217;False;11-11-2024 09:14:22:67;1731312862067;;
442;194;0.288076;0.2810477;0.2448426;0.612844;775.1;0.1423503;False;11-11-2024 09:14:22:106;1731312862106;;
434;196;0.2828096;0.2840648;0.24433;0.6387221;773.4;0.1364133;False;11-11-2024 09:14:22:146;1731312862146;;
424;195;0.2764648;0.2831291;0.2300342;0.5170972;767.5;0.1327556;True;11-11-2024 09:14:22:186;1731312862186;;
420;206;0.2739365;0.2985359;0.2431289;0.7662715;760.8;0.1360949;False;11-11-2024 09:14:22:225;1731312862225;;
418;206;0.2722006;0.298801;0.2446881;0.6206447;756.8;0.1505711;False;11-11-2024 09:14:22:264;1731312862264;;
415;206;0.2708263;0.2995653;0.2442784;0.6413311;750.9;0.1484729;False;11-11-2024 09:14:22:303;1731312862303;;
414;212;0.2696576;0.3068487;0.2427912;0.7427324;747.0;0.1546528;False;11-11-2024 09:14:22:340;1731312862340;;
413;202;0.2691255;0.2927313;0.2485065;0.4278846;745.4;0.1631671;False;11-11-2024 09:14:22:379;1731312862379;;
412;193;0.2687445;0.2806412;0.2489253;0.4067435;742.5;0.1592063;False;11-11-2024 09:14:22:418;1731312862418;;
412;188;0.26842;0.2726069;0.2487553;0.4153221;741.6;0.1680976;False;11-11-2024 09:14:22:458;1731312862458;;
411;189;0.2679608;0.2746343;0.2449306;0.6084064;743.9;0.1623227;False;11-11-2024 09:14:22:497;1731312862497;;
411;189;0.2676848;0.2743573;0.2466667;0.5207626;739.5;0.1675522;False;11-11-2024 09:14:22:537;1731312862537;;
410;199;0.2672339;0.288624;0.2425863;0.7411;740.9;0.1694962;False;11-11-2024 09:14:22:576;1731312862576;;
409;206;0.2668896;0.299057;0.242701;0.7459092;738.7;0.1701085;False;11-11-2024 09:14:22:615;1731312862615;;
409;211;0.2666145;0.3060257;0.242667;0.7405874;737.1;0.1704085;False;11-11-2024 09:14:22:652;1731312862652;;
409;216;0.2664115;0.3138146;0.2430641;0.7673387;740.6;0.1757936;False;11-11-2024 09:14:22:691;1731312862691;;
408;219;0.266225;0.3171075;0.2426062;0.7371343;741.9;0.1653691;False;11-11-2024 09:14:22:730;1731312862730;;
408;221;0.2660845;0.3208626;0.2428461;0.7540123;745.9;0.168596;False;11-11-2024 09:14:22:769;1731312862769;;
408;221;0.2659964;0.3208697;0.2432766;0.6919035;744.2;0.1645366;False;11-11-2024 09:14:22:806;1731312862806;;
408;223;0.2658869;0.3227902;0.2425516;0.7395704;742.9;0.1752017;False;11-11-2024 09:14:22:845;1731312862845;;
408;223;0.2657995;0.3239352;0.2425151;0.7334605;743.5;0.1698202;False;11-11-2024 09:14:22:882;1731312862882;;
408;224;0.2657308;0.3251183;0.2426341;0.7384961;745.9;0.1756381;False;11-11-2024 09:14:22:921;1731312862921;;
408;224;0.2657229;0.3253761;0.2438525;0.6628292;752.2;0.182735;False;11-11-2024 09:14:22:959;1731312862959;;
408;226;0.2656842;0.3275236;0.2429985;0.7553884;753.3;0.1686412;False;11-11-2024 09:14:22:996;1731312862996;;
408;226;0.2656476;0.3276021;0.2429094;0.7104426;751.7;0.1666014;False;11-11-2024 09:14:23:35;1731312863035;;
407;226;0.2656071;0.3284775;0.2426787;0.7384657;751.8;0.17326;False;11-11-2024 09:14:23:73;1731312863073;;
407;227;0.2655701;0.3292398;0.2426211;0.7396932;748.2;0.1708619;False;11-11-2024 09:14:23:111;1731312863111;;
407;227;0.2655421;0.3296653;0.242708;0.734698;742.8;0.1748705;False;11-11-2024 09:14:23:152;1731312863152;;
407;228;0.2655216;0.3304474;0.2427382;0.7466355;742.3;0.1756285;False;11-11-2024 09:14:23:188;1731312863188;;
407;228;0.2655039;0.3311059;0.2427426;0.7471658;740.1;0.1845482;False;11-11-2024 09:14:23:226;1731312863226;;
407;229;0.2654888;0.3314345;0.2427505;0.718462;741.2;0.1850064;False;11-11-2024 09:14:23:264;1731312863264;;
407;229;0.2654669;0.3316191;0.2425687;0.7352849;741.2;0.1924628;False;11-11-2024 09:14:23:303;1731312863303;;
407;229;0.2654499;0.3317547;0.2426012;0.7260003;739.1;0.1715467;False;11-11-2024 09:14:23:343;1731312863343;;
407;229;0.2654386;0.3326584;0.2429595;0.7542816;741.4;0.1888129;False;11-11-2024 09:14:23:380;1731312863380;;
407;231;0.2654174;0.3343032;0.2432234;0.7722007;747.5;0.1851882;False;11-11-2024 09:14:23:418;1731312863418;;
407;232;0.265393;0.3364157;0.2433782;0.7859288;752.7;0.1793895;False;11-11-2024 09:14:23:456;1731312863456;;
407;232;0.2653822;0.3365776;0.2428843;0.7545385;753.8;0.175005;False;11-11-2024 09:14:23:496;1731312863496;;
407;232;0.2653577;0.3370356;0.2425417;0.7332389;755.9;0.1758037;False;11-11-2024 09:14:23:535;1731312863535;;
407;233;0.2653359;0.3373813;0.2424885;0.7332284;752.6;0.1803417;False;11-11-2024 09:14:23:572;1731312863572;;
407;233;0.265323;0.3376112;0.2426546;0.7367504;750.5;0.1792591;False;11-11-2024 09:14:23:612;1731312863612;;
407;233;0.2653144;0.3376744;0.2427152;0.7413277;749.1;0.1666423;False;11-11-2024 09:14:23:650;1731312863650;;
407;222;0.2651617;0.3214019;0.2473151;0.4880263;743.8;0.1714449;False;11-11-2024 09:14:23:688;1731312863688;;
415;214;0.2707878;0.3099705;0.3137387;0.4881119;740.0;0.1700737;False;11-11-2024 09:14:23:726;1731312863726;;
414;215;0.2700508;0.3123184;0.2428038;0.7157721;747.9;0.1350447;False;11-11-2024 09:14:23:764;1731312863764;;
413;221;0.2695042;0.3201099;0.2433334;0.7900904;740.5;0.1066737;True;11-11-2024 09:14:23:803;1731312863803;;
413;224;0.2690665;0.3256069;0.2432223;0.7872929;730.9;0.09101653;True;11-11-2024 09:14:23:840;1731312863840;;
478;212;0.3112468;0.307869;0.4328236;0.4535456;722.2;0.1196657;True;11-11-2024 09:14:23:879;1731312863879;;
543;226;0.3535417;0.3271637;0.4743377;0.8709339;720.5;0.110742;True;11-11-2024 09:14:23:917;1731312863917;;
620;218;0.4042072;0.3165896;0.5335439;0.5039455;715.5;0.1052129;True;11-11-2024 09:14:23:955;1731312863955;;
744;226;0.4848826;0.3284597;0.6414192;0.8280909;710.7;0.1281856;True;11-11-2024 09:14:23:993;1731312863993;;
787;230;0.5127003;0.3334446;0.5969048;0.791011;707.1;0.1235778;True;11-11-2024 09:14:24:30;1731312864030;;
817;235;0.5323789;0.3405825;0.6025097;0.8284836;700.9;0.1353872;False;11-11-2024 09:14:24:68;1731312864068;;
832;238;0.5417937;0.3446789;0.5890566;0.814233;695.4;0.1255142;True;11-11-2024 09:14:24:105;1731312864105;;
858;241;0.5590687;0.3489698;0.6290052;0.8265291;689.2;0.1372666;False;11-11-2024 09:14:24:145;1731312864145;;
858;243;0.5589575;0.3523628;0.5569499;0.8312923;678.7;0.140732;False;11-11-2024 09:14:24:180;1731312864180;;
856;245;0.5574969;0.3547197;0.5127679;0.828545;669.2;0.1409805;False;11-11-2024 09:14:24:214;1731312864214;;
882;250;0.5742899;0.3621997;0.6486354;0.8917881;659.1;0.1366731;False;11-11-2024 09:14:24:253;1731312864253;;
869;251;0.5660539;0.3632502;0.4923653;0.8304497;647.9;0.1313355;True;11-11-2024 09:14:24:292;1731312864292;;
867;251;0.5645157;0.3639947;0.5215231;0.7678063;634.2;0.1507493;False;11-11-2024 09:14:24:330;1731312864330;;
866;251;0.5640079;0.3645422;0.5290077;0.7748268;622.6;0.1565847;False;11-11-2024 09:14:24:369;1731312864369;;
866;252;0.5638053;0.3649301;0.53939;0.7790445;609.7;0.1540515;False;11-11-2024 09:14:24:407;1731312864407;;
865;252;0.5632048;0.3653554;0.5272747;0.7651878;594.6;0.149003;False;11-11-2024 09:14:24:446;1731312864446;;
876;252;0.5706379;0.3654238;0.6175982;0.7855181;584.3;0.1345561;True;11-11-2024 09:14:24:485;1731312864485;;
865;250;0.5636033;0.362598;0.4957408;0.6690991;575.3;0.1471612;False;11-11-2024 09:14:24:524;1731312864524;;
865;248;0.563541;0.359852;0.5412467;0.6588933;571.1;0.1431286;False;11-11-2024 09:14:24:563;1731312864563;;
849;246;0.5529194;0.3566649;0.4716392;0.6410488;564.5;0.156751;False;11-11-2024 09:14:24:603;1731312864603;;
846;246;0.5509791;0.3568341;0.5042911;0.7391723;559.0;0.1769599;False;11-11-2024 09:14:24:639;1731312864639;;
844;246;0.550101;0.3569728;0.5101922;0.7396358;554.0;0.1773707;False;11-11-2024 09:14:24:676;1731312864676;;
807;246;0.525585;0.3563869;0.4110648;0.6836343;547.2;0.1760193;False;11-11-2024 09:14:24:716;1731312864716;;
707;244;0.4608711;0.3543316;0.2917497;0.6439155;541.0;0.1668731;False;11-11-2024 09:14:24:754;1731312864754;;
696;244;0.4537327;0.3541952;0.3929228;0.6884577;534.8;0.1734154;False;11-11-2024 09:14:24:791;1731312864791;;
687;245;0.4473465;0.354762;0.388958;0.7422081;528.4;0.1681385;False;11-11-2024 09:14:24:830;1731312864830;;
664;245;0.4323101;0.3553161;0.3437892;0.7465473;521.0;0.1811704;False;11-11-2024 09:14:24:868;1731312864868;;
609;245;0.3970566;0.3557436;0.2698795;0.7460396;514.7;0.1844688;False;11-11-2024 09:14:24:906;1731312864906;;
609;245;0.3970751;0.3548034;0.3980828;0.6691034;505.8;0.1852243;False;11-11-2024 09:14:24:945;1731312864945;;
605;245;0.3940912;0.3548091;0.3520442;0.7145557;499.9;0.1748221;False;11-11-2024 09:14:24:984;1731312864984;;
593;245;0.3862565;0.3547226;0.3197541;0.6966242;492.5;0.1813269;False;11-11-2024 09:14:25:21;1731312865021;;
580;243;0.3778901;0.3526385;0.3083871;0.6380011;486.0;0.1834635;False;11-11-2024 09:14:25:60;1731312865060;;
546;231;0.3554698;0.3350338;0.2475186;0.4777569;483.8;0.1825789;False;11-11-2024 09:14:25:99;1731312865099;;
522;218;0.3402956;0.3166648;0.2483932;0.4336005;480.4;0.1683859;False;11-11-2024 09:14:25:137;1731312865137;;
506;209;0.3295005;0.3037638;0.2483942;0.4335539;477.4;0.1685771;False;11-11-2024 09:14:25:175;1731312865175;;
526;204;0.3426507;0.2962872;0.4100248;0.4515085;476.6;0.1426397;False;11-11-2024 09:14:25:213;1731312865213;;
525;200;0.3418123;0.2898232;0.311864;0.4427699;474.1;0.130647;True;11-11-2024 09:14:25:253;1731312865253;;
519;196;0.3383979;0.2850422;0.2870047;0.4405071;472.4;0.1902569;False;11-11-2024 09:14:25:289;1731312865289;;
503;193;0.3277765;0.2807286;0.2483482;0.4358734;478.2;0.1162975;True;11-11-2024 09:14:25:330;1731312865330;;
491;191;0.3203095;0.2773739;0.2483937;0.4335789;489.3;0.1221715;True;11-11-2024 09:14:25:369;1731312865369;;
483;188;0.3150558;0.2724223;0.2490207;0.4019255;525.5;0.1003461;True;11-11-2024 09:14:25:406;1731312865406;;
477;185;0.3109555;0.2678735;0.2491677;0.3945023;555.0;0.1067138;True;11-11-2024 09:14:25:446;1731312865446;;
476;184;0.3104824;0.2673083;0.2880735;0.4406991;567.8;0.1566252;False;11-11-2024 09:14:25:485;1731312865485;;
471;182;0.3072277;0.2637633;0.2492462;0.3905386;595.8;0.09946731;True;11-11-2024 09:14:25:522;1731312865522;;
467;182;0.3044621;0.2636792;0.2483032;0.4381466;621.7;0.105212;True;11-11-2024 09:14:25:563;1731312865563;;
464;180;0.3025624;0.2616856;0.2490488;0.4005063;635.3;0.1697713;False;11-11-2024 09:14:25:600;1731312865600;;
462;179;0.3011118;0.2604234;0.2489609;0.4049435;647.6;0.1711568;False;11-11-2024 09:14:25:635;1731312865635;;
460;179;0.2998601;0.2592301;0.2489932;0.4033102;641.7;0.1414275;False;11-11-2024 09:14:25:675;1731312865675;;
459;179;0.2988354;0.2591908;0.248599;0.4232137;634.8;0.1389923;False;11-11-2024 09:14:25:714;1731312865714;;
457;178;0.2978491;0.2588708;0.2469017;0.5088987;651.4;0.1412574;False;11-11-2024 09:14:25:751;1731312865751;;
456;177;0.2972937;0.2569937;0.2490634;0.3997666;659.5;0.1156112;True;11-11-2024 09:14:25:788;1731312865788;;
455;176;0.2968119;0.2555971;0.249005;0.4027144;666.7;0.1306147;True;11-11-2024 09:14:25:829;1731312865829;;
455;176;0.296293;0.2548913;0.247511;0.4781361;668.4;0.1086102;True;11-11-2024 09:14:25:867;1731312865867;;
454;175;0.2960086;0.2539534;0.2488078;0.4126696;673.6;0.09389288;True;11-11-2024 09:14:25:906;1731312865906;;
454;175;0.2957473;0.2536896;0.2485736;0.4244945;662.5;0.1238519;True;11-11-2024 09:14:25:944;1731312865944;;
453;175;0.2955389;0.2534543;0.2485862;0.4238595;648.0;0.1512356;False;11-11-2024 09:14:25:983;1731312865983;;
453;174;0.2953804;0.2531397;0.2486541;0.4204295;636.0;0.1331864;True;11-11-2024 09:14:26:21;1731312866021;;
500;174;0.3259257;0.2525785;0.4216152;0.4525459;622.8;0.1872305;False;11-11-2024 09:14:26:59;1731312866059;;
494;174;0.3216321;0.2524277;0.2504843;0.4372775;609.9;0.1586282;False;11-11-2024 09:14:26:97;1731312866097;;
487;181;0.3171672;0.2622326;0.2443499;0.6377192;597.1;0.1649924;False;11-11-2024 09:14:26:135;1731312866135;;
481;203;0.3137107;0.294668;0.2437543;0.8172219;583.6;0.1633695;False;11-11-2024 09:14:26:173;1731312866173;;
627;207;0.4085121;0.3004174;0.569167;0.6884419;567.5;0.1777591;False;11-11-2024 09:14:26:213;1731312866213;;
803;219;0.5230692;0.3181433;0.689275;0.8088256;550.9;0.1648323;False;11-11-2024 09:14:26:252;1731312866252;;
895;228;0.583003;0.3302189;0.6921732;0.8091752;536.8;0.1644252;False;11-11-2024 09:14:26:289;1731312866289;;
974;236;0.634403;0.3429389;0.7306145;0.8411284;522.3;0.1712863;False;11-11-2024 09:14:26:330;1731312866330;;
1010;241;0.6577604;0.3493068;0.7168112;0.8163702;511.0;0.1632724;False;11-11-2024 09:14:26:369;1731312866369;;
1011;244;0.6582208;0.354273;0.6604833;0.8211086;500.9;0.1111148;True;11-11-2024 09:14:26:408;1731312866408;;
1006;245;0.6554258;0.3550023;0.6302813;0.7660948;492.8;0.08259263;True;11-11-2024 09:14:26:446;1731312866446;;
1005;246;0.6543901;0.3573771;0.6453799;0.8048185;484.7;0.1022624;True;11-11-2024 09:14:26:484;1731312866484;;
1007;249;0.6562198;0.361055;0.6694238;0.8327613;477.4;0.1514774;False;11-11-2024 09:14:26:522;1731312866522;;
1024;249;0.6672439;0.3617888;0.7195008;0.7933918;470.5;0.1742763;False;11-11-2024 09:14:26:562;1731312866562;;
1044;250;0.6802555;0.3631459;0.7421312;0.8112149;463.2;0.173606;False;11-11-2024 09:14:26:601;1731312866601;;
1072;251;0.6981956;0.363886;0.7765042;0.8042886;456.7;0.1817124;False;11-11-2024 09:14:26:639;1731312866639;;
1097;251;0.7143719;0.3639995;0.7886809;0.7897575;451.7;0.17834;False;11-11-2024 09:14:26:680;1731312866680;;
1097;251;0.714365;0.3643477;0.7141147;0.7525743;446.5;0.1767427;False;11-11-2024 09:14:26:718;1731312866718;;
1093;251;0.7119451;0.3646131;0.6708806;0.7508347;442.0;0.1868493;False;11-11-2024 09:14:26:756;1731312866756;;
1089;252;0.7092564;0.3648313;0.6649224;0.7517865;438.0;0.1769759;False;11-11-2024 09:14:26:795;1731312866795;;
1085;252;0.7067634;0.3649899;0.6607289;0.7544243;435.1;0.1694963;False;11-11-2024 09:14:26:832;1731312866832;;
1084;252;0.7063634;0.3650403;0.6771696;0.7697887;433.3;0.1699968;False;11-11-2024 09:14:26:870;1731312866870;;
1081;252;0.7038;0.3651817;0.6548464;0.7462028;430.6;0.18275;False;11-11-2024 09:14:26:907;1731312866907;;
1063;252;0.6924196;0.3660359;0.6060697;0.7956951;427.2;0.1648056;False;11-11-2024 09:14:26:945;1731312866945;;
768;240;0.5000538;0.347802;0.2467144;0.5183501;424.2;0.1723485;False;11-11-2024 09:14:26:982;1731312866982;;
619;231;0.4032109;0.3356909;0.2466173;0.5232543;421.5;0.1868622;False;11-11-2024 09:14:27:18;1731312867018;;
542;209;0.352989;0.3024746;0.2499448;0.3552719;418.4;0.1901188;False;11-11-2024 09:14:27:54;1731312867054;;
497;181;0.3239156;0.2633474;0.2517595;0.2636631;420.5;0.1987301;False;11-11-2024 09:14:27:92;1731312867092;;
469;169;0.3059326;0.2451411;0.2508444;0.3098564;420.8;0.1950434;False;11-11-2024 09:14:27:130;1731312867130;;
451;167;0.2936602;0.2419277;0.2489001;0.4080121;420.1;0.1975324;False;11-11-2024 09:14:27:168;1731312867168;;
438;166;0.2856472;0.2402679;0.2486387;0.4212109;420.8;0.188174;False;11-11-2024 09:14:27:204;1731312867204;;
429;165;0.2797167;0.239494;0.2483492;0.4358242;421.8;0.1892101;False;11-11-2024 09:14:27:245;1731312867245;;
441;165;0.2874836;0.2392319;0.3725274;0.4482186;425.1;0.1959317;False;11-11-2024 09:14:27:285;1731312867285;;
433;165;0.2822315;0.2390088;0.2490746;0.4470461;426.8;0.1849493;False;11-11-2024 09:14:27:323;1731312867323;;
427;164;0.2782953;0.2378274;0.2487514;0.4155168;428.5;0.1901856;False;11-11-2024 09:14:27:362;1731312867362;;
423;163;0.2754119;0.2372422;0.2485672;0.4248197;430.0;0.1900665;False;11-11-2024 09:14:27:401;1731312867401;;
422;163;0.2752052;0.2371309;0.2703069;0.4390363;432.4;0.1837175;False;11-11-2024 09:14:27:439;1731312867439;;
422;163;0.2752953;0.237054;0.2830831;0.4401482;435.2;0.1869786;False;11-11-2024 09:14:27:479;1731312867479;;
419;163;0.2734332;0.2368892;0.2483766;0.4344389;438.4;0.1852193;False;11-11-2024 09:14:27:517;1731312867517;;
417;163;0.2720395;0.2365991;0.2485159;0.4274062;442.1;0.1867947;False;11-11-2024 09:14:27:556;1731312867556;;
416;163;0.2708986;0.2365204;0.2481552;0.4456158;446.5;0.1855873;False;11-11-2024 09:14:27:596;1731312867596;;
414;163;0.2700731;0.2364208;0.2483732;0.4346099;448.7;0.1800825;False;11-11-2024 09:14:27:634;1731312867634;;
413;163;0.2694406;0.2361579;0.2485437;0.4260064;451.1;0.1819248;False;11-11-2024 09:14:27:671;1731312867671;;
413;163;0.2689007;0.2360759;0.2484156;0.4324686;452.5;0.1835715;False;11-11-2024 09:14:27:712;1731312867712;;
412;163;0.2684998;0.2360359;0.2483902;0.4337526;453.4;0.1791519;False;11-11-2024 09:14:27:750;1731312867750;;
411;163;0.26817;0.2359741;0.2482697;0.4398378;455.9;0.1777307;False;11-11-2024 09:14:27:787;1731312867787;;
411;163;0.2679109;0.2359227;0.248395;0.4335109;457.7;0.1819944;False;11-11-2024 09:14:27:826;1731312867826;;
411;162;0.2677148;0.2357529;0.2485259;0.4269012;458.6;0.1839769;False;11-11-2024 09:14:27:864;1731312867864;;
410;162;0.2675456;0.2357481;0.2483832;0.434107;458.5;0.1775961;False;11-11-2024 09:14:27:903;1731312867903;;
410;162;0.2674087;0.2356957;0.2483156;0.4375166;456.2;0.1800432;False;11-11-2024 09:14:27:941;1731312867941;;
410;162;0.2673019;0.2356417;0.2484284;0.431823;454.6;0.1796977;False;11-11-2024 09:14:27:979;1731312867979;;
410;162;0.2671899;0.2355684;0.2477601;0.4655634;454.0;0.1771665;False;11-11-2024 09:14:28:17;1731312868017;;
413;163;0.2694839;0.2359086;0.296091;0.488456;453.9;0.1976185;False;11-11-2024 09:14:28:55;1731312868055;;
413;165;0.2694305;0.2390678;0.2647008;0.5495293;454.4;0.1936141;False;11-11-2024 09:14:28:96;1731312868096;;
461;165;0.3004199;0.2390625;0.4104835;0.476202;456.5;0.1934712;False;11-11-2024 09:14:28:134;1731312868134;;
454;182;0.2957652;0.2635125;0.2425397;0.7421666;456.0;0.1911588;False;11-11-2024 09:14:28:173;1731312868173;;
449;183;0.2925859;0.2662605;0.2449259;0.6086422;455.3;0.1867151;False;11-11-2024 09:14:28:211;1731312868211;;
448;181;0.2921779;0.2625281;0.2654886;0.4386252;455.1;0.1877706;False;11-11-2024 09:14:28:250;1731312868250;;
445;179;0.2903274;0.2590801;0.248485;0.4289663;457.3;0.1911946;False;11-11-2024 09:14:28:288;1731312868288;;
445;177;0.2903269;0.2572028;0.290316;0.4408552;465.4;0.1865574;False;11-11-2024 09:14:28:325;1731312868325;;
514;178;0.3347765;0.2586917;0.4615475;0.5652821;473.9;0.1852205;False;11-11-2024 09:14:28:362;1731312868362;;
555;193;0.3619277;0.2805791;0.4593807;0.7646654;482.8;0.1709026;False;11-11-2024 09:14:28:400;1731312868400;;
598;203;0.389542;0.294059;0.4867596;0.7498618;493.0;0.1612668;False;11-11-2024 09:14:28:439;1731312868439;;
555;206;0.3615354;0.2993057;0.242998;0.7059687;501.6;0.166556;False;11-11-2024 09:14:28:479;1731312868479;;
588;213;0.3833528;0.3093356;0.4733228;0.7724072;510.8;0.1525651;False;11-11-2024 09:14:28:516;1731312868516;;
633;216;0.4122944;0.3132851;0.5165689;0.7335375;517.8;0.1546826;False;11-11-2024 09:14:28:553;1731312868553;;
634;212;0.4133137;0.3079379;0.429474;0.5236736;529.5;0.1513283;False;11-11-2024 09:14:28:591;1731312868591;;
635;218;0.4134332;0.3166757;0.4176234;0.780035;540.3;0.1870689;False;11-11-2024 09:14:28:629;1731312868629;;
617;218;0.4017277;0.3159922;0.3243127;0.6043561;553.8;0.1497363;False;11-11-2024 09:14:28:668;1731312868668;;
598;208;0.389563;0.3022148;0.3074937;0.4424573;564.7;0.1250078;True;11-11-2024 09:14:28:703;1731312868703;;
598;208;0.3894659;0.3021531;0.3786019;0.5958853;568.9;0.1644975;False;11-11-2024 09:14:28:743;1731312868743;;
593;208;0.3862316;0.3023376;0.3390187;0.6276597;573.1;0.1476272;False;11-11-2024 09:14:28:782;1731312868782;;
597;214;0.3887077;0.3104738;0.415899;0.7549924;586.3;0.1495263;False;11-11-2024 09:14:28:822;1731312868822;;
611;219;0.3981637;0.3181528;0.458501;0.7714267;599.9;0.1274781;True;11-11-2024 09:14:28:861;1731312868861;;
587;219;0.3822869;0.3181751;0.2962502;0.6681508;606.7;0.119223;True;11-11-2024 09:14:28:900;1731312868900;;
546;218;0.3557027;0.3156281;0.2457008;0.5695232;616.8;0.1255567;True;11-11-2024 09:14:28:938;1731312868938;;
519;209;0.3379619;0.3032791;0.2479126;0.4578659;623.5;0.140799;False;11-11-2024 09:14:28:978;1731312868978;;
520;202;0.3388804;0.2936406;0.3566598;0.4466577;630.8;0.1373474;False;11-11-2024 09:14:29:17;1731312869017;;
531;202;0.3460626;0.2930188;0.4028915;0.5434393;641.0;0.1365686;False;11-11-2024 09:14:29:54;1731312869054;;
546;207;0.3560148;0.2996273;0.4239718;0.7101204;643.9;0.1280049;True;11-11-2024 09:14:29:94;1731312869094;;
549;207;0.3579012;0.2996944;0.3917928;0.6116542;646.6;0.14395;False;11-11-2024 09:14:29:132;1731312869132;;
518;205;0.3374476;0.2979368;0.2464114;0.533648;651.9;0.1243354;True;11-11-2024 09:14:29:170;1731312869170;;
538;205;0.3502711;0.2979566;0.430481;0.5999814;655.8;0.1485308;False;11-11-2024 09:14:29:208;1731312869208;;
532;204;0.3469237;0.2959265;0.3110024;0.5213661;649.5;0.1329997;True;11-11-2024 09:14:29:246;1731312869246;;
