X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
316;227;0.3493468;0.4464049;0.3568985;0.8984073;577.0;0.2125697;False;11/6/2024 10:53:44 AM:888;1730886824888;;
308;226;0.3409075;0.4456557;0.3347976;0.8892694;575.5;0.2279432;False;11/6/2024 10:53:44 AM:949;1730886824949;;
228;230;0.2526909;0.4528966;0.2454868;0.913475;574.3;0.2155624;False;11/6/2024 10:53:45 AM:13;1730886825013;;
226;240;0.250326;0.4726777;0.2495899;0.9554664;572.6;0.224009;False;11/6/2024 10:53:45 AM:73;1730886825073;;
224;240;0.2475582;0.4716958;0.2458832;0.9377134;571.7;0.2289088;False;11/6/2024 10:53:45 AM:135;1730886825135;;
223;233;0.2466725;0.4588479;0.2454064;0.907743;570.8;0.2333019;False;11/6/2024 10:53:45 AM:199;1730886825199;;
310;238;0.3427791;0.4694742;0.3495015;0.947434;570.7;0.2271612;False;11/6/2024 10:53:45 AM:260;1730886825260;;
286;235;0.3169723;0.463181;0.3039401;0.9187639;570.5;0.2295771;False;11/6/2024 10:53:45 AM:323;1730886825323;;
228;229;0.2523116;0.450943;0.2451248;0.8927759;570.8;0.2253199;False;11/6/2024 10:53:45 AM:388;1730886825388;;
336;229;0.371405;0.4503857;0.3788297;0.8983889;569.4;0.2384496;False;11/6/2024 10:53:45 AM:449;1730886825449;;
232;240;0.2574392;0.4733605;0.2487901;0.956723;567.9;0.2374788;False;11/6/2024 10:53:45 AM:511;1730886825511;;
224;241;0.2480965;0.4738477;0.2460902;0.9487321;567.1;0.2356289;False;11/6/2024 10:53:45 AM:574;1730886825574;;
232;248;0.2569122;0.4876262;0.2638948;0.9840734;566.8;0.2345671;False;11/6/2024 10:53:45 AM:635;1730886825635;;
285;236;0.3150612;0.4653747;0.3218602;0.9201694;566.6;0.2271991;False;11/6/2024 10:53:45 AM:697;1730886825697;;
417;217;0.461349;0.4268931;0.4675947;0.8435764;570.7;0.1481261;True;11/6/2024 10:53:45 AM:763;1730886825763;;
361;215;0.3992853;0.4225471;0.3862005;0.8415791;574.5;0.1796517;False;11/6/2024 10:53:45 AM:826;1730886825826;;
371;212;0.4105003;0.4178189;0.4146299;0.8302143;576.3;0.1730432;False;11/6/2024 10:53:45 AM:889;1730886825889;;
371;215;0.4109837;0.4243525;0.4118028;0.8561649;576.8;0.2049269;False;11/6/2024 10:53:45 AM:957;1730886825957;;
427;225;0.4722837;0.4421944;0.4786436;0.8942595;576.5;0.210912;False;11/6/2024 10:53:46 AM:22;1730886826022;;
375;226;0.4154495;0.4447424;0.4075443;0.8938492;577.5;0.207954;False;11/6/2024 10:53:46 AM:84;1730886826084;;
307;226;0.3401317;0.4446175;0.3342602;0.8883942;578.0;0.2052556;False;11/6/2024 10:53:46 AM:152;1730886826152;;
479;215;0.5299599;0.4236156;0.5375669;0.8372714;581.3;0.1409969;True;11/6/2024 10:53:46 AM:215;1730886826215;;
523;215;0.5781049;0.4224281;0.5816112;0.8424345;582.4;0.1139134;True;11/6/2024 10:53:46 AM:278;1730886826278;;
403;210;0.4463661;0.412695;0.4382279;0.8173853;583.9;0.1563286;True;11/6/2024 10:53:46 AM:345;1730886826345;;
370;213;0.4097309;0.4198035;0.4057384;0.8473737;583.9;0.1956464;False;11/6/2024 10:53:46 AM:405;1730886826405;;
319;220;0.3528696;0.4327061;0.347808;0.8744565;582.0;0.2077263;False;11/6/2024 10:53:46 AM:470;1730886826470;;
324;221;0.358931;0.4350047;0.3677688;0.8746238;579.9;0.2110419;False;11/6/2024 10:53:46 AM:537;1730886826537;;
358;223;0.3963803;0.4391818;0.4038246;0.8851679;578.5;0.2121526;False;11/6/2024 10:53:46 AM:599;1730886826599;;
263;223;0.2912745;0.4396248;0.2844474;0.88241;579.6;0.2232455;False;11/6/2024 10:53:46 AM:664;1730886826664;;
344;225;0.3806329;0.4421168;0.3893011;0.8902674;580.7;0.2083665;False;11/6/2024 10:53:46 AM:730;1730886826730;;
381;225;0.4219604;0.4425966;0.4269181;0.8889807;580.3;0.2251464;False;11/6/2024 10:53:46 AM:790;1730886826790;;
270;235;0.2990995;0.4625476;0.2915718;0.935562;579.8;0.2237826;False;11/6/2024 10:53:46 AM:853;1730886826853;;
393;227;0.4343122;0.4478288;0.44256;0.8857621;579.7;0.2171701;False;11/6/2024 10:53:46 AM:919;1730886826919;;
386;228;0.4271457;0.4492714;0.4239548;0.9028221;579.8;0.218035;False;11/6/2024 10:53:46 AM:980;1730886826980;;
387;226;0.4281597;0.4454963;0.4288399;0.8853794;578.7;0.2219852;False;11/6/2024 10:53:47 AM:39;1730886827039;;
340;227;0.3761796;0.4470653;0.3697749;0.89805;577.7;0.2195767;False;11/6/2024 10:53:47 AM:108;1730886827108;;
300;238;0.3322297;0.4681974;0.3269718;0.9466486;578.3;0.2264078;False;11/6/2024 10:53:47 AM:169;1730886827169;;
477;232;0.5276668;0.4577116;0.5349823;0.9056664;578.7;0.2161568;False;11/6/2024 10:53:47 AM:233;1730886827233;;
436;220;0.4819911;0.4327891;0.4623364;0.8551264;578.3;0.2277524;False;11/6/2024 10:53:47 AM:299;1730886827299;;
472;228;0.5224064;0.4496105;0.527185;0.9101673;577.9;0.2357733;False;11/6/2024 10:53:47 AM:360;1730886827360;;
456;228;0.5047858;0.4498404;0.4956024;0.9009421;577.1;0.2445942;False;11/6/2024 10:53:47 AM:422;1730886827422;;
512;226;0.5663051;0.445557;0.5722883;0.8848242;576.7;0.2403873;False;11/6/2024 10:53:47 AM:484;1730886827484;;
354;242;0.3922233;0.4773056;0.3843606;0.9655194;575.6;0.2438085;False;11/6/2024 10:53:47 AM:539;1730886827539;;
472;233;0.5217481;0.4587457;0.5326672;0.9037643;574.9;0.2458929;False;11/6/2024 10:53:47 AM:587;1730886827587;;
439;232;0.4857482;0.4564269;0.4748617;0.9074162;576.5;0.2206383;False;11/6/2024 10:53:47 AM:641;1730886827641;;
437;227;0.4829512;0.4466257;0.4787132;0.8835771;579.4;0.1725147;False;11/6/2024 10:53:47 AM:687;1730886827687;;
587;213;0.6488926;0.4187766;0.6562651;0.826313;581.8;0.1184528;True;11/6/2024 10:53:47 AM:735;1730886827735;;
593;213;0.6556369;0.419802;0.6564595;0.8517203;584.7;0.1814173;False;11/6/2024 10:53:47 AM:781;1730886827781;;
566;217;0.6254148;0.4279005;0.6136627;0.8677865;587.1;0.1946536;False;11/6/2024 10:53:47 AM:835;1730886827835;;
542;224;0.5989375;0.4412009;0.5918677;0.8935083;589.0;0.2081769;False;11/6/2024 10:53:47 AM:885;1730886827885;;
531;226;0.5869054;0.4445758;0.582343;0.8954291;589.3;0.2202064;False;11/6/2024 10:53:47 AM:933;1730886827933;;
504;236;0.557651;0.464773;0.5519291;0.9401059;589.9;0.2058453;False;11/6/2024 10:53:47 AM:988;1730886827988;;
547;228;0.6045786;0.4495041;0.6122596;0.8875073;590.0;0.209693;False;11/6/2024 10:53:48 AM:35;1730886828035;;
601;225;0.6648173;0.4436456;0.6710898;0.8798711;593.4;0.2165984;False;11/6/2024 10:53:48 AM:79;1730886828079;;
600;227;0.6640816;0.4478107;0.6638297;0.9026853;596.9;0.2246362;False;11/6/2024 10:53:48 AM:128;1730886828128;;
550;242;0.6088156;0.476704;0.6012337;0.9646975;600.5;0.2222057;False;11/6/2024 10:53:48 AM:180;1730886828180;;
490;230;0.5415531;0.4537259;0.5352633;0.8940731;601.0;0.2066971;False;11/6/2024 10:53:48 AM:225;1730886828225;;
479;233;0.5296717;0.4593708;0.5273765;0.9278002;597.9;0.2040862;False;11/6/2024 10:53:48 AM:273;1730886828273;;
480;232;0.5304601;0.4571137;0.5309689;0.9096955;598.7;0.2233166;False;11/6/2024 10:53:48 AM:320;1730886828320;;
460;236;0.5093824;0.4650133;0.50436;0.9382463;599.5;0.2217757;False;11/6/2024 10:53:48 AM:374;1730886828374;;
491;237;0.5430791;0.466024;0.5502002;0.9357064;598.9;0.216594;False;11/6/2024 10:53:48 AM:425;1730886828425;;
500;237;0.55302;0.4673125;0.5569253;0.9394507;598.9;0.2194406;False;11/6/2024 10:53:48 AM:473;1730886828473;;
455;236;0.5031266;0.4650756;0.4962356;0.9257057;598.7;0.2117396;False;11/6/2024 10:53:48 AM:526;1730886828526;;
474;236;0.5239211;0.4650688;0.5325494;0.9300483;595.9;0.2177514;False;11/6/2024 10:53:48 AM:574;1730886828574;;
505;234;0.5583918;0.4616046;0.5651895;0.9166728;594.1;0.2174884;False;11/6/2024 10:53:48 AM:622;1730886828622;;
456;235;0.5042145;0.4629965;0.4964355;0.9298948;591.5;0.216389;False;11/6/2024 10:53:48 AM:670;1730886828670;;
398;231;0.440394;0.4547247;0.4345297;0.9012693;590.2;0.2134427;False;11/6/2024 10:53:48 AM:721;1730886828721;;
478;232;0.5284507;0.4577405;0.5376518;0.9218031;588.7;0.2227024;False;11/6/2024 10:53:48 AM:769;1730886828769;;
431;229;0.4768132;0.4517149;0.4674518;0.8961157;586.8;0.2241248;False;11/6/2024 10:53:48 AM:817;1730886828817;;
397;230;0.4397782;0.4519649;0.4339484;0.9058673;586.2;0.2222953;False;11/6/2024 10:53:48 AM:865;1730886828865;;
399;229;0.4417906;0.4512028;0.4433143;0.8996775;584.9;0.2282233;False;11/6/2024 10:53:48 AM:920;1730886828920;;
429;232;0.4746175;0.456148;0.4817689;0.9194167;584.0;0.224411;False;11/6/2024 10:53:48 AM:967;1730886828967;;
364;226;0.402292;0.4443362;0.3947147;0.8793189;581.4;0.2217394;False;11/6/2024 10:53:49 AM:15;1730886829015;;
346;226;0.3825048;0.4444128;0.3790742;0.8893335;579.6;0.2236374;False;11/6/2024 10:53:49 AM:70;1730886829070;;
427;227;0.4727153;0.4460624;0.4808633;0.8973311;578.1;0.2226295;False;11/6/2024 10:53:49 AM:116;1730886829116;;
370;227;0.4089243;0.4475879;0.3988598;0.9006793;577.5;0.218673;False;11/6/2024 10:53:49 AM:163;1730886829163;;
331;226;0.3667476;0.444856;0.3610707;0.8848618;576.8;0.222458;False;11/6/2024 10:53:49 AM:214;1730886829214;;
305;226;0.3372823;0.4458276;0.332735;0.8951812;577.4;0.2218276;False;11/6/2024 10:53:49 AM:268;1730886829268;;
385;231;0.4262916;0.4544218;0.4343993;0.9179257;577.2;0.2158686;False;11/6/2024 10:53:49 AM:317;1730886829317;;
380;231;0.4207445;0.453991;0.4051495;0.9055722;577.8;0.2144613;False;11/6/2024 10:53:49 AM:363;1730886829363;;
340;230;0.3761399;0.453831;0.3672574;0.9060343;578.6;0.2229251;False;11/6/2024 10:53:49 AM:416;1730886829416;;
404;232;0.4469633;0.457448;0.4543759;0.9210399;578.2;0.2184362;False;11/6/2024 10:53:49 AM:463;1730886829463;;
346;233;0.3826863;0.4582394;0.3737514;0.9199201;578.6;0.2177901;False;11/6/2024 10:53:49 AM:517;1730886829517;;
346;226;0.383065;0.4449341;0.3833756;0.8805125;578.3;0.2218437;False;11/6/2024 10:53:49 AM:565;1730886829565;;
321;222;0.3547859;0.4378542;0.3491877;0.8687535;579.5;0.2186189;False;11/6/2024 10:53:49 AM:618;1730886829618;;
399;221;0.4412757;0.4351211;0.4488856;0.8650153;579.2;0.2217849;False;11/6/2024 10:53:49 AM:668;1730886829668;;
297;219;0.3286803;0.4320772;0.3198273;0.8578596;578.1;0.2207069;False;11/6/2024 10:53:49 AM:718;1730886829718;;
268;208;0.2963795;0.4097749;0.2925415;0.808672;575.2;0.2208076;False;11/6/2024 10:53:49 AM:772;1730886829772;;
360;208;0.3983934;0.4089184;0.4068269;0.8159901;573.8;0.2212098;False;11/6/2024 10:53:49 AM:822;1730886829822;;
335;209;0.3709237;0.4124689;0.3580341;0.8320273;573.1;0.2201027;False;11/6/2024 10:53:49 AM:871;1730886829871;;
308;209;0.3409935;0.4117385;0.3338347;0.8211945;573.4;0.2268299;False;11/6/2024 10:53:49 AM:928;1730886829928;;
260;208;0.2875075;0.4096989;0.2810075;0.8142433;572.9;0.2265439;False;11/6/2024 10:53:49 AM:979;1730886829979;;
293;206;0.3244766;0.4049376;0.3335812;0.8022184;571.5;0.2192145;False;11/6/2024 10:53:50 AM:29;1730886830029;;
332;206;0.367104;0.4048041;0.37335;0.8080814;570.9;0.2177583;False;11/6/2024 10:53:50 AM:84;1730886830084;;
433;192;0.4795348;0.3785892;0.4862429;0.7457719;570.6;0.1906557;False;11/6/2024 10:53:50 AM:132;1730886830132;;
476;201;0.526494;0.3958935;0.5304691;0.8044892;572.4;0.1465328;True;11/6/2024 10:53:50 AM:182;1730886830182;;
558;205;0.6176568;0.4027981;0.6230481;0.8133123;575.3;0.1170531;True;11/6/2024 10:53:50 AM:236;1730886830236;;
499;209;0.5520329;0.4113735;0.5398988;0.8313969;578.8;0.1365743;True;11/6/2024 10:53:50 AM:287;1730886830287;;
422;219;0.4669619;0.4310461;0.4600448;0.8725275;579.9;0.1804914;False;11/6/2024 10:53:50 AM:337;1730886830337;;
429;222;0.474295;0.4364866;0.4774929;0.878628;579.3;0.1996454;False;11/6/2024 10:53:50 AM:391;1730886830391;;
413;229;0.4572729;0.4508202;0.4530191;0.9109787;579.3;0.2101336;False;11/6/2024 10:53:50 AM:439;1730886830439;;
428;227;0.4736813;0.4476405;0.4807647;0.8872679;578.1;0.2148593;False;11/6/2024 10:53:50 AM:490;1730886830490;;
383;228;0.4238846;0.4481978;0.417576;0.8979512;577.2;0.2147858;False;11/6/2024 10:53:50 AM:548;1730886830548;;
370;228;0.408875;0.4485082;0.4051924;0.8987527;575.8;0.2257994;False;11/6/2024 10:53:50 AM:597;1730886830597;;
370;227;0.4099162;0.447717;0.4112062;0.8923367;574.9;0.2253392;False;11/6/2024 10:53:50 AM:647;1730886830647;;
350;228;0.3868782;0.4489364;0.3816538;0.9013735;574.4;0.2149851;False;11/6/2024 10:53:50 AM:705;1730886830705;;
378;228;0.4180049;0.4489003;0.4250367;0.8975058;573.9;0.2133363;False;11/6/2024 10:53:50 AM:755;1730886830755;;
406;235;0.4494065;0.4620089;0.4551247;0.9337303;575.5;0.2128737;False;11/6/2024 10:53:50 AM:804;1730886830804;;
438;235;0.4842708;0.4617414;0.4894047;0.920447;576.1;0.2154825;False;11/6/2024 10:53:50 AM:861;1730886830861;;
422;237;0.4669991;0.4666076;0.4584474;0.9396378;576.9;0.2170682;False;11/6/2024 10:53:50 AM:911;1730886830911;;
483;233;0.5341634;0.4580129;0.5409007;0.9072554;577.6;0.2212868;False;11/6/2024 10:53:50 AM:959;1730886830959;;
498;232;0.5512075;0.4575422;0.5541949;0.9128761;578.9;0.2383792;False;11/6/2024 10:53:51 AM:15;1730886831015;;
547;233;0.6049951;0.4596678;0.6107789;0.9242021;579.8;0.2342333;False;11/6/2024 10:53:51 AM:67;1730886831067;;
490;233;0.5414372;0.4591886;0.5325187;0.9162804;580.9;0.2351163;False;11/6/2024 10:53:51 AM:119;1730886831119;;
518;227;0.5725949;0.4470241;0.5802813;0.8848367;582.1;0.2431131;False;11/6/2024 10:53:51 AM:175;1730886831175;;
514;233;0.568303;0.4586972;0.5639666;0.9271505;583.1;0.2444666;False;11/6/2024 10:53:51 AM:224;1730886831224;;
427;233;0.471922;0.4596219;0.4646096;0.9223233;584.1;0.2436676;False;11/6/2024 10:53:51 AM:273;1730886831273;;
443;242;0.4898903;0.4761998;0.5078105;0.9623678;585.0;0.2360823;False;11/6/2024 10:53:51 AM:329;1730886831329;;
556;228;0.6152005;0.4489872;0.6233827;0.8862042;585.5;0.244868;False;11/6/2024 10:53:51 AM:379;1730886831379;;
477;243;0.5274271;0.4781305;0.5170832;0.9690109;586.7;0.2349908;False;11/6/2024 10:53:51 AM:431;1730886831431;;
480;232;0.5305727;0.4573267;0.5340055;0.9029109;586.0;0.2386157;False;11/6/2024 10:53:51 AM:487;1730886831487;;
488;232;0.5403238;0.4572543;0.5466243;0.9141387;585.9;0.2481799;False;11/6/2024 10:53:51 AM:540;1730886831540;;
451;240;0.4987198;0.4734564;0.4925216;0.9570448;587.6;0.245082;False;11/6/2024 10:53:51 AM:592;1730886831592;;
469;230;0.5183807;0.4530504;0.5267848;0.8949734;587.4;0.2518661;False;11/6/2024 10:53:51 AM:646;1730886831646;;
611;229;0.6760117;0.4509473;0.6833867;0.8980816;587.8;0.2534916;False;11/6/2024 10:53:51 AM:698;1730886831698;;
528;232;0.5844458;0.4575863;0.5718486;0.9232833;589.3;0.2561924;False;11/6/2024 10:53:51 AM:749;1730886831749;;
496;234;0.5485191;0.4603174;0.5430812;0.9264708;588.9;0.2611174;False;11/6/2024 10:53:51 AM:804;1730886831804;;
553;232;0.6119981;0.4573465;0.6198963;0.9094178;590.3;0.2554711;False;11/6/2024 10:53:51 AM:856;1730886831856;;
529;235;0.5854098;0.4634872;0.57645;0.9346181;590.8;0.2562009;False;11/6/2024 10:53:51 AM:905;1730886831905;;
495;240;0.5473275;0.4730762;0.5410545;0.9546492;591.3;0.2407128;False;11/6/2024 10:53:51 AM:965;1730886831965;;
623;235;0.6886416;0.4627715;0.6962575;0.9165313;591.7;0.2447131;False;11/6/2024 10:53:52 AM:17;1730886832017;;
543;243;0.6005846;0.4788674;0.5890931;0.9679312;591.5;0.2442467;False;11/6/2024 10:53:52 AM:68;1730886832068;;
446;236;0.4931749;0.4638936;0.4868048;0.9175408;592.6;0.2408194;False;11/6/2024 10:53:52 AM:128;1730886832128;;
341;240;0.3773899;0.4718096;0.3716228;0.9523136;589.1;0.2402798;False;11/6/2024 10:53:52 AM:178;1730886832178;;
337;235;0.372434;0.4617063;0.3717572;0.9146401;586.1;0.2394986;False;11/6/2024 10:53:52 AM:230;1730886832230;;
416;232;0.4602039;0.4561583;0.4684599;0.9054686;584.2;0.2400203;False;11/6/2024 10:53:52 AM:287;1730886832287;;
369;235;0.4088158;0.4621834;0.3998492;0.9319062;580.5;0.2389409;False;11/6/2024 10:53:52 AM:338;1730886832338;;
375;239;0.4151534;0.4699212;0.4216238;0.9482185;578.3;0.2470499;False;11/6/2024 10:53:52 AM:390;1730886832390;;
384;230;0.4247327;0.4531091;0.4305485;0.8964058;576.7;0.2450088;False;11/6/2024 10:53:52 AM:445;1730886832445;;
384;236;0.4249887;0.4638778;0.4265264;0.9380585;573.9;0.247215;False;11/6/2024 10:53:52 AM:495;1730886832495;;
326;236;0.3606619;0.4641839;0.353874;0.9304879;571.9;0.2468884;False;11/6/2024 10:53:52 AM:544;1730886832544;;
391;235;0.4324616;0.4617971;0.4408771;0.9188244;571.4;0.2468499;False;11/6/2024 10:53:52 AM:605;1730886832605;;
424;235;0.4692911;0.4623595;0.4742334;0.9268611;571.3;0.2447477;False;11/6/2024 10:53:52 AM:668;1730886832668;;
444;229;0.4911787;0.4502676;0.4952966;0.891834;572.3;0.241693;False;11/6/2024 10:53:52 AM:730;1730886832730;;
406;237;0.4489659;0.4660116;0.4418035;0.941857;572.6;0.2388316;False;11/6/2024 10:53:52 AM:789;1730886832789;;
425;233;0.4700947;0.4585347;0.4767796;0.9086268;574.0;0.2301984;False;11/6/2024 10:53:52 AM:852;1730886832852;;
425;233;0.4707034;0.4584433;0.4721644;0.9160672;574.7;0.2334853;False;11/6/2024 10:53:52 AM:907;1730886832907;;
451;229;0.4991559;0.4508747;0.5051341;0.8935947;575.6;0.2326196;False;11/6/2024 10:53:52 AM:967;1730886832967;;
399;233;0.4412852;0.4596981;0.4341081;0.9276599;575.8;0.2361766;False;11/6/2024 10:53:53 AM:19;1730886833019;;
407;229;0.4506542;0.4507719;0.4609295;0.8926451;575.7;0.2304079;False;11/6/2024 10:53:53 AM:69;1730886833069;;
453;227;0.5006902;0.4464475;0.5082656;0.8861526;575.6;0.2330753;False;11/6/2024 10:53:53 AM:123;1730886833123;;
423;242;0.4674575;0.4771511;0.4594477;0.9656122;575.5;0.2314313;False;11/6/2024 10:53:53 AM:170;1730886833170;;
367;244;0.406243;0.479663;0.3996368;0.9620821;575.9;0.2359496;False;11/6/2024 10:53:53 AM:220;1730886833220;;
408;242;0.4514139;0.4757679;0.4612753;0.9426939;575.8;0.2303741;False;11/6/2024 10:53:53 AM:265;1730886833265;;
329;246;0.3645792;0.4842294;0.3573704;0.9758442;575.2;0.2357805;False;11/6/2024 10:53:53 AM:319;1730886833319;;
425;243;0.4703262;0.4779386;0.4795504;0.9470988;574.3;0.2289963;False;11/6/2024 10:53:53 AM:364;1730886833364;;
341;242;0.3775135;0.475471;0.3684741;0.9449969;573.0;0.2320336;False;11/6/2024 10:53:53 AM:418;1730886833418;;
345;240;0.3816831;0.4731978;0.3843724;0.940411;571.6;0.2395474;False;11/6/2024 10:53:53 AM:479;1730886833479;;
