X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
835;262;0.5438077;0.3797572;0.5357652;0.7904067;375.4;0.1629723;False;12-11-2024 13:49:03:348;1731415743348;;
835;262;0.5440217;0.3799877;0.5485371;0.8027945;375.8;0.1563979;False;12-11-2024 13:49:03:392;1731415743392;;
835;262;0.5439168;0.3802292;0.5275413;0.8063126;375.7;0.158049;False;12-11-2024 13:49:03:430;1731415743430;;
835;262;0.543889;0.380241;0.5427402;0.7968756;376.1;0.159398;False;12-11-2024 13:49:03:469;1731415743469;;
833;262;0.5428384;0.3801475;0.513577;0.7549686;376.5;0.1557287;False;12-11-2024 13:49:03:507;1731415743507;;
833;262;0.5425283;0.3802225;0.5210612;0.7707984;377.1;0.1637805;False;12-11-2024 13:49:03:544;1731415743544;;
833;262;0.5424743;0.3802842;0.5258148;0.772983;376.4;0.1574201;False;12-11-2024 13:49:03:579;1731415743579;;
835;262;0.5439128;0.3806047;0.5641626;0.8012381;376.5;0.1636904;False;12-11-2024 13:49:03:619;1731415743619;;
835;263;0.5438666;0.3806084;0.5324671;0.7615741;375.8;0.1605502;False;12-11-2024 13:49:03:656;1731415743656;;
835;263;0.5439017;0.3806518;0.5455746;0.7702791;375.6;0.1627492;False;12-11-2024 13:49:03:693;1731415743693;;
832;262;0.5416986;0.3806003;0.5036855;0.7558348;375.7;0.1601863;False;12-11-2024 13:49:03:729;1731415743729;;
829;262;0.5397524;0.3803974;0.5017158;0.7444907;375.0;0.1558097;False;12-11-2024 13:49:03:765;1731415743765;;
828;262;0.5396786;0.3804141;0.5286686;0.7727845;375.5;0.1574437;False;12-11-2024 13:49:03:801;1731415743801;;
828;262;0.5396227;0.3805775;0.5281605;0.7856172;375.7;0.1559642;False;12-11-2024 13:49:03:840;1731415743840;;
810;262;0.5275561;0.3805748;0.4468871;0.7606625;374.8;0.1545557;False;12-11-2024 13:49:03:878;1731415743878;;
810;262;0.5274938;0.3804426;0.5089978;0.7473263;374.8;0.1590617;False;12-11-2024 13:49:03:915;1731415743915;;
814;262;0.5304728;0.3805495;0.561636;0.7797353;374.3;0.1574878;False;12-11-2024 13:49:03:954;1731415743954;;
805;262;0.524716;0.3805633;0.4673592;0.7716888;373.5;0.1546052;False;12-11-2024 13:49:03:992;1731415743992;;
799;262;0.5207083;0.3805737;0.4671719;0.7716663;372.8;0.1544647;False;12-11-2024 13:49:04:27;1731415744027;;
785;262;0.511463;0.3805802;0.4385358;0.7680256;372.8;0.1507534;False;12-11-2024 13:49:04:69;1731415744069;;
779;263;0.5074795;0.380662;0.452026;0.7795263;372.8;0.1578278;False;12-11-2024 13:49:04:109;1731415744109;;
756;263;0.4925313;0.3806276;0.3973975;0.7560385;372.6;0.1572919;False;12-11-2024 13:49:04:146;1731415744146;;
742;262;0.4836009;0.3805806;0.4045945;0.7536948;372.4;0.1554571;False;12-11-2024 13:49:04:184;1731415744184;;
705;262;0.4590557;0.3799286;0.3479501;0.7255099;371.0;0.1585588;False;12-11-2024 13:49:04:228;1731415744228;;
689;262;0.4489506;0.3798666;0.3644392;0.7460534;370.3;0.1643454;False;12-11-2024 13:49:04:265;1731415744265;;
683;262;0.4450924;0.379854;0.3848149;0.7515918;369.1;0.1613427;False;12-11-2024 13:49:04:304;1731415744304;;
679;262;0.442541;0.379801;0.387235;0.7455661;368.3;0.1560024;False;12-11-2024 13:49:04:342;1731415744342;;
674;262;0.4388511;0.3794058;0.3759696;0.7251158;367.6;0.1637149;False;12-11-2024 13:49:04:380;1731415744380;;
673;262;0.4383615;0.3794136;0.4101995;0.7602091;367.1;0.1593703;False;12-11-2024 13:49:04:419;1731415744419;;
664;261;0.4329058;0.3780841;0.3614891;0.696391;366.7;0.1604561;False;12-11-2024 13:49:04:456;1731415744456;;
661;261;0.4307824;0.3778848;0.3738755;0.7240184;366.4;0.1604361;False;12-11-2024 13:49:04:492;1731415744492;;
660;261;0.4302921;0.3778533;0.3984915;0.7510077;365.6;0.1630763;False;12-11-2024 13:49:04:535;1731415744535;;
660;261;0.4297493;0.378014;0.4185522;0.769016;364.8;0.1631268;False;12-11-2024 13:49:04:572;1731415744572;;
663;262;0.4319759;0.379732;0.4518589;0.8135861;364.0;0.1674772;False;12-11-2024 13:49:04:616;1731415744616;;
655;261;0.426885;0.3778247;0.3643394;0.6894301;363.6;0.1697459;False;12-11-2024 13:49:04:653;1731415744653;;
655;261;0.4270591;0.3781827;0.4301558;0.7807214;363.4;0.1627804;False;12-11-2024 13:49:04:691;1731415744691;;
655;261;0.4268657;0.3784244;0.4138633;0.7781614;363.1;0.16768;False;12-11-2024 13:49:04:734;1731415744734;;
653;261;0.4256473;0.3784237;0.390232;0.7562588;363.1;0.1632473;False;12-11-2024 13:49:04:773;1731415744773;;
646;258;0.4210021;0.3744247;0.3626362;0.6565684;363.3;0.1604045;False;12-11-2024 13:49:04:812;1731415744812;;
646;259;0.4208021;0.3749788;0.4015038;0.7798335;362.5;0.1640187;False;12-11-2024 13:49:04:853;1731415744853;;
647;259;0.4214357;0.3762249;0.4310812;0.8029197;362.2;0.1672948;False;12-11-2024 13:49:04:892;1731415744892;;
645;259;0.4199402;0.3762242;0.3819934;0.7521469;361.8;0.1644559;False;12-11-2024 13:49:04:928;1731415744928;;
638;258;0.4158823;0.3739214;0.3617847;0.6799257;361.9;0.1722132;False;12-11-2024 13:49:04:969;1731415744969;;
630;257;0.4105082;0.3726349;0.3474006;0.6884081;361.9;0.1742738;False;12-11-2024 13:49:05:7;1731415745007;;
630;256;0.4102316;0.3712087;0.3790613;0.6788856;361.6;0.1657165;False;12-11-2024 13:49:05:46;1731415745046;;
625;255;0.4072584;0.3703337;0.3536432;0.6845603;362.0;0.1700239;False;12-11-2024 13:49:05:86;1731415745086;;
620;254;0.4038101;0.368819;0.3461828;0.6656058;362.4;0.1708411;False;12-11-2024 13:49:05:125;1731415745125;;
619;254;0.4033464;0.3687946;0.3825191;0.7026475;361.7;0.1744312;False;12-11-2024 13:49:05:164;1731415745164;;
614;252;0.4000501;0.3659933;0.3449011;0.6399351;361.0;0.1743213;False;12-11-2024 13:49:05:208;1731415745208;;
614;252;0.400021;0.3658309;0.3666441;0.7004873;361.7;0.1773433;False;12-11-2024 13:49:05:252;1731415745252;;
613;252;0.3995794;0.3657367;0.3761474;0.698101;362.6;0.1698804;False;12-11-2024 13:49:05:295;1731415745295;;
610;252;0.3975372;0.365312;0.3472641;0.675419;362.9;0.1599878;False;12-11-2024 13:49:05:333;1731415745333;;
608;252;0.3962467;0.3648732;0.349275;0.6713613;363.8;0.1662151;False;12-11-2024 13:49:05:369;1731415745369;;
606;251;0.3947974;0.3638796;0.347045;0.6564237;363.5;0.1693812;False;12-11-2024 13:49:05:411;1731415745411;;
606;251;0.394675;0.3636355;0.3603603;0.706302;363.9;0.1680098;False;12-11-2024 13:49:05:452;1731415745452;;
604;251;0.3936391;0.3637899;0.3479713;0.7344332;365.0;0.1639773;False;12-11-2024 13:49:05:495;1731415745495;;
603;251;0.3930072;0.364146;0.3728774;0.7449309;365.7;0.1606867;False;12-11-2024 13:49:05:534;1731415745534;;
602;251;0.3925261;0.3643801;0.3718232;0.7430299;366.4;0.1612597;False;12-11-2024 13:49:05:573;1731415745573;;
605;252;0.3944282;0.3652051;0.4122876;0.7640525;366.5;0.159654;False;12-11-2024 13:49:05:618;1731415745618;;
604;252;0.3934174;0.3649756;0.3587246;0.7044002;366.7;0.1627515;False;12-11-2024 13:49:05:660;1731415745660;;
605;252;0.3945276;0.3652912;0.4089722;0.7523842;367.6;0.1601861;False;12-11-2024 13:49:05:701;1731415745701;;
612;252;0.3985054;0.3657789;0.4349922;0.7627614;368.4;0.1616476;False;12-11-2024 13:49:05:740;1731415745740;;
615;253;0.4007082;0.3663832;0.4291676;0.7703688;369.7;0.1683265;False;12-11-2024 13:49:05:781;1731415745781;;
617;253;0.401887;0.3666332;0.4239081;0.7609182;370.7;0.1677209;False;12-11-2024 13:49:05:822;1731415745822;;
648;254;0.4222783;0.3677923;0.5167973;0.7927181;370.6;0.158753;False;12-11-2024 13:49:05:861;1731415745861;;
649;254;0.4226931;0.3680221;0.4390868;0.7705899;371.1;0.1632565;False;12-11-2024 13:49:05:898;1731415745898;;
664;254;0.4327887;0.3687174;0.504845;0.7898356;371.6;0.1625974;False;12-11-2024 13:49:05:936;1731415745936;;
730;256;0.4752727;0.3709689;0.6097582;0.8263288;371.7;0.1639633;False;12-11-2024 13:49:05:974;1731415745974;;
765;256;0.4985986;0.371623;0.5996597;0.8022906;372.6;0.1591968;False;12-11-2024 13:49:06:12;1731415746012;;
788;257;0.5136181;0.3724703;0.5897005;0.8081417;373.3;0.1616961;False;12-11-2024 13:49:06:59;1731415746059;;
796;257;0.5183699;0.3725664;0.5700328;0.7918934;373.9;0.1631528;False;12-11-2024 13:49:06:95;1731415746095;;
812;257;0.5292335;0.3731591;0.6047021;0.8096638;374.1;0.1633546;False;12-11-2024 13:49:06:134;1731415746134;;
800;257;0.5210873;0.3732726;0.4646534;0.7854405;375.4;0.1641636;False;12-11-2024 13:49:06:171;1731415746171;;
783;258;0.5102398;0.3734742;0.4424482;0.7666456;375.6;0.1632149;False;12-11-2024 13:49:06:209;1731415746209;;
765;258;0.4985785;0.3736493;0.42917;0.7677434;376.1;0.1628121;False;12-11-2024 13:49:06:251;1731415746251;;
749;258;0.4880107;0.3735798;0.4168845;0.7430614;376.8;0.162727;False;12-11-2024 13:49:06:289;1731415746289;;
748;258;0.4875275;0.373633;0.4666885;0.7688001;377.0;0.1657522;False;12-11-2024 13:49:06:326;1731415746326;;
745;258;0.4851849;0.3736529;0.4446112;0.7493564;376.8;0.1662149;False;12-11-2024 13:49:06:361;1731415746361;;
740;258;0.4820315;0.3737002;0.436173;0.7546815;376.9;0.1674678;False;12-11-2024 13:49:06:401;1731415746401;;
740;258;0.4819201;0.3738289;0.4613093;0.7768822;376.7;0.1622098;False;12-11-2024 13:49:06:438;1731415746438;;
740;258;0.4817712;0.3741981;0.4714386;0.7897377;376.0;0.1664893;False;12-11-2024 13:49:06:475;1731415746475;;
744;259;0.4844215;0.3750554;0.5119282;0.8055107;375.8;0.1587481;False;12-11-2024 13:49:06:518;1731415746518;;
752;259;0.4896976;0.3757884;0.5296429;0.8045343;375.6;0.1610287;False;12-11-2024 13:49:06:571;1731415746571;;
750;259;0.4883918;0.3759323;0.4669624;0.7767294;376.2;0.160565;False;12-11-2024 13:49:06:635;1731415746635;;
750;259;0.4882977;0.3760968;0.4780528;0.7918962;375.7;0.162739;False;12-11-2024 13:49:06:678;1731415746678;;
787;259;0.5125538;0.3760387;0.6041995;0.7487894;373.2;0.1306905;True;12-11-2024 13:49:06:723;1731415746723;;
807;260;0.5256371;0.3768925;0.5958086;0.8087778;371.7;0.1385367;False;12-11-2024 13:49:06:769;1731415746769;;
811;260;0.5285097;0.3776917;0.5672177;0.8150523;372.0;0.15073;False;12-11-2024 13:49:06:808;1731415746808;;
815;261;0.5306602;0.3783127;0.5672234;0.8150538;372.2;0.1507284;False;12-11-2024 13:49:06:846;1731415746846;;
810;261;0.5279169;0.3784134;0.4966869;0.7876891;371.7;0.1577541;False;12-11-2024 13:49:06:886;1731415746886;;
810;261;0.5277741;0.3787626;0.5214581;0.8086703;372.4;0.1646815;False;12-11-2024 13:49:06:926;1731415746926;;
794;261;0.5172826;0.3789425;0.4534633;0.7754335;372.8;0.1618312;False;12-11-2024 13:49:06:971;1731415746971;;
791;261;0.5155051;0.3789716;0.4858717;0.7932861;372.8;0.1649365;False;12-11-2024 13:49:07:17;1731415747017;;
792;262;0.5159226;0.3791862;0.5265946;0.8025856;371.8;0.1634814;False;12-11-2024 13:49:07:59;1731415747059;;
814;261;0.5301601;0.379159;0.6045386;0.7567664;369.9;0.1264523;True;12-11-2024 13:49:07:103;1731415747103;;
830;261;0.5408089;0.3790482;0.6083807;0.7512668;368.5;0.1331348;True;12-11-2024 13:49:07:145;1731415747145;;
845;262;0.5502815;0.3800093;0.6136543;0.8138555;367.7;0.142482;False;12-11-2024 13:49:07:194;1731415747194;;
845;263;0.550144;0.3809275;0.5463877;0.8192612;367.5;0.159269;False;12-11-2024 13:49:07:240;1731415747240;;
841;263;0.5478027;0.3811174;0.5184672;0.8043802;367.2;0.1622455;False;12-11-2024 13:49:07:281;1731415747281;;
839;263;0.5465101;0.38127;0.5222415;0.8048343;367.0;0.1622624;False;12-11-2024 13:49:07:318;1731415747318;;
830;263;0.5407366;0.3813415;0.4891986;0.8018352;367.3;0.1650714;False;12-11-2024 13:49:07:360;1731415747360;;
826;263;0.5381959;0.3814189;0.5006243;0.8027817;367.7;0.1646249;False;12-11-2024 13:49:07:402;1731415747402;;
824;263;0.5367334;0.3814645;0.5041087;0.8020196;367.6;0.1659393;False;12-11-2024 13:49:07:442;1731415747442;;
824;264;0.5366366;0.382352;0.5304006;0.831311;367.2;0.1619097;False;12-11-2024 13:49:07:481;1731415747481;;
824;264;0.5365621;0.3825172;0.5308082;0.8141155;367.3;0.165223;False;12-11-2024 13:49:07:518;1731415747518;;
824;264;0.5365066;0.3825381;0.5294893;0.8086225;367.9;0.1644756;False;12-11-2024 13:49:07:554;1731415747554;;
822;264;0.5355791;0.3825701;0.5079947;0.8093285;367.4;0.1627344;False;12-11-2024 13:49:07:592;1731415747592;;
808;264;0.526359;0.3827617;0.4566201;0.7810571;366.8;0.1607208;False;12-11-2024 13:49:07:634;1731415747634;;
807;264;0.5254738;0.3827935;0.4938942;0.8006567;366.9;0.163036;False;12-11-2024 13:49:07:672;1731415747672;;
806;264;0.5253484;0.3829642;0.520835;0.810981;367.2;0.1654135;False;12-11-2024 13:49:07:710;1731415747710;;
806;264;0.5252338;0.3832086;0.5147983;0.815812;366.8;0.1649187;False;12-11-2024 13:49:07:746;1731415747746;;
805;264;0.5241122;0.383304;0.4917529;0.7733961;366.5;0.1724797;False;12-11-2024 13:49:07:785;1731415747785;;
808;264;0.5260471;0.3833312;0.549476;0.7979379;366.9;0.1714932;False;12-11-2024 13:49:07:824;1731415747824;;
809;264;0.5270602;0.3834223;0.5447226;0.790797;367.6;0.1712079;False;12-11-2024 13:49:07:863;1731415747863;;
809;264;0.5270407;0.3834997;0.5242096;0.8023404;367.9;0.1704183;False;12-11-2024 13:49:07:904;1731415747904;;
809;265;0.527032;0.3837703;0.5209196;0.8118439;367.7;0.1649143;False;12-11-2024 13:49:07:946;1731415747946;;
810;265;0.5275928;0.3841843;0.5416219;0.8194201;367.6;0.1716655;False;12-11-2024 13:49:07:987;1731415747987;;
784;265;0.5105147;0.3841573;0.4285804;0.7668608;366.2;0.1672892;False;12-11-2024 13:49:08:32;1731415748032;;
767;265;0.4995559;0.3839771;0.431754;0.7585862;365.3;0.1743089;False;12-11-2024 13:49:08:80;1731415748080;;
745;265;0.4854242;0.383904;0.4014755;0.7615432;364.5;0.168341;False;12-11-2024 13:49:08:120;1731415748120;;
733;265;0.4775436;0.3837914;0.410026;0.7574223;363.8;0.1686917;False;12-11-2024 13:49:08:161;1731415748161;;
721;265;0.469977;0.3835279;0.4006422;0.747017;363.5;0.1714416;False;12-11-2024 13:49:08:200;1731415748200;;
714;264;0.4649318;0.383342;0.400589;0.7470108;363.2;0.1714149;False;12-11-2024 13:49:08:234;1731415748234;;
708;264;0.461477;0.3823828;0.4070814;0.7201312;363.7;0.1649606;False;12-11-2024 13:49:08:277;1731415748277;;
739;264;0.4812306;0.3826102;0.5653437;0.7854266;364.0;0.1544246;False;12-11-2024 13:49:08:312;1731415748312;;
780;264;0.5079654;0.3823466;0.6031761;0.7388668;363.1;0.1284988;True;12-11-2024 13:49:08:351;1731415748351;;
810;264;0.5278604;0.3825872;0.613636;0.7859606;363.7;0.1380315;False;12-11-2024 13:49:08:388;1731415748388;;
817;265;0.5324736;0.384119;0.5729071;0.827272;364.5;0.1521914;False;12-11-2024 13:49:08:424;1731415748424;;
812;265;0.5287676;0.3842172;0.47899;0.7875466;366.4;0.1531861;False;12-11-2024 13:49:08:459;1731415748459;;
808;265;0.5266835;0.3842748;0.4872765;0.7847369;366.9;0.1587626;False;12-11-2024 13:49:08:501;1731415748501;;
791;265;0.5155162;0.38428;0.4355696;0.7698799;366.7;0.1603715;False;12-11-2024 13:49:08:541;1731415748541;;
788;265;0.5133775;0.3843307;0.4685198;0.7842826;366.8;0.1659404;False;12-11-2024 13:49:08:580;1731415748580;;
781;265;0.5086436;0.3843123;0.4468464;0.7652989;367.0;0.1655;False;12-11-2024 13:49:08:618;1731415748618;;
767;265;0.4999253;0.3842747;0.4258389;0.7627636;366.7;0.1654039;False;12-11-2024 13:49:08:664;1731415748664;;
757;264;0.4934875;0.3830529;0.4252362;0.7196499;367.0;0.1670925;False;12-11-2024 13:49:08:710;1731415748710;;
756;264;0.4925872;0.3831144;0.4486558;0.7754002;366.5;0.1665381;False;12-11-2024 13:49:08:752;1731415748752;;
755;264;0.4920675;0.3832483;0.4815583;0.7825503;366.1;0.1647353;False;12-11-2024 13:49:08:793;1731415748793;;
755;264;0.4918631;0.3832499;0.465333;0.7689142;367.1;0.1669765;False;12-11-2024 13:49:08:835;1731415748835;;
755;264;0.4916678;0.3833039;0.4662688;0.7783114;367.8;0.1712184;False;12-11-2024 13:49:08:875;1731415748875;;
754;265;0.4914673;0.3837567;0.487506;0.7998494;367.7;0.1643462;False;12-11-2024 13:49:08:918;1731415748918;;
751;265;0.4891437;0.3836735;0.4420694;0.7572038;366.9;0.1606501;False;12-11-2024 13:49:08:956;1731415748956;;
750;265;0.4888757;0.384039;0.4812953;0.7991925;366.7;0.1642109;False;12-11-2024 13:49:08:997;1731415748997;;
747;265;0.4863633;0.3840498;0.4383674;0.7734717;366.8;0.1655267;False;12-11-2024 13:49:09:33;1731415749033;;
746;265;0.4859836;0.3840095;0.4549503;0.7617521;366.5;0.1644259;False;12-11-2024 13:49:09:71;1731415749071;;
747;265;0.4867403;0.3843845;0.497375;0.8010323;366.4;0.1597063;False;12-11-2024 13:49:09:110;1731415749110;;
750;265;0.4885637;0.3848126;0.5106043;0.8063256;366.2;0.1573159;False;12-11-2024 13:49:09:150;1731415749150;;
746;265;0.4862197;0.3849036;0.4467413;0.7932448;366.3;0.1602858;False;12-11-2024 13:49:09:191;1731415749191;;
746;266;0.4861082;0.3855475;0.4812746;0.8169881;366.7;0.1666746;False;12-11-2024 13:49:09:234;1731415749234;;
746;266;0.4860945;0.3854848;0.4856404;0.7664168;368.4;0.152455;False;12-11-2024 13:49:09:283;1731415749283;;
779;266;0.5077996;0.3854658;0.5964218;0.7686659;368.3;0.1367356;False;12-11-2024 13:49:09:326;1731415749326;;
804;266;0.5239756;0.3855833;0.6004144;0.7936314;367.2;0.1519473;False;12-11-2024 13:49:09:370;1731415749370;;
805;266;0.5246355;0.3856693;0.5413859;0.793308;369.5;0.1689878;False;12-11-2024 13:49:09:414;1731415749414;;
734;266;0.4780414;0.3857904;0.347936;0.7972577;373.6;0.1722646;False;12-11-2024 13:49:09:456;1731415749456;;
679;266;0.4425515;0.3858127;0.3320687;0.786094;377.4;0.1771316;False;12-11-2024 13:49:09:499;1731415749499;;
644;266;0.4196752;0.3857614;0.3321702;0.7666247;380.0;0.1815682;False;12-11-2024 13:49:09:543;1731415749543;;
636;266;0.414705;0.3855291;0.3724478;0.7542351;383.5;0.1755735;False;12-11-2024 13:49:09:586;1731415749586;;
629;266;0.4100913;0.3852597;0.3642808;0.7487375;385.5;0.1737289;False;12-11-2024 13:49:09:625;1731415749625;;
629;266;0.4100362;0.3850183;0.4031079;0.7480497;388.0;0.172021;False;12-11-2024 13:49:09:668;1731415749668;;
629;266;0.4100051;0.3849626;0.4037118;0.7572254;390.3;0.1770107;False;12-11-2024 13:49:09:708;1731415749708;;
641;265;0.4177649;0.3838158;0.4737473;0.7162693;391.8;0.1829339;False;12-11-2024 13:49:09:751;1731415749751;;
642;264;0.4184467;0.3834874;0.4370784;0.734028;393.7;0.1816041;False;12-11-2024 13:49:09:795;1731415749795;;
662;264;0.4315425;0.3831145;0.5059465;0.7293656;394.9;0.1841196;False;12-11-2024 13:49:09:841;1731415749841;;
654;263;0.4261812;0.3813874;0.3828696;0.6931189;394.4;0.1736533;False;12-11-2024 13:49:09:885;1731415749885;;
654;261;0.4264309;0.3782923;0.4385669;0.6646923;394.3;0.1736701;False;12-11-2024 13:49:09:930;1731415749930;;
653;260;0.4251958;0.3770635;0.4035394;0.6820442;394.1;0.1720039;False;12-11-2024 13:49:09:973;1731415749973;;
644;260;0.4195285;0.3769783;0.371741;0.7075276;394.4;0.1688941;False;12-11-2024 13:49:10:21;1731415750021;;
576;253;0.3751128;0.3670759;0.2455899;0.5751227;395.5;0.1674717;False;12-11-2024 13:49:10:63;1731415750063;;
535;248;0.3483609;0.3601951;0.2455919;0.5750181;396.5;0.1673062;False;12-11-2024 13:49:10:104;1731415750104;;
507;246;0.3301457;0.3570048;0.2451137;0.5991635;398.5;0.1783007;False;12-11-2024 13:49:10:146;1731415750146;;
488;246;0.3177312;0.3566474;0.2431735;0.6971061;400.5;0.1849619;False;12-11-2024 13:49:10:186;1731415750186;;
473;246;0.3079646;0.3562594;0.2434208;0.6846224;402.5;0.182535;False;12-11-2024 13:49:10:234;1731415750234;;
463;245;0.3020687;0.3549129;0.2445524;0.627494;404.5;0.1889092;False;12-11-2024 13:49:10:276;1731415750276;;
456;245;0.2974325;0.3559561;0.2426004;0.7396913;406.4;0.1950866;False;12-11-2024 13:49:10:318;1731415750318;;
451;247;0.2940798;0.3582035;0.242997;0.7692211;409.0;0.1976218;False;12-11-2024 13:49:10:358;1731415750358;;
447;248;0.2915546;0.3591241;0.2427143;0.7532848;410.6;0.1939028;False;12-11-2024 13:49:10:398;1731415750398;;
444;248;0.2895762;0.3602041;0.2428773;0.762372;413.2;0.1932673;False;12-11-2024 13:49:10:439;1731415750439;;
442;249;0.2881022;0.3606206;0.2427296;0.7501978;415.4;0.1902481;False;12-11-2024 13:49:10:478;1731415750478;;
440;249;0.2868697;0.3608193;0.2426471;0.7433036;415.9;0.1909026;False;12-11-2024 13:49:10:519;1731415750519;;
439;249;0.285897;0.3611954;0.2427852;0.7533001;418.0;0.1951881;False;12-11-2024 13:49:10:562;1731415750562;;
438;249;0.2852188;0.361293;0.2426777;0.7438282;417.6;0.199995;False;12-11-2024 13:49:10:599;1731415750599;;
437;249;0.2846519;0.3613685;0.2427662;0.7431996;419.2;0.1980551;False;12-11-2024 13:49:10:639;1731415750639;;
436;249;0.2842434;0.3617113;0.2429433;0.7595928;420.5;0.1985699;False;12-11-2024 13:49:10:676;1731415750676;;
436;249;0.2838632;0.3617401;0.2425896;0.7358027;420.9;0.1932293;False;12-11-2024 13:49:10:716;1731415750716;;
435;250;0.2836253;0.3623654;0.2431667;0.7724065;422.1;0.1971046;False;12-11-2024 13:49:10:752;1731415750752;;
435;250;0.2834049;0.362658;0.2429521;0.7638229;422.7;0.1855581;False;12-11-2024 13:49:10:789;1731415750789;;
435;250;0.283239;0.3631596;0.2431056;0.7742817;420.4;0.1819;False;12-11-2024 13:49:10:827;1731415750827;;
434;251;0.2830968;0.3639134;0.2431877;0.7835127;420.0;0.1822376;False;12-11-2024 13:49:10:870;1731415750870;;
434;251;0.2829871;0.3645844;0.2432787;0.7854624;421.3;0.1814195;False;12-11-2024 13:49:10:913;1731415750913;;
434;252;0.2828793;0.3647948;0.2430686;0.7751283;421.8;0.1773306;False;12-11-2024 13:49:10:958;1731415750958;;
357;213;0.4490059;0.5482465;0.2683914;0.8168116;421.6;0.1635639;False;12-11-2024 13:49:11:134;1731415751134;;
348;200;0.4377593;0.5143213;0.3113715;0.7635855;420.5;0.1688281;False;12-11-2024 13:49:11:215;1731415751215;;
