X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
307;144;0.3863879;0.3699196;0.4454515;0.7977107;486.2;0.1915398;False;06-11-2024 15:50:00:820;1730904600820;;
310;144;0.3902704;0.3699392;0.4617805;0.7743902;488.4;0.1848277;False;06-11-2024 15:50:00:857;1730904600857;;
314;144;0.3951362;0.3700118;0.4769394;0.763364;489.6;0.1817435;False;06-11-2024 15:50:00:896;1730904600896;;
316;144;0.3976201;0.3700598;0.4657477;0.7661047;490.2;0.1812516;False;06-11-2024 15:50:00:932;1730904600932;;
316;144;0.3982236;0.3701224;0.4471462;0.7580073;490.8;0.1739739;False;06-11-2024 15:50:00:971;1730904600971;;
322;144;0.4047321;0.3701631;0.5041516;0.7481794;492.2;0.1640451;False;06-11-2024 15:50:01:11;1730904601011;;
324;144;0.4072152;0.3701859;0.4844695;0.7452353;495.5;0.1605168;False;06-11-2024 15:50:01:47;1730904601047;;
325;144;0.4090298;0.3702029;0.4843394;0.7452031;498.5;0.160548;False;06-11-2024 15:50:01:80;1730904601080;;
324;144;0.4076586;0.3702076;0.388077;0.7580103;498.4;0.1881426;False;06-11-2024 15:50:01:117;1730904601117;;
317;144;0.3991927;0.3702103;0.3276945;0.7584159;497.9;0.1969386;False;06-11-2024 15:50:01:156;1730904601156;;
314;144;0.3953454;0.3702388;0.3455118;0.7632118;498.6;0.1951887;False;06-11-2024 15:50:01:195;1730904601195;;
314;144;0.3945404;0.3702483;0.3718358;0.7609155;497.5;0.1981232;False;06-11-2024 15:50:01:233;1730904601233;;
311;144;0.3908891;0.3703088;0.3337308;0.7686065;495.6;0.1895704;False;06-11-2024 15:50:01:270;1730904601270;;
307;144;0.3864813;0.3703278;0.3199645;0.7643055;496.2;0.189495;False;06-11-2024 15:50:01:308;1730904601308;;
306;144;0.3851474;0.3703683;0.342951;0.7677941;495.5;0.1931486;False;06-11-2024 15:50:01:346;1730904601346;;
302;144;0.3805114;0.370563;0.3040515;0.7830427;494.6;0.2034484;False;06-11-2024 15:50:01:382;1730904601382;;
300;144;0.3771083;0.3708272;0.3061389;0.7900965;493.0;0.196421;False;06-11-2024 15:50:01:419;1730904601419;;
298;144;0.3754011;0.3709314;0.3174155;0.781684;494.5;0.1996874;False;06-11-2024 15:50:01:457;1730904601457;;
297;144;0.3740914;0.3709759;0.3172518;0.7652883;493.6;0.2005692;False;06-11-2024 15:50:01:492;1730904601492;;
298;144;0.3747858;0.3709912;0.3890886;0.7443998;494.5;0.1813896;False;06-11-2024 15:50:01:529;1730904601529;;
309;144;0.389168;0.3715331;0.4966668;0.8057044;493.0;0.1791127;False;06-11-2024 15:50:01:564;1730904601564;;
321;145;0.4037163;0.3721983;0.5148588;0.8147815;488.9;0.1373605;False;06-11-2024 15:50:01:600;1730904601600;;
334;145;0.419886;0.3737393;0.540343;0.8470116;486.5;0.131262;True;06-11-2024 15:50:01:638;1730904601638;;
338;146;0.4253353;0.3748327;0.5024982;0.8441941;484.1;0.1322262;True;06-11-2024 15:50:01:674;1730904601674;;
343;146;0.4311964;0.3757845;0.5134035;0.8451247;482.8;0.148193;False;06-11-2024 15:50:01:712;1730904601712;;
343;146;0.4312914;0.3759124;0.4496605;0.8005852;481.1;0.137917;False;06-11-2024 15:50:01:749;1730904601749;;
347;146;0.4361176;0.3761729;0.517567;0.8246347;479.7;0.1349392;True;06-11-2024 15:50:01:786;1730904601786;;
347;146;0.4361933;0.376504;0.4679091;0.8300673;479.6;0.13237;True;06-11-2024 15:50:01:823;1730904601823;;
347;147;0.4363036;0.3770259;0.4410297;0.8414441;478.5;0.1360363;False;06-11-2024 15:50:01:859;1730904601859;;
346;147;0.4357993;0.3770605;0.4220563;0.8184252;476.9;0.1295997;True;06-11-2024 15:50:01:895;1730904601895;;
347;147;0.4367606;0.3770796;0.4786527;0.8207114;475.3;0.1369284;False;06-11-2024 15:50:01:932;1730904601932;;
351;147;0.4413965;0.37778;0.520936;0.8515254;476.1;0.1334345;True;06-11-2024 15:50:01:969;1730904601969;;
355;147;0.44706;0.3778884;0.5370928;0.7632309;478.0;0.1623807;False;06-11-2024 15:50:02:5;1730904602005;;
358;147;0.4499587;0.3780487;0.5241883;0.7726909;481.0;0.1644101;False;06-11-2024 15:50:02:42;1730904602042;;
360;147;0.4532411;0.378068;0.5318778;0.7577299;483.7;0.1874991;False;06-11-2024 15:50:02:82;1730904602082;;
360;147;0.4534909;0.3780297;0.4925159;0.7524335;486.5;0.1924733;False;06-11-2024 15:50:02:120;1730904602120;;
363;147;0.4566108;0.3780138;0.5388936;0.7539751;486.8;0.1850689;False;06-11-2024 15:50:02:156;1730904602156;;
363;147;0.4571208;0.3780489;0.4759616;0.7732269;488.3;0.1835431;False;06-11-2024 15:50:02:191;1730904602191;;
364;147;0.4575548;0.3781025;0.4822551;0.7869726;488.0;0.1837151;False;06-11-2024 15:50:02:230;1730904602230;;
363;147;0.4568332;0.3780577;0.4441763;0.7507578;487.7;0.1800062;False;06-11-2024 15:50:02:275;1730904602275;;
363;147;0.4564331;0.3774664;0.446142;0.714817;487.7;0.1835191;False;06-11-2024 15:50:02:314;1730904602314;;
363;147;0.4562575;0.3775012;0.4497823;0.7713451;488.9;0.1798514;False;06-11-2024 15:50:02:352;1730904602352;;
363;147;0.4562657;0.3775279;0.4722149;0.7711319;490.6;0.1880001;False;06-11-2024 15:50:02:391;1730904602391;;
364;147;0.4579022;0.3775695;0.5062681;0.7743675;490.2;0.1810544;False;06-11-2024 15:50:02:429;1730904602429;;
364;147;0.4576801;0.377615;0.449773;0.7762178;492.4;0.179187;False;06-11-2024 15:50:02:467;1730904602467;;
364;147;0.4577087;0.3777324;0.4598703;0.7851985;491.1;0.1750548;False;06-11-2024 15:50:02:506;1730904602506;;
364;147;0.4575211;0.3776073;0.4484698;0.7389624;490.6;0.1763307;False;06-11-2024 15:50:02:542;1730904602542;;
365;147;0.4589278;0.3777991;0.5016428;0.7900723;491.6;0.1716565;False;06-11-2024 15:50:02:578;1730904602578;;
375;147;0.4719224;0.3778854;0.5928273;0.7840188;489.2;0.132828;True;06-11-2024 15:50:02:613;1730904602613;;
376;147;0.4734328;0.3780363;0.5258365;0.7915446;487.8;0.1145711;True;06-11-2024 15:50:02:649;1730904602649;;
381;147;0.478813;0.378046;0.5665504;0.7745339;487.1;0.1494602;False;06-11-2024 15:50:02:684;1730904602684;;
377;147;0.4738614;0.3775881;0.4199919;0.7211601;487.6;0.1682372;False;06-11-2024 15:50:02:724;1730904602724;;
372;146;0.4682408;0.3764665;0.4012023;0.6877064;486.8;0.1747172;False;06-11-2024 15:50:02:759;1730904602759;;
362;146;0.4549778;0.3764653;0.3468427;0.7499958;487.4;0.1746234;False;06-11-2024 15:50:02:796;1730904602796;;
348;146;0.4378422;0.3758467;0.3082022;0.6989695;487.2;0.1785725;False;06-11-2024 15:50:02:831;1730904602831;;
337;146;0.4241136;0.3750583;0.3049556;0.687592;485.4;0.182311;False;06-11-2024 15:50:02:868;1730904602868;;
322;146;0.404848;0.3752655;0.2611125;0.7722443;485.7;0.1777656;False;06-11-2024 15:50:02:905;1730904602905;;
310;146;0.39057;0.3753248;0.2556111;0.7622988;485.9;0.1775546;False;06-11-2024 15:50:02:938;1730904602938;;
321;146;0.4035836;0.375639;0.4955664;0.7828296;486.3;0.1800468;False;06-11-2024 15:50:02:979;1730904602979;;
325;146;0.4090815;0.3756515;0.4734493;0.758258;487.2;0.1858852;False;06-11-2024 15:50:03:16;1730904603016;;
339;146;0.4268174;0.3760652;0.5508226;0.7941473;488.9;0.1824243;False;06-11-2024 15:50:03:54;1730904603054;;
347;146;0.436442;0.3764503;0.5330801;0.7970337;489.5;0.1831275;False;06-11-2024 15:50:03:92;1730904603092;;
350;146;0.4402761;0.3764631;0.5082103;0.7592661;489.2;0.1806682;False;06-11-2024 15:50:03:129;1730904603129;;
348;146;0.4383677;0.3763353;0.4033975;0.7351172;489.3;0.1906727;False;06-11-2024 15:50:03:166;1730904603166;;
336;144;0.422208;0.3716908;0.3067864;0.6124663;487.9;0.1885711;False;06-11-2024 15:50:03:205;1730904603205;;
329;144;0.4141349;0.3717113;0.3273965;0.7482605;486.5;0.1942739;False;06-11-2024 15:50:03:244;1730904603244;;
318;144;0.4007279;0.3717067;0.2853715;0.7404972;485.3;0.1939877;False;06-11-2024 15:50:03:283;1730904603283;;
315;144;0.3960114;0.3715402;0.3175513;0.7127961;485.6;0.1957857;False;06-11-2024 15:50:03:321;1730904603321;;
315;144;0.3959453;0.3715324;0.3933604;0.739351;485.5;0.1889965;False;06-11-2024 15:50:03:360;1730904603360;;
325;145;0.4095134;0.3717961;0.5095786;0.7714223;485.8;0.1806096;False;06-11-2024 15:50:03:399;1730904603399;;
335;145;0.4211637;0.3729009;0.520587;0.8111389;486.8;0.1778029;False;06-11-2024 15:50:03:439;1730904603439;;
340;145;0.4273787;0.372971;0.5051702;0.767408;487.0;0.1834669;False;06-11-2024 15:50:03:476;1730904603476;;
346;145;0.435012;0.3731122;0.5205467;0.7747313;486.5;0.1816557;False;06-11-2024 15:50:03:522;1730904603522;;
347;145;0.4362117;0.3731984;0.4806212;0.7721726;487.0;0.1751764;False;06-11-2024 15:50:03:568;1730904603568;;
346;145;0.4349905;0.3733857;0.4121653;0.7828816;488.3;0.1842123;False;06-11-2024 15:50:03:611;1730904603611;;
343;145;0.4312395;0.3727162;0.3805525;0.7040602;488.4;0.1822864;False;06-11-2024 15:50:03:653;1730904603653;;
342;145;0.4307981;0.3730243;0.4135396;0.7844422;487.5;0.1835949;False;06-11-2024 15:50:03:696;1730904603696;;
342;145;0.4304787;0.3730288;0.4151477;0.761282;488.6;0.1899094;False;06-11-2024 15:50:03:746;1730904603746;;
342;145;0.4305632;0.3731274;0.438294;0.7742682;487.6;0.1999896;False;06-11-2024 15:50:03:788;1730904603788;;
342;145;0.4306484;0.3733433;0.4395535;0.7858692;487.4;0.1918363;False;06-11-2024 15:50:03:828;1730904603828;;
342;145;0.4307855;0.3737446;0.4430452;0.7994234;486.7;0.1918905;False;06-11-2024 15:50:03:866;1730904603866;;
343;145;0.4312665;0.3742042;0.4550479;0.8071243;485.5;0.1909786;False;06-11-2024 15:50:03:904;1730904603904;;
343;146;0.4312939;0.3744464;0.4406833;0.7987464;483.9;0.1886016;False;06-11-2024 15:50:03:948;1730904603948;;
331;146;0.4159542;0.3744518;0.3008288;0.7495444;484.8;0.189936;False;06-11-2024 15:50:03:986;1730904603986;;
318;145;0.400142;0.3741973;0.2856244;0.729019;484.2;0.1941783;False;06-11-2024 15:50:04:29;1730904604029;;
308;145;0.3878854;0.3741304;0.2764152;0.7388831;485.6;0.1896194;False;06-11-2024 15:50:04:70;1730904604070;;
305;145;0.3831999;0.3740772;0.3060869;0.7392112;485.0;0.1950079;False;06-11-2024 15:50:04:113;1730904604113;;
296;145;0.3719639;0.3741161;0.2568115;0.7651626;485.0;0.1937927;False;06-11-2024 15:50:04:155;1730904604155;;
292;145;0.36685;0.3741224;0.2762062;0.751727;483.7;0.1995433;False;06-11-2024 15:50:04:196;1730904604196;;
299;145;0.3768184;0.3741246;0.4508517;0.7565085;483.9;0.1941733;False;06-11-2024 15:50:04:237;1730904604237;;
310;145;0.390326;0.3742902;0.4863986;0.7787352;483.9;0.1934166;False;06-11-2024 15:50:04:278;1730904604278;;
318;146;0.4006787;0.3744278;0.4930681;0.7799258;484.0;0.1932665;False;06-11-2024 15:50:04:315;1730904604315;;
321;146;0.4039634;0.3745374;0.4576816;0.7791233;484.4;0.190219;False;06-11-2024 15:50:04:354;1730904604354;;
324;146;0.4074056;0.3745756;0.4666619;0.7735266;484.6;0.1928748;False;06-11-2024 15:50:04:395;1730904604395;;
330;146;0.4151995;0.3745712;0.5054352;0.7483067;484.4;0.1922447;False;06-11-2024 15:50:04:435;1730904604435;;
335;146;0.4214807;0.3745881;0.5064746;0.7573895;485.5;0.1909159;False;06-11-2024 15:50:04:479;1730904604479;;
340;146;0.4283343;0.3745907;0.5245863;0.7499616;485.6;0.1871542;False;06-11-2024 15:50:04:518;1730904604518;;
343;146;0.4310009;0.3745857;0.503868;0.7476198;485.4;0.1893733;False;06-11-2024 15:50:04:558;1730904604558;;
343;145;0.4314474;0.3743564;0.4570912;0.7225855;486.5;0.1851718;False;06-11-2024 15:50:04:597;1730904604597;;
345;145;0.4341109;0.3743527;0.5058185;0.7460296;487.9;0.1860188;False;06-11-2024 15:50:04:639;1730904604639;;
345;146;0.4345256;0.3743656;0.4629007;0.7565501;488.4;0.1877446;False;06-11-2024 15:50:04:676;1730904604676;;
346;146;0.4353844;0.3744965;0.491595;0.7738422;487.9;0.1848893;False;06-11-2024 15:50:04:712;1730904604712;;
346;146;0.4358555;0.3744864;0.4561853;0.7452422;488.2;0.1908022;False;06-11-2024 15:50:04:754;1730904604754;;
347;146;0.4365244;0.3745006;0.48729;0.7588652;488.9;0.1949649;False;06-11-2024 15:50:04:792;1730904604792;;
348;146;0.4384359;0.3745449;0.5059352;0.7654498;490.2;0.1891895;False;06-11-2024 15:50:04:829;1730904604829;;
349;146;0.4388484;0.3748356;0.4529423;0.787402;488.9;0.186068;False;06-11-2024 15:50:04:868;1730904604868;;
350;146;0.439813;0.3748443;0.494075;0.7594445;488.6;0.1928566;False;06-11-2024 15:50:04:907;1730904604907;;
350;146;0.4401419;0.3748709;0.4868102;0.7678092;489.5;0.1957714;False;06-11-2024 15:50:04:946;1730904604946;;
350;146;0.4405723;0.3748728;0.4903674;0.763247;489.2;0.1848238;False;06-11-2024 15:50:04:980;1730904604980;;
350;146;0.440708;0.3748821;0.4858402;0.7591356;488.8;0.1853815;False;06-11-2024 15:50:05:15;1730904605015;;
351;146;0.441027;0.3750362;0.4894059;0.7813422;488.6;0.1884264;False;06-11-2024 15:50:05:57;1730904605057;;
351;146;0.4414345;0.3750895;0.4580441;0.7752856;489.2;0.1880042;False;06-11-2024 15:50:05:93;1730904605093;;
356;146;0.4476456;0.3754015;0.5477284;0.7974941;489.9;0.174294;False;06-11-2024 15:50:05:128;1730904605128;;
366;146;0.4601753;0.3754216;0.5952259;0.7559602;490.3;0.1513675;False;06-11-2024 15:50:05:162;1730904605162;;
382;146;0.4802549;0.3754236;0.6466907;0.7513263;492.9;0.1572687;False;06-11-2024 15:50:05:197;1730904605197;;
390;146;0.4909752;0.3756087;0.624681;0.7889374;493.7;0.1753291;False;06-11-2024 15:50:05:231;1730904605231;;
396;146;0.4979973;0.3756207;0.6200171;0.7730134;494.3;0.1752332;False;06-11-2024 15:50:05:262;1730904605262;;
396;146;0.4984667;0.375625;0.5525992;0.7706338;497.4;0.1848551;False;06-11-2024 15:50:05:297;1730904605297;;
397;146;0.4996274;0.3756997;0.5771577;0.7819155;498.4;0.1826467;False;06-11-2024 15:50:05:331;1730904605331;;
401;146;0.503814;0.3757258;0.6085435;0.7618799;499.5;0.1961525;False;06-11-2024 15:50:05:364;1730904605364;;
401;146;0.5043851;0.3758489;0.5796564;0.7867647;501.2;0.1956293;False;06-11-2024 15:50:05:399;1730904605399;;
402;146;0.5053823;0.3758832;0.5330603;0.778998;503.4;0.2029856;False;06-11-2024 15:50:05:434;1730904605434;;
402;146;0.5056471;0.3760226;0.5697995;0.7902226;504.1;0.189837;False;06-11-2024 15:50:05:471;1730904605471;;
403;146;0.5067939;0.3763746;0.5825535;0.8062295;504.2;0.182951;False;06-11-2024 15:50:05:507;1730904605507;;
404;146;0.5077111;0.3765679;0.5411265;0.799919;505.5;0.1928808;False;06-11-2024 15:50:05:545;1730904605545;;
403;146;0.5063212;0.3766392;0.4884446;0.7928321;505.3;0.1864527;False;06-11-2024 15:50:05:586;1730904605586;;
403;146;0.5072395;0.3767228;0.5642778;0.795199;506.6;0.1751348;False;06-11-2024 15:50:05:625;1730904605625;;
412;146;0.5177292;0.3767599;0.640309;0.792599;501.9;0.1303161;True;06-11-2024 15:50:05:663;1730904605663;;
416;146;0.5227692;0.3768156;0.6244522;0.763109;502.4;0.1389123;False;06-11-2024 15:50:05:698;1730904605698;;
416;146;0.5233176;0.3768606;0.5633934;0.7764434;503.8;0.1646685;False;06-11-2024 15:50:05:732;1730904605732;;
416;147;0.5238172;0.3771272;0.5370033;0.8050983;505.3;0.1894056;False;06-11-2024 15:50:05:770;1730904605770;;
407;147;0.5122223;0.3771712;0.4250899;0.7809113;506.9;0.1855928;False;06-11-2024 15:50:05:807;1730904605807;;
405;147;0.5099636;0.3771912;0.4739105;0.7885284;507.4;0.1870208;False;06-11-2024 15:50:05:842;1730904605842;;
402;147;0.5061941;0.3773252;0.4523624;0.7997073;507.8;0.1858018;False;06-11-2024 15:50:05:878;1730904605878;;
400;147;0.5026958;0.3776182;0.4463694;0.812099;507.7;0.1849785;False;06-11-2024 15:50:05:912;1730904605912;;
398;147;0.5003034;0.3776804;0.4501326;0.7992204;506.1;0.1882668;False;06-11-2024 15:50:05:947;1730904605947;;
397;147;0.499367;0.3776897;0.4647125;0.7948655;505.4;0.1932317;False;06-11-2024 15:50:05:984;1730904605984;;
396;147;0.4984609;0.3778303;0.4616894;0.806226;504.4;0.1894315;False;06-11-2024 15:50:06:20;1730904606020;;
396;147;0.4976932;0.3778831;0.4607868;0.790322;503.8;0.1821544;False;06-11-2024 15:50:06:55;1730904606055;;
395;147;0.4968402;0.3779691;0.4562338;0.8031539;502.2;0.1897122;False;06-11-2024 15:50:06:91;1730904606091;;
395;147;0.4970375;0.3780335;0.504274;0.8024948;501.9;0.1865929;False;06-11-2024 15:50:06:127;1730904606127;;
395;147;0.4968798;0.3780617;0.4732219;0.7951205;502.0;0.18057;False;06-11-2024 15:50:06:162;1730904606162;;
395;147;0.4967529;0.378085;0.4731451;0.7950964;502.2;0.1805493;False;06-11-2024 15:50:06:196;1730904606196;;
395;147;0.4963313;0.3781313;0.4644283;0.7919381;501.9;0.1741838;False;06-11-2024 15:50:06:233;1730904606233;;
393;147;0.4946169;0.378166;0.4410457;0.7922667;500.8;0.1874084;False;06-11-2024 15:50:06:269;1730904606269;;
391;147;0.4912132;0.3782049;0.4186179;0.7988784;500.4;0.1900284;False;06-11-2024 15:50:06:305;1730904606305;;
390;147;0.4909605;0.3782909;0.4527995;0.7724819;500.7;0.1870705;False;06-11-2024 15:50:06:341;1730904606341;;
391;147;0.4918287;0.378352;0.510752;0.7797954;500.0;0.1943653;False;06-11-2024 15:50:06:375;1730904606375;;
391;147;0.4918342;0.3783658;0.4920805;0.7881352;499.7;0.1955076;False;06-11-2024 15:50:06:410;1730904606410;;
391;147;0.4917993;0.3784072;0.4740144;0.7938966;500.6;0.1841417;False;06-11-2024 15:50:06:445;1730904606445;;
392;147;0.4931349;0.3784654;0.5225064;0.7783968;499.6;0.1906791;False;06-11-2024 15:50:06:480;1730904606480;;
390;147;0.4908945;0.3784809;0.4365466;0.7896433;499.4;0.1851004;False;06-11-2024 15:50:06:516;1730904606516;;
390;147;0.4908184;0.3785264;0.4799443;0.7812439;498.5;0.1849514;False;06-11-2024 15:50:06:556;1730904606556;;
390;147;0.4904323;0.3785337;0.4617379;0.7873407;497.6;0.1871548;False;06-11-2024 15:50:06:597;1730904606597;;
371;147;0.4671259;0.3785821;0.3112299;0.7764078;496.1;0.1794705;False;06-11-2024 15:50:06:634;1730904606634;;
350;147;0.4398714;0.3789794;0.2720042;0.8145769;494.8;0.1957144;False;06-11-2024 15:50:06:670;1730904606670;;
329;147;0.4134834;0.3790395;0.2433707;0.796925;492.5;0.1961761;False;06-11-2024 15:50:06:707;1730904606707;;
313;147;0.3942659;0.3792166;0.2434814;0.8071111;491.4;0.2032561;False;06-11-2024 15:50:06:744;1730904606744;;
301;148;0.378639;0.3795054;0.2436296;0.8143965;489.9;0.2055756;False;06-11-2024 15:50:06:786;1730904606786;;
293;148;0.3681912;0.3795874;0.2431504;0.7865951;489.1;0.2073822;False;06-11-2024 15:50:06:825;1730904606825;;
287;148;0.3605656;0.3796414;0.24317;0.7888936;488.8;0.2025311;False;06-11-2024 15:50:06:860;1730904606860;;
282;148;0.3549055;0.3799079;0.2436628;0.8162675;487.8;0.2016744;False;06-11-2024 15:50:06:895;1730904606895;;
278;148;0.3504925;0.3799504;0.2434504;0.8029923;486.2;0.2067;False;06-11-2024 15:50:06:928;1730904606928;;
277;148;0.3489034;0.3801849;0.2621282;0.8176963;485.2;0.2051406;False;06-11-2024 15:50:06:963;1730904606963;;
275;148;0.3457533;0.3802754;0.2431932;0.7872276;484.0;0.206844;False;06-11-2024 15:50:06:995;1730904606995;;
273;148;0.3441336;0.380363;0.2530971;0.7793652;484.9;0.2026793;False;06-11-2024 15:50:07:30;1730904607030;;
272;148;0.341784;0.3804301;0.2429418;0.7743223;484.5;0.2041562;False;06-11-2024 15:50:07:66;1730904607066;;
270;148;0.3399034;0.3805872;0.2435086;0.8070406;484.9;0.210435;False;06-11-2024 15:50:07:102;1730904607102;;
269;148;0.3390139;0.3808029;0.2758036;0.8134028;484.8;0.2073932;False;06-11-2024 15:50:07:137;1730904607137;;
268;148;0.3375691;0.3809822;0.2465028;0.8132337;484.2;0.204164;False;06-11-2024 15:50:07:173;1730904607173;;
268;148;0.3370653;0.3812141;0.2538863;0.818741;483.8;0.2038978;False;06-11-2024 15:50:07:210;1730904607210;;
267;148;0.3362466;0.3812481;0.2723908;0.8072705;483.5;0.2045404;False;06-11-2024 15:50:07:247;1730904607247;;
267;148;0.3356303;0.3813456;0.2536822;0.7897145;482.0;0.2004387;False;06-11-2024 15:50:07:283;1730904607283;;
266;148;0.3342481;0.3814207;0.2897072;0.7927737;482.0;0.1960486;False;06-11-2024 15:50:07:325;1730904607325;;
265;148;0.3330929;0.3814486;0.2967757;0.7975265;483.3;0.1945907;False;06-11-2024 15:50:07:367;1730904607367;;
264;148;0.3324669;0.3814855;0.2854536;0.7675557;485.4;0.2013345;False;06-11-2024 15:50:07:407;1730904607407;;
263;149;0.3311322;0.3820976;0.2833374;0.8094163;485.7;0.1905132;False;06-11-2024 15:50:07:685;1730904607685;;
298;149;0.3751942;0.3823564;0.4642046;0.7850288;487.0;0.18646;False;06-11-2024 15:50:07:870;1730904607870;;
304;149;0.3826563;0.3826357;0.4484712;0.8089995;488.6;0.1924755;False;06-11-2024 15:50:07:946;1730904607946;;
312;149;0.3930391;0.3828483;0.4884709;0.8128008;489.4;0.2060119;False;06-11-2024 15:50:08:0;1730904608000;;
306;149;0.3854328;0.3828858;0.3169981;0.8053476;488.4;0.2064977;False;06-11-2024 15:50:08:41;1730904608041;;
305;149;0.384343;0.3829633;0.3574817;0.7819813;486.5;0.2100343;False;06-11-2024 15:50:08:77;1730904608077;;
303;149;0.380742;0.3828028;0.3235618;0.7507107;485.1;0.209818;False;06-11-2024 15:50:08:112;1730904608112;;
300;149;0.3775902;0.3828232;0.3209074;0.7699798;483.0;0.2168905;False;06-11-2024 15:50:08:148;1730904608148;;
302;149;0.3802086;0.383045;0.4279369;0.808714;482.9;0.2052905;False;06-11-2024 15:50:08:185;1730904608185;;
323;149;0.4064548;0.3831176;0.5665314;0.800104;484.6;0.2129348;False;06-11-2024 15:50:08:218;1730904608218;;
340;149;0.427261;0.3834775;0.5728854;0.8218069;487.3;0.2088262;False;06-11-2024 15:50:08:253;1730904608253;;
358;149;0.4502213;0.3839231;0.6049112;0.8295503;488.6;0.2085592;False;06-11-2024 15:50:08:289;1730904608289;;
367;149;0.4611609;0.3840634;0.5762656;0.8160929;490.7;0.2100196;False;06-11-2024 15:50:08:323;1730904608323;;
372;149;0.4684086;0.3841292;0.5693004;0.7951487;491.8;0.2077216;False;06-11-2024 15:50:08:360;1730904608360;;
381;149;0.4786562;0.3843949;0.6023091;0.8257786;492.5;0.2071519;False;06-11-2024 15:50:08:392;1730904608392;;
