X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
529;140;0.6648743;0.3606725;0.6980228;0.768079;537.2;0.227866;False;12-11-2024 10:11:04:802;1731402664802;;
530;140;0.6660312;0.3611282;0.7077045;0.7920737;538.4;0.2415188;False;12-11-2024 10:11:04:837;1731402664837;;
530;140;0.6660631;0.3615101;0.6840855;0.7929516;538.3;0.221231;False;12-11-2024 10:11:04:871;1731402664871;;
531;141;0.6662721;0.3617102;0.6908165;0.7849423;539.2;0.2270511;False;12-11-2024 10:11:04:911;1731402664911;;
529;141;0.6649455;0.3618084;0.6368113;0.7813215;540.7;0.2259033;False;12-11-2024 10:11:04:951;1731402664951;;
530;141;0.6652686;0.3618393;0.6889848;0.7780359;535.9;0.2258676;False;12-11-2024 10:11:04:987;1731402664987;;
529;141;0.6639665;0.361966;0.6323476;0.7619042;532.9;0.2299155;False;12-11-2024 10:11:05:22;1731402665022;;
528;141;0.6637342;0.3620875;0.6496531;0.7544302;530.2;0.230868;False;12-11-2024 10:11:05:54;1731402665054;;
529;141;0.6640885;0.3621995;0.6851323;0.7525532;528.3;0.2324209;False;12-11-2024 10:11:05:87;1731402665087;;
528;141;0.6632495;0.3622856;0.6361051;0.7556662;531.7;0.2221136;False;12-11-2024 10:11:05:124;1731402665124;;
528;141;0.6629141;0.3623661;0.6444325;0.7539022;532.3;0.2376077;False;12-11-2024 10:11:05:161;1731402665161;;
527;141;0.6618929;0.3624228;0.6280369;0.7556907;530.2;0.2476424;False;12-11-2024 10:11:05:197;1731402665197;;
527;141;0.6619653;0.3628883;0.6676304;0.7926333;528.5;0.2401278;False;12-11-2024 10:11:05:232;1731402665232;;
526;141;0.6609151;0.3628963;0.6253309;0.7676557;527.8;0.238209;False;12-11-2024 10:11:05:270;1731402665270;;
527;141;0.6613917;0.3631768;0.6797151;0.7880024;527.8;0.2400191;False;12-11-2024 10:11:05:304;1731402665304;;
527;141;0.6613173;0.3632886;0.6491296;0.7508783;524.3;0.2273352;False;12-11-2024 10:11:05:339;1731402665339;;
527;141;0.6614082;0.3633761;0.6686429;0.7440825;525.3;0.2232039;False;12-11-2024 10:11:05:373;1731402665373;;
526;141;0.6608564;0.3630476;0.634369;0.7022762;524.7;0.2436384;False;12-11-2024 10:11:05:408;1731402665408;;
524;141;0.6581567;0.363077;0.6012145;0.7327517;524.3;0.2417886;False;12-11-2024 10:11:05:444;1731402665444;;
524;139;0.6579022;0.3581947;0.6331593;0.5895987;521.4;0.239867;False;12-11-2024 10:11:05:483;1731402665483;;
523;139;0.6571354;0.3577825;0.6206975;0.6757746;522.4;0.2413365;False;12-11-2024 10:11:05:523;1731402665523;;
522;139;0.6554402;0.3577804;0.6039493;0.7139226;521.3;0.2320622;False;12-11-2024 10:11:05:562;1731402665562;;
522;139;0.6555014;0.3582968;0.6577607;0.7593427;520.2;0.2263961;False;12-11-2024 10:11:05:601;1731402665601;;
523;139;0.6573507;0.3587796;0.6915406;0.7634798;518.9;0.2213791;False;12-11-2024 10:11:05:639;1731402665639;;
522;139;0.6555368;0.358663;0.608059;0.7002335;516.9;0.2493178;False;12-11-2024 10:11:05:678;1731402665678;;
521;139;0.6541189;0.3575384;0.6073928;0.6493587;513.7;0.2305862;False;12-11-2024 10:11:05:715;1731402665715;;
520;139;0.652644;0.3586092;0.6030265;0.7797973;512.8;0.2337639;False;12-11-2024 10:11:05:754;1731402665754;;
519;139;0.6522233;0.3587794;0.6158103;0.7465288;510.1;0.2411055;False;12-11-2024 10:11:05:792;1731402665792;;
519;140;0.6520476;0.3589995;0.6413775;0.7528768;509.6;0.2293613;False;12-11-2024 10:11:05:833;1731402665833;;
519;140;0.6520695;0.3600295;0.6526589;0.7792009;509.0;0.2305527;False;12-11-2024 10:11:05:900;1731402665900;;
519;140;0.6519558;0.3595007;0.630226;0.6828943;507.6;0.2150776;False;12-11-2024 10:11:05:937;1731402665937;;
519;139;0.6515032;0.3581283;0.6190701;0.645537;505.2;0.2211287;False;12-11-2024 10:11:05:971;1731402665971;;
519;139;0.6520786;0.35853;0.669356;0.7608618;505.6;0.2145599;False;12-11-2024 10:11:06:5;1731402666005;;
519;139;0.6521528;0.3588925;0.6565746;0.762226;505.9;0.2295048;False;12-11-2024 10:11:06:40;1731402666040;;
520;140;0.6535935;0.3592716;0.6882348;0.7677206;507.5;0.213914;False;12-11-2024 10:11:06:75;1731402666075;;
519;140;0.6521671;0.3591172;0.6116984;0.7005212;507.4;0.2270862;False;12-11-2024 10:11:06:111;1731402666111;;
519;140;0.652147;0.3591437;0.6468965;0.7375596;507.0;0.2205582;False;12-11-2024 10:11:06:147;1731402666147;;
520;140;0.6535195;0.3593775;0.6872692;0.7584392;506.8;0.2311945;False;12-11-2024 10:11:06:183;1731402666183;;
519;140;0.6516439;0.359394;0.6074889;0.7333704;508.2;0.225084;False;12-11-2024 10:11:06:221;1731402666221;;
520;140;0.6531115;0.3604316;0.6873108;0.7951623;511.6;0.2409717;False;12-11-2024 10:11:06:259;1731402666259;;
520;140;0.6528023;0.3604694;0.6335535;0.7310314;510.2;0.2388763;False;12-11-2024 10:11:06:292;1731402666292;;
520;140;0.6530703;0.3597111;0.6676426;0.6742705;511.9;0.236541;False;12-11-2024 10:11:06:330;1731402666330;;
520;140;0.653459;0.3601363;0.6728529;0.7684568;512.1;0.2117893;False;12-11-2024 10:11:06:367;1731402666367;;
522;140;0.65613;0.3611929;0.7103317;0.7997257;517.4;0.2433503;False;12-11-2024 10:11:06:404;1731402666404;;
523;141;0.6562845;0.3618163;0.6748632;0.7904961;519.1;0.2394972;False;12-11-2024 10:11:06:439;1731402666439;;
523;141;0.6574643;0.3626164;0.698688;0.8027914;519.9;0.2161544;False;12-11-2024 10:11:06:475;1731402666475;;
522;141;0.6561619;0.362709;0.6262119;0.7443392;517.6;0.2056447;False;12-11-2024 10:11:06:511;1731402666511;;
522;141;0.6558494;0.362748;0.6410856;0.765733;517.6;0.2172168;False;12-11-2024 10:11:06:544;1731402666544;;
522;142;0.6553579;0.3644048;0.6348019;0.8328094;520.4;0.2039155;False;12-11-2024 10:11:06:581;1731402666581;;
522;142;0.6551145;0.365589;0.6393917;0.8285031;518.3;0.1840794;False;12-11-2024 10:11:06:616;1731402666616;;
521;142;0.6547859;0.3658635;0.634949;0.8021086;515.9;0.1909815;False;12-11-2024 10:11:06:652;1731402666652;;
521;143;0.6539406;0.3674428;0.6215428;0.8490067;517.1;0.1815965;False;12-11-2024 10:11:06:688;1731402666688;;
509;144;0.6393583;0.3698116;0.5135775;0.8780488;516.4;0.1730628;False;12-11-2024 10:11:06:722;1731402666722;;
503;145;0.6317757;0.3718018;0.5353495;0.8787977;513.4;0.1653381;False;12-11-2024 10:11:06:758;1731402666758;;
496;145;0.6225484;0.3731044;0.5145314;0.87056;512.7;0.1676561;False;12-11-2024 10:11:06:794;1731402666794;;
491;146;0.6168886;0.3744687;0.5220931;0.8805992;511.2;0.1755205;False;12-11-2024 10:11:06:829;1731402666829;;
486;146;0.610377;0.3748309;0.508665;0.8564128;508.3;0.1905321;False;12-11-2024 10:11:06:866;1731402666866;;
485;146;0.6094595;0.3749897;0.5474179;0.8367982;507.0;0.1715681;False;12-11-2024 10:11:06:900;1731402666900;;
484;146;0.6079829;0.3750037;0.537871;0.8435742;506.5;0.1617415;False;12-11-2024 10:11:06:935;1731402666935;;
468;146;0.5879157;0.3752681;0.4230976;0.8543824;504.5;0.1662194;False;12-11-2024 10:11:06:969;1731402666969;;
459;146;0.5763999;0.3763705;0.4381036;0.8839893;502.0;0.1652098;False;12-11-2024 10:11:07:3;1731402667003;;
446;147;0.5596058;0.3773202;0.3979388;0.8854833;502.3;0.1611972;False;12-11-2024 10:11:07:37;1731402667037;;
434;147;0.5449851;0.3778608;0.3894192;0.81918;501.2;0.1687927;False;12-11-2024 10:11:07:71;1731402667071;;
438;147;0.5508083;0.3781142;0.6007125;0.8381901;501.2;0.126801;True;12-11-2024 10:11:07:108;1731402667108;;
446;147;0.5601152;0.3781895;0.6361644;0.8518227;501.1;0.1146957;True;12-11-2024 10:11:07:142;1731402667142;;
452;147;0.5675298;0.3786773;0.6365095;0.8105782;500.4;0.1262297;True;12-11-2024 10:11:07:180;1731402667180;;
454;147;0.5703096;0.3790661;0.6149623;0.8009469;497.2;0.1333331;True;12-11-2024 10:11:07:215;1731402667215;;
460;148;0.5775079;0.3799714;0.6566854;0.8704688;496.6;0.1853836;False;12-11-2024 10:11:07:251;1731402667251;;
464;148;0.5822129;0.3803159;0.6511512;0.8106202;497.1;0.1962383;False;12-11-2024 10:11:07:286;1731402667286;;
464;148;0.5829721;0.3805884;0.6154;0.8118159;496.1;0.2039665;False;12-11-2024 10:11:07:322;1731402667322;;
464;148;0.5831513;0.3808286;0.6041877;0.788088;493.6;0.219959;False;12-11-2024 10:11:07:354;1731402667354;;
464;148;0.5832849;0.3809731;0.6036923;0.776846;491.3;0.2203342;False;12-11-2024 10:11:07:386;1731402667386;;
464;148;0.5829249;0.3806946;0.5697763;0.7452111;488.2;0.2070429;False;12-11-2024 10:11:07:424;1731402667424;;
463;148;0.5817174;0.3807559;0.550907;0.769447;484.2;0.2074195;False;12-11-2024 10:11:07:461;1731402667461;;
468;148;0.5882642;0.3807811;0.6685038;0.793124;484.1;0.2030024;False;12-11-2024 10:11:07:499;1731402667499;;
480;149;0.6028857;0.382799;0.7310684;0.8786724;483.1;0.1801595;False;12-11-2024 10:11:07:533;1731402667533;;
493;149;0.6186372;0.3842973;0.7522973;0.873518;483.6;0.1746343;False;12-11-2024 10:11:07:568;1731402667568;;
507;150;0.6371581;0.3854382;0.7870328;0.8729777;484.2;0.1735991;False;12-11-2024 10:11:07:602;1731402667602;;
520;150;0.6527283;0.3854895;0.7926033;0.8269184;486.2;0.1885223;False;12-11-2024 10:11:07:638;1731402667638;;
522;150;0.6558452;0.3853379;0.7354144;0.7610382;487.3;0.1963589;False;12-11-2024 10:11:07:674;1731402667674;;
543;150;0.6813548;0.3853927;0.8600181;0.8114827;494.7;0.1966669;False;12-11-2024 10:11:07:709;1731402667709;;
564;150;0.7081071;0.3855028;0.8932456;0.7906716;503.8;0.1828275;False;12-11-2024 10:11:07:743;1731402667743;;
573;150;0.7193059;0.3855631;0.8525947;0.8171476;504.2;0.18549;False;12-11-2024 10:11:07:778;1731402667778;;
582;150;0.7308379;0.3856175;0.8692013;0.8175356;509.5;0.200561;False;12-11-2024 10:11:07:811;1731402667811;;
589;150;0.7397705;0.3858852;0.8739558;0.8345568;514.2;0.2025414;False;12-11-2024 10:11:07:842;1731402667842;;
595;150;0.7471936;0.3860047;0.8689027;0.7958739;515.2;0.2017294;False;12-11-2024 10:11:07:879;1731402667879;;
580;148;0.7287053;0.3796976;0.6266483;0.6194212;521.0;0.1989689;False;12-11-2024 10:11:07:917;1731402667917;;
583;148;0.7315032;0.38006;0.8167207;0.8089008;530.1;0.1763677;False;12-11-2024 10:11:07:953;1731402667953;;
582;148;0.7311848;0.3800632;0.7255397;0.7820287;533.6;0.1897538;False;12-11-2024 10:11:07:988;1731402667988;;
583;148;0.7318167;0.3801046;0.7881985;0.7881748;532.5;0.1741978;False;12-11-2024 10:11:08:23;1731402668023;;
580;148;0.7281954;0.3801565;0.6857144;0.7904459;531.5;0.179981;False;12-11-2024 10:11:08:59;1731402668059;;
569;148;0.7150466;0.3797857;0.626073;0.7329041;529.7;0.2107877;False;12-11-2024 10:11:08:104;1731402668104;;
561;144;0.7045148;0.3711914;0.6132632;0.5670722;530.8;0.1985418;False;12-11-2024 10:11:08:142;1731402668142;;
552;143;0.6935056;0.3678079;0.5952224;0.6160625;534.6;0.1898477;False;12-11-2024 10:11:08:180;1731402668180;;
546;141;0.685452;0.3633944;0.5966169;0.5844875;534.8;0.1819736;False;12-11-2024 10:11:08:220;1731402668220;;
541;140;0.6789233;0.36143;0.590158;0.6096811;536.7;0.1912044;False;12-11-2024 10:11:08:256;1731402668256;;
537;140;0.6739361;0.3607925;0.5896344;0.6376781;535.0;0.2106885;False;12-11-2024 10:11:08:292;1731402668292;;
528;135;0.6627268;0.3478484;0.5958215;0.5581039;534.3;0.1820809;False;12-11-2024 10:11:08:679;1731402668679;;
526;135;0.6611129;0.3465433;0.5972956;0.6301709;535.5;0.1760021;False;12-11-2024 10:11:08:789;1731402668789;;
526;133;0.6608134;0.3422419;0.6014456;0.5313877;535.8;0.1942322;False;12-11-2024 10:11:08:859;1731402668859;;
542;134;0.6805114;0.3448932;0.7708047;0.7419956;537.7;0.2208885;False;12-11-2024 10:11:08:914;1731402668914;;
543;134;0.6816654;0.3442907;0.7017125;0.5987955;545.1;0.1959363;False;12-11-2024 10:11:08:957;1731402668957;;
539;133;0.6774428;0.3430678;0.6010735;0.5733733;549.7;0.1983656;False;12-11-2024 10:11:08:994;1731402668994;;
542;134;0.680787;0.3448074;0.7257122;0.7450504;553.3;0.2050754;False;12-11-2024 10:11:09:32;1731402669032;;
537;134;0.6744333;0.34461;0.5867479;0.6235034;557.5;0.2050864;False;12-11-2024 10:11:09:69;1731402669069;;
543;135;0.6821894;0.3481019;0.7572747;0.7916713;561.0;0.1945643;False;12-11-2024 10:11:09:106;1731402669106;;
537;135;0.6749588;0.3480934;0.5841383;0.6626545;556.9;0.197919;False;12-11-2024 10:11:09:143;1731402669143;;
538;136;0.6754545;0.3496853;0.6896989;0.7665526;558.5;0.1897567;False;12-11-2024 10:11:09:179;1731402669179;;
541;137;0.6795103;0.3515169;0.7308315;0.7754688;558.3;0.1846356;False;12-11-2024 10:11:09:224;1731402669224;;
540;136;0.6785378;0.350729;0.645077;0.6443874;554.7;0.2128036;False;12-11-2024 10:11:09:262;1731402669262;;
540;137;0.6785786;0.3514926;0.6820053;0.7553311;553.3;0.1808764;False;12-11-2024 10:11:09:298;1731402669298;;
540;137;0.6776981;0.3519741;0.6432603;0.7505754;553.3;0.1846029;False;12-11-2024 10:11:09:333;1731402669333;;
538;132;0.6750792;0.3404561;0.6165062;0.4655794;554.1;0.1847678;False;12-11-2024 10:11:09:367;1731402669367;;
537;133;0.6747181;0.3415635;0.6451846;0.7450457;556.7;0.1782766;False;12-11-2024 10:11:09:403;1731402669403;;
534;129;0.6710759;0.3322122;0.6018952;0.4759962;555.5;0.2085563;False;12-11-2024 10:11:09:442;1731402669442;;
533;126;0.6689969;0.3250639;0.6085252;0.4698414;554.5;0.1863619;False;12-11-2024 10:11:09:479;1731402669479;;
531;126;0.667335;0.3255737;0.6082754;0.6819991;555.2;0.2013794;False;12-11-2024 10:11:09:516;1731402669516;;
531;127;0.6671729;0.3278204;0.6385118;0.7406228;553.2;0.1951219;False;12-11-2024 10:11:09:552;1731402669552;;
530;127;0.6651084;0.3265162;0.5991074;0.5721539;552.2;0.1776231;False;12-11-2024 10:11:09:586;1731402669586;;
530;127;0.6650356;0.3258552;0.6256524;0.5861578;556.1;0.1835609;False;12-11-2024 10:11:09:621;1731402669621;;
527;127;0.6622217;0.3258177;0.5860059;0.6428183;554.7;0.2133717;False;12-11-2024 10:11:09:654;1731402669654;;
527;127;0.6622049;0.3276867;0.6196502;0.7326115;558.1;0.1656348;False;12-11-2024 10:11:09:691;1731402669691;;
526;125;0.6610405;0.3211338;0.5990197;0.4716271;557.9;0.1945066;False;12-11-2024 10:11:09:726;1731402669726;;
526;124;0.6603691;0.318309;0.6034299;0.5134891;556.4;0.2096842;False;12-11-2024 10:11:09:761;1731402669761;;
525;123;0.6593368;0.315968;0.5959114;0.510083;551.5;0.1807653;False;12-11-2024 10:11:09:796;1731402669796;;
525;124;0.6590807;0.3201982;0.6525359;0.750403;554.3;0.1998649;False;12-11-2024 10:11:09:832;1731402669832;;
523;124;0.657044;0.3201847;0.586392;0.614558;549.0;0.1881291;False;12-11-2024 10:11:09:867;1731402669867;;
522;124;0.655641;0.3197994;0.5890951;0.5824307;546.3;0.201525;False;12-11-2024 10:11:09:902;1731402669902;;
522;122;0.6555387;0.3149096;0.610741;0.4699925;543.4;0.1960475;False;12-11-2024 10:11:09:936;1731402669936;;
522;123;0.6553339;0.3174565;0.6142719;0.7202188;550.0;0.1796504;False;12-11-2024 10:11:09:970;1731402669970;;
521;123;0.6541868;0.3174069;0.5900367;0.6008101;547.7;0.2198962;False;12-11-2024 10:11:10:5;1731402670005;;
521;123;0.6540353;0.3177622;0.6099031;0.6635139;547.8;0.1836304;False;12-11-2024 10:11:10:40;1731402670040;;
521;123;0.6539555;0.3173348;0.6053411;0.5804575;547.8;0.1890234;False;12-11-2024 10:11:10:74;1731402670074;;
520;123;0.6533198;0.3156881;0.5945287;0.5324644;549.5;0.1885832;False;12-11-2024 10:11:10:108;1731402670108;;
519;123;0.6523582;0.3172453;0.588068;0.7016777;555.0;0.1818438;False;12-11-2024 10:11:10:143;1731402670143;;
519;122;0.6523377;0.3135959;0.6017073;0.5049043;552.2;0.1895491;False;12-11-2024 10:11:10:188;1731402670188;;
519;122;0.651881;0.3136245;0.6160119;0.6305853;550.0;0.1763326;False;12-11-2024 10:11:10:220;1731402670220;;
518;122;0.6509512;0.3136167;0.5891168;0.5984007;548.4;0.2082479;False;12-11-2024 10:11:10:260;1731402670260;;
519;123;0.6515839;0.3169277;0.6629583;0.7398303;549.1;0.192096;False;12-11-2024 10:11:10:294;1731402670294;;
517;124;0.6498814;0.3191154;0.5840314;0.7300114;555.5;0.198382;False;12-11-2024 10:11:10:329;1731402670329;;
516;125;0.6484119;0.3208994;0.5822693;0.7327331;556.7;0.198361;False;12-11-2024 10:11:10:363;1731402670363;;
516;125;0.6482261;0.3206394;0.6074861;0.6148789;559.1;0.1826201;False;12-11-2024 10:11:10:399;1731402670399;;
516;122;0.6480336;0.3147692;0.59927;0.4735686;562.4;0.1915289;False;12-11-2024 10:11:10:432;1731402670432;;
516;123;0.6477445;0.3172511;0.6117045;0.7345987;559.8;0.1993921;False;12-11-2024 10:11:10:466;1731402670466;;
516;124;0.6475125;0.3196351;0.611397;0.7442783;558.6;0.1750868;False;12-11-2024 10:11:10:501;1731402670501;;
515;124;0.6473175;0.3195787;0.6413093;0.630308;559.7;0.2010728;False;12-11-2024 10:11:10:535;1731402670535;;
515;124;0.6472928;0.3195518;0.6126494;0.6330925;557.7;0.1980115;False;12-11-2024 10:11:10:569;1731402670569;;
515;125;0.6470339;0.3213371;0.6326575;0.7377771;560.3;0.1954813;False;12-11-2024 10:11:10:603;1731402670603;;
514;124;0.6458084;0.3202103;0.5910345;0.5803009;562.6;0.1963343;False;12-11-2024 10:11:10:638;1731402670638;;
514;124;0.6455439;0.3201298;0.6262096;0.6256109;560.3;0.203066;False;12-11-2024 10:11:10:672;1731402670672;;
513;125;0.6441461;0.3208862;0.5905355;0.6964661;559.5;0.2025821;False;12-11-2024 10:11:10:717;1731402670717;;
512;124;0.6432849;0.3196641;0.5908133;0.5731878;558.8;0.2020329;False;12-11-2024 10:11:10:752;1731402670752;;
512;124;0.6427468;0.3180272;0.5934913;0.5521042;555.7;0.2272861;False;12-11-2024 10:11:10:786;1731402670786;;
511;124;0.6424008;0.3180019;0.6245592;0.61953;558.6;0.2058208;False;12-11-2024 10:11:10:822;1731402670822;;
512;125;0.6427612;0.321305;0.6516583;0.7557089;557.5;0.2097822;False;12-11-2024 10:11:10:857;1731402670857;;
513;124;0.6449037;0.3196917;0.6812115;0.558115;557.7;0.1994012;False;12-11-2024 10:11:10:891;1731402670891;;
512;124;0.6431688;0.3186143;0.5900677;0.5641682;552.4;0.2131344;False;12-11-2024 10:11:10:925;1731402670925;;
511;122;0.6422193;0.3147504;0.5976607;0.4940789;550.1;0.188088;False;12-11-2024 10:11:10:961;1731402670961;;
513;121;0.644371;0.3105946;0.6816953;0.470013;544.6;0.2062886;False;12-11-2024 10:11:10:995;1731402670995;;
516;119;0.6480126;0.3055;0.7027323;0.4388698;545.9;0.1922833;False;12-11-2024 10:11:11:29;1731402671029;;
516;118;0.6480116;0.3033128;0.6478472;0.4753752;543.9;0.1988904;False;12-11-2024 10:11:11:63;1731402671063;;
516;117;0.6480113;0.300667;0.6479665;0.4549198;546.3;0.1985172;False;12-11-2024 10:11:11:98;1731402671098;;
516;116;0.6480554;0.2986405;0.6532947;0.4533583;548.5;0.1998845;False;12-11-2024 10:11:11:129;1731402671129;;
520;116;0.6531433;0.2980129;0.7240888;0.4859648;551.0;0.2126861;False;12-11-2024 10:11:11:165;1731402671165;;
522;116;0.6550918;0.297938;0.7033049;0.5101104;549.7;0.194686;False;12-11-2024 10:11:11:200;1731402671200;;
521;115;0.6541067;0.2972255;0.6275586;0.48034;551.2;0.2218647;False;12-11-2024 10:11:11:236;1731402671236;;
524;116;0.6586522;0.2977145;0.730002;0.614939;554.2;0.2181254;False;12-11-2024 10:11:11:271;1731402671271;;
521;115;0.6549401;0.2962411;0.5992168;0.4692066;555.4;0.2106189;False;12-11-2024 10:11:11:306;1731402671306;;
524;115;0.6585222;0.2960791;0.7223796;0.5812864;556.0;0.2126867;False;12-11-2024 10:11:11:341;1731402671341;;
522;114;0.6549869;0.2946112;0.5992168;0.4692066;553.6;0.2085014;False;12-11-2024 10:11:11:375;1731402671375;;
519;114;0.652158;0.2934002;0.5992102;0.4692753;556.3;0.2011131;False;12-11-2024 10:11:11:410;1731402671410;;
521;113;0.6538739;0.2913776;0.6946465;0.4412395;558.3;0.2063039;False;12-11-2024 10:11:11:444;1731402671444;;
518;113;0.6508567;0.2912774;0.5962334;0.5001727;555.9;0.2101719;False;12-11-2024 10:11:11:481;1731402671481;;
514;117;0.6458507;0.3003497;0.5721091;0.754339;557.6;0.2222262;False;12-11-2024 10:11:11:517;1731402671517;;
513;116;0.6445243;0.2982059;0.5992168;0.4692066;558.5;0.2071386;False;12-11-2024 10:11:11:552;1731402671552;;
512;115;0.6434934;0.2965455;0.5992168;0.4692066;559.2;0.2080829;False;12-11-2024 10:11:11:586;1731402671586;;
511;115;0.6420586;0.2962702;0.5900083;0.5647843;554.1;0.2020339;False;12-11-2024 10:11:11:620;1731402671620;;
512;114;0.6431646;0.2937861;0.6662574;0.4495594;556.0;0.2105623;False;12-11-2024 10:11:11:657;1731402671657;;
510;116;0.640708;0.2977766;0.5813544;0.6916565;558.1;0.219463;False;12-11-2024 10:11:11:694;1731402671694;;
512;114;0.6433904;0.2944324;0.6858271;0.4438242;552.3;0.2152078;False;12-11-2024 10:11:11:730;1731402671730;;
516;113;0.647829;0.2914183;0.7082843;0.4372428;550.1;0.2169133;False;12-11-2024 10:11:11:766;1731402671766;;
518;113;0.6511015;0.2914048;0.7082441;0.5118467;550.1;0.1998749;False;12-11-2024 10:11:11:800;1731402671800;;
527;113;0.6620886;0.2912558;0.7702524;0.5225815;547.4;0.2116787;False;12-11-2024 10:11:11:834;1731402671834;;
524;113;0.6580568;0.2901641;0.5992168;0.4692066;545.4;0.2333592;False;12-11-2024 10:11:11:868;1731402671868;;
532;113;0.6685469;0.2899339;0.7743275;0.4936249;544.6;0.2116239;False;12-11-2024 10:11:11:902;1731402671902;;
533;112;0.6693231;0.2879016;0.7049586;0.4382175;542.6;0.2240931;False;12-11-2024 10:11:11:938;1731402671938;;
536;112;0.6729642;0.287677;0.7378845;0.4827584;543.0;0.2076057;False;12-11-2024 10:11:11:982;1731402671982;;
544;112;0.6838067;0.2874134;0.7961892;0.5050373;540.4;0.2129749;False;12-11-2024 10:11:12:20;1731402672020;;
550;111;0.6902083;0.2861671;0.7905881;0.4459158;538.0;0.2169864;False;12-11-2024 10:11:12:52;1731402672052;;
550;111;0.6912759;0.2859503;0.7492588;0.4975095;539.1;0.2016461;False;12-11-2024 10:11:12:87;1731402672087;;
548;111;0.6878297;0.2854097;0.6447482;0.4645642;537.3;0.2181657;False;12-11-2024 10:11:12:122;1731402672122;;
