X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
911;670;0.6008996;0.7852335;0.6445943;0.9233391;611.4;0.1956998;False;11/6/2024 10:16:22 AM:952;1730884582952;;
911;677;0.6010342;0.7938643;0.6330167;0.9131024;607.3;0.1772119;False;11/6/2024 10:16:23 AM:35;1730884583035;;
911;680;0.6006719;0.7965195;0.5975777;0.8669066;602.7;0.1912961;False;11/6/2024 10:16:23 AM:115;1730884583115;;
906;680;0.5976509;0.7966303;0.5758907;0.8809856;599.0;0.1949475;False;11/6/2024 10:16:23 AM:190;1730884583190;;
905;680;0.5968624;0.7972754;0.585429;0.8845091;596.0;0.2011159;False;11/6/2024 10:16:23 AM:270;1730884583270;;
904;682;0.5964311;0.7993476;0.5862519;0.8942308;593.9;0.2029982;False;11/6/2024 10:16:23 AM:345;1730884583345;;
887;683;0.585156;0.800409;0.5294268;0.8782696;592.6;0.20724;False;11/6/2024 10:16:23 AM:421;1730884583421;;
881;684;0.5808389;0.801001;0.540916;0.8795974;590.2;0.2078896;False;11/6/2024 10:16:23 AM:503;1730884583503;;
881;686;0.5809947;0.803546;0.5833769;0.8970723;589.7;0.2115468;False;11/6/2024 10:16:23 AM:581;1730884583581;;
881;686;0.5809345;0.8035859;0.5787234;0.8871424;588.6;0.2077795;False;11/6/2024 10:16:23 AM:655;1730884583655;;
881;687;0.5808862;0.8049301;0.5750552;0.8952423;587.2;0.2093573;False;11/6/2024 10:16:23 AM:734;1730884583734;;
882;692;0.5816168;0.8107628;0.5923696;0.9169848;587.1;0.2079679;False;11/6/2024 10:16:23 AM:828;1730884583828;;
882;693;0.5816159;0.8121273;0.5805956;0.8902575;587.2;0.2077615;False;11/6/2024 10:16:23 AM:906;1730884583906;;
894;694;0.5894344;0.8130286;0.6339467;0.8907746;586.6;0.2096896;False;11/6/2024 10:16:23 AM:989;1730884583989;;
894;697;0.5894164;0.8167348;0.5888556;0.9156339;584.7;0.2009569;False;11/6/2024 10:16:24 AM:67;1730884584067;;
898;705;0.5919735;0.8263791;0.6225714;0.9473357;582.5;0.1937929;False;11/6/2024 10:16:24 AM:142;1730884584142;;
905;707;0.5971336;0.8286945;0.6407709;0.8983705;582.3;0.1877542;False;11/6/2024 10:16:24 AM:224;1730884584224;;
905;710;0.5969709;0.8314078;0.5945979;0.8686028;580.9;0.1966933;False;11/6/2024 10:16:24 AM:300;1730884584300;;
906;711;0.5976267;0.8328425;0.6191131;0.8796201;580.1;0.1933333;False;11/6/2024 10:16:24 AM:379;1730884584379;;
913;712;0.6024547;0.8341104;0.6452032;0.9006575;579.5;0.1957402;False;11/6/2024 10:16:24 AM:468;1730884584468;;
910;713;0.6001777;0.8359622;0.5839592;0.9075949;580.4;0.1956216;False;11/6/2024 10:16:24 AM:559;1730884584559;;
909;714;0.5995634;0.8369079;0.590129;0.9063727;580.1;0.2050671;False;11/6/2024 10:16:24 AM:644;1730884584644;;
914;717;0.6025927;0.8404652;0.6325312;0.9237264;580.4;0.2095303;False;11/6/2024 10:16:24 AM:731;1730884584731;;
909;718;0.5996037;0.8412083;0.575456;0.9148574;579.4;0.2007601;False;11/6/2024 10:16:24 AM:814;1730884584814;;
906;719;0.5977811;0.8422381;0.5762288;0.9029226;580.0;0.2124478;False;11/6/2024 10:16:24 AM:904;1730884584904;;
902;724;0.5946074;0.8489102;0.5642028;0.9419299;578.9;0.2107909;False;11/6/2024 10:16:25 AM:7;1730884585007;;
901;726;0.5945903;0.8504915;0.5942064;0.9068046;578.4;0.2045116;False;11/6/2024 10:16:25 AM:91;1730884585091;;
900;727;0.5937001;0.8517785;0.572611;0.8656626;578.6;0.1985767;False;11/6/2024 10:16:25 AM:173;1730884585173;;
868;728;0.5727805;0.8526005;0.4988113;0.8872572;576.7;0.2046611;False;11/6/2024 10:16:25 AM:262;1730884585262;;
868;728;0.572442;0.8533559;0.5622741;0.8742652;573.9;0.2073681;False;11/6/2024 10:16:25 AM:338;1730884585338;;
853;727;0.5625994;0.8514864;0.5009307;0.8316629;571.1;0.1997158;False;11/6/2024 10:16:25 AM:409;1730884585409;;
852;729;0.5618651;0.8536811;0.5310369;0.8979631;568.4;0.2138251;False;11/6/2024 10:16:25 AM:490;1730884585490;;
813;726;0.5364578;0.851124;0.4432274;0.823743;567.4;0.2002787;False;11/6/2024 10:16:25 AM:560;1730884585560;;
806;726;0.5314026;0.8507186;0.4768774;0.8402358;567.5;0.2048703;False;11/6/2024 10:16:25 AM:635;1730884585635;;
804;726;0.5300692;0.85114;0.4878066;0.8687116;566.0;0.220086;False;11/6/2024 10:16:25 AM:713;1730884585713;;
817;727;0.5386444;0.8522251;0.5708907;0.8797697;565.7;0.1977434;False;11/6/2024 10:16:25 AM:805;1730884585805;;
831;727;0.5482438;0.852318;0.5939741;0.8594048;566.6;0.2077665;False;11/6/2024 10:16:25 AM:875;1730884585875;;
855;728;0.5640234;0.8531754;0.6252528;0.8814525;567.2;0.2060742;False;11/6/2024 10:16:25 AM:954;1730884585954;;
860;728;0.567284;0.8536043;0.6015813;0.8794973;568.5;0.2153392;False;11/6/2024 10:16:26 AM:32;1730884586032;;
895;729;0.5901601;0.8536628;0.6717404;0.8717257;568.5;0.2115373;False;11/6/2024 10:16:26 AM:108;1730884586108;;
895;729;0.590097;0.8537507;0.5891399;0.8749279;570.0;0.206095;False;11/6/2024 10:16:26 AM:183;1730884586183;;
899;729;0.5927376;0.8537856;0.6282382;0.8548809;570.9;0.1852623;False;11/6/2024 10:16:26 AM:257;1730884586257;;
912;729;0.6017299;0.8538682;0.6610875;0.8599182;572.7;0.1263485;True;11/6/2024 10:16:26 AM:331;1730884586331;;
914;729;0.6031504;0.8538791;0.639783;0.865446;575.1;0.1752958;False;11/6/2024 10:16:26 AM:406;1730884586406;;
915;731;0.6037749;0.8560002;0.6193781;0.8944075;575.7;0.1889164;False;11/6/2024 10:16:26 AM:491;1730884586491;;
916;731;0.6041185;0.8561072;0.6207089;0.8598983;575.9;0.1935407;False;11/6/2024 10:16:26 AM:571;1730884586571;;
910;731;0.6002662;0.8560436;0.5761524;0.8539569;576.0;0.2022681;False;11/6/2024 10:16:26 AM:653;1730884586653;;
921;731;0.6074042;0.8567476;0.6547459;0.880618;573.7;0.1984148;False;11/6/2024 10:16:26 AM:735;1730884586735;;
921;732;0.607596;0.8575484;0.6189117;0.8855798;573.2;0.2103664;False;11/6/2024 10:16:26 AM:817;1730884586817;;
924;733;0.6094785;0.8587236;0.640187;0.8929787;573.2;0.2085738;False;11/6/2024 10:16:26 AM:905;1730884586905;;
919;733;0.605833;0.8589523;0.5811231;0.8707572;573.0;0.2008533;False;11/6/2024 10:16:26 AM:981;1730884586981;;
918;733;0.6057374;0.8589876;0.6028813;0.8788058;571.0;0.2092993;False;11/6/2024 10:16:27 AM:60;1730884587060;;
928;734;0.6119806;0.8599926;0.6535251;0.8935707;570.1;0.2077002;False;11/6/2024 10:16:27 AM:149;1730884587149;;
929;734;0.6126356;0.8602482;0.6346334;0.8726536;570.0;0.2115855;False;11/6/2024 10:16:27 AM:230;1730884587230;;
929;736;0.6124696;0.8626396;0.6098989;0.9074271;568.9;0.2071158;False;11/6/2024 10:16:27 AM:320;1730884587320;;
929;737;0.6125513;0.8630688;0.6178175;0.8958884;568.2;0.203698;False;11/6/2024 10:16:27 AM:421;1730884587421;;
933;738;0.6154858;0.8649813;0.6475171;0.9130617;569.8;0.2058465;False;11/6/2024 10:16:27 AM:506;1730884587506;;
933;739;0.6156561;0.8654883;0.6244926;0.8765634;570.2;0.2124609;False;11/6/2024 10:16:27 AM:598;1730884587598;;
927;739;0.6111792;0.8661751;0.5825177;0.9010231;569.2;0.2061719;False;11/6/2024 10:16:27 AM:687;1730884587687;;
931;737;0.6142642;0.8640794;0.6435752;0.8424167;572.3;0.1369892;True;11/6/2024 10:16:27 AM:771;1730884587771;;
926;735;0.6105579;0.8617303;0.5821553;0.8325704;574.7;0.1608469;False;11/6/2024 10:16:27 AM:852;1730884587852;;
916;735;0.6042117;0.8617441;0.5634109;0.8643197;576.2;0.1898077;False;11/6/2024 10:16:27 AM:940;1730884587940;;
914;734;0.6027228;0.8601663;0.5769737;0.8338497;576.1;0.1894329;False;11/6/2024 10:16:28 AM:39;1730884588039;;
911;734;0.6008388;0.8601058;0.5695713;0.8491487;577.3;0.1936549;False;11/6/2024 10:16:28 AM:132;1730884588132;;
911;735;0.6005901;0.8612874;0.5953267;0.8823316;578.2;0.1945407;False;11/6/2024 10:16:28 AM:209;1730884588209;;
909;735;0.5998195;0.8612871;0.5751027;0.8609216;579.3;0.1958916;False;11/6/2024 10:16:28 AM:283;1730884588283;;
909;737;0.5996215;0.8637788;0.5941939;0.9008964;577.6;0.2086328;False;11/6/2024 10:16:28 AM:355;1730884588355;;
905;737;0.5968324;0.8634734;0.5611828;0.8545262;577.7;0.2032328;False;11/6/2024 10:16:28 AM:434;1730884588434;;
919;738;0.606042;0.8643168;0.6479096;0.8875574;577.7;0.1985986;False;11/6/2024 10:16:28 AM:512;1730884588512;;
919;738;0.6059314;0.8651575;0.5969855;0.8914714;577.1;0.2081487;False;11/6/2024 10:16:28 AM:591;1730884588591;;
919;739;0.6064258;0.8657916;0.6154894;0.8921357;575.9;0.2056067;False;11/6/2024 10:16:28 AM:678;1730884588678;;
919;739;0.6059799;0.8656982;0.5937154;0.8632047;574.4;0.2022693;False;11/6/2024 10:16:28 AM:757;1730884588757;;
918;742;0.6056758;0.8688628;0.5935424;0.9154389;575.1;0.2024121;False;11/6/2024 10:16:28 AM:834;1730884588834;;
926;744;0.6105707;0.8713119;0.6436447;0.9179115;574.5;0.2089318;False;11/6/2024 10:16:28 AM:918;1730884588918;;
926;744;0.6109056;0.8715477;0.6224585;0.8767962;573.3;0.2068793;False;11/6/2024 10:16:29 AM:10;1730884589010;;
925;744;0.6098628;0.8718654;0.5952878;0.8977064;572.0;0.2028245;False;11/6/2024 10:16:29 AM:91;1730884589091;;
914;746;0.6029202;0.8736203;0.5595171;0.9162253;571.5;0.2161143;False;11/6/2024 10:16:29 AM:170;1730884589170;;
914;748;0.6027258;0.8758897;0.5884333;0.9279788;570.6;0.2044178;False;11/6/2024 10:16:29 AM:238;1730884589238;;
915;748;0.6033758;0.8761351;0.613731;0.8817195;570.1;0.2059624;False;11/6/2024 10:16:29 AM:305;1730884589305;;
922;748;0.6080196;0.8763771;0.6425183;0.8923098;569.3;0.2096745;False;11/6/2024 10:16:29 AM:380;1730884589380;;
922;748;0.6084346;0.8764839;0.6224139;0.894908;569.0;0.2077488;False;11/6/2024 10:16:29 AM:449;1730884589449;;
923;757;0.6085107;0.887194;0.6177391;0.9685909;568.7;0.2030162;False;11/6/2024 10:16:29 AM:531;1730884589531;;
922;757;0.6078237;0.8867126;0.5965409;0.8800664;568.5;0.1967068;False;11/6/2024 10:16:29 AM:607;1730884589607;;
934;760;0.6163472;0.890758;0.6673717;0.9499013;566.9;0.2021644;False;11/6/2024 10:16:29 AM:677;1730884589677;;
936;760;0.6172146;0.8910359;0.6402305;0.8986317;566.7;0.2008249;False;11/6/2024 10:16:29 AM:745;1730884589745;;
928;755;0.6118229;0.8846006;0.5776944;0.8354211;567.8;0.208686;False;11/6/2024 10:16:29 AM:817;1730884589817;;
919;755;0.6058736;0.8846158;0.5663323;0.8909405;568.3;0.2142441;False;11/6/2024 10:16:29 AM:893;1730884589893;;
913;755;0.601886;0.8846041;0.5629362;0.8835442;567.7;0.2142332;False;11/6/2024 10:16:29 AM:961;1730884589961;;
906;755;0.5978737;0.8844849;0.5552644;0.8776234;568.9;0.216063;False;11/6/2024 10:16:30 AM:28;1730884590028;;
890;755;0.5870984;0.8845065;0.5224627;0.8882494;569.3;0.2072047;False;11/6/2024 10:16:30 AM:100;1730884590100;;
903;754;0.5958785;0.883577;0.635601;0.8612809;569.4;0.1414126;True;11/6/2024 10:16:30 AM:172;1730884590172;;
910;751;0.6000495;0.8801764;0.630679;0.8338912;571.4;0.1541358;True;11/6/2024 10:16:30 AM:242;1730884590242;;
915;752;0.6033385;0.8811848;0.6340191;0.8986779;573.0;0.1764057;False;11/6/2024 10:16:30 AM:315;1730884590315;;
921;752;0.607484;0.8812624;0.6462613;0.8857467;573.4;0.2024691;False;11/6/2024 10:16:30 AM:385;1730884590385;;
920;755;0.6065958;0.8845232;0.595426;0.9245946;573.5;0.2081801;False;11/6/2024 10:16:30 AM:463;1730884590463;;
930;756;0.6133856;0.8858986;0.6599573;0.9181373;573.8;0.1929875;False;11/6/2024 10:16:30 AM:538;1730884590538;;
928;756;0.6123272;0.8859478;0.5994889;0.89956;573.0;0.1998132;False;11/6/2024 10:16:30 AM:607;1730884590607;;
927;756;0.6115669;0.8860534;0.5987319;0.9042167;573.3;0.1993589;False;11/6/2024 10:16:30 AM:677;1730884590677;;
938;756;0.6189616;0.8861403;0.6668602;0.8909622;573.2;0.1960409;False;11/6/2024 10:16:30 AM:745;1730884590745;;
947;759;0.624517;0.8895895;0.66998;0.9395556;572.7;0.2069407;False;11/6/2024 10:16:30 AM:817;1730884590817;;
947;759;0.624338;0.8897616;0.6213651;0.904627;572.9;0.2028759;False;11/6/2024 10:16:30 AM:887;1730884590887;;
947;760;0.6244303;0.8907422;0.6309156;0.9258528;573.3;0.1988293;False;11/6/2024 10:16:30 AM:958;1730884590958;;
947;760;0.6244453;0.890864;0.6344663;0.8943136;573.8;0.2112536;False;11/6/2024 10:16:31 AM:35;1730884591035;;
936;760;0.61749;0.8908359;0.5769412;0.8899237;575.2;0.2018408;False;11/6/2024 10:16:31 AM:107;1730884591107;;
928;763;0.6121486;0.8938347;0.5726731;0.9396527;573.6;0.2178742;False;11/6/2024 10:16:31 AM:183;1730884591183;;
928;764;0.6120757;0.8954942;0.6086395;0.9366003;573.4;0.2162163;False;11/6/2024 10:16:31 AM:264;1730884591264;;
928;764;0.6120446;0.8956366;0.6056745;0.9242993;573.0;0.208251;False;11/6/2024 10:16:31 AM:345;1730884591345;;
921;765;0.6074694;0.8966767;0.5665613;0.9378206;572.9;0.2065639;False;11/6/2024 10:16:31 AM:415;1730884591415;;
921;766;0.6074496;0.8973781;0.6070122;0.936848;571.6;0.2060889;False;11/6/2024 10:16:31 AM:496;1730884591496;;
924;766;0.6091759;0.8978879;0.6274806;0.9374875;573.1;0.2114767;False;11/6/2024 10:16:31 AM:576;1730884591576;;
939;766;0.6195953;0.8980179;0.6712482;0.9308944;573.7;0.2141325;False;11/6/2024 10:16:31 AM:655;1730884591655;;
948;768;0.6255516;0.8997681;0.6699322;0.950711;574.2;0.2069135;False;11/6/2024 10:16:31 AM:736;1730884591736;;
948;768;0.6253443;0.8999738;0.6221046;0.9354206;574.2;0.2200759;False;11/6/2024 10:16:31 AM:812;1730884591812;;
947;768;0.6247453;0.900036;0.6154745;0.9381624;573.5;0.2123102;False;11/6/2024 10:16:31 AM:889;1730884591889;;
947;768;0.6247402;0.8997243;0.6244209;0.8955991;572.0;0.2017689;False;11/6/2024 10:16:31 AM:968;1730884591968;;
936;767;0.6171765;0.8990216;0.5716281;0.8874507;571.5;0.2015522;False;11/6/2024 10:16:32 AM:39;1730884592039;;
934;765;0.6159384;0.8959097;0.5925977;0.8603196;569.8;0.2080251;False;11/6/2024 10:16:32 AM:111;1730884592111;;
927;764;0.6116561;0.8957506;0.571888;0.8868263;568.7;0.2099959;False;11/6/2024 10:16:32 AM:194;1730884592194;;
927;763;0.6112584;0.8940458;0.5879962;0.8617699;569.7;0.2086957;False;11/6/2024 10:16:32 AM:265;1730884592265;;
935;765;0.6164358;0.896492;0.6472244;0.9282317;568.6;0.1965532;False;11/6/2024 10:16:32 AM:340;1730884592340;;
931;768;0.6142835;0.9001386;0.5860542;0.9434629;568.1;0.1956311;False;11/6/2024 10:16:32 AM:422;1730884592422;;
934;768;0.6158708;0.9001787;0.6322683;0.9022021;569.5;0.1697064;False;11/6/2024 10:16:32 AM:499;1730884592499;;
938;768;0.6184805;0.8997577;0.6443667;0.8883783;573.0;0.1480934;True;11/6/2024 10:16:32 AM:575;1730884592575;;
938;767;0.6188952;0.8981733;0.6318136;0.8711256;573.0;0.1644855;False;11/6/2024 10:16:32 AM:658;1730884592658;;
940;766;0.6201329;0.8978307;0.6427624;0.8807968;573.5;0.1658994;False;11/6/2024 10:16:32 AM:736;1730884592736;;
940;766;0.6198091;0.8977983;0.6137569;0.8906323;573.6;0.1965174;False;11/6/2024 10:16:32 AM:811;1730884592811;;
940;766;0.619817;0.8977786;0.6202804;0.8902141;573.2;0.1824084;False;11/6/2024 10:16:32 AM:889;1730884592889;;
930;768;0.6137022;0.8994445;0.5736492;0.9259486;573.1;0.1935486;False;11/6/2024 10:16:32 AM:964;1730884592964;;
930;769;0.6133755;0.9008674;0.5998719;0.9299622;570.8;0.190511;False;11/6/2024 10:16:33 AM:36;1730884593036;;
932;770;0.6145121;0.9022931;0.6293795;0.9345974;570.9;0.2059038;False;11/6/2024 10:16:33 AM:116;1730884593116;;
932;770;0.6145002;0.9026083;0.611901;0.9260868;570.8;0.1903855;False;11/6/2024 10:16:33 AM:186;1730884593186;;
934;770;0.6161872;0.9026906;0.6381742;0.922775;569.1;0.1918623;False;11/6/2024 10:16:33 AM:260;1730884593260;;
934;770;0.6162454;0.9027312;0.6233301;0.9202915;568.3;0.1924689;False;11/6/2024 10:16:33 AM:338;1730884593338;;
937;771;0.6179349;0.9034006;0.6429973;0.9333361;567.6;0.2020531;False;11/6/2024 10:16:33 AM:417;1730884593417;;
941;771;0.6204389;0.9037178;0.6522266;0.9309724;568.2;0.1968335;False;11/6/2024 10:16:33 AM:502;1730884593502;;
941;771;0.6205378;0.903836;0.6350649;0.9292841;567.4;0.2147969;False;11/6/2024 10:16:33 AM:589;1730884593589;;
941;772;0.6206852;0.9042574;0.6249691;0.9355683;568.3;0.1959995;False;11/6/2024 10:16:33 AM:663;1730884593663;;
932;772;0.6143712;0.9044085;0.5772325;0.9083592;567.7;0.1899934;False;11/6/2024 10:16:33 AM:737;1730884593737;;
924;773;0.6093851;0.9055469;0.5724866;0.9409785;567.4;0.2035895;False;11/6/2024 10:16:33 AM:817;1730884593817;;
904;773;0.596561;0.905734;0.5342889;0.9233197;566.4;0.2141091;False;11/6/2024 10:16:33 AM:893;1730884593893;;
883;773;0.582679;0.9059221;0.5141854;0.9136737;564.2;0.1980055;False;11/6/2024 10:16:33 AM:970;1730884593970;;
846;772;0.5581933;0.905125;0.4716965;0.8914607;564.4;0.2053558;False;11/6/2024 10:16:34 AM:53;1730884594053;;
828;772;0.5460361;0.9051449;0.4735314;0.9075915;562.9;0.2118098;False;11/6/2024 10:16:34 AM:128;1730884594128;;
827;773;0.5453109;0.9058446;0.5197734;0.9281697;564.0;0.1960491;False;11/6/2024 10:16:34 AM:205;1730884594205;;
826;774;0.54501;0.9065847;0.517046;0.9323665;563.9;0.1968148;False;11/6/2024 10:16:34 AM:283;1730884594283;;
826;774;0.54469;0.9066811;0.518853;0.9150141;562.2;0.2047962;False;11/6/2024 10:16:34 AM:356;1730884594356;;
825;775;0.544164;0.9075891;0.5349609;0.937337;562.2;0.2047202;False;11/6/2024 10:16:34 AM:430;1730884594430;;
825;776;0.5439054;0.909097;0.5267044;0.9473264;561.6;0.2108432;False;11/6/2024 10:16:34 AM:507;1730884594507;;
823;777;0.5431527;0.9098483;0.5149277;0.9447696;561.4;0.205503;False;11/6/2024 10:16:34 AM:581;1730884594581;;
823;777;0.542833;0.9109625;0.5169312;0.9519264;561.0;0.2069176;False;11/6/2024 10:16:34 AM:656;1730884594656;;
801;778;0.5286567;0.9113559;0.4560388;0.927417;560.6;0.2032486;False;11/6/2024 10:16:34 AM:731;1730884594731;;
801;778;0.5281836;0.9114498;0.5065074;0.9346542;559.9;0.2135355;False;11/6/2024 10:16:34 AM:802;1730884594802;;
877;778;0.5782986;0.9116274;0.6759816;0.9172069;561.7;0.2153452;False;11/6/2024 10:16:34 AM:872;1730884594872;;
918;779;0.6053355;0.9125471;0.6745783;0.9453213;560.3;0.2220933;False;11/6/2024 10:16:34 AM:955;1730884594955;;
938;779;0.6185444;0.9125873;0.6758213;0.9346155;560.0;0.2156309;False;11/6/2024 10:16:35 AM:24;1730884595024;;
949;779;0.6258377;0.9125794;0.6729415;0.9123703;559.3;0.2311407;False;11/6/2024 10:16:35 AM:95;1730884595095;;
955;778;0.6298808;0.9121045;0.6695785;0.9017706;559.3;0.2219362;False;11/6/2024 10:16:35 AM:170;1730884595170;;
961;778;0.6340855;0.9121285;0.6788348;0.9170304;557.5;0.2256078;False;11/6/2024 10:16:35 AM:242;1730884595242;;
966;779;0.6372298;0.9122963;0.6806883;0.9258811;557.9;0.2153569;False;11/6/2024 10:16:35 AM:315;1730884595315;;
968;779;0.6384202;0.9123769;0.6744962;0.9244888;557.5;0.2222891;False;11/6/2024 10:16:35 AM:397;1730884595397;;
969;782;0.6390821;0.9165516;0.6529115;0.9676618;557.4;0.2170069;False;11/6/2024 10:16:35 AM:476;1730884595476;;
971;784;0.6402971;0.9188015;0.6742657;0.9650443;556.5;0.2271699;False;11/6/2024 10:16:35 AM:552;1730884595552;;
952;785;0.6281034;0.9197015;0.5827874;0.9588208;556.3;0.205184;False;11/6/2024 10:16:35 AM:633;1730884595633;;
892;785;0.5881049;0.9197187;0.4969999;0.95059;555.9;0.2081674;False;11/6/2024 10:16:35 AM:710;1730884595710;;
857;785;0.5654716;0.9200609;0.4937764;0.9286197;555.7;0.2284226;False;11/6/2024 10:16:35 AM:790;1730884595790;;
821;786;0.5412338;0.9210538;0.4623683;0.9580022;555.2;0.2063711;False;11/6/2024 10:16:35 AM:869;1730884595869;;
816;786;0.5380023;0.9211961;0.4982322;0.9445042;554.9;0.2350025;False;11/6/2024 10:16:35 AM:935;1730884595935;;
816;786;0.5381817;0.921213;0.5408822;0.9471756;554.1;0.2300593;False;11/6/2024 10:16:36 AM:7;1730884596007;;
815;786;0.5372584;0.9212672;0.5131307;0.9480034;553.7;0.2289074;False;11/6/2024 10:16:36 AM:81;1730884596081;;
813;786;0.5365021;0.9215102;0.5112413;0.9390054;554.0;0.2296716;False;11/6/2024 10:16:36 AM:150;1730884596150;;
813;787;0.5364223;0.9221497;0.520117;0.9565899;553.4;0.2197296;False;11/6/2024 10:16:36 AM:215;1730884596215;;
829;788;0.5468655;0.9236463;0.5921435;0.9673333;553.3;0.2206487;False;11/6/2024 10:16:36 AM:293;1730884596293;;
844;789;0.5563968;0.9243901;0.6063334;0.9650668;553.4;0.2178807;False;11/6/2024 10:16:36 AM:365;1730884596365;;
860;789;0.5673577;0.9250447;0.6271422;0.9672563;552.1;0.2262378;False;11/6/2024 10:16:36 AM:435;1730884596435;;
865;790;0.5704663;0.9253315;0.6087875;0.9553851;551.9;0.2223314;False;11/6/2024 10:16:36 AM:509;1730884596509;;
870;790;0.5740831;0.9257705;0.6182888;0.9465658;551.6;0.2159669;False;11/6/2024 10:16:36 AM:580;1730884596580;;
880;784;0.5805422;0.9187142;0.6378206;0.8689572;554.0;0.1598595;False;11/6/2024 10:16:36 AM:650;1730884596650;;
887;775;0.5848928;0.9085557;0.6377212;0.8414702;555.3;0.1535228;True;11/6/2024 10:16:36 AM:725;1730884596725;;
893;771;0.5888242;0.9039226;0.6442722;0.8487777;554.8;0.1699367;False;11/6/2024 10:16:36 AM:794;1730884596794;;
894;772;0.5898368;0.9045828;0.6099889;0.917042;553.7;0.1791297;False;11/6/2024 10:16:36 AM:865;1730884596865;;
901;775;0.5942156;0.9078822;0.6483713;0.9457448;549.7;0.1809556;False;11/6/2024 10:16:36 AM:939;1730884596939;;
900;772;0.5934717;0.9044361;0.5873095;0.8609989;544.9;0.194511;False;11/6/2024 10:16:37 AM:5;1730884597005;;
886;771;0.5841241;0.9036719;0.5418482;0.8782536;538.0;0.1933039;False;11/6/2024 10:16:37 AM:75;1730884597075;;
911;771;0.6009472;0.9028443;0.6719895;0.8742285;533.6;0.1934423;False;11/6/2024 10:16:37 AM:150;1730884597150;;
932;760;0.6146396;0.890841;0.6862567;0.8017382;531.3;0.205743;False;11/6/2024 10:16:37 AM:217;1730884597217;;
989;745;0.6524689;0.8734306;0.7609208;0.7629794;528.0;0.2083629;False;11/6/2024 10:16:37 AM:286;1730884597286;;
1024;743;0.6750376;0.8708217;0.7622548;0.8071144;525.1;0.2062125;False;11/6/2024 10:16:37 AM:359;1730884597359;;
1038;739;0.6845507;0.8662561;0.7517085;0.7880726;523.2;0.2092;False;11/6/2024 10:16:37 AM:428;1730884597428;;
1038;738;0.6847464;0.865122;0.6869894;0.8018228;523.4;0.2018515;False;11/6/2024 10:16:37 AM:495;1730884597495;;
1020;742;0.6728682;0.8699408;0.6251426;0.9012342;523.8;0.1829807;False;11/6/2024 10:16:37 AM:567;1730884597567;;
1020;744;0.672882;0.8721943;0.6733966;0.8961694;524.8;0.2013592;False;11/6/2024 10:16:37 AM:635;1730884597635;;
1020;745;0.6727299;0.8731175;0.6681955;0.8898202;524.7;0.2055573;False;11/6/2024 10:16:37 AM:704;1730884597704;;
1020;746;0.6726221;0.8744184;0.668208;0.8983487;524.6;0.2089984;False;11/6/2024 10:16:37 AM:775;1730884597775;;
1020;732;0.6726235;0.8575829;0.6732296;0.765847;525.1;0.2107472;False;11/6/2024 10:16:37 AM:846;1730884597846;;
1020;713;0.6726471;0.8349814;0.6758887;0.7234147;524.9;0.2131976;False;11/6/2024 10:16:37 AM:921;1730884597921;;
1020;708;0.6723815;0.8300293;0.6643648;0.7637346;524.8;0.2063567;False;11/6/2024 10:16:38 AM:4;1730884598004;;
1021;703;0.6731821;0.8232238;0.6887001;0.7400664;523.9;0.2122675;False;11/6/2024 10:16:38 AM:73;1730884598073;;
1020;711;0.6726331;0.8328379;0.6606886;0.8856886;523.2;0.2014165;False;11/6/2024 10:16:38 AM:142;1730884598142;;
1018;717;0.6716295;0.8396618;0.6536618;0.8885887;521.7;0.203214;False;11/6/2024 10:16:38 AM:219;1730884598219;;
904;716;0.5962841;0.8391953;0.4633342;0.8198141;523.6;0.1971812;False;11/6/2024 10:16:38 AM:285;1730884598285;;
903;718;0.5956838;0.8416146;0.5856072;0.8750852;528.3;0.2089268;False;11/6/2024 10:16:38 AM:354;1730884598354;;
906;720;0.5974639;0.8437375;0.6229782;0.8789222;535.4;0.1959017;False;11/6/2024 10:16:38 AM:427;1730884598427;;
920;723;0.6067682;0.8471022;0.6649158;0.8974832;541.8;0.2053105;False;11/6/2024 10:16:38 AM:493;1730884598493;;
927;727;0.6116404;0.8520489;0.6598234;0.9158878;545.2;0.1991773;False;11/6/2024 10:16:38 AM:560;1730884598560;;
930;727;0.6134222;0.8522708;0.6506354;0.8765046;549.5;0.198914;False;11/6/2024 10:16:38 AM:632;1730884598632;;
939;729;0.6190073;0.8537142;0.6741993;0.8991589;549.9;0.1927139;False;11/6/2024 10:16:38 AM:703;1730884598703;;
944;730;0.622695;0.8551986;0.67475;0.9043418;547.2;0.1933096;False;11/6/2024 10:16:38 AM:771;1730884598771;;
931;730;0.6143578;0.8556127;0.5791275;0.8970902;546.1;0.1965622;False;11/6/2024 10:16:38 AM:845;1730884598845;;
934;732;0.6162369;0.8575824;0.6511045;0.9141275;546.0;0.1931263;False;11/6/2024 10:16:38 AM:915;1730884598915;;
936;734;0.6172516;0.8598594;0.6493053;0.9220255;546.9;0.1979725;False;11/6/2024 10:16:38 AM:983;1730884598983;;
938;736;0.6184906;0.8620372;0.6533527;0.9261438;548.9;0.2025625;False;11/6/2024 10:16:39 AM:57;1730884599057;;
