X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1126;86;0.7336785;0.1257055;0.7786074;0.1467285;518.9;0.2038224;False;07-11-2024 10:17:00:626;1730971020626;;
1127;86;0.733932;0.1256795;0.7510226;0.1476493;518.5;0.1836291;False;07-11-2024 10:17:00:671;1730971020671;;
1134;86;0.7384984;0.1255938;0.7888777;0.1463857;517.5;0.1963051;False;07-11-2024 10:17:00:715;1730971020715;;
1134;86;0.7389119;0.1255668;0.763222;0.1472421;517.4;0.1928681;False;07-11-2024 10:17:00:758;1730971020758;;
1145;86;0.7454507;0.1254662;0.8059425;0.1458161;517.4;0.1960478;False;07-11-2024 10:17:00:804;1730971020804;;
1148;86;0.7478297;0.1254059;0.7909262;0.1463173;518.1;0.1941196;False;07-11-2024 10:17:00:856;1730971020856;;
1111;86;0.7236072;0.1251771;0.639804;0.1513617;520.4;0.1965998;False;07-11-2024 10:17:00:902;1730971020902;;
864;86;0.5630358;0.1246436;0.3585099;0.1607513;525.6;0.1913083;False;07-11-2024 10:17:00:944;1730971020944;;
729;85;0.475096;0.1242099;0.3391049;0.161399;528.5;0.1953694;False;07-11-2024 10:17:00:986;1730971020986;;
671;85;0.4372558;0.123869;0.3619394;0.1606368;528.7;0.1929898;False;07-11-2024 10:17:01:32;1730971021032;;
649;85;0.4230058;0.1236478;0.3786522;0.1600789;528.5;0.1991917;False;07-11-2024 10:17:01:72;1730971021072;;
642;85;0.4181888;0.1234817;0.3976654;0.1594442;528.0;0.2046562;False;07-11-2024 10:17:01:116;1730971021116;;
637;85;0.4147847;0.1233543;0.3956331;0.1595121;528.2;0.2009099;False;07-11-2024 10:17:01:157;1730971021157;;
630;85;0.4105738;0.1232194;0.3879796;0.1597676;527.8;0.199383;False;07-11-2024 10:17:01:208;1730971021208;;
703;87;0.458072;0.1261487;0.6067948;0.2982929;526.6;0.1932014;False;07-11-2024 10:17:01:250;1730971021250;;
703;87;0.4583177;0.1270108;0.4739838;0.2743635;524.6;0.1922196;False;07-11-2024 10:17:01:295;1730971021295;;
743;94;0.4837686;0.1363962;0.5872114;0.3787421;521.2;0.1914993;False;07-11-2024 10:17:01:344;1730971021344;;
818;103;0.5331341;0.1498507;0.6714542;0.4424757;520.7;0.1827233;False;07-11-2024 10:17:01:390;1730971021390;;
818;103;0.5330374;0.1497825;0.5291893;0.2819988;521.9;0.1941858;False;07-11-2024 10:17:01:430;1730971021430;;
783;103;0.5098184;0.1501258;0.420752;0.3214108;524.1;0.1890538;False;07-11-2024 10:17:01:477;1730971021477;;
763;103;0.4967495;0.1503308;0.4246029;0.3194717;524.4;0.1989;False;07-11-2024 10:17:01:521;1730971021521;;
759;104;0.494411;0.1507112;0.4597219;0.330405;524.4;0.2041941;False;07-11-2024 10:17:01:561;1730971021561;;
753;104;0.4904144;0.1507334;0.4461185;0.3113855;525.2;0.1952539;False;07-11-2024 10:17:01:609;1730971021609;;
750;108;0.4887339;0.1569635;0.4536975;0.4282086;524.8;0.1935274;False;07-11-2024 10:17:01:651;1730971021651;;
737;113;0.4802742;0.1636692;0.4114605;0.4518936;524.9;0.1883733;False;07-11-2024 10:17:01:693;1730971021693;;
723;111;0.4708168;0.1617576;0.4004904;0.2772122;527.1;0.1910893;False;07-11-2024 10:17:01:741;1730971021741;;
705;111;0.4594576;0.1617744;0.3788396;0.3407721;528.5;0.1936109;False;07-11-2024 10:17:01:785;1730971021785;;
705;114;0.459053;0.1659689;0.4441606;0.4301747;530.5;0.1911281;False;07-11-2024 10:17:01:830;1730971021830;;
701;108;0.4569128;0.1568093;0.4107068;0.1910139;530.8;0.1895648;False;07-11-2024 10:17:01:871;1730971021871;;
691;107;0.4503981;0.15613;0.3852291;0.2815202;529.8;0.1947736;False;07-11-2024 10:17:01:919;1730971021919;;
686;108;0.4466622;0.157459;0.3874007;0.3690622;530.6;0.18628;False;07-11-2024 10:17:01:960;1730971021960;;
685;107;0.4461037;0.156133;0.4309029;0.2641109;530.5;0.1937606;False;07-11-2024 10:17:02:1;1730971022001;;
685;107;0.4461691;0.1561913;0.4472013;0.3238941;530.4;0.1888913;False;07-11-2024 10:17:02:44;1730971022044;;
809;106;0.5271966;0.1542478;0.6761973;0.2485295;528.1;0.1919807;False;07-11-2024 10:17:02:89;1730971022089;;
960;99;0.6254849;0.1439823;0.7808995;0.146652;526.8;0.188212;False;07-11-2024 10:17:02:134;1730971022134;;
1009;99;0.6569961;0.1439802;0.7384027;0.2877411;525.4;0.1958634;False;07-11-2024 10:17:02:175;1730971022175;;
1067;94;0.6947064;0.1363082;0.7826824;0.1465925;524.3;0.195155;False;07-11-2024 10:17:02:221;1730971022221;;
1110;91;0.7228742;0.1324799;0.8005236;0.1639889;523.5;0.2004234;False;07-11-2024 10:17:02:266;1730971022266;;
1137;90;0.7403124;0.1314113;0.8010662;0.1939729;523.8;0.1938255;False;07-11-2024 10:17:02:311;1730971022311;;
1141;90;0.7429562;0.1311774;0.7612765;0.2434011;523.4;0.1956151;False;07-11-2024 10:17:02:359;1730971022359;;
1151;90;0.7493973;0.1305012;0.7867422;0.2023803;523.0;0.1892495;False;07-11-2024 10:17:02:408;1730971022408;;
1154;90;0.7517496;0.1303144;0.7751216;0.2326404;523.5;0.1903603;False;07-11-2024 10:17:02:454;1730971022454;;
1154;92;0.7515417;0.1334499;0.7339374;0.3292909;523.6;0.1943085;False;07-11-2024 10:17:02:498;1730971022498;;
1158;92;0.7539928;0.133407;0.7806945;0.2505506;524.1;0.1918522;False;07-11-2024 10:17:02:544;1730971022544;;
1157;99;0.7538818;0.1436822;0.7430007;0.4162673;523.7;0.1883857;False;07-11-2024 10:17:02:587;1730971022587;;
1156;98;0.7529716;0.1427005;0.7293165;0.2398313;525.8;0.2046882;False;07-11-2024 10:17:02:634;1730971022634;;
1033;99;0.672563;0.1441933;0.5113809;0.3367519;526.1;0.1993182;False;07-11-2024 10:17:02:680;1730971022680;;
958;99;0.6238543;0.1445275;0.5088648;0.313446;526.7;0.2000794;False;07-11-2024 10:17:02:731;1730971022731;;
949;106;0.6180162;0.154018;0.5767885;0.4459695;527.5;0.1989374;False;07-11-2024 10:17:02:772;1730971022772;;
865;106;0.5632246;0.154787;0.4358932;0.3576357;529.0;0.1956487;False;07-11-2024 10:17:02:819;1730971022819;;
879;110;0.5728418;0.1605059;0.6498286;0.4390979;528.0;0.1911645;False;07-11-2024 10:17:02:860;1730971022860;;
826;113;0.5381939;0.1647203;0.4410299;0.4346134;528.1;0.192229;False;07-11-2024 10:17:02:908;1730971022908;;
819;116;0.5333974;0.167956;0.4978534;0.4405904;527.4;0.1831724;False;07-11-2024 10:17:02:951;1730971022951;;
826;161;0.5381258;0.2332144;0.592217;0.8033769;527.2;0.1546701;False;07-11-2024 10:17:02:995;1730971022995;;
833;182;0.5423898;0.2640112;0.597092;0.7621548;525.6;0.1389583;False;07-11-2024 10:17:03:38;1730971023038;;
837;197;0.5451242;0.285459;0.5946441;0.7728739;521.9;0.1439956;False;07-11-2024 10:17:03:79;1730971023079;;
841;212;0.547568;0.3070428;0.5940607;0.797743;520.4;0.1420188;False;07-11-2024 10:17:03:134;1730971023134;;
843;220;0.549119;0.3191919;0.5936431;0.7941012;518.7;0.1351658;False;07-11-2024 10:17:03:182;1730971023182;;
844;226;0.5500283;0.3276199;0.5912529;0.7930977;516.7;0.1361538;False;07-11-2024 10:17:03:232;1730971023232;;
846;228;0.5513721;0.3311003;0.5974574;0.7700726;514.2;0.1385843;False;07-11-2024 10:17:03:278;1730971023278;;
847;232;0.5519835;0.3363301;0.5936579;0.8010813;513.1;0.1345228;True;07-11-2024 10:17:03:325;1730971023325;;
848;234;0.5526003;0.3399712;0.5947374;0.7967232;511.4;0.135708;False;07-11-2024 10:17:03:376;1730971023376;;
848;236;0.5527034;0.3426421;0.5889453;0.7983275;508.8;0.1353958;False;07-11-2024 10:17:03:424;1730971023424;;
849;237;0.5529564;0.3439827;0.5926517;0.7896774;506.4;0.1249662;True;07-11-2024 10:17:03:469;1730971023469;;
851;237;0.5543469;0.3439701;0.6025583;0.6876483;508.1;0.1298116;True;07-11-2024 10:17:03:521;1730971023521;;
855;227;0.556981;0.328586;0.6153182;0.5147278;510.5;0.1208833;True;07-11-2024 10:17:03:564;1730971023564;;
858;223;0.5587674;0.3239006;0.6135524;0.5704315;513.0;0.1022679;True;07-11-2024 10:17:03:608;1730971023608;;
874;212;0.5695451;0.3074833;0.656175;0.4616185;515.7;0.1391378;False;07-11-2024 10:17:03:656;1730971023656;;
917;203;0.5971077;0.2947374;0.7171928;0.4455911;516.7;0.1510177;False;07-11-2024 10:17:03:704;1730971023704;;
947;197;0.6167595;0.286497;0.7249023;0.4448203;516.7;0.1769255;False;07-11-2024 10:17:03:748;1730971023748;;
964;184;0.6282424;0.2674987;0.7172554;0.3442355;516.0;0.1767017;False;07-11-2024 10:17:03:793;1730971023793;;
982;183;0.6398494;0.2648336;0.7317636;0.4409948;516.9;0.1617938;False;07-11-2024 10:17:03:836;1730971023836;;
989;180;0.6442959;0.2609902;0.7139592;0.4151525;517.3;0.1677147;False;07-11-2024 10:17:03:880;1730971023880;;
1002;178;0.652687;0.2582779;0.7352974;0.4199536;517.8;0.1777446;False;07-11-2024 10:17:03:927;1730971023927;;
1016;177;0.6615445;0.2573094;0.7456326;0.4386932;517.5;0.1825549;False;07-11-2024 10:17:03:977;1730971023977;;
1019;177;0.6639812;0.2567722;0.7286231;0.4418305;515.3;0.183472;False;07-11-2024 10:17:04:23;1730971024023;;
1020;176;0.6642553;0.2558045;0.7172772;0.4298831;513.1;0.1951342;False;07-11-2024 10:17:04:70;1730971024070;;
1021;173;0.6647933;0.251009;0.7196477;0.3757257;512.7;0.1978122;False;07-11-2024 10:17:04:120;1730971024120;;
1023;173;0.6663295;0.2506755;0.7281318;0.4424718;512.9;0.1997967;False;07-11-2024 10:17:04:164;1730971024164;;
1037;171;0.6755815;0.2485242;0.7571867;0.400376;513.5;0.1932744;False;07-11-2024 10:17:04:234;1730971024234;;
1039;171;0.6769974;0.2479524;0.6981652;0.450243;514.5;0.187715;False;07-11-2024 10:17:04:277;1730971024277;;
1041;167;0.677949;0.2426631;0.7317979;0.3500607;514.6;0.1848792;False;07-11-2024 10:17:04:324;1730971024324;;
1052;167;0.685263;0.2421565;0.768216;0.4313037;514.8;0.1872706;False;07-11-2024 10:17:04:368;1730971024368;;
1053;166;0.6859561;0.2416258;0.7265663;0.4518003;514.3;0.1843717;False;07-11-2024 10:17:04:411;1730971024411;;
1060;166;0.6907246;0.2413214;0.764176;0.4139051;514.3;0.187896;False;07-11-2024 10:17:04:454;1730971024454;;
1063;166;0.6921307;0.2409217;0.7513034;0.4438018;516.2;0.194092;False;07-11-2024 10:17:04:496;1730971024496;;
1063;165;0.6924573;0.2393117;0.7388809;0.3877703;515.9;0.1903613;False;07-11-2024 10:17:04:539;1730971024539;;
1064;165;0.693004;0.2390308;0.7463495;0.4092269;516.9;0.1876891;False;07-11-2024 10:17:04:582;1730971024582;;
1070;163;0.696987;0.235978;0.7693119;0.3580164;517.5;0.1872698;False;07-11-2024 10:17:04:625;1730971024625;;
1072;162;0.6980119;0.2354257;0.756035;0.4424625;520.4;0.1954343;False;07-11-2024 10:17:04:673;1730971024673;;
1072;162;0.6982603;0.2350382;0.7477291;0.4374519;521.2;0.1881117;False;07-11-2024 10:17:04:717;1730971024717;;
1073;161;0.6991684;0.2336085;0.7393661;0.3837019;521.0;0.1939882;False;07-11-2024 10:17:04:764;1730971024764;;
1075;161;0.7002645;0.2332605;0.7271216;0.4442353;520.7;0.1931637;False;07-11-2024 10:17:04:806;1730971024806;;
1076;157;0.7010401;0.2278807;0.7143729;0.326305;520.7;0.1831077;False;07-11-2024 10:17:04:849;1730971024849;;
1077;157;0.7016454;0.2275436;0.722517;0.4344081;520.4;0.1844541;False;07-11-2024 10:17:04:889;1730971024889;;
1082;146;0.7045557;0.2127094;0.7598508;0.2350243;519.7;0.1916348;False;07-11-2024 10:17:04:932;1730971024932;;
1082;147;0.7049168;0.2135435;0.7106296;0.4485712;521.1;0.1903353;False;07-11-2024 10:17:04:978;1730971024978;;
1083;146;0.7053242;0.2120053;0.7160223;0.3478224;521.3;0.1887132;False;07-11-2024 10:17:05:26;1730971025026;;
1087;146;0.7078076;0.2123146;0.7547195;0.4361929;521.4;0.1899167;False;07-11-2024 10:17:05:69;1730971025069;;
1087;146;0.707844;0.2124893;0.7339548;0.4332732;521.7;0.2025483;False;07-11-2024 10:17:05:115;1730971025115;;
1087;140;0.7080903;0.2034902;0.7143019;0.2610798;520.8;0.1992795;False;07-11-2024 10:17:05:156;1730971025156;;
1088;130;0.708523;0.1885779;0.7370751;0.200372;520.9;0.199729;False;07-11-2024 10:17:05:202;1730971025202;;
1088;132;0.7087924;0.1915452;0.7365167;0.4428668;520.9;0.1996032;False;07-11-2024 10:17:05:245;1730971025245;;
1089;131;0.709111;0.1902174;0.7236951;0.3169904;520.7;0.2013032;False;07-11-2024 10:17:05:297;1730971025297;;
1089;131;0.7093058;0.1900795;0.7341254;0.363404;521.6;0.1951718;False;07-11-2024 10:17:05:341;1730971025341;;
1090;131;0.7101226;0.1897347;0.7433662;0.3338225;522.0;0.1971569;False;07-11-2024 10:17:05:384;1730971025384;;
1089;125;0.7095181;0.1811087;0.7005236;0.2162331;523.3;0.2014962;False;07-11-2024 10:17:05:425;1730971025425;;
1090;116;0.7099246;0.168039;0.7342092;0.1672268;523.4;0.1910696;False;07-11-2024 10:17:05:473;1730971025473;;
1092;116;0.711041;0.1680166;0.7449853;0.283327;523.8;0.1892277;False;07-11-2024 10:17:05:515;1730971025515;;
1092;113;0.7112179;0.1646253;0.7261298;0.216475;524.9;0.198364;False;07-11-2024 10:17:05:556;1730971025556;;
1087;110;0.7077702;0.1598148;0.6780415;0.1932029;526.2;0.1924329;False;07-11-2024 10:17:05:603;1730971025603;;
1059;111;0.6899635;0.1608617;0.6104064;0.3458503;525.2;0.1918015;False;07-11-2024 10:17:05:646;1730971025646;;
907;111;0.5908761;0.1606423;0.4199577;0.285028;524.5;0.1938243;False;07-11-2024 10:17:05:690;1730971025690;;
867;111;0.5648952;0.1618872;0.4840382;0.3560099;523.0;0.1884181;False;07-11-2024 10:17:05:735;1730971025735;;
844;116;0.5494822;0.1690851;0.4845077;0.4436086;520.9;0.1956326;False;07-11-2024 10:17:05:777;1730971025777;;
759;116;0.4946214;0.1685527;0.3734309;0.2975945;519.0;0.1952191;False;07-11-2024 10:17:05:824;1730971025824;;
742;119;0.4835342;0.1726516;0.4315341;0.4248465;518.7;0.1894277;False;07-11-2024 10:17:05:870;1730971025870;;
697;118;0.4538847;0.1718111;0.3560151;0.2994602;518.8;0.1960666;False;07-11-2024 10:17:05:911;1730971025911;;
669;118;0.4358335;0.1718395;0.3594298;0.3478805;520.2;0.1925902;False;07-11-2024 10:17:05:953;1730971025953;;
669;118;0.4355707;0.1715871;0.4302522;0.3167956;523.0;0.199219;False;07-11-2024 10:17:05:998;1730971025998;;
650;120;0.4232407;0.1748144;0.3555695;0.4264368;523.5;0.1984039;False;07-11-2024 10:17:06:39;1730971026039;;
637;120;0.4148044;0.1748028;0.3572423;0.3454257;525.7;0.1934473;False;07-11-2024 10:17:06:81;1730971026081;;
636;123;0.4141548;0.1789883;0.3963918;0.4487519;526.9;0.1986279;False;07-11-2024 10:17:06:125;1730971026125;;
635;122;0.4136782;0.1778011;0.3968388;0.3127789;525.6;0.1937826;False;07-11-2024 10:17:06:169;1730971026169;;
780;121;0.5081405;0.1764491;0.6825523;0.3004515;526.2;0.2004566;False;07-11-2024 10:17:06:210;1730971026210;;
912;116;0.594321;0.1681329;0.7399933;0.2099706;527.1;0.1958148;False;07-11-2024 10:17:06:255;1730971026255;;
972;117;0.6329713;0.1694634;0.7283894;0.3832435;527.8;0.1888908;False;07-11-2024 10:17:06:297;1730971026297;;
1019;108;0.6638889;0.1567522;0.7478746;0.1548624;528.5;0.1972547;False;07-11-2024 10:17:06:338;1730971026338;;
1053;108;0.6858938;0.1567566;0.758149;0.3139791;526.5;0.1986286;False;07-11-2024 10:17:06:380;1730971026380;;
1066;102;0.6944944;0.1488498;0.7373471;0.164593;526.7;0.1907941;False;07-11-2024 10:17:06:421;1730971026421;;
1080;103;0.703729;0.149932;0.7486566;0.3336052;526.2;0.1840196;False;07-11-2024 10:17:06:469;1730971026469;;
1088;99;0.7084017;0.1440105;0.7434258;0.1731043;524.5;0.1954092;False;07-11-2024 10:17:06:512;1730971026512;;
1089;103;0.7092649;0.1503893;0.7228569;0.4000679;524.0;0.197084;False;07-11-2024 10:17:06:555;1730971026555;;
1095;105;0.7129377;0.1520599;0.7493095;0.3588314;524.4;0.1880166;False;07-11-2024 10:17:06:596;1730971026596;;
1108;104;0.7216935;0.151222;0.7784421;0.2627746;523.5;0.1930702;False;07-11-2024 10:17:06:644;1730971026644;;
1108;109;0.721724;0.1581828;0.727431;0.427861;522.0;0.1977737;False;07-11-2024 10:17:06:688;1730971026688;;
1110;110;0.7227597;0.1593445;0.7470825;0.3724551;521.4;0.1922064;False;07-11-2024 10:17:06:728;1730971026728;;
1110;110;0.7229708;0.1594148;0.737184;0.3405931;522.6;0.2009367;False;07-11-2024 10:17:06:770;1730971026770;;
1115;107;0.7261913;0.1553659;0.7676771;0.2304091;523.6;0.201171;False;07-11-2024 10:17:06:815;1730971026815;;
1122;112;0.7305961;0.162209;0.7805383;0.4374878;523.4;0.2034757;False;07-11-2024 10:17:06:861;1730971026861;;
1121;112;0.7303514;0.1624149;0.7251256;0.3548494;524.0;0.2036836;False;07-11-2024 10:17:06:902;1730971026902;;
1122;110;0.7308719;0.1602488;0.7546826;0.2610333;524.3;0.1974692;False;07-11-2024 10:17:06:943;1730971026943;;
1120;113;0.7295967;0.1640968;0.7119692;0.4168791;525.0;0.189683;False;07-11-2024 10:17:06:988;1730971026988;;
1120;113;0.7295187;0.1638566;0.7262349;0.3116777;525.0;0.1936249;False;07-11-2024 10:17:07:27;1730971027027;;
1122;110;0.730921;0.1602251;0.7598811;0.2401264;526.7;0.1969377;False;07-11-2024 10:17:07:69;1730971027069;;
1123;108;0.7314618;0.1569433;0.7534852;0.2298947;527.5;0.19827;False;07-11-2024 10:17:07:110;1730971027110;;
1124;107;0.7318018;0.15555;0.7518466;0.2503171;528.0;0.1906302;False;07-11-2024 10:17:07:152;1730971027152;;
1124;108;0.7318969;0.1574163;0.7389693;0.366652;528.1;0.1876499;False;07-11-2024 10:17:07:195;1730971027195;;
1124;108;0.7319067;0.1573912;0.7436875;0.3026899;528.2;0.1832909;False;07-11-2024 10:17:07:243;1730971027243;;
1124;112;0.7320521;0.1633642;0.7482288;0.4316729;527.3;0.1946538;False;07-11-2024 10:17:07:284;1730971027284;;
1124;111;0.7321109;0.1613783;0.7420697;0.2620921;526.8;0.1958428;False;07-11-2024 10:17:07:328;1730971027328;;
1124;115;0.732074;0.1673251;0.7307079;0.4414662;526.1;0.1811861;False;07-11-2024 10:17:07:369;1730971027369;;
1122;116;0.7311154;0.1690199;0.7149475;0.3982778;526.3;0.1850714;False;07-11-2024 10:17:07:417;1730971027417;;
1124;115;0.7322259;0.1671517;0.7563651;0.2822041;527.1;0.1974065;False;07-11-2024 10:17:07:463;1730971027463;;
1124;115;0.7322337;0.1670846;0.7403927;0.3242732;527.1;0.1985123;False;07-11-2024 10:17:07:505;1730971027505;;
1126;106;0.7333989;0.153772;0.7600367;0.156506;525.4;0.1917125;False;07-11-2024 10:17:07:552;1730971027552;;
1126;103;0.7334594;0.1490691;0.7467584;0.1948573;525.4;0.2002936;False;07-11-2024 10:17:07:593;1730971027593;;
1134;97;0.738334;0.1411567;0.7909258;0.1463173;525.5;0.1911136;False;07-11-2024 10:17:07:635;1730971027635;;
1134;93;0.7387767;0.1355102;0.7634298;0.1472351;524.5;0.1831553;False;07-11-2024 10:17:07:678;1730971027678;;
1134;94;0.7388742;0.1368032;0.7418349;0.3060125;525.2;0.1799968;False;07-11-2024 10:17:07:725;1730971027725;;
1135;90;0.7394976;0.1312994;0.7644989;0.1471995;522.9;0.1903624;False;07-11-2024 10:17:07:772;1730971027772;;
1136;90;0.7397246;0.130632;0.7604535;0.2011379;522.1;0.1780564;False;07-11-2024 10:17:07:819;1730971027819;;
1131;101;0.7368793;0.1465195;0.7076669;0.4480319;522.3;0.1893663;False;07-11-2024 10:17:07:860;1730971027860;;
1131;103;0.7369083;0.1503283;0.7478142;0.3741018;523.5;0.1652357;False;07-11-2024 10:17:07:905;1730971027905;;
1086;116;0.7070491;0.1684748;0.6094698;0.5048203;521.6;0.1321896;True;07-11-2024 10:17:07:951;1730971027951;;
1053;130;0.6856377;0.1889257;0.5995177;0.5649411;519.2;0.1209331;True;07-11-2024 10:17:07:997;1730971027997;;
1022;167;0.6658072;0.2421222;0.5809811;0.771491;515.7;0.1212577;True;07-11-2024 10:17:08:43;1730971028043;;
1004;196;0.6541374;0.2849862;0.5830777;0.8348765;513.4;0.1187376;True;07-11-2024 10:17:08:84;1730971028084;;
991;217;0.6456067;0.314454;0.5818555;0.8472229;511.8;0.1199671;True;07-11-2024 10:17:08:127;1730971028127;;
974;224;0.6346229;0.3248124;0.5617223;0.7806589;511.8;0.1129913;True;07-11-2024 10:17:08:169;1730971028169;;
967;233;0.6296031;0.338127;0.573475;0.8358991;510.8;0.1070195;True;07-11-2024 10:17:08:210;1730971028210;;
966;238;0.6291886;0.3451997;0.6028857;0.8054919;511.3;0.1108309;True;07-11-2024 10:17:08:259;1730971028259;;
965;243;0.6284159;0.3527142;0.5969578;0.8332936;509.1;0.1126123;True;07-11-2024 10:17:08:306;1730971028306;;
962;245;0.6267436;0.3547194;0.5863997;0.7912625;505.5;0.1086821;True;07-11-2024 10:17:08:351;1730971028351;;
961;246;0.6260319;0.3561954;0.5912189;0.7926238;506.2;0.1155322;True;07-11-2024 10:17:08:393;1730971028393;;
959;248;0.6247633;0.3589658;0.5854037;0.8150331;504.7;0.1097223;True;07-11-2024 10:17:08:443;1730971028443;;
958;249;0.623759;0.3606637;0.5847329;0.8104476;503.0;0.1088409;True;07-11-2024 10:17:08:492;1730971028492;;
957;249;0.6235357;0.3615122;0.5900762;0.8048976;502.6;0.1066471;True;07-11-2024 10:17:08:534;1730971028534;;
957;250;0.6232235;0.3619986;0.5981603;0.7520697;501.1;0.1033681;True;07-11-2024 10:17:08:581;1730971028581;;
956;250;0.6230074;0.3623008;0.5980853;0.760611;500.9;0.1118057;True;07-11-2024 10:17:08:622;1730971028622;;
956;250;0.6226949;0.362547;0.60346;0.756563;500.7;0.1118543;True;07-11-2024 10:17:08:660;1730971028660;;
955;250;0.6223632;0.3626325;0.6071686;0.729759;499.0;0.1102641;True;07-11-2024 10:17:08:701;1730971028701;;
955;250;0.6221179;0.3628165;0.604531;0.744957;498.7;0.1083095;True;07-11-2024 10:17:08:752;1730971028752;;
955;250;0.6220232;0.3628683;0.5984097;0.7555518;495.1;0.1135972;True;07-11-2024 10:17:08:800;1730971028800;;
953;251;0.620738;0.3635211;0.5837103;0.7820734;493.5;0.0972698;True;07-11-2024 10:17:08:845;1730971028845;;
904;252;0.5885742;0.3647304;0.4701866;0.7989362;488.3;0.1048975;True;07-11-2024 10:17:08:892;1730971028892;;
884;252;0.5755618;0.365154;0.4926182;0.7869778;484.0;0.1081808;True;07-11-2024 10:17:08:935;1730971028935;;
838;253;0.5458323;0.366223;0.4287674;0.8057849;479.2;0.1116065;True;07-11-2024 10:17:08:979;1730971028979;;
806;254;0.524947;0.3683394;0.4253567;0.8294823;475.7;0.1079889;True;07-11-2024 10:17:09:23;1730971029023;;
812;254;0.5288355;0.3686646;0.5618631;0.7588983;474.4;0.1106078;True;07-11-2024 10:17:09:65;1730971029065;;
812;254;0.5292764;0.3688591;0.5385799;0.7735748;473.7;0.1126509;True;07-11-2024 10:17:09:109;1730971029109;;
814;254;0.5301436;0.3689586;0.5466056;0.777186;474.2;0.1080526;True;07-11-2024 10:17:09:151;1730971029151;;
