X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1252;245;0.8154477;0.3554565;0.8161857;0.7202812;347.6;0.175266;False;07-11-2024 10:59:52:299;1730973592299;;
1253;245;0.8163581;0.3553294;0.8372595;0.7035316;346.8;0.1780258;False;07-11-2024 10:59:52:346;1730973592346;;
1259;246;0.8197336;0.3571776;0.8617518;0.7869148;347.5;0.1809975;False;07-11-2024 10:59:52:389;1730973592389;;
1258;246;0.8190991;0.3573035;0.8059586;0.7504417;346.4;0.1807349;False;07-11-2024 10:59:52:429;1730973592429;;
1258;247;0.8191088;0.3579859;0.8246843;0.7711279;345.8;0.1741035;False;07-11-2024 10:59:52:472;1730973592472;;
1258;247;0.8191414;0.3581142;0.8271248;0.7298699;345.9;0.1810332;False;07-11-2024 10:59:52:515;1730973592515;;
1261;248;0.8211026;0.3600281;0.8557736;0.8013793;347.1;0.1667942;False;07-11-2024 10:59:52:553;1730973592553;;
1262;249;0.8217673;0.3608699;0.8458102;0.7864404;346.9;0.1713343;False;07-11-2024 10:59:52:592;1730973592592;;
1264;250;0.8233863;0.3628808;0.8582266;0.8143336;346.1;0.1651933;False;07-11-2024 10:59:52:632;1730973592632;;
1266;250;0.8242981;0.3632227;0.854818;0.7860565;346.1;0.1709188;False;07-11-2024 10:59:52:671;1730973592671;;
1268;252;0.8256638;0.364922;0.8620117;0.8197539;346.8;0.1662501;False;07-11-2024 10:59:52:709;1730973592709;;
1269;253;0.8266736;0.3661613;0.8621457;0.8197066;347.4;0.1667973;False;07-11-2024 10:59:52:745;1730973592745;;
1271;253;0.8275619;0.3671004;0.8622086;0.8166419;346.9;0.168594;False;07-11-2024 10:59:52:784;1730973592784;;
1271;254;0.8275917;0.3676163;0.8521349;0.8115197;347.3;0.1681747;False;07-11-2024 10:59:52:823;1730973592823;;
1271;254;0.8280802;0.3676983;0.8599477;0.8015277;347.6;0.1603239;False;07-11-2024 10:59:52:860;1730973592860;;
1261;255;0.8215086;0.3699382;0.7770049;0.8470908;347.8;0.160075;False;07-11-2024 10:59:52:900;1730973592900;;
1246;256;0.8113453;0.3717644;0.7506569;0.8488623;347.0;0.1521768;False;07-11-2024 10:59:52:939;1730973592939;;
1242;258;0.8089167;0.3745606;0.7785931;0.8705111;346.0;0.1518672;False;07-11-2024 10:59:52:979;1730973592979;;
1226;259;0.7985861;0.3749879;0.7324813;0.8119605;345.3;0.1601412;False;07-11-2024 10:59:53:18;1730973593018;;
1216;259;0.7917307;0.3751525;0.7337494;0.818894;345.0;0.1576098;False;07-11-2024 10:59:53:57;1730973593057;;
1215;261;0.7916479;0.3778088;0.7802737;0.8753451;345.5;0.1558216;False;07-11-2024 10:59:53:96;1730973593096;;
1215;262;0.7916139;0.3797017;0.7875404;0.8722435;344.5;0.1566431;False;07-11-2024 10:59:53:135;1730973593135;;
1215;262;0.7915964;0.3801173;0.7855577;0.8262627;343.2;0.1545623;False;07-11-2024 10:59:53:172;1730973593172;;
1215;262;0.7915819;0.3804494;0.7855825;0.8262534;342.0;0.1546608;False;07-11-2024 10:59:53:211;1730973593211;;
1222;263;0.7957746;0.3809328;0.8368109;0.8157969;342.4;0.1618271;False;07-11-2024 10:59:53:251;1730973593251;;
1224;263;0.7972758;0.3814558;0.8234468;0.8043864;342.3;0.1548125;False;07-11-2024 10:59:53:293;1730973593293;;
1218;263;0.7932035;0.3818266;0.750872;0.8059949;342.4;0.1582552;False;07-11-2024 10:59:53:332;1730973593332;;
1218;263;0.7932164;0.3819844;0.7949007;0.8155202;341.8;0.1614882;False;07-11-2024 10:59:53:374;1730973593374;;
1219;264;0.7941439;0.3828752;0.815213;0.8465485;342.1;0.1561016;False;07-11-2024 10:59:53:412;1730973593412;;
1202;266;0.7831974;0.3861689;0.7141392;0.8901514;340.8;0.144035;False;07-11-2024 10:59:53:452;1730973593452;;
1180;267;0.7682545;0.3866132;0.6851123;0.8118244;340.7;0.1473503;False;07-11-2024 10:59:53:490;1730973593490;;
1181;267;0.7690685;0.3869646;0.7865574;0.8104912;341.2;0.1535957;False;07-11-2024 10:59:53:528;1730973593528;;
1200;267;0.7816723;0.387278;0.8543873;0.7956521;342.1;0.1530311;False;07-11-2024 10:59:53:568;1730973593568;;
1216;267;0.791853;0.3875127;0.8613202;0.7951041;342.1;0.1547616;False;07-11-2024 10:59:53:607;1730973593607;;
1236;267;0.8048192;0.3876875;0.8853272;0.8008362;342.8;0.1501377;False;07-11-2024 10:59:53:646;1730973593646;;
1245;268;0.8111104;0.3879609;0.8710313;0.8261794;341.5;0.1593701;False;07-11-2024 10:59:53:685;1730973593685;;
1257;268;0.8189372;0.3881908;0.8877246;0.8267967;340.8;0.1611754;False;07-11-2024 10:59:53:723;1730973593723;;
1263;268;0.8226154;0.3882896;0.8757133;0.8118619;341.4;0.1684742;False;07-11-2024 10:59:53:761;1730973593761;;
1265;268;0.8239055;0.3883984;0.862788;0.8097376;342.1;0.1570128;False;07-11-2024 10:59:53:801;1730973593801;;
1267;268;0.8249561;0.3885501;0.8632877;0.7914077;342.4;0.1648754;False;07-11-2024 10:59:53:841;1730973593841;;
1267;268;0.8252808;0.3885796;0.8411458;0.8087948;343.9;0.1715258;False;07-11-2024 10:59:53:879;1730973593879;;
1267;268;0.8254897;0.3883891;0.8313338;0.7666868;344.8;0.1673541;False;07-11-2024 10:59:53:918;1730973593918;;
1268;268;0.8256702;0.3883538;0.8395163;0.7737867;345.7;0.1622346;False;07-11-2024 10:59:53:957;1730973593957;;
1268;268;0.825627;0.3881866;0.8245104;0.764155;346.6;0.1854459;False;07-11-2024 10:59:53:996;1730973593996;;
1267;267;0.8252292;0.3867867;0.8166574;0.7240931;346.9;0.1794756;False;07-11-2024 10:59:54:34;1730973594034;;
1264;267;0.8235398;0.3865488;0.7992927;0.7514035;346.7;0.1721577;False;07-11-2024 10:59:54:73;1730973594073;;
1243;266;0.8094519;0.3862898;0.7318986;0.7476088;346.4;0.1847168;False;07-11-2024 10:59:54:112;1730973594112;;
1210;267;0.7882893;0.3865685;0.6940902;0.7955664;345.8;0.1614515;False;07-11-2024 10:59:54:152;1730973594152;;
1152;269;0.750421;0.3903062;0.6253013;0.8709544;346.3;0.1873933;False;07-11-2024 10:59:54:190;1730973594190;;
1147;269;0.746851;0.3902453;0.7069928;0.7728891;345.7;0.159754;False;07-11-2024 10:59:54:227;1730973594227;;
1146;269;0.7461891;0.3902232;0.7279947;0.7763637;345.6;0.1614089;False;07-11-2024 10:59:54:267;1730973594267;;
1136;270;0.7397323;0.3917221;0.6833224;0.8433264;346.2;0.1625533;False;07-11-2024 10:59:54:307;1730973594307;;
1118;270;0.7283192;0.3916626;0.6513597;0.776588;345.7;0.1647919;False;07-11-2024 10:59:54:346;1730973594346;;
1137;270;0.7404916;0.3916721;0.8096687;0.7903929;346.5;0.1632794;False;07-11-2024 10:59:54:383;1730973594383;;
1190;270;0.7752228;0.3916191;0.8926767;0.7758614;346.9;0.1742217;False;07-11-2024 10:59:54:421;1730973594421;;
1227;270;0.7991936;0.3916226;0.8970621;0.7880738;347.9;0.1821442;False;07-11-2024 10:59:54:459;1730973594459;;
1256;270;0.8180633;0.3916539;0.9072034;0.7953682;347.6;0.1857364;False;07-11-2024 10:59:54:496;1730973594496;;
1280;270;0.8337197;0.39167;0.9145336;0.7937571;347.5;0.1817071;False;07-11-2024 10:59:54:534;1730973594534;;
1297;270;0.8446576;0.3918694;0.9159887;0.809635;346.9;0.1792064;False;07-11-2024 10:59:54:570;1730973594570;;
1304;270;0.8493544;0.3916942;0.8986627;0.7678216;348.5;0.1744425;False;07-11-2024 10:59:54:609;1730973594609;;
1309;270;0.8528106;0.3917396;0.8988956;0.797276;348.5;0.1732167;False;07-11-2024 10:59:54:645;1730973594645;;
1313;270;0.8550997;0.3917564;0.8951222;0.7942554;349.7;0.1754301;False;07-11-2024 10:59:54:684;1730973594684;;
1315;270;0.8563004;0.3918619;0.8901288;0.8039165;348.6;0.1635422;False;07-11-2024 10:59:54:721;1730973594721;;
1315;269;0.8563947;0.389816;0.8769105;0.7163913;349.3;0.1654961;False;07-11-2024 10:59:54:759;1730973594759;;
1315;269;0.8565169;0.389816;0.8700409;0.7796401;350.1;0.1678678;False;07-11-2024 10:59:54:795;1730973594795;;
1260;266;0.8204612;0.3852747;0.7068527;0.6717113;349.8;0.1550527;False;07-11-2024 10:59:54:834;1730973594834;;
1208;260;0.7864801;0.3764474;0.6746929;0.6088976;350.9;0.1407486;False;07-11-2024 10:59:54:871;1730973594871;;
1145;250;0.7457858;0.3632017;0.6263044;0.5501016;350.8;0.1505364;False;07-11-2024 10:59:54:909;1730973594909;;
1073;242;0.6991704;0.3511214;0.5733551;0.5280764;350.4;0.1501023;False;07-11-2024 10:59:54:947;1730973594947;;
989;237;0.6445171;0.3435618;0.5143732;0.5416354;351.6;0.1513022;False;07-11-2024 10:59:54:986;1730973594986;;
939;234;0.6113713;0.3397328;0.5137758;0.562866;352.7;0.1366993;False;07-11-2024 10:59:55:24;1730973595024;;
909;232;0.5918019;0.3370275;0.5138826;0.5628455;353.7;0.1368232;False;07-11-2024 10:59:55:59;1730973595059;;
873;237;0.5686907;0.3432597;0.484834;0.7766728;358.8;0.06029276;True;07-11-2024 10:59:55:97;1730973595097;;
872;242;0.5682859;0.350704;0.5628744;0.8094255;365.5;0.07650013;True;07-11-2024 10:59:55:136;1730973595136;;
870;252;0.5668991;0.3648839;0.5508227;0.8854628;372.9;0.1179365;True;07-11-2024 10:59:55:176;1730973595176;;
847;252;0.5519498;0.3658949;0.4817887;0.7725434;381.8;0.1018842;True;07-11-2024 10:59:55:218;1730973595218;;
846;254;0.5513936;0.3676756;0.5398759;0.7959967;391.1;0.1194768;True;07-11-2024 10:59:55:259;1730973595259;;
824;254;0.5369892;0.3676825;0.4612779;0.7381268;399.8;0.112158;True;07-11-2024 10:59:55:299;1730973595299;;
816;255;0.5314799;0.3694756;0.4822529;0.8045423;410.9;0.1225599;True;07-11-2024 10:59:55:340;1730973595340;;
818;257;0.5330872;0.3720551;0.5599805;0.8280407;421.6;0.1027833;True;07-11-2024 10:59:55:377;1730973595377;;
819;258;0.5337009;0.3746347;0.5515964;0.8362262;431.2;0.1162482;True;07-11-2024 10:59:55:418;1730973595418;;
819;260;0.5337039;0.3774889;0.5374377;0.8510082;440.3;0.1160309;True;07-11-2024 10:59:55:457;1730973595457;;
714;261;0.4648784;0.3790581;0.3051434;0.841301;442.2;0.1572194;False;07-11-2024 10:59:55:495;1730973595495;;
638;262;0.415528;0.3800069;0.2870092;0.8348952;443.9;0.1571594;False;07-11-2024 10:59:55:533;1730973595533;;
622;264;0.4051918;0.3829929;0.3518622;0.8745142;450.7;0.1297338;True;07-11-2024 10:59:55:573;1730973595573;;
590;265;0.3845738;0.384398;0.3005922;0.8600634;454.1;0.1230329;True;07-11-2024 10:59:55:611;1730973595611;;
557;268;0.3628784;0.388571;0.2769663;0.9052122;456.0;0.1314943;True;07-11-2024 10:59:55:650;1730973595650;;
567;269;0.369559;0.3899461;0.4354139;0.8781027;461.1;0.1272199;True;07-11-2024 10:59:55:689;1730973595689;;
552;270;0.3596795;0.3921688;0.301451;0.8979825;467.4;0.13108;True;07-11-2024 10:59:55:727;1730973595727;;
550;271;0.3581794;0.392799;0.3376646;0.8229601;473.7;0.1369953;False;07-11-2024 10:59:55:768;1730973595768;;
529;271;0.3447091;0.3932232;0.272173;0.807562;476.3;0.1322012;True;07-11-2024 10:59:55:808;1730973595808;;
524;271;0.3414234;0.3934589;0.3030932;0.7991218;478.7;0.1168357;True;07-11-2024 10:59:55:848;1730973595848;;
512;271;0.3336781;0.3933243;0.2726058;0.7808745;479.8;0.1327293;True;07-11-2024 10:59:55:887;1730973595887;;
505;271;0.3288031;0.3934301;0.2768328;0.7952834;482.5;0.1436896;False;07-11-2024 10:59:55:926;1730973595926;;
502;271;0.3272907;0.3934684;0.2928957;0.8209056;483.2;0.1344558;True;07-11-2024 10:59:55:964;1730973595964;;
502;271;0.3269618;0.3934936;0.3043527;0.7888594;484.5;0.1439686;False;07-11-2024 10:59:56:5;1730973596005;;
499;271;0.3251157;0.3927809;0.2854456;0.7559832;487.4;0.1428898;False;07-11-2024 10:59:56:43;1730973596043;;
486;261;0.3165879;0.3780116;0.2451854;0.5955402;490.6;0.1557915;False;07-11-2024 10:59:56:85;1730973596085;;
476;255;0.3103168;0.3704365;0.2447134;0.6193689;492.5;0.1552214;False;07-11-2024 10:59:56:126;1730973596126;;
469;245;0.305869;0.3554675;0.2463004;0.5392532;495.9;0.1551654;False;07-11-2024 10:59:56:167;1730973596167;;
464;237;0.3027332;0.3434104;0.2466344;0.522391;497.6;0.1553798;False;07-11-2024 10:59:56:207;1730973596207;;
461;229;0.3003664;0.3326409;0.2469914;0.5043674;500.8;0.1609587;False;07-11-2024 10:59:56:248;1730973596248;;
458;220;0.2986786;0.3196809;0.247881;0.4594617;502.2;0.1576699;False;07-11-2024 10:59:56:287;1730973596287;;
456;215;0.2973227;0.3120722;0.2475728;0.4750166;503.0;0.1621617;False;07-11-2024 10:59:56:326;1730973596326;;
458;215;0.2984274;0.311859;0.3097209;0.6121739;504.6;0.160021;False;07-11-2024 10:59:56:366;1730973596366;;
490;212;0.3195772;0.3072329;0.4003109;0.4932489;504.3;0.1652589;False;07-11-2024 10:59:56:408;1730973596408;;
511;212;0.3327908;0.30788;0.3987854;0.6354215;505.7;0.1599788;False;07-11-2024 10:59:56:448;1730973596448;;
538;212;0.3503118;0.3070241;0.4327544;0.5456045;506.9;0.1599803;False;07-11-2024 10:59:56:485;1730973596485;;
591;210;0.3853554;0.3047484;0.49854;0.5149902;509.2;0.1594546;False;07-11-2024 10:59:56:525;1730973596525;;
581;212;0.3786053;0.3070264;0.3151486;0.6643552;509.0;0.1618601;False;07-11-2024 10:59:56:564;1730973596564;;
612;209;0.399006;0.3027788;0.4853837;0.4917567;510.2;0.1520878;False;07-11-2024 10:59:56:603;1730973596603;;
635;209;0.4138842;0.302511;0.4883636;0.5513301;512.1;0.1533109;False;07-11-2024 10:59:56:642;1730973596642;;
637;208;0.4152899;0.3011415;0.437932;0.5208343;511.8;0.1558882;False;07-11-2024 10:59:56:681;1730973596681;;
642;207;0.4180772;0.3009189;0.4535218;0.5682027;511.6;0.1501683;False;07-11-2024 10:59:56:719;1730973596719;;
645;206;0.4202724;0.2989047;0.4537711;0.5052203;511.4;0.1517936;False;07-11-2024 10:59:56:757;1730973596757;;
633;206;0.4123162;0.2990906;0.3538459;0.6055144;511.2;0.1466603;False;07-11-2024 10:59:56:796;1730973596796;;
631;207;0.4110719;0.2999123;0.3859123;0.6275204;513.8;0.1282628;True;07-11-2024 10:59:56:834;1730973596834;;
639;207;0.4166128;0.2999617;0.4662644;0.6034809;513.3;0.08108907;True;07-11-2024 10:59:56:872;1730973596872;;
646;209;0.4209871;0.3026499;0.4683706;0.6727187;515.3;0.08981586;True;07-11-2024 10:59:56:910;1730973596910;;
674;213;0.4393212;0.3096113;0.5362614;0.7408662;517.2;0.08982939;True;07-11-2024 10:59:56:946;1730973596946;;
676;214;0.440297;0.3105372;0.4666134;0.6672499;517.7;0.130512;True;07-11-2024 10:59:56:986;1730973596986;;
675;215;0.439626;0.3119781;0.4258054;0.6859403;517.4;0.1362552;False;07-11-2024 10:59:57:24;1730973597024;;
671;215;0.4369577;0.3119957;0.4032926;0.6268141;517.4;0.1507407;False;07-11-2024 10:59:57:62;1730973597062;;
671;215;0.4369436;0.3112892;0.4348878;0.589406;519.9;0.1483366;False;07-11-2024 10:59:57:101;1730973597101;;
671;213;0.4369766;0.3096591;0.441526;0.56133;520.1;0.1446209;False;07-11-2024 10:59:57:138;1730973597138;;
663;213;0.4320754;0.3085091;0.3839774;0.5644585;521.9;0.1470717;False;07-11-2024 10:59:57:176;1730973597176;;
663;212;0.4320669;0.3082047;0.429575;0.5840719;520.9;0.1472805;False;07-11-2024 10:59:57:214;1730973597214;;
662;210;0.4311119;0.3042996;0.4072537;0.5097281;518.6;0.1489594;False;07-11-2024 10:59:57:253;1730973597253;;
664;205;0.4326455;0.2977735;0.4575061;0.464099;518.8;0.1495971;False;07-11-2024 10:59:57:291;1730973597291;;
667;205;0.4346027;0.2969362;0.463868;0.5314123;516.9;0.151254;False;07-11-2024 10:59:57:332;1730973597332;;
675;205;0.4400537;0.297119;0.4921168;0.6030353;517.5;0.139818;False;07-11-2024 10:59:57:371;1730973597371;;
688;208;0.4482225;0.3021008;0.509612;0.6873444;519.5;0.1459126;False;07-11-2024 10:59:57:417;1730973597417;;
690;208;0.4492612;0.3010207;0.4782609;0.5499212;520.4;0.1495895;False;07-11-2024 10:59:57:464;1730973597464;;
684;207;0.4457386;0.3009818;0.412489;0.595396;519.9;0.1485314;False;07-11-2024 10:59:57:505;1730973597505;;
680;210;0.4433016;0.3050725;0.4149614;0.6901572;518.5;0.1485947;False;07-11-2024 10:59:57:551;1730973597551;;
677;215;0.441392;0.3120129;0.4127575;0.7403042;518.3;0.1467778;False;07-11-2024 10:59:57:593;1730973597593;;
682;215;0.4442123;0.311594;0.4785397;0.5990309;519.2;0.1540476;False;07-11-2024 10:59:57:636;1730973597636;;
682;221;0.4442115;0.32042;0.4440956;0.7699658;516.3;0.1586019;False;07-11-2024 10:59:57:682;1730973597682;;
