X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
687;253;0.4475904;0.3669142;0.6023433;0.7941408;448.7;0.2081957;False;10-11-2024 17:24:26:914;1731255866914;;
754;253;0.4911288;0.3672133;0.6022389;0.794165;450.0;0.2079809;False;10-11-2024 17:24:26:952;1731255866952;;
800;252;0.5212299;0.3652383;0.6068426;0.6915287;447.8;0.1850439;False;10-11-2024 17:24:26:994;1731255866994;;
798;252;0.5199526;0.3658243;0.4586126;0.798116;447.1;0.1788546;False;10-11-2024 17:24:27:39;1731255867039;;
795;253;0.5179862;0.3664789;0.4513096;0.80444;446.4;0.1790215;False;10-11-2024 17:24:27:81;1731255867081;;
780;253;0.5083763;0.3666338;0.4148112;0.7821646;444.3;0.1784748;False;10-11-2024 17:24:27:126;1731255867126;;
778;253;0.5067517;0.3669672;0.4805844;0.7666917;442.3;0.1818207;False;10-11-2024 17:24:27:173;1731255867173;;
750;253;0.4889059;0.367174;0.3815552;0.7898728;441.4;0.2012653;False;10-11-2024 17:24:27:218;1731255867218;;
735;253;0.4789786;0.3675497;0.3880197;0.7970726;440.6;0.2015991;False;10-11-2024 17:24:27:261;1731255867261;;
681;248;0.4437751;0.3592255;0.3037866;0.6120542;441.9;0.1923496;False;10-11-2024 17:24:27:302;1731255867302;;
682;248;0.4440558;0.3601908;0.4471482;0.7830603;438.4;0.1904299;False;10-11-2024 17:24:27:347;1731255867347;;
684;248;0.4454702;0.3603323;0.4597605;0.7643414;439.5;0.1869319;False;10-11-2024 17:24:27:392;1731255867392;;
685;249;0.4464728;0.3604403;0.4598095;0.7643417;440.6;0.1869771;False;10-11-2024 17:24:27:436;1731255867436;;
664;249;0.432942;0.3607028;0.3529812;0.7710488;437.2;0.1902752;False;10-11-2024 17:24:27:481;1731255867481;;
619;248;0.4033761;0.3601525;0.2854691;0.7002965;437.9;0.1961578;False;10-11-2024 17:24:27:522;1731255867522;;
587;248;0.3823256;0.3599624;0.2826841;0.7095928;438.5;0.196418;False;10-11-2024 17:24:27:563;1731255867563;;
587;248;0.3822156;0.3600989;0.3636726;0.7505898;437.6;0.1998088;False;10-11-2024 17:24:27:610;1731255867610;;
608;249;0.3964029;0.3611322;0.4639259;0.7804375;437.1;0.2039237;False;10-11-2024 17:24:27:655;1731255867655;;
730;247;0.4753705;0.357733;0.6261644;0.6487863;436.0;0.1495564;False;10-11-2024 17:24:27:702;1731255867702;;
788;245;0.513467;0.3556733;0.6261526;0.6487935;434.9;0.1495425;False;10-11-2024 17:24:27:739;1731255867739;;
845;246;0.5505742;0.3572755;0.6549273;0.7735851;434.2;0.1117848;True;10-11-2024 17:24:27:781;1731255867781;;
843;246;0.5490802;0.3564487;0.4985914;0.6758129;432.8;0.1478818;False;10-11-2024 17:24:27:821;1731255867821;;
842;242;0.5485333;0.3504784;0.5386698;0.5916334;429.2;0.1904391;False;10-11-2024 17:24:27:861;1731255867861;;
841;238;0.5480823;0.3457566;0.5386865;0.5915568;426.0;0.190514;False;10-11-2024 17:24:27:906;1731255867906;;
834;237;0.5434057;0.3430214;0.484737;0.6024728;422.0;0.2032651;False;10-11-2024 17:24:27:953;1731255867953;;
734;213;0.4785047;0.3090892;0.3183916;0.3664081;418.1;0.2089434;False;10-11-2024 17:24:27:997;1731255867997;;
678;199;0.4415314;0.2881222;0.318423;0.3663715;414.6;0.2089985;False;10-11-2024 17:24:28:37;1731255868037;;
663;189;0.4318355;0.2743433;0.3696819;0.3812926;414.2;0.210224;False;10-11-2024 17:24:28:85;1731255868085;;
648;178;0.4220832;0.2584979;0.3530067;0.3246242;412.3;0.2168943;False;10-11-2024 17:24:28:126;1731255868126;;
641;151;0.4176835;0.2187537;0.3662678;0.1557637;409.6;0.2099466;False;10-11-2024 17:24:28:168;1731255868168;;
636;133;0.4144103;0.1929774;0.3662606;0.1557638;407.2;0.2099632;False;10-11-2024 17:24:28:210;1731255868210;;
581;122;0.3788368;0.1765662;0.2537287;0.1642488;407.8;0.210743;False;10-11-2024 17:24:28:252;1731255868252;;
518;113;0.337631;0.1643499;0.2107303;0.1610906;406.6;0.2021517;False;10-11-2024 17:24:28:296;1731255868296;;
490;107;0.3192376;0.155951;0.2315182;0.1626175;405.2;0.2053774;False;10-11-2024 17:24:28:341;1731255868341;;
471;103;0.3071606;0.15006;0.2315097;0.1626168;403.9;0.2053866;False;10-11-2024 17:24:28:386;1731255868386;;
457;100;0.2975975;0.1458423;0.2254697;0.1621732;404.0;0.211034;False;10-11-2024 17:24:28:427;1731255868427;;
453;99;0.2955178;0.1441007;0.2533623;0.18275;404.4;0.2043352;False;10-11-2024 17:24:28:468;1731255868468;;
451;98;0.2939178;0.1427341;0.2533652;0.1826043;404.6;0.2041078;False;10-11-2024 17:24:28:509;1731255868509;;
432;96;0.2815444;0.140004;0.200172;0.1603151;405.3;0.2164891;False;10-11-2024 17:24:28:556;1731255868556;;
431;95;0.2810833;0.1382505;0.2471718;0.1637672;405.8;0.2056253;False;10-11-2024 17:24:28:602;1731255868602;;
439;105;0.2859395;0.152503;0.3209852;0.433761;405.0;0.2209654;False;10-11-2024 17:24:28:643;1731255868643;;
461;107;0.3001907;0.1561483;0.3729511;0.3765843;404.4;0.220388;False;10-11-2024 17:24:28:680;1731255868680;;
469;115;0.3053811;0.1669026;0.3458943;0.4523537;402.8;0.2263528;False;10-11-2024 17:24:28:726;1731255868726;;
460;119;0.2998467;0.173426;0.248126;0.447094;403.5;0.2161486;False;10-11-2024 17:24:28:769;1731255868769;;
454;122;0.2959081;0.1779877;0.2481272;0.4470319;404.2;0.2158653;False;10-11-2024 17:24:28:812;1731255868812;;
448;125;0.2921589;0.1822377;0.244314;0.4554691;403.2;0.2045971;False;10-11-2024 17:24:28:858;1731255868858;;
486;143;0.3167271;0.2083192;0.4003151;0.6246359;402.4;0.2286835;False;10-11-2024 17:24:28:907;1731255868907;;
526;155;0.3424761;0.2246275;0.4355296;0.6309357;401.4;0.2183941;False;10-11-2024 17:24:28:951;1731255868951;;
551;161;0.3592231;0.2331888;0.4401458;0.6151318;400.6;0.218193;False;10-11-2024 17:24:28:990;1731255868990;;
576;171;0.3750592;0.2486682;0.4502943;0.6809054;401.1;0.2192905;False;10-11-2024 17:24:29:36;1731255869036;;
609;169;0.396735;0.2457536;0.4861328;0.4368286;399.3;0.2106103;False;10-11-2024 17:24:29:82;1731255869082;;
625;171;0.4072659;0.2482183;0.4760554;0.583837;399.9;0.2113388;False;10-11-2024 17:24:29:123;1731255869123;;
654;172;0.4263767;0.2492655;0.5183895;0.5675104;400.5;0.210886;False;10-11-2024 17:24:29:165;1731255869165;;
769;172;0.5007965;0.2493567;0.6574467;0.5036933;399.2;0.2128775;False;10-11-2024 17:24:29:211;1731255869211;;
763;168;0.496789;0.2444852;0.4463449;0.4045326;398.5;0.221634;False;10-11-2024 17:24:29:253;1731255869253;;
747;168;0.4865366;0.2438965;0.4111624;0.4601365;398.0;0.2205704;False;10-11-2024 17:24:29:295;1731255869295;;
763;168;0.4973648;0.243932;0.5565954;0.5019817;396.7;0.2160886;False;10-11-2024 17:24:29:336;1731255869336;;
763;171;0.4972578;0.2481828;0.489531;0.5943959;395.5;0.2151741;False;10-11-2024 17:24:29:377;1731255869377;;
763;173;0.4971971;0.2513822;0.494563;0.5911914;394.3;0.2153505;False;10-11-2024 17:24:29:423;1731255869423;;
776;173;0.5054424;0.2514735;0.5613542;0.5395502;393.9;0.2025127;False;10-11-2024 17:24:29:464;1731255869464;;
775;173;0.5045589;0.2515001;0.4829344;0.5047747;393.3;0.2141775;False;10-11-2024 17:24:29:510;1731255869510;;
799;173;0.520813;0.2515667;0.5975964;0.5208368;394.2;0.2149851;False;10-11-2024 17:24:29:555;1731255869555;;
814;173;0.5305475;0.2516133;0.597206;0.52077;395.1;0.2146023;False;10-11-2024 17:24:29:593;1731255869593;;
999;173;0.6507273;0.2515381;0.843427;0.4972898;397.6;0.2007462;False;10-11-2024 17:24:29:635;1731255869635;;
1066;173;0.6944796;0.2515625;0.8039144;0.507608;398.3;0.2054328;False;10-11-2024 17:24:29:675;1731255869675;;
1160;186;0.7554644;0.270107;0.8680611;0.7151074;402.1;0.1959891;False;10-11-2024 17:24:29:728;1731255869728;;
1183;191;0.7707327;0.2777607;0.8271964;0.6889821;405.6;0.1965499;False;10-11-2024 17:24:29:771;1731255869771;;
1205;195;0.7849519;0.2833136;0.816639;0.6516225;405.6;0.2013033;False;10-11-2024 17:24:29:933;1731255869933;;
1274;192;0.8294764;0.2787666;0.8944416;0.5215067;408.5;0.2107758;False;10-11-2024 17:24:30:147;1731255870147;;
1320;207;0.8599157;0.2998444;0.9619964;0.777119;408.5;0.1945008;False;10-11-2024 17:24:30:202;1731255870202;;
1338;216;0.8713624;0.3135376;0.9446123;0.79047;410.6;0.2053841;False;10-11-2024 17:24:30:249;1731255870249;;
1325;215;0.8627717;0.311461;0.8136246;0.5749256;411.7;0.1987345;False;10-11-2024 17:24:30:299;1731255870299;;
1320;213;0.8600228;0.3090014;0.8288481;0.5550769;410.4;0.2156654;False;10-11-2024 17:24:30:343;1731255870343;;
1314;212;0.8561111;0.307274;0.8147691;0.5554494;409.2;0.215066;False;10-11-2024 17:24:30:384;1731255870384;;
1321;215;0.8604516;0.3121828;0.8996689;0.7128218;410.0;0.2034223;False;10-11-2024 17:24:30:434;1731255870434;;
1321;216;0.8603482;0.3131091;0.8546821;0.6735616;410.8;0.2013379;False;10-11-2024 17:24:30:479;1731255870479;;
1257;216;0.8186886;0.3131151;0.6940448;0.6271961;408.7;0.1943774;False;10-11-2024 17:24:30:520;1731255870520;;
1222;216;0.7956641;0.3131218;0.7030838;0.6389001;406.9;0.1937061;False;10-11-2024 17:24:30:561;1731255870561;;
1076;216;0.7007751;0.3138451;0.5347889;0.671846;407.2;0.1955995;False;10-11-2024 17:24:30:607;1731255870607;;
877;220;0.5715154;0.319259;0.3935801;0.7494583;407.1;0.2022722;False;10-11-2024 17:24:30:651;1731255870651;;
839;214;0.5468138;0.3098553;0.4805638;0.4974942;408.4;0.2095591;False;10-11-2024 17:24:30:693;1731255870693;;
835;209;0.5440173;0.3036472;0.5299817;0.502785;409.7;0.2094829;False;10-11-2024 17:24:30:735;1731255870735;;
830;212;0.5403693;0.3077625;0.5195789;0.7062659;407.1;0.2104329;False;10-11-2024 17:24:30:776;1731255870776;;
756;213;0.4923036;0.309639;0.3805489;0.6863538;408.5;0.1967145;False;10-11-2024 17:24:30:820;1731255870820;;
691;212;0.4500252;0.3068133;0.3438915;0.5458368;409.3;0.2021148;False;10-11-2024 17:24:30:861;1731255870861;;
669;210;0.4360012;0.3043114;0.3772994;0.5374929;410.0;0.2018587;False;10-11-2024 17:24:30:899;1731255870899;;
740;203;0.4818362;0.2943222;0.6289967;0.449751;412.0;0.2108712;False;10-11-2024 17:24:30:942;1731255870942;;
732;206;0.4766754;0.2988678;0.4405572;0.6849479;412.2;0.2145618;False;10-11-2024 17:24:30:985;1731255870985;;
725;207;0.4726051;0.299976;0.4371101;0.6477079;412.5;0.2141733;False;10-11-2024 17:24:31:25;1731255871025;;
775;206;0.5047608;0.2992453;0.6208836;0.5618479;412.8;0.2103784;False;10-11-2024 17:24:31:67;1731255871067;;
774;205;0.5043254;0.2980686;0.4933853;0.5452406;413.7;0.2043364;False;10-11-2024 17:24:31:109;1731255871109;;
774;205;0.5039786;0.2972292;0.4926622;0.5451942;414.6;0.2038993;False;10-11-2024 17:24:31:147;1731255871147;;
758;205;0.4940877;0.2972107;0.4299594;0.5803788;413.1;0.2175356;False;10-11-2024 17:24:31:189;1731255871189;;
742;205;0.4833378;0.2972269;0.4128318;0.5964447;411.9;0.2089344;False;10-11-2024 17:24:31:231;1731255871231;;
727;205;0.4738313;0.2972148;0.4024021;0.5847577;410.9;0.2085166;False;10-11-2024 17:24:31:268;1731255871268;;
721;202;0.4694235;0.2928904;0.4182273;0.4871753;410.2;0.2097065;False;10-11-2024 17:24:31:311;1731255871311;;
723;193;0.4712317;0.2801347;0.4921815;0.3976352;409.2;0.2057993;False;10-11-2024 17:24:31:355;1731255871355;;
743;193;0.4838243;0.2800316;0.5498574;0.5344783;408.8;0.210075;False;10-11-2024 17:24:31:401;1731255871401;;
756;193;0.49243;0.2799498;0.5496603;0.5344683;408.4;0.2098772;False;10-11-2024 17:24:31:446;1731255871446;;
756;187;0.4923278;0.2718667;0.486627;0.4011439;407.8;0.1983386;False;10-11-2024 17:24:31:487;1731255871487;;
749;185;0.4881106;0.2677676;0.4448587;0.4225734;405.4;0.2013388;False;10-11-2024 17:24:31:528;1731255871528;;
664;184;0.4325406;0.2675951;0.2978182;0.5265341;405.1;0.1952255;False;10-11-2024 17:24:31:576;1731255871576;;
606;185;0.3947934;0.2681464;0.2739036;0.5575243;404.8;0.1953983;False;10-11-2024 17:24:31:614;1731255871614;;
545;195;0.3553394;0.2836151;0.2398822;0.7241947;404.5;0.1930623;False;10-11-2024 17:24:31:656;1731255871656;;
517;204;0.3371245;0.2965788;0.2574009;0.7453135;405.8;0.1845575;False;10-11-2024 17:24:31:697;1731255871697;;
498;211;0.3243773;0.3058968;0.2567764;0.7452472;406.9;0.1842379;False;10-11-2024 17:24:31:739;1731255871739;;
473;211;0.3079623;0.3060957;0.2265066;0.6403738;405.7;0.1976642;False;10-11-2024 17:24:31:779;1731255871779;;
456;211;0.2973194;0.3060789;0.2306807;0.6100981;405.3;0.1932106;False;10-11-2024 17:24:31:822;1731255871822;;
448;211;0.2923169;0.30621;0.2406401;0.6366828;404.9;0.1931607;False;10-11-2024 17:24:31:859;1731255871859;;
453;209;0.2951655;0.303076;0.3272682;0.5321081;404.5;0.1945849;False;10-11-2024 17:24:31:901;1731255871901;;
445;214;0.2900598;0.3110823;0.2424798;0.742934;401.3;0.1994713;False;10-11-2024 17:24:31:946;1731255871946;;
440;218;0.2865467;0.3155824;0.2424715;0.7325438;398.4;0.1997193;False;10-11-2024 17:24:31:990;1731255871990;;
441;220;0.287197;0.3193262;0.29883;0.7371479;397.8;0.2010358;False;10-11-2024 17:24:32:35;1731255872035;;
431;221;0.2808257;0.320983;0.2252722;0.7192516;396.9;0.2182983;False;10-11-2024 17:24:32:81;1731255872081;;
425;217;0.2767429;0.3153566;0.2261202;0.5426236;397.0;0.1970186;False;10-11-2024 17:24:32:122;1731255872122;;
422;213;0.2752563;0.3095569;0.2384735;0.5234829;397.0;0.1968302;False;10-11-2024 17:24:32:164;1731255872164;;
422;212;0.2750429;0.3076973;0.2613871;0.5586003;400.1;0.1946034;False;10-11-2024 17:24:32:208;1731255872208;;
416;206;0.2712794;0.298755;0.2202022;0.4665671;401.3;0.2055036;False;10-11-2024 17:24:32:251;1731255872251;;
414;199;0.2701639;0.2888503;0.2325514;0.42745;402.4;0.2052188;False;10-11-2024 17:24:32:291;1731255872291;;
413;210;0.2691707;0.3043012;0.2324398;0.7615045;403.5;0.209363;False;10-11-2024 17:24:32:336;1731255872336;;
412;213;0.2688594;0.3087806;0.2508257;0.7083726;404.6;0.1893555;False;10-11-2024 17:24:32:377;1731255872377;;
423;213;0.2755931;0.3087426;0.320544;0.6096002;402.7;0.1869607;False;10-11-2024 17:24:32:417;1731255872417;;
430;213;0.2801116;0.3087135;0.3202565;0.6095423;401.0;0.1866942;False;10-11-2024 17:24:32:455;1731255872455;;
409;218;0.2666856;0.3159665;0.1891582;0.7479371;402.8;0.202609;False;10-11-2024 17:24:32:499;1731255872499;;
405;223;0.2640341;0.3229407;0.223402;0.764646;402.6;0.195042;False;10-11-2024 17:24:32:546;1731255872546;;
402;226;0.2623207;0.3272563;0.2232536;0.7646313;402.4;0.1949505;False;10-11-2024 17:24:32:585;1731255872585;;
401;226;0.2613221;0.3273656;0.2273363;0.6813172;401.7;0.1968651;False;10-11-2024 17:24:32:626;1731255872626;;
398;227;0.2595482;0.3287158;0.2182984;0.7287189;402.4;0.190097;False;10-11-2024 17:24:32:669;1731255872669;;
398;213;0.2592303;0.3091393;0.2480804;0.4493913;402.4;0.2038963;False;10-11-2024 17:24:32:713;1731255872713;;
397;204;0.2589836;0.2960382;0.2480807;0.4493757;402.4;0.2037918;False;10-11-2024 17:24:32:758;1731255872758;;
394;204;0.2571312;0.2963126;0.2165266;0.6222478;402.9;0.2184421;False;10-11-2024 17:24:32:797;1731255872797;;
404;211;0.2630384;0.3063721;0.3048916;0.7580204;405.4;0.2096407;False;10-11-2024 17:24:32:840;1731255872840;;
414;216;0.269831;0.3134673;0.3163561;0.7523655;407.7;0.2101899;False;10-11-2024 17:24:32:886;1731255872886;;
438;216;0.2855344;0.3136074;0.3621018;0.6701072;407.8;0.2034224;False;10-11-2024 17:24:32:931;1731255872931;;
491;186;0.3200488;0.2695157;0.4309129;0.2933688;408.5;0.2045464;False;10-11-2024 17:24:32:976;1731255872976;;
536;189;0.3492279;0.2747092;0.4553608;0.6743434;408.4;0.2020893;False;10-11-2024 17:24:33:17;1731255873017;;
563;194;0.3671056;0.2813316;0.4505616;0.7030138;408.3;0.2014263;False;10-11-2024 17:24:33:61;1731255873061;;
573;195;0.3734386;0.282632;0.4279712;0.655507;409.8;0.2151506;False;10-11-2024 17:24:33:102;1731255873102;;
638;196;0.4154324;0.2843212;0.5443916;0.6675508;409.0;0.2035642;False;10-11-2024 17:24:33:143;1731255873143;;
676;197;0.4402995;0.285533;0.5443253;0.6675426;408.4;0.2035077;False;10-11-2024 17:24:33:180;1731255873180;;
758;198;0.493961;0.2866179;0.6249967;0.6664048;407.2;0.2036081;False;10-11-2024 17:24:33:227;1731255873227;;
737;202;0.4803451;0.2937009;0.4014274;0.7426895;407.2;0.2098382;False;10-11-2024 17:24:33:273;1731255873273;;
777;203;0.5061462;0.294351;0.6014128;0.6160965;407.5;0.204599;False;10-11-2024 17:24:33:313;1731255873313;;
849;201;0.5530646;0.2910026;0.6852;0.5225199;407.8;0.2035098;False;10-11-2024 17:24:33:351;1731255873351;;
844;206;0.5498109;0.2987517;0.4996795;0.7404391;405.8;0.2046992;False;10-11-2024 17:24:33:399;1731255873399;;
831;208;0.5411245;0.3022472;0.4649636;0.7229875;406.9;0.2050494;False;10-11-2024 17:24:33:441;1731255873441;;
812;209;0.5289204;0.3033147;0.4377534;0.6987585;407.9;0.2041421;False;10-11-2024 17:24:33:478;1731255873478;;
814;200;0.5303584;0.2905968;0.5451499;0.453558;408.3;0.1933446;False;10-11-2024 17:24:33:520;1731255873520;;
811;203;0.528418;0.2942948;0.4851204;0.7003893;404.8;0.2027073;False;10-11-2024 17:24:33:563;1731255873563;;
809;205;0.5270665;0.2968465;0.4851927;0.7003942;401.7;0.2027701;False;10-11-2024 17:24:33:603;1731255873603;;
780;193;0.5081143;0.2799696;0.405333;0.4077569;401.2;0.1992786;False;10-11-2024 17:24:33:645;1731255873645;;
769;192;0.5007258;0.2784542;0.427668;0.5177784;401.5;0.1982244;False;10-11-2024 17:24:33:685;1731255873685;;
752;191;0.4900056;0.2765772;0.402388;0.501022;401.7;0.1976484;False;10-11-2024 17:24:33:722;1731255873722;;
751;191;0.4894979;0.2770417;0.4775156;0.5959835;403.7;0.194668;False;10-11-2024 17:24:33:763;1731255873763;;
738;192;0.480766;0.2792598;0.4029017;0.6391742;404.5;0.208462;False;10-11-2024 17:24:33:804;1731255873804;;
728;194;0.4745425;0.2808916;0.4026273;0.6391391;405.2;0.2081926;False;10-11-2024 17:24:33:841;1731255873841;;
719;190;0.4681391;0.2758732;0.3990062;0.4729987;405.4;0.2021464;False;10-11-2024 17:24:33:889;1731255873889;;
746;191;0.4859241;0.2766086;0.5554746;0.6019415;404.0;0.2074694;False;10-11-2024 17:24:33:933;1731255873933;;
776;189;0.5055206;0.2739693;0.5832046;0.4842666;403.3;0.1951285;False;10-11-2024 17:24:33:974;1731255873974;;
810;187;0.5277733;0.2716795;0.6159502;0.4768635;402.8;0.1948574;False;10-11-2024 17:24:34:13;1731255874013;;
695;188;0.4530202;0.2726222;0.2831735;0.5896554;403.0;0.2049158;False;10-11-2024 17:24:34:53;1731255874053;;
619;187;0.4033165;0.2716903;0.2674341;0.5000927;403.1;0.2044079;False;10-11-2024 17:24:34:91;1731255874091;;
634;183;0.4132977;0.2650451;0.4898051;0.4151449;404.9;0.2124616;False;10-11-2024 17:24:34:133;1731255874133;;
661;196;0.4303794;0.2840911;0.524452;0.7426143;404.6;0.2009076;False;10-11-2024 17:24:34:179;1731255874179;;
640;196;0.4168937;0.2837413;0.3511194;0.5378561;403.4;0.2220758;False;10-11-2024 17:24:34:218;1731255874218;;
630;193;0.4108071;0.2804789;0.3668016;0.4746635;402.3;0.220923;False;10-11-2024 17:24:34:259;1731255874259;;
668;194;0.4349747;0.2820573;0.529125;0.6081747;401.5;0.2121877;False;10-11-2024 17:24:34:312;1731255874312;;
673;202;0.4383772;0.2937365;0.4840794;0.7301708;402.1;0.2001184;False;10-11-2024 17:24:34:357;1731255874357;;
673;201;0.4385;0.2911519;0.4426682;0.5146886;402.9;0.2038893;False;10-11-2024 17:24:34:399;1731255874399;;
673;200;0.4383439;0.2895257;0.4343019;0.5185701;403.6;0.2035701;False;10-11-2024 17:24:34:441;1731255874441;;
601;200;0.391807;0.2895212;0.269127;0.5669295;403.2;0.1991855;False;10-11-2024 17:24:34:485;1731255874485;;
594;199;0.3871365;0.2881931;0.3504885;0.5186238;405.5;0.2017784;False;10-11-2024 17:24:34:530;1731255874530;;
590;198;0.3842134;0.2873186;0.3504374;0.5186181;407.5;0.201746;False;10-11-2024 17:24:34:567;1731255874567;;
543;188;0.3541646;0.2731556;0.2530008;0.3782687;406.7;0.1990063;False;10-11-2024 17:24:34:614;1731255874614;;
510;188;0.3321392;0.2729924;0.2464543;0.5314836;407.3;0.2024012;False;10-11-2024 17:24:34:664;1731255874664;;
743;183;0.483826;0.2654389;0.6841411;0.397802;410.0;0.1845302;False;10-11-2024 17:24:34:710;1731255874710;;
851;179;0.5541142;0.2604401;0.6839773;0.397805;412.3;0.1843275;False;10-11-2024 17:24:34:751;1731255874751;;
888;179;0.57824;0.2603965;0.6396368;0.4719631;410.0;0.1637695;False;10-11-2024 17:24:34:799;1731255874799;;
918;179;0.5976909;0.2591086;0.657021;0.4381903;410.8;0.1880516;False;10-11-2024 17:24:34:845;1731255874845;;
963;149;0.6273733;0.2160026;0.708988;0.1490524;409.5;0.2058893;False;10-11-2024 17:24:34:891;1731255874891;;
998;131;0.6500531;0.1897651;0.7248496;0.1485229;409.7;0.2122461;False;10-11-2024 17:24:34:934;1731255874934;;
1020;119;0.6643918;0.172656;0.7257276;0.1484936;409.8;0.2117944;False;10-11-2024 17:24:34:976;1731255874976;;
1041;110;0.6778641;0.1604439;0.7396762;0.148028;407.1;0.2208989;False;10-11-2024 17:24:35:19;1731255875019;;
1058;104;0.6892626;0.151903;0.7497408;0.1476921;407.6;0.219234;False;10-11-2024 17:24:35:61;1731255875061;;
1067;100;0.6949469;0.1456401;0.738934;0.1480528;408.1;0.2190556;False;10-11-2024 17:24:35:102;1731255875102;;
1065;97;0.6937533;0.1409176;0.6678016;0.1504272;405.1;0.2135533;False;10-11-2024 17:24:35:149;1731255875149;;
1071;101;0.6979101;0.1469828;0.7358024;0.3714011;405.1;0.2165082;False;10-11-2024 17:24:35:194;1731255875194;;
940;105;0.6125607;0.1523094;0.4608219;0.3777565;405.9;0.2168774;False;10-11-2024 17:24:35:246;1731255875246;;
798;108;0.5199553;0.1571248;0.3783602;0.3892;405.3;0.2240284;False;10-11-2024 17:24:35:303;1731255875303;;
757;110;0.4931612;0.1596718;0.4075921;0.3893326;404.9;0.2238909;False;10-11-2024 17:24:35:342;1731255875342;;
736;110;0.4792473;0.1600492;0.4211407;0.3497646;405.0;0.198163;False;10-11-2024 17:24:35:386;1731255875386;;
