X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627;276;0.4088154;0.3998199;0.5563325;0.8543796;460.5;0.1596166;False;06-11-2024 15:41:26:880;1730904086880;;
765;276;0.4981665;0.4003011;0.6808216;0.8497069;465.2;0.1604301;False;06-11-2024 15:41:26:916;1730904086916;;
831;276;0.5414606;0.4003274;0.6560938;0.8314535;468.6;0.1671956;False;06-11-2024 15:41:26:954;1730904086954;;
871;276;0.567515;0.400399;0.6564931;0.8218811;471.3;0.167744;False;06-11-2024 15:41:26:990;1730904086990;;
891;276;0.5807107;0.4006072;0.6394613;0.8404638;472.5;0.1674188;False;06-11-2024 15:41:27:30;1730904087030;;
901;276;0.5867164;0.4006893;0.627988;0.8204689;473.4;0.1715742;False;06-11-2024 15:41:27:66;1730904087066;;
904;276;0.5890372;0.4007104;0.6135504;0.8272628;475.3;0.1710713;False;06-11-2024 15:41:27:103;1730904087103;;
905;277;0.589421;0.4013996;0.5973466;0.8582709;476.6;0.1778404;False;06-11-2024 15:41:27:141;1730904087141;;
905;277;0.5893413;0.4019455;0.5841454;0.857648;477.3;0.1725557;False;06-11-2024 15:41:27:180;1730904087180;;
905;277;0.589353;0.4022192;0.5898978;0.8530109;477.7;0.1707707;False;06-11-2024 15:41:27:215;1730904087215;;
905;278;0.5893096;0.4025487;0.5778561;0.8579115;478.2;0.1703115;False;06-11-2024 15:41:27:248;1730904087248;;
899;277;0.5854034;0.4010647;0.5362839;0.7596624;479.1;0.1795184;False;06-11-2024 15:41:27:285;1730904087285;;
904;277;0.588775;0.4014234;0.6237621;0.8474584;479.6;0.1785373;False;06-11-2024 15:41:27:323;1730904087323;;
904;277;0.5887514;0.4015077;0.5840378;0.8198666;481.4;0.1750416;False;06-11-2024 15:41:27:360;1730904087360;;
900;277;0.5864484;0.4019789;0.5488895;0.8526377;482.2;0.1763254;False;06-11-2024 15:41:27:397;1730904087397;;
901;277;0.5867684;0.4018868;0.5953338;0.797803;482.6;0.1726193;False;06-11-2024 15:41:27:436;1730904087436;;
901;277;0.5867448;0.4019282;0.5819719;0.8095196;483.2;0.1804558;False;06-11-2024 15:41:27:473;1730904087473;;
891;277;0.5801126;0.4019281;0.5224018;0.8038403;483.6;0.1747907;False;06-11-2024 15:41:27:515;1730904087515;;
888;277;0.5781674;0.4020421;0.5396981;0.8302226;484.0;0.1793067;False;06-11-2024 15:41:27:550;1730904087550;;
881;277;0.5740178;0.4019181;0.5213022;0.7935393;484.7;0.1749843;False;06-11-2024 15:41:27:589;1730904087589;;
881;277;0.5738662;0.4021169;0.5613148;0.8330317;484.8;0.1748159;False;06-11-2024 15:41:27:625;1730904087625;;
882;277;0.5746956;0.4021866;0.5877659;0.8261027;484.7;0.1752077;False;06-11-2024 15:41:27:666;1730904087666;;
882;277;0.5746329;0.401716;0.5661956;0.7779226;484.6;0.1732082;False;06-11-2024 15:41:27:706;1730904087706;;
881;277;0.5741937;0.4016938;0.5523955;0.7993168;483.9;0.1743371;False;06-11-2024 15:41:27:743;1730904087743;;
881;277;0.5736718;0.4017208;0.5496905;0.8149652;484.3;0.1762657;False;06-11-2024 15:41:27:782;1730904087782;;
884;277;0.5757247;0.4021794;0.6011861;0.8403047;484.1;0.1772348;False;06-11-2024 15:41:27:821;1730904087821;;
881;277;0.5737718;0.4015398;0.5377434;0.7699586;485.1;0.1804261;False;06-11-2024 15:41:27:858;1730904087858;;
907;277;0.5908225;0.4016491;0.6726436;0.8215936;485.8;0.1757038;False;06-11-2024 15:41:27:896;1730904087896;;
924;278;0.6020764;0.4025064;0.6726253;0.8539037;485.6;0.1805996;False;06-11-2024 15:41:27:932;1730904087932;;
934;278;0.6084939;0.4025146;0.6629728;0.8170933;485.9;0.1790716;False;06-11-2024 15:41:27:970;1730904087970;;
941;278;0.612866;0.4025287;0.6611603;0.808476;486.9;0.179244;False;06-11-2024 15:41:28:8;1730904088008;;
943;277;0.6139655;0.4020769;0.6420897;0.7769638;487.8;0.1744653;False;06-11-2024 15:41:28:45;1730904088045;;
944;278;0.6147017;0.4023534;0.6408954;0.8329058;488.2;0.1724537;False;06-11-2024 15:41:28:82;1730904088082;;
939;278;0.6116471;0.4025595;0.5783659;0.8316757;487.7;0.1733602;False;06-11-2024 15:41:28:119;1730904088119;;
939;278;0.6119632;0.403028;0.6287711;0.8453136;486.1;0.1710605;False;06-11-2024 15:41:28:157;1730904088157;;
934;278;0.6083075;0.4034662;0.5694919;0.8478055;486.5;0.1708186;False;06-11-2024 15:41:28:194;1730904088194;;
931;278;0.6066741;0.4034559;0.5788853;0.8057536;486.3;0.1773292;False;06-11-2024 15:41:28:231;1730904088231;;
917;278;0.5971462;0.4029488;0.5291702;0.778625;486.0;0.1719575;False;06-11-2024 15:41:28:269;1730904088269;;
917;278;0.5971444;0.4033801;0.5902686;0.8432397;485.0;0.1705975;False;06-11-2024 15:41:28:306;1730904088306;;
916;278;0.596652;0.4033667;0.577001;0.8046738;484.5;0.1741875;False;06-11-2024 15:41:28:344;1730904088344;;
909;278;0.5923575;0.4031201;0.5418127;0.7867535;484.9;0.1716488;False;06-11-2024 15:41:28:382;1730904088382;;
907;277;0.590977;0.4021575;0.5572356;0.759973;484.9;0.1789458;False;06-11-2024 15:41:28:420;1730904088420;;
907;277;0.5908677;0.4021565;0.5799245;0.8019117;485.2;0.173311;False;06-11-2024 15:41:28:459;1730904088459;;
908;278;0.5913729;0.4026665;0.6006112;0.8354769;485.2;0.1779775;False;06-11-2024 15:41:28:505;1730904088505;;
902;278;0.5873359;0.4023241;0.5369455;0.7778205;484.9;0.1775556;False;06-11-2024 15:41:28:541;1730904088541;;
901;277;0.5871682;0.402304;0.5685143;0.7972125;486.1;0.1736309;False;06-11-2024 15:41:28:581;1730904088581;;
905;277;0.58974;0.4018704;0.6190196;0.7709323;486.5;0.1764831;False;06-11-2024 15:41:28:619;1730904088619;;
920;277;0.5989839;0.401892;0.660797;0.8079586;487.1;0.1728499;False;06-11-2024 15:41:28:657;1730904088657;;
928;277;0.6044169;0.4018607;0.6549429;0.7921259;488.9;0.1749452;False;06-11-2024 15:41:28:694;1730904088694;;
929;277;0.604821;0.401737;0.6213152;0.7827284;490.4;0.1739505;False;06-11-2024 15:41:28:731;1730904088731;;
929;277;0.6053429;0.4017292;0.6248506;0.8004027;492.2;0.1727029;False;06-11-2024 15:41:28:769;1730904088769;;
932;277;0.6072602;0.4013008;0.6424675;0.7669498;491.9;0.1529738;False;06-11-2024 15:41:28:806;1730904088806;;
918;276;0.5981112;0.3999233;0.5361669;0.7363777;491.1;0.1251158;True;06-11-2024 15:41:28:842;1730904088842;;
916;276;0.5965248;0.3995304;0.5709335;0.7580339;488.8;0.10241;True;06-11-2024 15:41:28:881;1730904088881;;
897;275;0.584203;0.3990425;0.5076358;0.7506526;487.1;0.122777;True;06-11-2024 15:41:28:918;1730904088918;;
896;275;0.5835556;0.3990348;0.5632026;0.7715498;487.2;0.1432404;False;06-11-2024 15:41:28:955;1730904088955;;
897;275;0.5840471;0.3988747;0.5974441;0.7607648;488.0;0.1510058;False;06-11-2024 15:41:28:992;1730904088992;;
897;275;0.5840697;0.3988197;0.5862321;0.7744861;488.5;0.1461945;False;06-11-2024 15:41:29:31;1730904089031;;
894;276;0.5825831;0.3998471;0.5532589;0.8379368;487.6;0.1523302;False;06-11-2024 15:41:29:67;1730904089067;;
893;276;0.5816331;0.4004618;0.5549093;0.8337458;486.8;0.1519834;False;06-11-2024 15:41:29:99;1730904089099;;
875;276;0.5696928;0.4005867;0.4904257;0.8142501;484.4;0.1501054;False;06-11-2024 15:41:29:136;1730904089136;;
858;276;0.5586019;0.4005831;0.4804088;0.7978338;481.9;0.1539801;False;06-11-2024 15:41:29:174;1730904089174;;
836;276;0.544773;0.4005179;0.4573636;0.7859099;481.5;0.15893;False;06-11-2024 15:41:29:211;1730904089211;;
814;276;0.5305358;0.4006114;0.4400016;0.8130687;478.7;0.150672;False;06-11-2024 15:41:29:248;1730904089248;;
809;277;0.5273297;0.4011362;0.4766774;0.8351013;479.3;0.1547457;False;06-11-2024 15:41:29:286;1730904089286;;
808;277;0.5265706;0.4011407;0.491638;0.8070543;479.2;0.1529474;False;06-11-2024 15:41:29:323;1730904089323;;
809;278;0.5270337;0.4034677;0.5344896;0.8803719;478.4;0.1619534;False;06-11-2024 15:41:29:361;1730904089361;;
809;278;0.5269172;0.4033891;0.5226855;0.7981483;478.3;0.1597374;False;06-11-2024 15:41:29:399;1730904089399;;
810;279;0.5275935;0.4038437;0.5397384;0.8443606;477.4;0.162019;False;06-11-2024 15:41:29:438;1730904089438;;
807;278;0.5257209;0.4037382;0.4886208;0.7969849;478.0;0.1600452;False;06-11-2024 15:41:29:474;1730904089474;;
804;278;0.5236826;0.4037397;0.484961;0.8168768;477.9;0.157009;False;06-11-2024 15:41:29:516;1730904089516;;
805;280;0.5244506;0.4052937;0.5375;0.8747986;477.1;0.1538311;False;06-11-2024 15:41:29:553;1730904089553;;
805;280;0.5243927;0.4056968;0.5209661;0.8518734;476.2;0.1522099;False;06-11-2024 15:41:29:591;1730904089591;;
802;280;0.5222368;0.405743;0.4838947;0.8241234;475.8;0.1548724;False;06-11-2024 15:41:29:629;1730904089629;;
798;280;0.5199386;0.4057799;0.4778166;0.8236403;475.4;0.157284;False;06-11-2024 15:41:29:666;1730904089666;;
795;280;0.5180164;0.405814;0.4772401;0.8193904;475.6;0.1538856;False;06-11-2024 15:41:29:705;1730904089705;;
792;280;0.5160023;0.4059724;0.4729825;0.8402129;475.5;0.1540179;False;06-11-2024 15:41:29:744;1730904089744;;
790;280;0.5147884;0.4054221;0.4759508;0.7832123;474.9;0.1559193;False;06-11-2024 15:41:29:783;1730904089783;;
785;280;0.5112673;0.4054137;0.4561625;0.8092239;474.6;0.1572598;False;06-11-2024 15:41:29:822;1730904089822;;
768;280;0.500189;0.4054166;0.4142361;0.8117685;473.1;0.1544377;False;06-11-2024 15:41:29:860;1730904089860;;
721;279;0.4700094;0.405113;0.3404383;0.7862951;473.1;0.1568293;False;06-11-2024 15:41:29:898;1730904089898;;
714;280;0.4654882;0.4056067;0.4048118;0.8457453;471.6;0.1561006;False;06-11-2024 15:41:29:935;1730904089935;;
696;280;0.4536146;0.4055782;0.3655877;0.8057414;470.5;0.1582568;False;06-11-2024 15:41:29:973;1730904089973;;
696;280;0.4534798;0.4057694;0.4261372;0.8351488;469.1;0.1570211;False;06-11-2024 15:41:30:10;1730904090010;;
694;280;0.4521445;0.4056772;0.4080576;0.8001401;469.1;0.1546697;False;06-11-2024 15:41:30:49;1730904090049;;
694;280;0.45186;0.4055189;0.4167358;0.7939184;469.8;0.1533742;False;06-11-2024 15:41:30:87;1730904090087;;
694;280;0.4522516;0.4056076;0.4577794;0.8256491;470.1;0.1566384;False;06-11-2024 15:41:30:126;1730904090126;;
694;280;0.4520664;0.4055598;0.432204;0.8020695;470.8;0.1534255;False;06-11-2024 15:41:30:164;1730904090164;;
704;280;0.4584421;0.405564;0.5031195;0.8144349;471.5;0.1507421;False;06-11-2024 15:41:30:203;1730904090203;;
734;280;0.4780907;0.4064692;0.5662419;0.8596438;471.8;0.1483852;False;06-11-2024 15:41:30:240;1730904090240;;
744;280;0.4845356;0.4066432;0.5336427;0.8373924;471.1;0.1576247;False;06-11-2024 15:41:30:280;1730904090280;;
760;281;0.4952746;0.4068345;0.564007;0.8409647;471.9;0.1605465;False;06-11-2024 15:41:30:318;1730904090318;;
765;281;0.4983046;0.4068535;0.5371931;0.8231007;472.4;0.1533573;False;06-11-2024 15:41:30:357;1730904090357;;
765;280;0.4981286;0.4061732;0.4910171;0.7790018;472.5;0.1560719;False;06-11-2024 15:41:30:395;1730904090395;;
766;280;0.4987978;0.4062236;0.5189818;0.825942;472.3;0.1524417;False;06-11-2024 15:41:30:434;1730904090434;;
766;280;0.4988;0.4061791;0.5049206;0.804987;473.4;0.1543847;False;06-11-2024 15:41:30:472;1730904090472;;
772;280;0.5031645;0.40625;0.5500711;0.8267784;472.1;0.1471853;False;06-11-2024 15:41:30:515;1730904090515;;
772;280;0.5029203;0.4061543;0.4961486;0.800459;472.0;0.1517208;False;06-11-2024 15:41:30:556;1730904090556;;
790;280;0.5144069;0.4064558;0.5901532;0.8402769;471.2;0.1492196;False;06-11-2024 15:41:30:595;1730904090595;;
790;280;0.5144021;0.4064571;0.5141932;0.8197242;470.8;0.1516779;False;06-11-2024 15:41:30:633;1730904090633;;
809;281;0.5267269;0.4068933;0.6050649;0.8484314;470.1;0.1539909;False;06-11-2024 15:41:30:672;1730904090672;;
809;281;0.5267667;0.4071314;0.5284128;0.8434678;470.3;0.1521641;False;06-11-2024 15:41:30:714;1730904090714;;
811;282;0.5284477;0.4085019;0.5631337;0.8797928;468.5;0.150447;False;06-11-2024 15:41:30:753;1730904090753;;
807;282;0.5259879;0.4086936;0.4969888;0.8522785;469.4;0.1557936;False;06-11-2024 15:41:30:791;1730904090791;;
809;282;0.5271093;0.4090414;0.5550797;0.8606049;469.8;0.1587266;False;06-11-2024 15:41:30:830;1730904090830;;
805;282;0.5246722;0.4091715;0.4945626;0.8539947;471.6;0.1568234;False;06-11-2024 15:41:30:868;1730904090868;;
758;282;0.4939747;0.4086937;0.382967;0.7955862;469.2;0.1682271;False;06-11-2024 15:41:30:907;1730904090907;;
701;282;0.4565382;0.4087096;0.3349463;0.8195759;468.3;0.1611347;False;06-11-2024 15:41:30:944;1730904090944;;
661;282;0.4303852;0.4087379;0.329837;0.8247724;464.9;0.1569021;False;06-11-2024 15:41:30:982;1730904090982;;
650;282;0.4233256;0.4088024;0.3705446;0.838954;462.5;0.153812;False;06-11-2024 15:41:31:19;1730904091019;;
618;282;0.4027323;0.4085332;0.3096033;0.7986349;461.9;0.1557598;False;06-11-2024 15:41:31:58;1730904091058;;
575;282;0.374496;0.4085436;0.2675805;0.8216665;458.8;0.1599678;False;06-11-2024 15:41:31:97;1730904091097;;
552;282;0.3594703;0.4085373;0.2800157;0.8156596;458.0;0.161869;False;06-11-2024 15:41:31:136;1730904091136;;
536;282;0.3493097;0.4082519;0.2790304;0.7934834;455.3;0.1668949;False;06-11-2024 15:41:31:173;1730904091173;;
520;281;0.3386347;0.4078696;0.2667634;0.7872677;455.3;0.1657087;False;06-11-2024 15:41:31:213;1730904091213;;
509;281;0.331555;0.4076536;0.2676133;0.7906829;454.7;0.1651744;False;06-11-2024 15:41:31:249;1730904091249;;
499;281;0.3248769;0.4075807;0.2603702;0.7978932;454.4;0.1559217;False;06-11-2024 15:41:31:286;1730904091286;;
489;281;0.3185997;0.4071157;0.2526718;0.7758511;454.2;0.1605366;False;06-11-2024 15:41:31:323;1730904091323;;
487;281;0.3173749;0.4072096;0.2788814;0.8241534;453.6;0.1693141;False;06-11-2024 15:41:31:359;1730904091359;;
487;281;0.3173447;0.4070212;0.3166225;0.7874298;453.5;0.1708022;False;06-11-2024 15:41:31:395;1730904091395;;
487;281;0.3171639;0.4069086;0.2931477;0.789548;453.5;0.1704099;False;06-11-2024 15:41:31:428;1730904091428;;
485;281;0.3160262;0.406921;0.2796713;0.8156903;454.0;0.1667738;False;06-11-2024 15:41:31:465;1730904091465;;
481;281;0.3133359;0.4067394;0.264985;0.7870999;453.6;0.1692587;False;06-11-2024 15:41:31:505;1730904091505;;
481;281;0.3131677;0.4066974;0.2917884;0.7946204;453.4;0.1683618;False;06-11-2024 15:41:31:544;1730904091544;;
480;281;0.3129393;0.4066943;0.2843162;0.7987607;453.5;0.1689621;False;06-11-2024 15:41:31:581;1730904091581;;
480;280;0.3131203;0.4066147;0.3166121;0.7902562;453.8;0.1644886;False;06-11-2024 15:41:31:617;1730904091617;;
480;281;0.3130663;0.4066754;0.2919421;0.8196054;453.4;0.1677389;False;06-11-2024 15:41:31:655;1730904091655;;
480;281;0.3129491;0.4067975;0.3090335;0.8256249;453.7;0.1625959;False;06-11-2024 15:41:31:693;1730904091693;;
481;281;0.3132372;0.4074053;0.3198087;0.8489589;454.5;0.1583078;False;06-11-2024 15:41:31:730;1730904091730;;
481;281;0.3131654;0.4074665;0.3076605;0.8267421;454.8;0.1591531;False;06-11-2024 15:41:31:767;1730904091767;;
476;281;0.3103421;0.4076222;0.2661835;0.8354474;454.4;0.1583458;False;06-11-2024 15:41:31:803;1730904091803;;
474;281;0.3091812;0.4075335;0.2761572;0.802772;454.5;0.159618;False;06-11-2024 15:41:31:841;1730904091841;;
475;281;0.3095228;0.4075522;0.3169302;0.8226023;454.7;0.1596733;False;06-11-2024 15:41:31:878;1730904091878;;
473;281;0.308007;0.4075193;0.2726461;0.8074437;453.5;0.1511293;False;06-11-2024 15:41:31:914;1730904091914;;
473;281;0.3079831;0.407505;0.2927057;0.8096458;454.0;0.1580591;False;06-11-2024 15:41:31:951;1730904091951;;
470;281;0.3065259;0.4075094;0.2705946;0.8179838;456.3;0.1558504;False;06-11-2024 15:41:31:989;1730904091989;;
476;281;0.3103534;0.4074761;0.3466908;0.806209;456.7;0.1550873;False;06-11-2024 15:41:32:25;1730904092025;;
476;281;0.3102963;0.407538;0.3063493;0.8263314;456.5;0.1517618;False;06-11-2024 15:41:32:64;1730904092064;;
487;281;0.3174661;0.4078385;0.372223;0.842886;457.8;0.1572335;False;06-11-2024 15:41:32:100;1730904092100;;
500;281;0.3256682;0.4078397;0.3868822;0.8209434;458.4;0.1536125;False;06-11-2024 15:41:32:138;1730904092138;;
499;281;0.3254925;0.4076386;0.3165498;0.7954906;458.7;0.1638953;False;06-11-2024 15:41:32:173;1730904092173;;
503;281;0.3280786;0.4076444;0.3641849;0.8194915;458.2;0.1612813;False;06-11-2024 15:41:32:210;1730904092210;;
516;281;0.33605;0.4078752;0.4009596;0.8401185;459.8;0.1536158;False;06-11-2024 15:41:32:247;1730904092247;;
532;281;0.3465548;0.4080549;0.4215975;0.8395804;459.0;0.1631085;False;06-11-2024 15:41:32:285;1730904092285;;
533;282;0.3471428;0.4081814;0.3726753;0.8384501;460.0;0.1656532;False;06-11-2024 15:41:32:322;1730904092322;;
542;282;0.3530728;0.4082778;0.4149572;0.8380691;461.1;0.1639255;False;06-11-2024 15:41:32:360;1730904092360;;
562;282;0.366309;0.4087557;0.4549502;0.8581092;461.5;0.1593213;False;06-11-2024 15:41:32:396;1730904092396;;
562;282;0.3665016;0.4088476;0.3809305;0.8431662;461.1;0.1655968;False;06-11-2024 15:41:32:434;1730904092434;;
563;282;0.366679;0.4088796;0.3749119;0.8238456;462.0;0.1639249;False;06-11-2024 15:41:32:471;1730904092471;;
563;282;0.3668155;0.4088861;0.3722688;0.8346056;462.0;0.1631641;False;06-11-2024 15:41:32:513;1730904092513;;
568;282;0.370193;0.4087641;0.4194335;0.8067619;462.7;0.1581798;False;06-11-2024 15:41:32:551;1730904092551;;
568;282;0.3701305;0.4087689;0.3685012;0.8186172;462.8;0.1550666;False;06-11-2024 15:41:32:588;1730904092588;;
569;282;0.3705083;0.409539;0.3936622;0.8660544;462.0;0.1461891;False;06-11-2024 15:41:32:626;1730904092626;;
569;283;0.370898;0.409657;0.3953322;0.8453503;460.8;0.1413411;False;06-11-2024 15:41:32:663;1730904092663;;
567;283;0.369628;0.4096789;0.3509899;0.8328715;460.8;0.1451547;False;06-11-2024 15:41:32:701;1730904092701;;
570;283;0.371545;0.4096934;0.4089134;0.8374988;460.8;0.146881;False;06-11-2024 15:41:32:738;1730904092738;;
572;283;0.3728705;0.4097219;0.4077218;0.8291011;461.2;0.1468984;False;06-11-2024 15:41:32:774;1730904092774;;
573;283;0.3735178;0.4097545;0.4022668;0.8385947;460.9;0.1516514;False;06-11-2024 15:41:32:813;1730904092813;;
574;283;0.3739716;0.4097783;0.4021454;0.8385938;460.6;0.1515758;False;06-11-2024 15:41:32:846;1730904092846;;
575;283;0.3748654;0.4098048;0.4089513;0.8301515;460.7;0.1464767;False;06-11-2024 15:41:32:883;1730904092883;;
577;283;0.3757629;0.4098823;0.4106984;0.8427415;460.0;0.1540506;False;06-11-2024 15:41:32:921;1730904092921;;
577;283;0.3759722;0.4098994;0.3928576;0.8228817;460.2;0.1587262;False;06-11-2024 15:41:32:957;1730904092957;;
575;282;0.374753;0.4095378;0.3586465;0.7965769;460.9;0.1624377;False;06-11-2024 15:41:32:996;1730904092996;;
575;282;0.374871;0.4095224;0.3826549;0.8157662;460.9;0.1656226;False;06-11-2024 15:41:33:34;1730904093034;;
575;282;0.3748808;0.4092399;0.3752569;0.7954206;462.3;0.1590771;False;06-11-2024 15:41:33:72;1730904093072;;
576;282;0.3752553;0.4092359;0.3962382;0.8156947;462.8;0.1592905;False;06-11-2024 15:41:33:108;1730904093108;;
588;282;0.3829956;0.4092364;0.449906;0.8194022;465.1;0.1606361;False;06-11-2024 15:41:33:147;1730904093147;;
682;282;0.4441056;0.409172;0.605244;0.8061458;469.4;0.1657445;False;06-11-2024 15:41:33:184;1730904093184;;
740;282;0.482277;0.4091458;0.6062872;0.8093819;473.1;0.1694375;False;06-11-2024 15:41:33:222;1730904093222;;
787;282;0.5126204;0.4090982;0.624191;0.8056679;476.1;0.1690711;False;06-11-2024 15:41:33:258;1730904093258;;
824;282;0.536898;0.4091251;0.6332707;0.8239775;477.7;0.1648645;False;06-11-2024 15:41:33:296;1730904093296;;
827;282;0.5384699;0.4091924;0.5621802;0.8296804;478.4;0.1666281;False;06-11-2024 15:41:33:333;1730904093333;;
844;282;0.5495996;0.4092191;0.6184558;0.8260313;481.2;0.1697481;False;06-11-2024 15:41:33:371;1730904093371;;
860;282;0.5599243;0.4093289;0.6298121;0.8352979;482.8;0.1724779;False;06-11-2024 15:41:33:409;1730904093409;;
854;282;0.5563785;0.4086709;0.517241;0.7808824;485.3;0.1725378;False;06-11-2024 15:41:33:448;1730904093448;;
858;282;0.5589505;0.4084179;0.5946822;0.7907616;486.6;0.1701875;False;06-11-2024 15:41:33:485;1730904093485;;
876;282;0.5706628;0.4084128;0.6447834;0.814361;487.5;0.1643626;False;06-11-2024 15:41:33:524;1730904093524;;
878;282;0.5721974;0.4084079;0.6021106;0.8132359;488.9;0.1621046;False;06-11-2024 15:41:33:571;1730904093571;;
881;282;0.5737895;0.4083126;0.6081058;0.7990846;487.9;0.1693711;False;06-11-2024 15:41:33:611;1730904093611;;
884;282;0.5758249;0.4081612;0.6167869;0.7929478;489.4;0.1726041;False;06-11-2024 15:41:33:647;1730904093647;;
870;282;0.5668265;0.4084127;0.5090119;0.8366051;487.6;0.1656587;False;06-11-2024 15:41:33:684;1730904093684;;
868;283;0.5652629;0.4108665;0.5417631;0.8939583;485.9;0.1540351;False;06-11-2024 15:41:33:721;1730904093721;;
838;283;0.5460079;0.4108692;0.4566051;0.8231544;484.0;0.1584521;False;06-11-2024 15:41:33:759;1730904093759;;
818;284;0.5327404;0.4112234;0.4550041;0.8538482;483.0;0.1552267;False;06-11-2024 15:41:33:797;1730904093797;;
814;284;0.5300813;0.4114361;0.4927517;0.8501412;481.0;0.1478562;False;06-11-2024 15:41:33:834;1730904093834;;
812;284;0.5287743;0.4118259;0.4993142;0.8608;479.3;0.1477907;False;06-11-2024 15:41:33:871;1730904093871;;
811;284;0.5284788;0.4120048;0.510492;0.8540059;479.3;0.1431368;False;06-11-2024 15:41:33:908;1730904093908;;
857;284;0.5583534;0.4119845;0.666285;0.8216802;480.0;0.1616468;False;06-11-2024 15:41:33:947;1730904093947;;
889;284;0.5793948;0.4119146;0.6705734;0.8163874;479.5;0.1737976;False;06-11-2024 15:41:33:985;1730904093985;;
904;284;0.5889212;0.4119242;0.6523615;0.8316418;479.6;0.1702669;False;06-11-2024 15:41:34:22;1730904094022;;
912;284;0.594064;0.4119333;0.6435074;0.8270994;480.2;0.1740158;False;06-11-2024 15:41:34:58;1730904094058;;
