X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
236;153;0.2659797;0.3062214;0.2478795;0.459536;420.1;0.2099817;False;07-11-2024 11:31:10:888;1730975470888;;
236;153;0.2659447;0.3062433;0.2448281;0.6135799;418.1;0.208702;False;07-11-2024 11:31:10:925;1730975470925;;
236;153;0.2659305;0.306039;0.2454752;0.5809124;416.3;0.2085327;False;07-11-2024 11:31:10:958;1730975470958;;
236;152;0.2659184;0.3056368;0.2462388;0.5423623;415.5;0.2103793;False;07-11-2024 11:31:10:996;1730975470996;;
238;150;0.2687889;0.3014139;0.310959;0.4586675;413.4;0.2099762;False;07-11-2024 11:31:11:32;1730975471032;;
238;150;0.2684749;0.301218;0.245313;0.589097;414.3;0.2125029;False;07-11-2024 11:31:11:68;1730975471068;;
238;150;0.2682522;0.301148;0.2461887;0.5448939;415.0;0.2121091;False;07-11-2024 11:31:11:105;1730975471105;;
238;150;0.2680666;0.3011166;0.2460951;0.5496159;416.0;0.2238257;False;07-11-2024 11:31:11:142;1730975471142;;
237;152;0.2678261;0.3047392;0.2432246;0.694528;417.3;0.2132279;False;07-11-2024 11:31:11:178;1730975471178;;
237;152;0.2677086;0.3044558;0.2459401;0.5574402;418.2;0.2091239;False;07-11-2024 11:31:11:216;1730975471216;;
237;151;0.2676267;0.3037201;0.2463508;0.5367089;418.3;0.2142498;False;07-11-2024 11:31:11:252;1730975471252;;
237;151;0.2675314;0.3035916;0.2453123;0.5891366;419.0;0.1996872;False;07-11-2024 11:31:11:289;1730975471289;;
237;151;0.2674442;0.3036227;0.2449008;0.6099096;419.7;0.2150375;False;07-11-2024 11:31:11:325;1730975471325;;
237;151;0.2674052;0.3030567;0.2461907;0.5447925;420.3;0.2150141;False;07-11-2024 11:31:11:359;1730975471359;;
237;151;0.2673706;0.3025864;0.2461831;0.5451718;419.6;0.2092265;False;07-11-2024 11:31:11:396;1730975471396;;
237;152;0.267274;0.3047641;0.2435791;0.6766314;419.4;0.2070678;False;07-11-2024 11:31:11:432;1730975471432;;
237;152;0.2672585;0.3041171;0.2460947;0.549637;420.8;0.2103026;False;07-11-2024 11:31:11:469;1730975471469;;
237;154;0.2671541;0.3096777;0.2425528;0.7399981;422.9;0.205908;False;07-11-2024 11:31:11:504;1730975471504;;
237;155;0.2670916;0.311021;0.2434396;0.6836748;425.9;0.2179766;False;07-11-2024 11:31:11:541;1730975471541;;
237;156;0.2670383;0.3121675;0.2433907;0.6861408;427.9;0.2063061;False;07-11-2024 11:31:11:578;1730975471578;;
237;156;0.2670143;0.3122359;0.2441968;0.6454466;428.6;0.2056824;False;07-11-2024 11:31:11:615;1730975471615;;
237;156;0.2669681;0.313503;0.2431515;0.6982173;428.8;0.2081106;False;07-11-2024 11:31:11:650;1730975471650;;
237;155;0.2669334;0.311862;0.2458864;0.5601526;429.1;0.2124835;False;07-11-2024 11:31:11:686;1730975471686;;
236;157;0.26687;0.3150458;0.2424733;0.7354513;430.2;0.206578;False;07-11-2024 11:31:11:723;1730975471723;;
236;157;0.2668425;0.3156132;0.2433664;0.6873701;431.2;0.2066142;False;07-11-2024 11:31:11:756;1730975471756;;
236;157;0.2668305;0.315619;0.2444633;0.6319924;430.6;0.2146226;False;07-11-2024 11:31:11:794;1730975471794;;
236;158;0.2668062;0.3160983;0.2434293;0.6841947;431.6;0.2025112;False;07-11-2024 11:31:11:830;1730975471830;;
236;156;0.2667476;0.31204;0.2466169;0.5232723;431.3;0.2144869;False;07-11-2024 11:31:11:867;1730975471867;;
236;156;0.2667379;0.3120544;0.2443784;0.6362798;431.6;0.206654;False;07-11-2024 11:31:11:904;1730975471904;;
236;155;0.2667158;0.3116142;0.2453095;0.5892745;430.4;0.2150635;False;07-11-2024 11:31:11:940;1730975471940;;
236;151;0.2666439;0.302738;0.2482675;0.4399458;431.1;0.1704054;False;07-11-2024 11:31:11:976;1730975471976;;
236;148;0.2665835;0.2961198;0.2482013;0.4432884;429.9;0.166843;False;07-11-2024 11:31:12:13;1730975472013;;
239;147;0.269314;0.294477;0.3105369;0.4994789;430.3;0.1839958;False;07-11-2024 11:31:12:50;1730975472050;;
239;146;0.2692963;0.2928646;0.2591739;0.4927674;428.7;0.188857;False;07-11-2024 11:31:12:86;1730975472086;;
238;150;0.2688704;0.3010125;0.2425783;0.7409678;427.8;0.1789109;False;07-11-2024 11:31:12:122;1730975472122;;
238;153;0.2685409;0.3064534;0.2424956;0.7363045;427.0;0.1791048;False;07-11-2024 11:31:12:157;1730975472157;;
238;155;0.2682543;0.3107518;0.2425301;0.7340929;425.2;0.190196;False;07-11-2024 11:31:12:193;1730975472193;;
238;155;0.2680719;0.3109309;0.2441014;0.6502636;424.8;0.1815067;False;07-11-2024 11:31:12:232;1730975472232;;
237;154;0.2679957;0.3082314;0.2464901;0.5296778;422.9;0.188431;False;07-11-2024 11:31:12:269;1730975472269;;
237;154;0.2678562;0.3090908;0.2437091;0.670067;419.6;0.1967717;False;07-11-2024 11:31:12:305;1730975472305;;
237;155;0.2677118;0.3116601;0.2427892;0.7165071;417.7;0.1966778;False;07-11-2024 11:31:12:343;1730975472343;;
237;155;0.2676433;0.3116858;0.2444138;0.6344953;416.7;0.2052668;False;07-11-2024 11:31:12:379;1730975472379;;
237;155;0.267589;0.3117026;0.2445508;0.6275752;416.2;0.1869596;False;07-11-2024 11:31:12:416;1730975472416;;
237;155;0.2675541;0.3115703;0.2449305;0.6084078;416.5;0.1786577;False;07-11-2024 11:31:12:454;1730975472454;;
237;155;0.2675408;0.3107538;0.245593;0.5749639;414.9;0.1845535;False;07-11-2024 11:31:12:491;1730975472491;;
237;155;0.2674832;0.3113942;0.2437316;0.6689332;415.1;0.1923525;False;07-11-2024 11:31:12:528;1730975472528;;
237;155;0.2674443;0.3116203;0.2440017;0.6552948;415.2;0.1927958;False;07-11-2024 11:31:12:562;1730975472562;;
237;156;0.2673852;0.3130814;0.2430993;0.7008529;415.6;0.193953;False;07-11-2024 11:31:12:598;1730975472598;;
237;156;0.2673433;0.3138011;0.2433636;0.6875082;415.6;0.1921299;False;07-11-2024 11:31:12:635;1730975472635;;
237;157;0.2672908;0.3155102;0.2427282;0.7195888;415.6;0.1773433;False;07-11-2024 11:31:12:672;1730975472672;;
237;159;0.2672473;0.3180111;0.242743;0.7441775;417.6;0.1931465;False;07-11-2024 11:31:12:709;1730975472709;;
237;159;0.2672331;0.3180686;0.2442884;0.6408217;420.4;0.1819822;False;07-11-2024 11:31:12:746;1730975472746;;
237;160;0.2671993;0.3208333;0.2429044;0.7550919;422.5;0.177701;False;07-11-2024 11:31:12:784;1730975472784;;
237;159;0.2671641;0.3198147;0.2450789;0.6009181;425.3;0.173302;False;07-11-2024 11:31:12:821;1730975472821;;
237;152;0.2670719;0.3055695;0.2487053;0.4178477;426.0;0.1811262;False;07-11-2024 11:31:12:856;1730975472856;;
237;147;0.2669941;0.2951214;0.2486496;0.4206612;425.2;0.191367;False;07-11-2024 11:31:12:894;1730975472894;;
237;147;0.2669786;0.2951474;0.2451388;0.5978913;426.8;0.2081695;False;07-11-2024 11:31:12:931;1730975472931;;
237;147;0.2669584;0.2944724;0.2462892;0.539816;428.3;0.2086141;False;07-11-2024 11:31:12:965;1730975472965;;
236;150;0.2668725;0.300214;0.2425336;0.7294129;429.1;0.1851584;False;07-11-2024 11:31:13:2;1730975473002;;
236;150;0.266842;0.3009506;0.2440057;0.6550947;428.1;0.1967991;False;07-11-2024 11:31:13:38;1730975473038;;
236;149;0.2668024;0.2991328;0.2465053;0.5289081;427.9;0.1841317;False;07-11-2024 11:31:13:75;1730975473075;;
236;149;0.2667749;0.2981913;0.2462536;0.5416138;426.1;0.1742944;False;07-11-2024 11:31:13:112;1730975473112;;
236;150;0.2667168;0.3010123;0.2432506;0.6932164;423.7;0.189855;False;07-11-2024 11:31:13:148;1730975473148;;
236;153;0.2666545;0.3065894;0.2427091;0.7485608;421.4;0.2006424;False;07-11-2024 11:31:13:185;1730975473185;;
236;148;0.2665747;0.2962211;0.2485561;0.4253781;420.3;0.1781185;False;07-11-2024 11:31:13:222;1730975473222;;
236;148;0.2665542;0.2964217;0.2447217;0.6189491;418.9;0.1992913;False;07-11-2024 11:31:13:263;1730975473263;;
236;150;0.2664822;0.3011129;0.2426129;0.7254081;416.0;0.1958245;False;07-11-2024 11:31:13:301;1730975473301;;
236;150;0.2664663;0.3010697;0.2451549;0.5970801;415.2;0.2029475;False;07-11-2024 11:31:13:340;1730975473340;;
236;150;0.2664456;0.3008224;0.245482;0.5805697;413.7;0.1959638;False;07-11-2024 11:31:13:378;1730975473378;;
236;148;0.2663957;0.297495;0.2471158;0.4980873;413.2;0.2175862;False;07-11-2024 11:31:13:415;1730975473415;;
236;149;0.2663582;0.2986238;0.2440266;0.6540403;413.1;0.1967407;False;07-11-2024 11:31:13:454;1730975473454;;
236;148;0.2663293;0.2977718;0.246152;0.5467457;411.7;0.2053506;False;07-11-2024 11:31:13:493;1730975473493;;
236;149;0.2662869;0.2992841;0.2438216;0.664389;410.6;0.1799355;False;07-11-2024 11:31:13:532;1730975473532;;
236;147;0.2662276;0.2942348;0.2476828;0.4694669;409.7;0.1802113;False;07-11-2024 11:31:13:572;1730975473572;;
236;147;0.2662138;0.2940491;0.2459012;0.5594055;409.3;0.1887566;False;07-11-2024 11:31:13:613;1730975473613;;
236;146;0.2662042;0.2939696;0.2457935;0.5648422;408.8;0.1994687;False;07-11-2024 11:31:13:653;1730975473653;;
236;149;0.266118;0.2999586;0.2426528;0.7233924;408.1;0.1918501;False;07-11-2024 11:31:13:694;1730975473694;;
236;149;0.2660883;0.2990688;0.2461244;0.5481366;409.1;0.1901771;False;07-11-2024 11:31:13:734;1730975473734;;
236;148;0.2660569;0.2978529;0.2464279;0.5328177;408.7;0.1934049;False;07-11-2024 11:31:13:775;1730975473775;;
236;145;0.2659944;0.2908408;0.2484103;0.4327394;409.2;0.1887494;False;07-11-2024 11:31:13:816;1730975473816;;
236;149;0.2658932;0.2992438;0.2425058;0.7379759;408.4;0.1979094;False;07-11-2024 11:31:13:857;1730975473857;;
236;146;0.265832;0.2926863;0.2481924;0.4437386;407.6;0.173855;False;07-11-2024 11:31:13:897;1730975473897;;
236;146;0.2658126;0.292023;0.2465824;0.5250138;407.1;0.1976278;False;07-11-2024 11:31:13:938;1730975473938;;
236;146;0.2657907;0.2920638;0.2453406;0.5877069;404.8;0.1865807;False;07-11-2024 11:31:13:978;1730975473978;;
235;145;0.2657631;0.2907471;0.2469524;0.5063373;402.2;0.1727391;False;07-11-2024 11:31:14:20;1730975474020;;
235;145;0.2657451;0.2900892;0.246757;0.5162017;400.4;0.1528449;False;07-11-2024 11:31:14:59;1730975474059;;
239;142;0.269393;0.2859414;0.3152072;0.4430797;398.8;0.1790737;False;07-11-2024 11:31:14:102;1730975474102;;
245;141;0.2762472;0.2830561;0.3469101;0.4458807;397.4;0.1735161;False;07-11-2024 11:31:14:140;1730975474140;;
244;147;0.2749075;0.2951272;0.2423684;0.7454428;394.9;0.1973528;False;07-11-2024 11:31:14:183;1730975474183;;
244;147;0.2749382;0.2957489;0.2782998;0.6210676;393.8;0.1733335;False;07-11-2024 11:31:14:223;1730975474223;;
271;145;0.3057818;0.2908657;0.4502036;0.4551498;393.3;0.1772884;False;07-11-2024 11:31:14:267;1730975474267;;
272;149;0.3066826;0.299904;0.3365635;0.7422513;392.9;0.1624095;False;07-11-2024 11:31:14:307;1730975474307;;
282;153;0.3178948;0.3068663;0.4142806;0.7448613;391.9;0.1703383;False;07-11-2024 11:31:14:350;1730975474350;;
285;151;0.3210559;0.3025399;0.3820885;0.4952668;389.6;0.1727457;False;07-11-2024 11:31:14:390;1730975474390;;
295;148;0.3329867;0.2963587;0.4418496;0.4544783;387.7;0.1754307;False;07-11-2024 11:31:14:431;1730975474431;;
310;147;0.3496647;0.2958936;0.4817713;0.5375779;386.9;0.176337;False;07-11-2024 11:31:14:470;1730975474470;;
312;148;0.3517104;0.2978323;0.4166164;0.659175;385.3;0.1651067;False;07-11-2024 11:31:14:508;1730975474508;;
313;150;0.3525568;0.3003923;0.4078539;0.6835778;384.9;0.1615512;False;07-11-2024 11:31:14:545;1730975474545;;
318;152;0.3587673;0.3042801;0.4556174;0.716994;384.1;0.1610444;False;07-11-2024 11:31:14:583;1730975474583;;
326;153;0.3679569;0.3076111;0.4836088;0.7248087;383.3;0.1654424;False;07-11-2024 11:31:14:620;1730975474620;;
346;154;0.3904503;0.308394;0.5512509;0.6808138;383.7;0.1787002;False;07-11-2024 11:31:14:658;1730975474658;;
360;155;0.4056226;0.3108373;0.5488515;0.7274404;385.4;0.183238;False;07-11-2024 11:31:14:695;1730975474695;;
365;155;0.4119319;0.3109293;0.521071;0.6539086;389.1;0.1835443;False;07-11-2024 11:31:14:730;1730975474730;;
387;155;0.4360451;0.3109573;0.607124;0.663383;394.1;0.1887295;False;07-11-2024 11:31:14:768;1730975474768;;
393;157;0.4434768;0.3140749;0.5613611;0.7490271;400.4;0.2001439;False;07-11-2024 11:31:14:805;1730975474805;;
395;158;0.4456111;0.3167056;0.5351077;0.7525572;407.9;0.1968841;False;07-11-2024 11:31:14:843;1730975474843;;
396;159;0.4469102;0.3191113;0.4803885;0.7588154;415.6;0.192166;False;07-11-2024 11:31:14:879;1730975474879;;
395;160;0.445847;0.3208867;0.4324291;0.757783;422.2;0.2110857;False;07-11-2024 11:31:14:915;1730975474915;;
405;160;0.457184;0.3210094;0.5829171;0.7085744;431.1;0.2217258;False;07-11-2024 11:31:14:951;1730975474951;;
405;158;0.457148;0.3175593;0.4565274;0.5591156;439.3;0.2020102;False;07-11-2024 11:31:14:988;1730975474988;;
406;159;0.4574739;0.3191987;0.4662557;0.7393922;447.6;0.1972243;False;07-11-2024 11:31:15:24;1730975475024;;
403;159;0.4548711;0.3184916;0.4211359;0.6090322;453.5;0.1908757;False;07-11-2024 11:31:15:61;1730975475061;;
403;159;0.4548794;0.319056;0.4551815;0.7064592;461.2;0.2111674;False;07-11-2024 11:31:15:98;1730975475098;;
405;158;0.4561335;0.3163131;0.5025329;0.557458;467.9;0.1801513;False;07-11-2024 11:31:15:134;1730975475134;;
421;158;0.4752135;0.317461;0.6110128;0.7104574;475.9;0.1738738;False;07-11-2024 11:31:15:172;1730975475172;;
423;160;0.4771501;0.3204468;0.5371499;0.7576849;484.1;0.1746208;False;07-11-2024 11:31:15:208;1730975475208;;
423;157;0.4774079;0.314335;0.487755;0.5090541;490.5;0.1771463;False;07-11-2024 11:31:15:244;1730975475244;;
424;152;0.4776334;0.3056079;0.4959929;0.4591872;498.9;0.1719524;False;07-11-2024 11:31:15:280;1730975475280;;
399;155;0.4499228;0.3113048;0.3134247;0.7583992;506.7;0.1702735;False;07-11-2024 11:31:15:317;1730975475317;;
364;159;0.409999;0.3192628;0.2434166;0.8044763;515.3;0.1633175;False;07-11-2024 11:31:15:355;1730975475355;;
347;162;0.3912129;0.324104;0.2735218;0.7902924;520.4;0.1624306;False;07-11-2024 11:31:15:392;1730975475392;;
345;163;0.3891092;0.3274812;0.3480651;0.7853062;527.2;0.1670217;False;07-11-2024 11:31:15:428;1730975475428;;
328;165;0.3696863;0.3301326;0.2430637;0.7844381;531.1;0.1616767;False;07-11-2024 11:31:15:464;1730975475464;;
326;166;0.3677758;0.3321494;0.321528;0.7836154;537.5;0.167305;False;07-11-2024 11:31:15:501;1730975475501;;
326;167;0.3682168;0.3343186;0.3825828;0.7947823;541.8;0.1618448;False;07-11-2024 11:31:15:537;1730975475537;;
338;164;0.3810517;0.328114;0.4810336;0.5502953;547.5;0.1753775;False;07-11-2024 11:31:15:575;1730975475575;;
367;155;0.4139152;0.3110999;0.5754694;0.4227051;550.8;0.1847717;False;07-11-2024 11:31:15:612;1730975475612;;
405;150;0.4570505;0.3011574;0.6314297;0.4530161;554.0;0.1883549;False;07-11-2024 11:31:15:653;1730975475653;;
407;149;0.4591291;0.2986765;0.50113;0.5225885;557.0;0.1919365;False;07-11-2024 11:31:15:701;1730975475701;;
409;146;0.4614314;0.2924552;0.5112324;0.4510457;556.9;0.1828372;False;07-11-2024 11:31:15:743;1730975475743;;
438;142;0.4937619;0.2858737;0.661188;0.4195652;557.9;0.1815384;False;07-11-2024 11:31:15:780;1730975475780;;
442;139;0.4978908;0.2789204;0.5699746;0.3916792;561.3;0.1803726;False;07-11-2024 11:31:15:816;1730975475816;;
449;135;0.5061074;0.2716215;0.606879;0.363799;562.8;0.1987131;False;07-11-2024 11:31:15:850;1730975475850;;
450;133;0.5074284;0.2664197;0.5605775;0.3793497;564.1;0.1878897;False;07-11-2024 11:31:15:891;1730975475891;;
450;130;0.5077404;0.2615026;0.5275578;0.3553738;564.6;0.1780338;False;07-11-2024 11:31:15:925;1730975475925;;
453;124;0.5101927;0.248211;0.5780931;0.2472106;564.2;0.1737719;False;07-11-2024 11:31:15:958;1730975475958;;
455;118;0.5128153;0.2375764;0.5846415;0.2426773;563.5;0.1976125;False;07-11-2024 11:31:15:991;1730975475991;;
455;117;0.5128284;0.23519;0.553838;0.3214324;563.7;0.1800199;False;07-11-2024 11:31:16:24;1730975476024;;
455;114;0.5130916;0.2282305;0.5457557;0.2494474;563.1;0.1927294;False;07-11-2024 11:31:16:58;1730975476058;;
457;114;0.5147417;0.2280377;0.5789103;0.3560384;562.6;0.199855;False;07-11-2024 11:31:16:92;1730975476092;;
457;110;0.5151623;0.2200594;0.5344594;0.2181225;559.9;0.1887253;False;07-11-2024 11:31:16:124;1730975476124;;
457;106;0.5154966;0.2139667;0.5344542;0.2180901;557.5;0.1887191;False;07-11-2024 11:31:16:157;1730975476157;;
457;106;0.514937;0.2132272;0.5027754;0.3401586;554.4;0.187686;False;07-11-2024 11:31:16:190;1730975476190;;
457;106;0.5151801;0.2130234;0.5485483;0.4193697;554.9;0.1896945;False;07-11-2024 11:31:16:227;1730975476227;;
472;106;0.5315552;0.2125015;0.6666258;0.3932697;552.9;0.188797;False;07-11-2024 11:31:16:260;1730975476260;;
470;103;0.5302172;0.2074895;0.5094525;0.2512432;553.5;0.1905297;False;07-11-2024 11:31:16:302;1730975476302;;
469;103;0.5289012;0.2069388;0.5057498;0.3880604;553.5;0.1913106;False;07-11-2024 11:31:16:345;1730975476345;;
468;103;0.5275472;0.2065901;0.5002332;0.3572804;555.2;0.189476;False;07-11-2024 11:31:16:387;1730975476387;;
468;103;0.5279099;0.2065424;0.5481415;0.411148;555.9;0.1974211;False;07-11-2024 11:31:16:434;1730975476434;;
468;103;0.5272141;0.2065987;0.5075737;0.4160825;555.9;0.191442;False;07-11-2024 11:31:16:477;1730975476477;;
468;103;0.5277235;0.2073043;0.549738;0.4427346;557.1;0.1923859;False;07-11-2024 11:31:16:521;1730975476521;;
