X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1086;242;0.7074427;0.3510134;0.8014564;0.8454095;439.4;0.1696804;False;11-11-2024 00:09:14:617;1731280154617;;
1123;244;0.7314075;0.354304;0.7933537;0.8195403;436.7;0.1726404;False;11-11-2024 00:09:14:654;1731280154654;;
1123;245;0.7311485;0.3547574;0.7297819;0.7781876;436.6;0.2035211;False;11-11-2024 00:09:14:691;1731280154691;;
1120;245;0.7293096;0.3550557;0.7138842;0.7765527;436.5;0.2040141;False;11-11-2024 00:09:14:725;1731280154725;;
1156;244;0.7526724;0.3540504;0.8265308;0.68042;431.1;0.1972656;False;11-11-2024 00:09:14:763;1731280154763;;
1178;244;0.7670736;0.3533186;0.8265708;0.6803403;426.3;0.1973497;False;11-11-2024 00:09:14:798;1731280154798;;
1180;244;0.7688336;0.3535562;0.78238;0.7502797;424.8;0.2018387;False;11-11-2024 00:09:14:837;1731280154837;;
1180;233;0.7684395;0.3373423;0.7622268;0.5058066;424.0;0.2211708;False;11-11-2024 00:09:14:874;1731280154874;;
1185;229;0.7719684;0.3315588;0.8025751;0.5548396;423.3;0.2217491;False;11-11-2024 00:09:14:908;1731280154908;;
1193;216;0.7772545;0.3133494;0.8168876;0.4403162;421.3;0.2392745;False;11-11-2024 00:09:14:946;1731280154946;;
1201;205;0.7824163;0.297264;0.8263491;0.4084831;419.5;0.2399126;False;11-11-2024 00:09:14:982;1731280154982;;
1202;201;0.782738;0.291472;0.79164;0.465992;420.0;0.2312627;False;11-11-2024 00:09:15:19;1731280155019;;
1203;195;0.7835696;0.2832662;0.8020627;0.4185719;420.4;0.2325129;False;11-11-2024 00:09:15:52;1731280155052;;
1203;191;0.7837266;0.276699;0.7912905;0.4206129;418.4;0.2512923;False;11-11-2024 00:09:15:90;1731280155090;;
1210;179;0.7884098;0.2593934;0.8357115;0.3135886;419.9;0.251415;False;11-11-2024 00:09:15:129;1731280155129;;
1216;171;0.7917202;0.2477651;0.835779;0.3135561;421.3;0.2527819;False;11-11-2024 00:09:15:163;1731280155163;;
1214;171;0.7905923;0.2480474;0.7702076;0.5075053;419.3;0.244389;False;11-11-2024 00:09:15:200;1731280155200;;
1220;173;0.794894;0.2514969;0.8428829;0.5743952;416.6;0.2372534;False;11-11-2024 00:09:15:238;1731280155238;;
1222;172;0.7956607;0.2502624;0.8212019;0.4337528;414.2;0.2377099;False;11-11-2024 00:09:15:273;1731280155273;;
1219;173;0.7941518;0.250921;0.7711716;0.5297725;414.4;0.2171165;False;11-11-2024 00:09:15:310;1731280155310;;
1219;171;0.7941592;0.2485944;0.7948586;0.4165375;411.1;0.233794;False;11-11-2024 00:09:15:349;1731280155349;;
1219;170;0.7941649;0.2469946;0.7949259;0.4165051;408.3;0.2346108;False;11-11-2024 00:09:15:383;1731280155383;;
1215;171;0.7914578;0.248747;0.7565153;0.5465794;408.6;0.2424745;False;11-11-2024 00:09:15:421;1731280155421;;
1214;173;0.7903712;0.2513047;0.7655564;0.5713168;408.9;0.2426297;False;11-11-2024 00:09:15:456;1731280155456;;
1213;174;0.7899308;0.2528184;0.7725852;0.5597937;408.8;0.2364381;False;11-11-2024 00:09:15:495;1731280155495;;
1213;176;0.7899186;0.2560151;0.7886643;0.5991561;408.7;0.237301;False;11-11-2024 00:09:15:531;1731280155531;;
1165;176;0.758725;0.2555971;0.6410954;0.4853352;411.7;0.2159817;False;11-11-2024 00:09:15:568;1731280155568;;
1063;176;0.6922601;0.2555987;0.5360638;0.5168461;412.6;0.2290204;False;11-11-2024 00:09:15:608;1731280155608;;
1007;176;0.655881;0.2555999;0.5360382;0.5168466;413.4;0.2289581;False;11-11-2024 00:09:15:642;1731280155642;;
984;175;0.6409687;0.2542826;0.5715961;0.4578607;414.7;0.2438316;False;11-11-2024 00:09:15:682;1731280155682;;
984;164;0.6411157;0.2385882;0.6484703;0.2967888;412.3;0.2310083;False;11-11-2024 00:09:15:720;1731280155720;;
984;160;0.6412158;0.2326697;0.6465523;0.3431129;410.1;0.2314237;False;11-11-2024 00:09:15:756;1731280155756;;
941;160;0.6132678;0.2326321;0.5109013;0.4604247;408.7;0.2060692;False;11-11-2024 00:09:15:795;1731280155795;;
942;156;0.6133537;0.226757;0.6195669;0.3313255;408.3;0.2026037;False;11-11-2024 00:09:15:833;1731280155833;;
934;154;0.6083338;0.2242956;0.5623302;0.3557892;408.0;0.2031646;False;11-11-2024 00:09:15:867;1731280155867;;
889;154;0.5789154;0.2236788;0.4698205;0.3874505;407.0;0.2097276;False;11-11-2024 00:09:15:905;1731280155905;;
847;154;0.5519736;0.223594;0.4435358;0.402438;406.1;0.2102783;False;11-11-2024 00:09:15:940;1731280155940;;
847;147;0.5519369;0.2138033;0.5500725;0.2637053;406.3;0.1958287;False;11-11-2024 00:09:15:979;1731280155979;;
824;144;0.5369473;0.20981;0.4562485;0.2983196;407.4;0.1881452;False;11-11-2024 00:09:16:15;1731280156015;;
809;143;0.5268362;0.2075419;0.4557636;0.3083385;408.4;0.1884747;False;11-11-2024 00:09:16:49;1731280156049;;
817;152;0.5320531;0.2204615;0.5824623;0.5819245;408.0;0.1727676;False;11-11-2024 00:09:16:86;1731280156086;;
819;155;0.5332123;0.2249632;0.5600765;0.5337155;407.7;0.1730643;False;11-11-2024 00:09:16:120;1731280156120;;
814;177;0.5302423;0.2564399;0.4951116;0.742695;408.2;0.1368837;False;11-11-2024 00:09:16:160;1731280156160;;
856;185;0.5577644;0.2684307;0.6679399;0.6832715;410.3;0.1294738;True;11-11-2024 00:09:16:196;1731280156196;;
877;190;0.5711994;0.2752802;0.6538377;0.6715258;412.2;0.1294663;True;11-11-2024 00:09:16:230;1731280156230;;
892;204;0.5810538;0.2955183;0.6509103;0.7923232;411.8;0.1459012;False;11-11-2024 00:09:16:266;1731280156266;;
903;213;0.5879514;0.3091103;0.6509109;0.7923146;411.4;0.145944;False;11-11-2024 00:09:16:302;1731280156302;;
925;222;0.6025476;0.3226355;0.6858229;0.8096156;411.1;0.1678349;False;11-11-2024 00:09:16:344;1731280156344;;
981;229;0.6389239;0.3325496;0.7669218;0.8183346;411.7;0.1622454;False;11-11-2024 00:09:16:383;1731280156383;;
1010;234;0.6581138;0.3387305;0.7585347;0.8142128;412.2;0.1618043;False;11-11-2024 00:09:16:418;1731280156418;;
1042;240;0.6784618;0.348134;0.7752683;0.8542655;412.0;0.1670789;False;11-11-2024 00:09:16:458;1731280156458;;
1064;242;0.6931837;0.3510247;0.7766868;0.8065525;412.0;0.168043;False;11-11-2024 00:09:16:499;1731280156499;;
1078;243;0.7023523;0.352975;0.7766421;0.8065463;412.1;0.1679745;False;11-11-2024 00:09:16:535;1731280156535;;
1080;243;0.7031291;0.3531018;0.7324591;0.7708867;414.1;0.1713197;False;11-11-2024 00:09:16:578;1731280156578;;
1005;226;0.654732;0.327668;0.5258067;0.4618301;413.8;0.1772785;False;11-11-2024 00:09:16:617;1731280156617;;
966;215;0.6292171;0.3115785;0.5349259;0.462635;413.6;0.1771344;False;11-11-2024 00:09:16:655;1731280156655;;
890;206;0.5798275;0.2987189;0.4541406;0.4552571;413.2;0.1895974;False;11-11-2024 00:09:16:695;1731280156695;;
891;200;0.5801241;0.289507;0.5841144;0.4674662;413.3;0.1863105;False;11-11-2024 00:09:16:748;1731280156748;;
827;195;0.5388611;0.2826292;0.42936;0.4531272;414.4;0.177688;False;11-11-2024 00:09:16:792;1731280156792;;
791;192;0.5149845;0.2779645;0.429319;0.4531235;415.3;0.1776448;False;11-11-2024 00:09:16:834;1731280156834;;
753;181;0.4906626;0.2624747;0.4056181;0.3493614;413.9;0.1802233;False;11-11-2024 00:09:16:880;1731280156880;;
705;178;0.4592566;0.2590292;0.3591842;0.4184628;412.5;0.1939988;False;11-11-2024 00:09:16:923;1731280156923;;
681;176;0.4436114;0.2547262;0.3684243;0.3915128;411.3;0.1939814;False;11-11-2024 00:09:16:963;1731280156963;;
646;170;0.4211646;0.2474069;0.3311594;0.3485081;410.0;0.1862414;False;11-11-2024 00:09:17:4;1731280157004;;
643;169;0.4189837;0.244681;0.3910399;0.3809164;410.4;0.1950066;False;11-11-2024 00:09:17:46;1731280157046;;
641;167;0.4174787;0.2427605;0.3910333;0.3808722;410.7;0.1950264;False;11-11-2024 00:09:17:84;1731280157084;;
641;163;0.4174509;0.2367997;0.4128478;0.3232105;411.0;0.1916549;False;11-11-2024 00:09:17:122;1731280157122;;
641;163;0.4175306;0.2367335;0.4228462;0.4000205;413.3;0.1827807;False;11-11-2024 00:09:17:162;1731280157162;;
641;163;0.4175839;0.2366861;0.4225677;0.3998986;415.4;0.1825154;False;11-11-2024 00:09:17:200;1731280157200;;
644;163;0.4195169;0.2360678;0.4485047;0.3846834;418.8;0.1846607;False;11-11-2024 00:09:17:246;1731280157246;;
669;157;0.4357125;0.2277787;0.5196871;0.287769;419.9;0.1944682;False;11-11-2024 00:09:17:289;1731280157289;;
670;156;0.4367324;0.226337;0.4647808;0.3413648;420.9;0.1941397;False;11-11-2024 00:09:17:325;1731280157325;;
765;156;0.4980811;0.2257849;0.6506658;0.3546139;423.0;0.1911035;False;11-11-2024 00:09:17:367;1731280157367;;
735;155;0.4789979;0.2254451;0.3851112;0.3565062;426.1;0.1832401;False;11-11-2024 00:09:17:406;1731280157406;;
735;152;0.4787005;0.221099;0.4606773;0.2950583;426.7;0.1841866;False;11-11-2024 00:09:17:445;1731280157445;;
731;151;0.4759674;0.2199237;0.4324667;0.3243644;427.3;0.1839303;False;11-11-2024 00:09:17:482;1731280157482;;
723;146;0.4711188;0.2118786;0.4198366;0.2534292;428.2;0.17668;False;11-11-2024 00:09:17:531;1731280157531;;
717;144;0.4670885;0.2091972;0.4135771;0.280129;427.9;0.1777283;False;11-11-2024 00:09:17:573;1731280157573;;
716;144;0.4665315;0.208803;0.434122;0.3058581;427.5;0.1773332;False;11-11-2024 00:09:17:610;1731280157610;;
730;133;0.47578;0.1924979;0.5288088;0.1550667;425.9;0.1807639;False;11-11-2024 00:09:17:651;1731280157651;;
732;132;0.4766644;0.1913177;0.4907684;0.3250186;427.0;0.183308;False;11-11-2024 00:09:17:694;1731280157694;;
733;131;0.4772631;0.1904892;0.4905737;0.3249359;428.0;0.1832287;False;11-11-2024 00:09:17:731;1731280157731;;
831;148;0.5411798;0.2153145;0.6894748;0.6093413;429.0;0.1751847;False;11-11-2024 00:09:17:771;1731280157771;;
925;183;0.602327;0.2655071;0.7377648;0.7878565;429.9;0.1658786;False;11-11-2024 00:09:17:814;1731280157814;;
975;202;0.6352094;0.2934824;0.7375411;0.7878453;430.6;0.1658579;False;11-11-2024 00:09:17:851;1731280157851;;
1080;217;0.7036524;0.3142456;0.8432166;0.7946426;433.2;0.1782167;False;11-11-2024 00:09:17:892;1731280157892;;
1111;227;0.7238412;0.3291158;0.7938105;0.8037982;433.9;0.172706;False;11-11-2024 00:09:17:933;1731280157933;;
1128;234;0.7345491;0.338967;0.7862934;0.8038018;434.4;0.1726721;False;11-11-2024 00:09:17:971;1731280157971;;
1146;242;0.7461678;0.3508223;0.7996111;0.8371662;436.4;0.1632695;False;11-11-2024 00:09:18:16;1731280158016;;
1185;245;0.7717063;0.3548799;0.862335;0.7979445;437.5;0.1659045;False;11-11-2024 00:09:18:58;1731280158058;;
1209;247;0.7874756;0.3577337;0.862083;0.7979403;438.4;0.165916;False;11-11-2024 00:09:18:96;1731280158096;;
1209;247;0.7873772;0.3580611;0.7832;0.7524253;438.6;0.1712566;False;11-11-2024 00:09:18:135;1731280158135;;
1211;247;0.7885091;0.3580807;0.80587;0.7186247;439.9;0.1719233;False;11-11-2024 00:09:18:177;1731280158177;;
1212;247;0.7893139;0.3580952;0.8058439;0.7186314;441.1;0.1719144;False;11-11-2024 00:09:18:216;1731280158216;;
1205;245;0.7850789;0.3559;0.7388317;0.6498749;440.4;0.1698704;False;11-11-2024 00:09:18:256;1731280158256;;
1204;240;0.7841485;0.347497;0.7579668;0.5667174;440.2;0.171488;False;11-11-2024 00:09:18:298;1731280158298;;
1202;237;0.7832015;0.3441875;0.7544481;0.5967772;439.9;0.1712397;False;11-11-2024 00:09:18:335;1731280158335;;
1202;236;0.7831287;0.3415793;0.7666066;0.5976778;443.4;0.1708972;False;11-11-2024 00:09:18:376;1731280158376;;
1199;225;0.780602;0.3262237;0.7383322;0.4673246;443.9;0.1714102;False;11-11-2024 00:09:18:417;1731280158417;;
1196;218;0.7787681;0.3159725;0.7381908;0.4673636;444.4;0.171351;False;11-11-2024 00:09:18:455;1731280158455;;
1197;220;0.7793784;0.3193583;0.7891849;0.7038618;444.3;0.18228;False;11-11-2024 00:09:18:495;1731280158495;;
1199;226;0.7807254;0.3275149;0.7999041;0.7707453;444.3;0.1684557;False;11-11-2024 00:09:18:536;1731280158536;;
1202;229;0.7827141;0.3316055;0.8102266;0.7524539;444.4;0.1682217;False;11-11-2024 00:09:18:573;1731280158573;;
1195;216;0.7781976;0.3132902;0.7305447;0.4407442;444.7;0.1730182;False;11-11-2024 00:09:18:614;1731280158614;;
1204;213;0.7838927;0.3088301;0.8308547;0.5171114;442.9;0.172786;False;11-11-2024 00:09:18:655;1731280158655;;
1210;211;0.7878591;0.3056451;0.8308022;0.5171211;441.4;0.1727543;False;11-11-2024 00:09:18:693;1731280158693;;
1207;211;0.7860067;0.3054228;0.7577276;0.5700074;443.0;0.1828225;False;11-11-2024 00:09:18:734;1731280158734;;
1202;211;0.782769;0.3054677;0.7430703;0.6138474;442.2;0.1732384;False;11-11-2024 00:09:18:775;1731280158775;;
1201;211;0.78206;0.3055697;0.7590631;0.6187546;441.5;0.173093;False;11-11-2024 00:09:18:812;1731280158812;;
1198;217;0.7802998;0.3143513;0.7466418;0.7511541;441.6;0.1707173;False;11-11-2024 00:09:18:853;1731280158853;;
959;197;0.6249161;0.285373;0.40886;0.3434768;440.7;0.1777393;False;11-11-2024 00:09:18:895;1731280158895;;
844;184;0.5500427;0.2674078;0.4086057;0.3433601;439.9;0.1775994;False;11-11-2024 00:09:18:933;1731280158933;;
781;181;0.5085745;0.2625341;0.4145039;0.419801;437.4;0.1864144;False;11-11-2024 00:09:18:975;1731280158975;;
777;173;0.5060729;0.2507855;0.4933962;0.3404163;436.6;0.1803856;False;11-11-2024 00:09:19:16;1731280159016;;
774;167;0.5044231;0.2428757;0.4932347;0.3403443;435.8;0.180288;False;11-11-2024 00:09:19:54;1731280159054;;
775;166;0.5047639;0.2415362;0.5596579;0.4043959;435.3;0.183685;False;11-11-2024 00:09:19:93;1731280159093;;
802;162;0.5223194;0.2353262;0.6354718;0.3342139;436.0;0.1764264;False;11-11-2024 00:09:19:135;1731280159135;;
821;159;0.5345814;0.2308083;0.6356829;0.3342267;436.6;0.1764871;False;11-11-2024 00:09:19:175;1731280159175;;
999;173;0.6509131;0.2509164;0.8520787;0.659716;439.1;0.1697173;False;11-11-2024 00:09:19:221;1731280159221;;
1067;189;0.6947477;0.2742926;0.8196726;0.7346609;437.6;0.1818636;False;11-11-2024 00:09:19:263;1731280159263;;
1086;195;0.7075868;0.2830121;0.7766574;0.6835344;438.5;0.1783487;False;11-11-2024 00:09:19:303;1731280159303;;
1100;204;0.7162666;0.2957775;0.77681;0.7449088;439.3;0.1782037;False;11-11-2024 00:09:19:342;1731280159342;;
1119;205;0.7291318;0.297003;0.8033106;0.6433183;436.6;0.1826108;False;11-11-2024 00:09:19:383;1731280159383;;
1146;207;0.7461619;0.3008986;0.8337709;0.6947801;434.1;0.1824109;False;11-11-2024 00:09:19:423;1731280159423;;
1166;213;0.7592843;0.3091748;0.8380612;0.7546174;433.6;0.1771168;False;11-11-2024 00:09:19:465;1731280159465;;
1168;213;0.7605615;0.309241;0.7918516;0.6254943;435.9;0.1695642;False;11-11-2024 00:09:19:505;1731280159505;;
1165;216;0.7588481;0.3138603;0.7364143;0.7377281;438.4;0.1775735;False;11-11-2024 00:09:19:545;1731280159545;;
1163;219;0.7575486;0.3172401;0.7359831;0.7378044;440.6;0.1774215;False;11-11-2024 00:09:19:584;1731280159584;;
1166;221;0.7595558;0.3207072;0.7922463;0.7486865;440.2;0.1700662;False;11-11-2024 00:09:19:625;1731280159625;;
1173;221;0.7638629;0.3208393;0.8145158;0.6968841;439.8;0.1699622;False;11-11-2024 00:09:19:662;1731280159662;;
1170;219;0.7623188;0.318353;0.7402794;0.5839295;437.3;0.1865396;False;11-11-2024 00:09:19:702;1731280159702;;
1192;223;0.7766559;0.32343;0.8587683;0.7669114;437.4;0.1794568;False;11-11-2024 00:09:19:742;1731280159742;;
1193;226;0.7769457;0.3278027;0.7945595;0.767449;437.9;0.1711787;False;11-11-2024 00:09:19:790;1731280159790;;
1194;228;0.7774663;0.3302319;0.800895;0.7640781;438.3;0.1715802;False;11-11-2024 00:09:19:828;1731280159828;;
1182;227;0.76982;0.3296372;0.7172356;0.6418202;439.1;0.1785229;False;11-11-2024 00:09:19:869;1731280159869;;
1182;227;0.7698942;0.3299077;0.7798783;0.7140722;439.5;0.1602541;False;11-11-2024 00:09:19:910;1731280159910;;
1182;228;0.7696822;0.3300565;0.7621748;0.7118887;439.8;0.1600554;False;11-11-2024 00:09:19:949;1731280159949;;
1182;228;0.7697117;0.3312073;0.7761156;0.7380657;438.8;0.1833333;False;11-11-2024 00:09:19:994;1731280159994;;
1184;227;0.7714749;0.3294652;0.802866;0.6180211;436.7;0.1783009;False;11-11-2024 00:09:20:35;1731280160035;;
1186;226;0.7727347;0.3282282;0.8026054;0.6181383;434.9;0.1781389;False;11-11-2024 00:09:20:73;1731280160073;;
1192;229;0.7765119;0.3324245;0.8233255;0.766847;435.0;0.1811191;False;11-11-2024 00:09:20:116;1731280160116;;
1193;234;0.7767603;0.3390734;0.7984813;0.808682;434.4;0.1775964;False;11-11-2024 00:09:20:159;1731280160159;;
1195;237;0.7785294;0.3443533;0.8173267;0.8156587;433.8;0.1775393;False;11-11-2024 00:09:20:200;1731280160200;;
1195;238;0.778338;0.3457643;0.774555;0.7761605;433.2;0.1796079;False;11-11-2024 00:09:20:243;1731280160243;;
1197;239;0.7795594;0.3467888;0.8125461;0.7762595;431.3;0.1757619;False;11-11-2024 00:09:20:284;1731280160284;;
1210;242;0.7882946;0.3510675;0.8606588;0.8310301;432.4;0.1763387;False;11-11-2024 00:09:20:323;1731280160323;;
1217;244;0.7927582;0.3540348;0.8507985;0.8276396;433.4;0.1761059;False;11-11-2024 00:09:20:361;1731280160361;;
1221;244;0.7954358;0.3545221;0.8453088;0.7581881;432.6;0.1716219;False;11-11-2024 00:09:20:401;1731280160401;;
1222;243;0.7956681;0.3523302;0.8272815;0.6594797;432.0;0.1713422;False;11-11-2024 00:09:20:439;1731280160439;;
1227;245;0.7990367;0.3547413;0.8552894;0.8094068;432.8;0.1701076;False;11-11-2024 00:09:20:479;1731280160479;;
1227;245;0.7994596;0.3549189;0.8108587;0.7560188;434.2;0.1669286;False;11-11-2024 00:09:20:517;1731280160517;;
1228;245;0.7997736;0.3550549;0.8107371;0.7560207;435.5;0.1668426;False;11-11-2024 00:09:20:554;1731280160554;;
1226;245;0.7986698;0.3551306;0.7843824;0.7646066;435.6;0.1812501;False;11-11-2024 00:09:20:594;1731280160594;;
1226;246;0.7988029;0.3563842;0.8090741;0.7963113;435.4;0.1784632;False;11-11-2024 00:09:20:635;1731280160635;;
1222;247;0.7959764;0.3584109;0.7664576;0.8149043;436.9;0.1787091;False;11-11-2024 00:09:20:676;1731280160676;;
1219;248;0.7939783;0.3598777;0.7661812;0.8149073;438.2;0.1785655;False;11-11-2024 00:09:20:714;1731280160714;;
1223;249;0.7962656;0.3613984;0.8308302;0.8208215;437.1;0.1820206;False;11-11-2024 00:09:20:755;1731280160755;;
1223;250;0.7963917;0.3619581;0.809097;0.8085498;436.1;0.1818325;False;11-11-2024 00:09:20:792;1731280160792;;
1223;250;0.7964027;0.3622969;0.7971017;0.7374404;437.0;0.1744147;False;11-11-2024 00:09:20:834;1731280160834;;
1223;250;0.796583;0.3630423;0.8100206;0.8050894;436.5;0.1682031;False;11-11-2024 00:09:20:874;1731280160874;;
1223;251;0.7965909;0.3632488;0.8049542;0.7949215;436.0;0.1679975;False;11-11-2024 00:09:20:911;1731280160911;;
1223;251;0.7966153;0.3635905;0.7986712;0.7722172;435.0;0.170799;False;11-11-2024 00:09:20:951;1731280160951;;
1222;247;0.7961955;0.3588803;0.7847889;0.6430636;435.7;0.1730811;False;11-11-2024 00:09:20:992;1731280160992;;
1222;245;0.7958824;0.3556628;0.7846362;0.6430988;436.3;0.1729602;False;11-11-2024 00:09:21:29;1731280161029;;
1214;232;0.7905583;0.3369187;0.7422584;0.4990504;435.2;0.1754048;False;11-11-2024 00:09:21:71;1731280161071;;
1203;223;0.7834149;0.323047;0.7239697;0.4872536;435.4;0.1735387;False;11-11-2024 00:09:21:112;1731280161112;;
1190;215;0.7747943;0.3115887;0.706292;0.4697292;435.6;0.173288;False;11-11-2024 00:09:21:150;1731280161150;;
1190;215;0.7747542;0.3113897;0.7732413;0.5953339;435.9;0.1735086;False;11-11-2024 00:09:21:191;1731280161191;;
1188;215;0.7738218;0.3113257;0.7457989;0.601491;436.5;0.1624272;False;11-11-2024 00:09:21:232;1731280161232;;
1188;216;0.773745;0.3138721;0.7698471;0.6962689;437.0;0.1620358;False;11-11-2024 00:09:21:270;1731280161270;;
1188;217;0.7736788;0.3140606;0.765035;0.6465614;437.3;0.1793223;False;11-11-2024 00:09:21:310;1731280161310;;
1061;201;0.6911388;0.2916116;0.5181925;0.3789596;436.7;0.1916529;False;11-11-2024 00:09:21:351;1731280161351;;
982;192;0.6397805;0.2781819;0.5139942;0.3964387;436.1;0.1914084;False;11-11-2024 00:09:21:394;1731280161394;;
892;180;0.580811;0.2605444;0.4457922;0.3292647;437.6;0.194824;False;11-11-2024 00:09:21:434;1731280161434;;
889;161;0.5787989;0.2336926;0.5625747;0.2362512;437.9;0.1872796;False;11-11-2024 00:09:21:475;1731280161475;;
886;149;0.5774034;0.216835;0.5622061;0.2362296;438.2;0.1871174;False;11-11-2024 00:09:21:512;1731280161512;;
855;148;0.5572068;0.2153815;0.4744937;0.3578799;440.0;0.1841332;False;11-11-2024 00:09:21:552;1731280161552;;
837;148;0.545278;0.2146838;0.481989;0.3692186;440.8;0.1767575;False;11-11-2024 00:09:21:592;1731280161592;;
836;147;0.5448393;0.213487;0.5349443;0.3526376;441.4;0.1767146;False;11-11-2024 00:09:21:631;1731280161631;;
866;145;0.5642883;0.2112487;0.656772;0.3298904;441.7;0.1870643;False;11-11-2024 00:09:21:674;1731280161674;;
952;178;0.6199397;0.2576907;0.7629715;0.7671312;440.8;0.1703657;False;11-11-2024 00:09:21:717;1731280161717;;
1016;198;0.6618246;0.286889;0.7872912;0.7800662;440.0;0.1699181;False;11-11-2024 00:09:21:758;1731280161758;;
1066;210;0.6942219;0.3046139;0.7959948;0.7603696;441.3;0.1933618;False;11-11-2024 00:09:21:804;1731280161804;;
