X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;239;0.6870528;0.3459074;0.7372307;0.6377793;398.0;0.1593511;False;11-11-2024 10:34:57:92;1731317697092;;
1057;236;0.6883559;0.3427235;0.7111695;0.6058089;395.2;0.1659463;False;11-11-2024 10:34:57:133;1731317697133;;
1089;236;0.709248;0.3423046;0.8011537;0.6505551;391.9;0.1623442;False;11-11-2024 10:34:57:175;1731317697175;;
1100;235;0.7167223;0.3404365;0.7750733;0.6122022;389.0;0.1634681;False;11-11-2024 10:34:57:216;1731317697216;;
1107;235;0.7209143;0.340107;0.7694011;0.6406119;385.7;0.1667411;False;11-11-2024 10:34:57:257;1731317697257;;
1119;235;0.7288294;0.3405561;0.7950004;0.7027008;383.8;0.165579;False;11-11-2024 10:34:57:297;1731317697297;;
1127;235;0.7342724;0.340884;0.7949588;0.7027386;382.1;0.165496;False;11-11-2024 10:34:57:334;1731317697334;;
1131;235;0.7368367;0.3403327;0.7832518;0.641233;379.1;0.1642114;False;11-11-2024 10:34:57:375;1731317697375;;
1137;235;0.7406613;0.3405067;0.7957785;0.6944411;375.6;0.1599919;False;11-11-2024 10:34:57:417;1731317697417;;
1138;230;0.7409615;0.3339615;0.7608971;0.5488166;373.2;0.1673196;False;11-11-2024 10:34:57:458;1731317697458;;
1138;223;0.7410945;0.32335;0.7640224;0.492134;371.2;0.1705183;False;11-11-2024 10:34:57:499;1731317697499;;
1138;221;0.7413392;0.3200084;0.7484458;0.5388055;369.8;0.1782791;False;11-11-2024 10:34:57:538;1731317697538;;
1136;221;0.7402062;0.3198517;0.7251655;0.6122741;368.3;0.1781117;False;11-11-2024 10:34:57:580;1731317697580;;
1136;218;0.7402118;0.3167937;0.740411;0.5329964;365.7;0.1687815;False;11-11-2024 10:34:57:620;1731317697620;;
1135;218;0.7389627;0.3164691;0.7197361;0.5761048;363.4;0.1698159;False;11-11-2024 10:34:57:662;1731317697662;;
1130;218;0.7361731;0.3163128;0.7026574;0.5951554;360.7;0.1716664;False;11-11-2024 10:34:57:702;1731317697702;;
1129;218;0.7355966;0.3164234;0.7191703;0.6377716;358.3;0.1631354;False;11-11-2024 10:34:57:743;1731317697743;;
1126;216;0.7336368;0.3130548;0.7016399;0.5232432;355.8;0.1685472;False;11-11-2024 10:34:57:783;1731317697783;;
1129;207;0.7353585;0.3000745;0.7604189;0.423131;352.4;0.1681941;False;11-11-2024 10:34:57:825;1731317697825;;
1130;198;0.7356936;0.2873688;0.7477677;0.3927841;348.2;0.1717019;False;11-11-2024 10:34:57:866;1731317697866;;
1129;198;0.7355898;0.2871604;0.7290132;0.5646775;345.4;0.1679496;False;11-11-2024 10:34:57:909;1731317697909;;
1120;198;0.7294505;0.2870333;0.6765358;0.5219154;343.3;0.1679764;False;11-11-2024 10:34:57:949;1731317697949;;
1115;191;0.7261395;0.2775645;0.6839273;0.3947383;341.4;0.172751;False;11-11-2024 10:34:57:991;1731317697991;;
1053;191;0.6860437;0.2772148;0.5582612;0.5277774;339.3;0.1637065;False;11-11-2024 10:34:58:32;1731317698032;;
968;194;0.6305972;0.2818069;0.4865325;0.6402894;336.4;0.1722198;False;11-11-2024 10:34:58:73;1731317698073;;
901;196;0.5868493;0.2840559;0.4624776;0.6239439;333.4;0.1715747;False;11-11-2024 10:34:58:114;1731317698114;;
901;197;0.586984;0.2861562;0.5915638;0.6309449;331.5;0.1597983;False;11-11-2024 10:34:58:155;1731317698155;;
942;200;0.613753;0.2908287;0.7255718;0.677703;329.0;0.1638808;False;11-11-2024 10:34:58:195;1731317698195;;
956;201;0.6229268;0.2914591;0.6936059;0.6239789;327.2;0.172571;False;11-11-2024 10:34:58:236;1731317698236;;
968;202;0.6307707;0.2923579;0.6994918;0.6360834;326.1;0.1776206;False;11-11-2024 10:34:58:276;1731317698276;;
981;202;0.6387143;0.2923971;0.710912;0.5916114;325.2;0.1795641;False;11-11-2024 10:34:58:316;1731317698316;;
984;200;0.6411366;0.290298;0.6903064;0.5207372;323.8;0.1779374;False;11-11-2024 10:34:58:355;1731317698355;;
985;198;0.6414459;0.2875022;0.6623365;0.501151;322.1;0.1731084;False;11-11-2024 10:34:58:396;1731317698396;;
985;199;0.6416211;0.288887;0.6452715;0.6276712;320.5;0.179958;False;11-11-2024 10:34:58:440;1731317698440;;
1205;226;0.7848247;0.3271235;0.8612892;0.755302;320.5;0.2107354;False;11-11-2024 10:35:02:870;1731317702870;;
1209;226;0.7871633;0.3279027;0.8134401;0.678241;317.3;0.2133086;False;11-11-2024 10:35:02:916;1731317702916;;
1214;228;0.7906103;0.3308294;0.867296;0.7851018;317.3;0.2256503;False;11-11-2024 10:35:02:958;1731317702958;;
1214;230;0.7910006;0.3330504;0.8465063;0.7850361;317.4;0.2242105;False;11-11-2024 10:35:03:1;1731317703001;;
1206;232;0.7857047;0.3362704;0.7576923;0.8048635;317.9;0.214165;False;11-11-2024 10:35:03:44;1731317703044;;
616;209;0.4013903;0.3034029;0.3209764;0.5392727;315.5;0.1669167;False;11-11-2024 10:35:07:789;1731317707789;;
605;209;0.3943897;0.3030599;0.3016261;0.5891657;315.7;0.1591425;False;11-11-2024 10:35:07:832;1731317707832;;
603;211;0.3932027;0.3056229;0.3409379;0.6639121;315.0;0.1631791;False;11-11-2024 10:35:07:874;1731317707874;;
605;212;0.3941984;0.3074358;0.4015583;0.6634033;317.4;0.1605806;False;11-11-2024 10:35:07:914;1731317707914;;
605;217;0.394109;0.3147267;0.3452345;0.7401637;320.7;0.1553267;False;11-11-2024 10:35:07:956;1731317707956;;
597;222;0.3890128;0.3225307;0.3115083;0.7704103;323.6;0.1623863;False;11-11-2024 10:35:07:996;1731317707996;;
575;225;0.3747468;0.326717;0.2681921;0.7530309;329.5;0.1626983;False;11-11-2024 10:35:08:34;1731317708034;;
559;227;0.3643638;0.3298725;0.2681111;0.75303;334.8;0.1627011;False;11-11-2024 10:35:08:73;1731317708073;;
558;229;0.3637749;0.332419;0.3210365;0.7541441;339.3;0.1520022;False;11-11-2024 10:35:08:113;1731317708113;;
571;231;0.371782;0.3354388;0.4141483;0.7715617;344.9;0.1592526;False;11-11-2024 10:35:08:153;1731317708153;;
588;233;0.3829688;0.3374552;0.4389442;0.7665415;349.8;0.1489515;False;11-11-2024 10:35:08:192;1731317708192;;
588;234;0.38301;0.3389677;0.3837769;0.7658089;355.1;0.1533471;False;11-11-2024 10:35:08:231;1731317708231;;
578;234;0.3769089;0.3394059;0.3135003;0.7476383;358.9;0.1505405;False;11-11-2024 10:35:08:273;1731317708273;;
573;235;0.3734037;0.3404225;0.3190902;0.7637532;363.2;0.1584616;False;11-11-2024 10:35:08:314;1731317708314;;
571;235;0.372076;0.3407952;0.3296767;0.7531736;367.4;0.1563058;False;11-11-2024 10:35:08:358;1731317708358;;
562;236;0.366318;0.3418869;0.2990367;0.7717617;370.5;0.155856;False;11-11-2024 10:35:08:400;1731317708400;;
554;237;0.3611045;0.3435508;0.2945006;0.7863839;374.9;0.1623012;False;11-11-2024 10:35:08:442;1731317708442;;
551;237;0.3593283;0.344065;0.3079192;0.77101;377.1;0.1588791;False;11-11-2024 10:35:08:486;1731317708486;;
547;238;0.3563163;0.3448732;0.2987401;0.7778684;379.5;0.1594117;False;11-11-2024 10:35:08:537;1731317708537;;
546;238;0.3555093;0.3450721;0.334664;0.7700998;381.4;0.1578248;False;11-11-2024 10:35:08:579;1731317708579;;
545;239;0.3548592;0.3470349;0.3436739;0.800046;383.6;0.1511351;False;11-11-2024 10:35:08:632;1731317708632;;
521;240;0.339621;0.3481772;0.2470718;0.7979995;386.8;0.1509904;False;11-11-2024 10:35:08:676;1731317708676;;
518;241;0.3374488;0.3499763;0.2888731;0.8110768;388.4;0.1485911;False;11-11-2024 10:35:08:725;1731317708725;;
516;242;0.3360992;0.350852;0.2900332;0.8047159;390.0;0.1456997;False;11-11-2024 10:35:08:769;1731317708769;;
502;242;0.3268948;0.3509723;0.257943;0.7891521;390.9;0.1466526;False;11-11-2024 10:35:08:844;1731317708844;;
497;242;0.3236313;0.3512638;0.2647085;0.7841083;391.7;0.1406432;False;11-11-2024 10:35:08:898;1731317708898;;
487;242;0.3174448;0.3516123;0.243166;0.7796543;393.3;0.1512073;False;11-11-2024 10:35:08:944;1731317708944;;
481;243;0.3132557;0.3517328;0.2432797;0.7836475;394.7;0.1484097;False;11-11-2024 10:35:08:986;1731317708986;;
477;243;0.3108399;0.35193;0.2508461;0.7897623;396.2;0.1484383;False;11-11-2024 10:35:09:43;1731317709043;;
473;243;0.3082721;0.3519797;0.2433535;0.7879989;398.9;0.1461592;False;11-11-2024 10:35:09:86;1731317709086;;
473;243;0.3079673;0.3528911;0.2612465;0.8053153;400.3;0.1477068;False;11-11-2024 10:35:09:133;1731317709133;;
472;244;0.3074888;0.3534538;0.3018918;0.8040191;401.4;0.1444798;False;11-11-2024 10:35:09:175;1731317709175;;
471;244;0.3066418;0.3536437;0.288407;0.7897305;399.8;0.1458263;False;11-11-2024 10:35:09:223;1731317709223;;
470;244;0.3064647;0.3538722;0.2708634;0.7971709;399.7;0.1446525;False;11-11-2024 10:35:09:279;1731317709279;;
470;245;0.3062777;0.3549321;0.3040806;0.8112451;400.2;0.1570488;False;11-11-2024 10:35:09:340;1731317709340;;
468;245;0.305069;0.3550597;0.2679714;0.8010231;398.6;0.1504682;False;11-11-2024 10:35:09:395;1731317709395;;
460;245;0.2996925;0.3552506;0.2494602;0.7971624;397.3;0.1565477;False;11-11-2024 10:35:09:497;1731317709497;;
475;246;0.309716;0.3564949;0.3344795;0.8077387;396.0;0.1516588;False;11-11-2024 10:35:09:752;1731317709752;;
474;246;0.3088899;0.3571774;0.2902244;0.8162147;396.7;0.1536251;False;11-11-2024 10:35:09:805;1731317709805;;
488;247;0.3180934;0.3582166;0.3737594;0.7511824;393.6;0.1593187;False;11-11-2024 10:35:09:856;1731317709856;;
771;248;0.5023014;0.3589877;0.7029648;0.7526535;390.1;0.1561571;False;11-11-2024 10:35:09:910;1731317709910;;
897;246;0.5844075;0.357407;0.7082241;0.6837878;385.2;0.1626784;False;11-11-2024 10:35:09:959;1731317709959;;
1023;247;0.6662228;0.3575463;0.7490622;0.756286;381.1;0.1688495;False;11-11-2024 10:35:10:58;1731317710058;;
1084;247;0.7062513;0.3578575;0.7739468;0.7320283;378.4;0.1539825;False;11-11-2024 10:35:10:136;1731317710136;;
1112;239;0.7244076;0.3471843;0.7847626;0.5727953;377.2;0.1723893;False;11-11-2024 10:35:10:183;1731317710183;;
1136;234;0.7399029;0.3399331;0.7903607;0.5857754;376.7;0.1714936;False;11-11-2024 10:35:10:247;1731317710247;;
1135;230;0.7395706;0.3331726;0.7339813;0.5624572;377.0;0.1748579;False;11-11-2024 10:35:10:305;1731317710305;;
932;220;0.607316;0.3197573;0.4080221;0.4752332;378.1;0.1570529;False;11-11-2024 10:35:10:351;1731317710351;;
671;216;0.4370836;0.3140168;0.2609871;0.5157697;379.1;0.1581655;False;11-11-2024 10:35:10:407;1731317710407;;
581;214;0.3787769;0.3098413;0.2743773;0.5044023;381.1;0.1610123;False;11-11-2024 10:35:10:448;1731317710448;;
546;216;0.3556373;0.3130225;0.3071272;0.6757339;383.9;0.1539527;False;11-11-2024 10:35:10:508;1731317710508;;
532;218;0.3468846;0.3163193;0.315735;0.6971489;388.0;0.149829;False;11-11-2024 10:35:10:555;1731317710555;;
514;220;0.3346647;0.319236;0.2923708;0.702758;391.4;0.147923;False;11-11-2024 10:35:10:608;1731317710608;;
515;225;0.3358947;0.3260856;0.3582959;0.761592;394.7;0.1487672;False;11-11-2024 10:35:10:658;1731317710658;;
517;228;0.3369339;0.3300408;0.3539618;0.7453461;397.0;0.146065;False;11-11-2024 10:35:10:719;1731317710719;;
520;230;0.3387274;0.333609;0.386548;0.7628009;399.4;0.1467342;False;11-11-2024 10:35:10:769;1731317710769;;
525;230;0.3420132;0.3337036;0.3975446;0.7029927;401.8;0.143257;False;11-11-2024 10:35:10:824;1731317710824;;
524;230;0.341272;0.3338467;0.335766;0.7000859;402.6;0.1476349;False;11-11-2024 10:35:10:897;1731317710897;;
482;230;0.3144365;0.3339797;0.2528657;0.6998795;404.0;0.1453027;False;11-11-2024 10:35:11:2;1731317711002;;
478;231;0.3118227;0.3350782;0.281871;0.7358533;403.4;0.1499361;False;11-11-2024 10:35:11:49;1731317711049;;
462;234;0.3012046;0.3398091;0.2432923;0.7850006;401.5;0.1598977;False;11-11-2024 10:35:11:109;1731317711109;;
463;235;0.3020125;0.3411385;0.3171945;0.7634752;400.7;0.1549596;False;11-11-2024 10:35:11:157;1731317711157;;
502;235;0.3271676;0.3411043;0.4154189;0.6811228;400.4;0.1581549;False;11-11-2024 10:35:11:211;1731317711211;;
530;235;0.3456569;0.3409539;0.4216889;0.6765005;397.5;0.1591593;False;11-11-2024 10:35:11:269;1731317711269;;
538;236;0.3507884;0.3424437;0.398513;0.7522207;396.6;0.1664213;False;11-11-2024 10:35:11:321;1731317711321;;
728;238;0.4742228;0.3455851;0.669937;0.7896368;394.5;0.1525579;False;11-11-2024 10:35:11:364;1731317711364;;
702;239;0.457187;0.3463944;0.3599687;0.7576646;392.8;0.1544017;False;11-11-2024 10:35:11:421;1731317711421;;
692;239;0.4511442;0.3466726;0.3776684;0.708971;390.7;0.1569844;False;11-11-2024 10:35:11:473;1731317711473;;
692;239;0.4505635;0.346933;0.4078062;0.7415929;388.5;0.161512;False;11-11-2024 10:35:11:540;1731317711540;;
679;240;0.4421584;0.3474214;0.3661907;0.7493325;385.8;0.1611796;False;11-11-2024 10:35:11:608;1731317711608;;
671;240;0.4370829;0.3476777;0.3631753;0.7192327;383.5;0.1555542;False;11-11-2024 10:35:11:657;1731317711657;;
669;240;0.4356471;0.3478661;0.4099814;0.7100214;381.1;0.1656133;False;11-11-2024 10:35:11:707;1731317711707;;
666;240;0.434159;0.3480028;0.3796055;0.7355937;378.7;0.1648309;False;11-11-2024 10:35:11:755;1731317711755;;
621;240;0.4047537;0.3481124;0.2974904;0.7344115;375.8;0.1573111;False;11-11-2024 10:35:11:826;1731317711826;;
532;240;0.3469367;0.3481648;0.2097588;0.7295095;373.4;0.1638839;False;11-11-2024 10:35:11:891;1731317711891;;
496;242;0.3232479;0.3507248;0.2389545;0.7742268;371.8;0.1641704;False;11-11-2024 10:35:11:985;1731317711985;;
484;243;0.3151549;0.3523132;0.2431524;0.7828944;369.5;0.1625527;False;11-11-2024 10:35:12:41;1731317712041;;
463;243;0.3020668;0.3529867;0.218326;0.7727633;368.3;0.1644141;False;11-11-2024 10:35:12:102;1731317712102;;
458;244;0.2982349;0.353741;0.2350872;0.7799078;367.2;0.1547554;False;11-11-2024 10:35:12:155;1731317712155;;
745;244;0.4850863;0.3537656;0.6919205;0.7084537;366.0;0.1553849;False;11-11-2024 10:35:12:198;1731317712198;;
872;238;0.5678423;0.3447759;0.6804798;0.5832679;365.1;0.1572885;False;11-11-2024 10:35:12:245;1731317712245;;
926;237;0.603005;0.343636;0.6700663;0.6503325;365.2;0.1566419;False;11-11-2024 10:35:12:290;1731317712290;;
973;236;0.6340377;0.34264;0.7021191;0.645675;365.0;0.1510435;False;11-11-2024 10:35:12:333;1731317712333;;
992;236;0.6461752;0.3424333;0.6828893;0.66596;365.0;0.1491733;False;11-11-2024 10:35:12:377;1731317712377;;
1007;236;0.6557617;0.3419477;0.6900043;0.652292;364.9;0.149214;False;11-11-2024 10:35:12:422;1731317712422;;
1028;235;0.6693472;0.3414342;0.7210922;0.6459167;364.5;0.1628489;False;11-11-2024 10:35:12:463;1731317712463;;
1039;234;0.6765047;0.339471;0.7060377;0.6176197;364.4;0.1638598;False;11-11-2024 10:35:12:524;1731317712524;;
1046;234;0.6815313;0.3394046;0.7124512;0.6652545;365.0;0.1687521;False;11-11-2024 10:35:12:572;1731317712572;;
1054;234;0.6867719;0.3394463;0.723666;0.6824126;365.0;0.1645998;False;11-11-2024 10:35:12:618;1731317712618;;
1060;234;0.6906602;0.3394425;0.7259089;0.6637219;364.1;0.1729731;False;11-11-2024 10:35:12:660;1731317712660;;
1059;231;0.6896036;0.3355048;0.6643867;0.5777335;364.8;0.1704994;False;11-11-2024 10:35:12:707;1731317712707;;
836;226;0.5447102;0.3272039;0.334099;0.5132568;363.8;0.1594297;False;11-11-2024 10:35:12:749;1731317712749;;
776;220;0.5054511;0.3194036;0.4129505;0.5014055;361.9;0.152219;False;11-11-2024 10:35:12:795;1731317712795;;
667;219;0.4346015;0.3174562;0.3233804;0.551929;358.9;0.1588381;False;11-11-2024 10:35:12:855;1731317712855;;
604;218;0.3938395;0.3161908;0.3166251;0.5554854;356.4;0.167245;False;11-11-2024 10:35:12:923;1731317712923;;
600;214;0.391172;0.3106749;0.37389;0.4893705;351.5;0.1689178;False;11-11-2024 10:35:12:971;1731317712971;;
494;199;0.3218857;0.288587;0.2484906;0.4286836;344.0;0.1936369;False;11-11-2024 10:35:13:162;1731317713162;;
632;213;0.4118791;0.309188;0.5817329;0.7709057;330.5;0.1776251;False;11-11-2024 10:35:13:207;1731317713207;;
754;222;0.4912378;0.3215425;0.6425904;0.7664612;318.0;0.1692061;False;11-11-2024 10:35:13:249;1731317713249;;
753;222;0.490475;0.3213116;0.4824258;0.6063921;305.3;0.1726997;False;11-11-2024 10:35:13:296;1731317713296;;
752;225;0.48974;0.3269284;0.4784649;0.7359591;293.8;0.1709457;False;11-11-2024 10:35:13:342;1731317713342;;
756;228;0.492251;0.3309872;0.512347;0.7372335;283.4;0.1753796;False;11-11-2024 10:35:13:388;1731317713388;;
638;233;0.4159217;0.3375392;0.2467814;0.7838916;278.9;0.1613939;False;11-11-2024 10:35:13:431;1731317713431;;
590;236;0.3845918;0.3417281;0.278747;0.776621;279.2;0.1280866;True;11-11-2024 10:35:13:474;1731317713474;;
789;200;0.5140888;0.2903872;0.5898564;0.4674798;290.8;0.2693631;False;11-11-2024 10:35:14:713;1731317714713;;
708;204;0.4612319;0.2960457;0.3451904;0.6641173;284.3;0.1770323;False;11-11-2024 10:35:14:755;1731317714755;;
538;184;0.3507673;0.266288;0.2981004;0.4156356;283.0;0.2683981;False;11-11-2024 10:35:19:278;1731317719278;;
523;169;0.3408231;0.2449806;0.2522388;0.2394669;280.6;0.2939072;False;11-11-2024 10:35:19:322;1731317719322;;
535;168;0.348671;0.2437095;0.3876334;0.4495491;272.8;0.1902967;False;11-11-2024 10:35:19:368;1731317719368;;
631;167;0.4110793;0.243013;0.5451906;0.4634575;267.3;0.1750644;False;11-11-2024 10:35:19:409;1731317719409;;
915;168;0.5957589;0.2441028;0.6751476;0.4957083;280.9;0.1696019;False;11-11-2024 10:35:19:946;1731317719946;;
921;168;0.599857;0.2444712;0.6474059;0.5119539;297.3;0.1746128;False;11-11-2024 10:35:19:987;1731317719987;;
923;176;0.6011522;0.2552298;0.6331771;0.6536163;308.0;0.1879515;False;11-11-2024 10:35:20:27;1731317720027;;
924;176;0.6017835;0.255964;0.6288941;0.5562454;317.6;0.1722731;False;11-11-2024 10:35:20:67;1731317720067;;
926;176;0.6032698;0.2560191;0.6403648;0.5318312;323.7;0.1860904;False;11-11-2024 10:35:20:106;1731317720106;;
924;176;0.6021166;0.2554286;0.5861477;0.4812431;326.5;0.1827117;False;11-11-2024 10:35:20:146;1731317720146;;
925;173;0.6026257;0.2513302;0.6266943;0.412949;331.1;0.1988412;False;11-11-2024 10:35:20:185;1731317720185;;
930;168;0.6056413;0.2435624;0.6518029;0.3581246;334.8;0.1768602;False;11-11-2024 10:35:20:225;1731317720225;;
933;165;0.6078973;0.2394474;0.6516235;0.3761992;335.9;0.1905473;False;11-11-2024 10:35:20:264;1731317720264;;
936;161;0.6093813;0.2342969;0.6491255;0.3510351;337.4;0.1896595;False;11-11-2024 10:35:20:305;1731317720305;;
936;193;0.6094319;0.2803386;0.6348655;0.8278164;338.7;0.177971;False;11-11-2024 10:35:20:344;1731317720344;;
946;215;0.6160185;0.3115878;0.6844524;0.8420857;340.5;0.1670689;False;11-11-2024 10:35:20:384;1731317720384;;
971;228;0.6322737;0.3301166;0.7306345;0.8298746;341.9;0.1800511;False;11-11-2024 10:35:20:423;1731317720423;;
980;238;0.6381571;0.3455762;0.7059385;0.8496599;342.7;0.1905334;False;11-11-2024 10:35:20:463;1731317720463;;
979;245;0.6377993;0.3560003;0.6329591;0.845571;344.2;0.187327;False;11-11-2024 10:35:20:504;1731317720504;;
978;245;0.6367937;0.3552264;0.6235085;0.6664026;344.7;0.1932407;False;11-11-2024 10:35:20:544;1731317720544;;
950;244;0.6190801;0.3543071;0.5391563;0.6572383;344.0;0.195365;False;11-11-2024 10:35:20:583;1731317720583;;
919;245;0.5985314;0.3551824;0.5111358;0.7460328;342.1;0.1922182;False;11-11-2024 10:35:20:623;1731317720623;;
911;245;0.5933669;0.3546563;0.547536;0.6700736;341.1;0.1860529;False;11-11-2024 10:35:20:662;1731317720662;;
911;243;0.5933737;0.3518774;0.5967304;0.6184397;340.0;0.1846386;False;11-11-2024 10:35:20:700;1731317720700;;
881;214;0.5736356;0.3103668;0.481642;0.3355567;338.4;0.1696479;False;11-11-2024 10:35:20:738;1731317720738;;
880;194;0.5734759;0.2821924;0.5644768;0.3301656;335.8;0.17045;False;11-11-2024 10:35:20:777;1731317720777;;
887;186;0.5777152;0.2694843;0.6221809;0.37565;333.8;0.1638006;False;11-11-2024 10:35:20:816;1731317720816;;
874;154;0.5695449;0.2234562;0.5101252;0.1556904;331.7;0.1764255;False;11-11-2024 10:35:20:855;1731317720855;;
889;149;0.579181;0.2157428;0.6442736;0.3069535;328.8;0.1790039;False;11-11-2024 10:35:20:895;1731317720895;;
910;130;0.5927553;0.1894053;0.6726605;0.150265;325.7;0.1744124;False;11-11-2024 10:35:20:933;1731317720933;;
918;127;0.5978038;0.18417;0.6514286;0.2559605;323.7;0.1717424;False;11-11-2024 10:35:20:972;1731317720972;;
918;128;0.5978602;0.1865011;0.6070288;0.4353876;322.4;0.1733028;False;11-11-2024 10:35:21:9;1731317721009;;
918;130;0.5979192;0.1882303;0.605741;0.4339562;320.9;0.1748589;False;11-11-2024 10:35:21:48;1731317721048;;
928;128;0.6043288;0.1857862;0.6641903;0.2996305;319.3;0.1744549;False;11-11-2024 10:35:21:88;1731317721088;;
927;131;0.6040326;0.18986;0.5972968;0.4679019;317.5;0.1743484;False;11-11-2024 10:35:21:128;1731317721128;;
917;133;0.5975042;0.1926461;0.5479083;0.4638833;316.3;0.1674512;False;11-11-2024 10:35:21:169;1731317721169;;
924;134;0.6016744;0.1952256;0.648442;0.4725635;314.8;0.1708136;False;11-11-2024 10:35:21:207;1731317721207;;
928;158;0.6045043;0.2298602;0.6463449;0.721926;314.2;0.1719296;False;11-11-2024 10:35:21:247;1731317721247;;
933;165;0.6077811;0.2393571;0.6539474;0.6231876;313.7;0.1710829;False;11-11-2024 10:35:21:287;1731317721287;;
937;168;0.6102605;0.2436754;0.6546566;0.5970917;314.7;0.1640503;False;11-11-2024 10:35:21:326;1731317721326;;
976;181;0.6355897;0.2628517;0.7484782;0.7355775;314.7;0.1630434;False;11-11-2024 10:35:21:366;1731317721366;;
998;192;0.6502662;0.2780896;0.7402737;0.7496963;314.6;0.166085;False;11-11-2024 10:35:21:404;1731317721404;;
1018;199;0.6628458;0.2886143;0.7475799;0.7449103;315.2;0.1685202;False;11-11-2024 10:35:21:444;1731317721444;;
1038;200;0.6759777;0.2901633;0.7640255;0.6698807;316.5;0.1640416;False;11-11-2024 10:35:21:484;1731317721484;;
1034;204;0.6736777;0.2963865;0.6508074;0.7361006;317.7;0.162813;False;11-11-2024 10:35:21:524;1731317721524;;
1032;207;0.6720986;0.3006979;0.6508105;0.7360597;318.8;0.162782;False;11-11-2024 10:35:21:561;1731317721561;;
1051;210;0.684854;0.3052873;0.7663439;0.7497544;320.4;0.1623743;False;11-11-2024 10:35:21:600;1731317721600;;
961;211;0.6256645;0.3057396;0.4840192;0.6704551;322.0;0.1534082;False;11-11-2024 10:35:21:640;1731317721640;;
921;211;0.6001212;0.3061348;0.5103236;0.6949866;324.8;0.1488013;False;11-11-2024 10:35:21:680;1731317721680;;
919;214;0.5987152;0.3103468;0.5828056;0.7560821;327.1;0.1511207;False;11-11-2024 10:35:21:721;1731317721721;;
919;215;0.5988025;0.3120559;0.6014859;0.7357229;330.2;0.1624003;False;11-11-2024 10:35:21:761;1731317721761;;
924;206;0.6020997;0.2988661;0.6495945;0.4726326;333.1;0.1602835;False;11-11-2024 10:35:21:802;1731317721802;;
929;201;0.6052158;0.2914186;0.654432;0.4852249;336.7;0.1683922;False;11-11-2024 10:35:21:843;1731317721843;;
932;199;0.6067984;0.2893358;0.6481832;0.5287082;340.5;0.1566443;False;11-11-2024 10:35:21:883;1731317721883;;
933;196;0.6077999;0.2840747;0.6461617;0.4740189;344.5;0.1686118;False;11-11-2024 10:35:21:922;1731317721922;;
934;194;0.6083587;0.2813273;0.6434177;0.4905977;350.9;0.1753605;False;11-11-2024 10:35:21:961;1731317721961;;
934;192;0.6086136;0.278818;0.6408172;0.4834153;357.8;0.1695177;False;11-11-2024 10:35:22:0;1731317722000;;
935;191;0.6089721;0.277736;0.6192545;0.5003454;365.0;0.1664863;False;11-11-2024 10:35:22:39;1731317722039;;
937;191;0.6105087;0.2777223;0.6529094;0.5389597;371.7;0.1692866;False;11-11-2024 10:35:22:78;1731317722078;;
940;192;0.6120063;0.2789259;0.655543;0.6013977;376.4;0.1622263;False;11-11-2024 10:35:22:117;1731317722117;;
941;192;0.6127231;0.2791896;0.65089;0.579205;381.1;0.162942;False;11-11-2024 10:35:22:156;1731317722156;;
940;210;0.612399;0.3044029;0.6076394;0.8261319;386.2;0.144482;False;11-11-2024 10:35:22:196;1731317722196;;
940;222;0.6124051;0.3219155;0.6125362;0.8264883;390.4;0.1514434;False;11-11-2024 10:35:22:236;1731317722236;;
938;231;0.6110544;0.3353893;0.5927641;0.8394933;393.6;0.1464253;False;11-11-2024 10:35:22:276;1731317722276;;
941;238;0.6131515;0.345308;0.6523033;0.8440058;396.8;0.1470728;False;11-11-2024 10:35:22:314;1731317722314;;
941;239;0.6131874;0.3464237;0.6281468;0.7588642;399.7;0.1462784;False;11-11-2024 10:35:22:354;1731317722354;;
941;242;0.6132753;0.3504096;0.6172634;0.8128821;400.4;0.1469138;False;11-11-2024 10:35:22:391;1731317722391;;
967;242;0.6300742;0.3510964;0.7231333;0.7684395;401.7;0.1323186;True;11-11-2024 10:35:22:429;1731317722429;;
1019;242;0.6635927;0.3511109;0.7857416;0.7492236;402.9;0.1505322;False;11-11-2024 10:35:22:470;1731317722470;;
1033;242;0.6730533;0.3511358;0.744741;0.7498609;403.7;0.1487837;False;11-11-2024 10:35:22:508;1731317722508;;
1046;242;0.6814393;0.3516564;0.7518201;0.76811;403.5;0.1491955;False;11-11-2024 10:35:22:546;1731317722546;;
1055;243;0.6874732;0.3517275;0.7487833;0.7496008;402.9;0.15061;False;11-11-2024 10:35:22:587;1731317722587;;
1075;243;0.7002988;0.3518302;0.7866659;0.7562758;402.0;0.1541061;False;11-11-2024 10:35:22:627;1731317722627;;
1076;243;0.7011127;0.3519092;0.737;0.7491919;403.6;0.1406049;False;11-11-2024 10:35:22:667;1731317722667;;
1077;243;0.7014293;0.3520371;0.7113073;0.7453698;403.0;0.1583859;False;11-11-2024 10:35:22:707;1731317722707;;
1077;243;0.7015317;0.3520564;0.7040823;0.7514416;403.9;0.1465125;False;11-11-2024 10:35:22:748;1731317722748;;
