X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
740;226;0.4821522;0.3272394;0.5190952;0.7425234;466.7;0.1539006;False;10-11-2024 22:37:16:422;1731274636422;;
744;226;0.4846422;0.3275693;0.5207547;0.7427422;470.4;0.1538746;False;10-11-2024 22:37:16:455;1731274636455;;
728;220;0.4739799;0.3193394;0.4047472;0.5389279;471.0;0.1571576;False;10-11-2024 22:37:16:494;1731274636494;;
717;216;0.4668242;0.3138522;0.40465;0.538702;471.6;0.1571168;False;10-11-2024 22:37:16:529;1731274636529;;
796;220;0.5188361;0.3193647;0.6587888;0.769165;466.9;0.1678648;False;10-11-2024 22:37:16:567;1731274636567;;
843;223;0.5491008;0.3237567;0.657887;0.7755218;462.6;0.1678373;False;10-11-2024 22:37:16:601;1731274636601;;
851;225;0.55405;0.3266714;0.5958378;0.7690805;458.8;0.1678239;False;10-11-2024 22:37:16:635;1731274636635;;
841;226;0.5478027;0.3284555;0.4850445;0.7574587;457.8;0.1464481;False;10-11-2024 22:37:16:673;1731274636673;;
822;227;0.5354859;0.329561;0.4490559;0.7523738;456.9;0.1462634;False;10-11-2024 22:37:16:710;1731274636710;;
818;228;0.5329135;0.3307349;0.4850365;0.7574585;456.1;0.1464452;False;10-11-2024 22:37:16:748;1731274636748;;
730;228;0.4755845;0.3307852;0.320361;0.6631615;453.7;0.1674821;False;10-11-2024 22:37:16:788;1731274636788;;
694;226;0.4520058;0.3278988;0.3438579;0.5959799;451.4;0.166751;False;10-11-2024 22:37:16:823;1731274636823;;
669;225;0.4356366;0.3257123;0.3437794;0.5959656;449.5;0.1667084;False;10-11-2024 22:37:16:858;1731274636858;;
805;199;0.5247316;0.2893142;0.5992168;0.4692066;474.6;0.2416938;False;10-11-2024 22:37:17:279;1731274637279;;
817;198;0.5322088;0.2866111;0.6059543;0.4672321;497.2;0.2392415;False;10-11-2024 22:37:17:318;1731274637318;;
826;196;0.5379287;0.2844585;0.6059424;0.4672356;517.5;0.2394427;False;10-11-2024 22:37:17:358;1731274637358;;
834;184;0.5434136;0.2666596;0.6101608;0.3261887;551.5;0.1975157;False;10-11-2024 22:37:17:403;1731274637403;;
840;176;0.5471511;0.2552339;0.6101611;0.3261837;582.1;0.1976711;False;10-11-2024 22:37:17:444;1731274637444;;
867;216;0.5647762;0.313972;0.6325835;0.7688618;570.2;0.2040078;False;10-11-2024 22:37:17:662;1731274637662;;
869;221;0.5663412;0.3204193;0.6271646;0.760918;559.4;0.2012439;False;10-11-2024 22:37:17:699;1731274637699;;
870;224;0.566643;0.3252974;0.618626;0.7588961;549.8;0.199215;False;10-11-2024 22:37:17:738;1731274637738;;
880;228;0.5730857;0.3311175;0.6544457;0.7802652;537.5;0.1465838;False;10-11-2024 22:37:17:781;1731274637781;;
886;231;0.5768492;0.3348624;0.6514363;0.7788627;526.4;0.1474162;False;10-11-2024 22:37:17:819;1731274637819;;
890;233;0.579585;0.3375461;0.6514624;0.7788848;516.4;0.1472236;False;10-11-2024 22:37:17:854;1731274637854;;
892;233;0.5807483;0.3377756;0.5973459;0.6911504;511.0;0.1341846;True;10-11-2024 22:37:17:894;1731274637894;;
893;233;0.5815907;0.3379469;0.5973408;0.6911331;506.1;0.1341666;True;10-11-2024 22:37:17:931;1731274637931;;
894;233;0.5822898;0.3379678;0.6019446;0.7118571;501.3;0.1600296;False;10-11-2024 22:37:17:970;1731274637970;;
895;233;0.582719;0.3380986;0.5928376;0.6965156;497.0;0.1604504;False;10-11-2024 22:37:18:5;1731274638005;;
895;233;0.5830488;0.3382022;0.5927163;0.6965758;493.1;0.1603277;False;10-11-2024 22:37:18:38;1731274638038;;
893;217;0.5819052;0.3142959;0.5672605;0.4254365;492.0;0.164963;False;10-11-2024 22:37:18:76;1731274638076;;
892;206;0.5811026;0.299132;0.5673031;0.4254071;490.9;0.1650216;False;10-11-2024 22:37:18:110;1731274638110;;
861;201;0.5610099;0.292264;0.4712296;0.4679867;484.9;0.1665763;False;10-11-2024 22:37:18:147;1731274638147;;
842;197;0.5483116;0.2857748;0.4738984;0.4497632;479.5;0.1664283;False;10-11-2024 22:37:18:182;1731274638182;;
829;194;0.5399032;0.2814395;0.4775951;0.4574687;474.7;0.1664463;False;10-11-2024 22:37:18:217;1731274638217;;
818;191;0.532951;0.2775464;0.4738942;0.4497557;470.3;0.1664249;False;10-11-2024 22:37:18:253;1731274638253;;
820;196;0.5341023;0.2847501;0.555764;0.6783203;468.0;0.176227;False;10-11-2024 22:37:18:292;1731274638292;;
821;196;0.5347658;0.2845231;0.5539036;0.5375142;466.0;0.176149;False;10-11-2024 22:37:18:327;1731274638327;;
822;196;0.5352861;0.2843407;0.5539588;0.5373806;464.1;0.1762122;False;10-11-2024 22:37:18:360;1731274638360;;
825;169;0.5374484;0.2453366;0.5735735;0.2073982;459.6;0.1629946;False;10-11-2024 22:37:18:395;1731274638395;;
827;152;0.5390387;0.2204824;0.5735186;0.2072036;455.4;0.1629508;False;10-11-2024 22:37:18:430;1731274638430;;
841;153;0.5478253;0.2227978;0.6184876;0.5164058;452.7;0.1817502;False;10-11-2024 22:37:18:467;1731274638467;;
844;155;0.5495638;0.224501;0.589601;0.5178004;450.2;0.1818498;False;10-11-2024 22:37:18:501;1731274638501;;
846;156;0.5509608;0.2258671;0.5895672;0.5178229;447.9;0.1818295;False;10-11-2024 22:37:18:535;1731274638535;;
856;156;0.5573874;0.2260661;0.6243327;0.4870972;443.4;0.1799332;False;10-11-2024 22:37:18:572;1731274638572;;
866;156;0.5641946;0.2261474;0.6350774;0.4825049;439.4;0.1798601;False;10-11-2024 22:37:18:609;1731274638609;;
871;156;0.5674278;0.2262824;0.6243255;0.4870146;435.7;0.1799058;False;10-11-2024 22:37:18:644;1731274638644;;
882;152;0.5744546;0.2208646;0.6477833;0.3468514;435.2;0.1611244;False;10-11-2024 22:37:18:684;1731274638684;;
890;149;0.5794376;0.2170445;0.6476454;0.3467323;434.7;0.1610772;False;10-11-2024 22:37:18:721;1731274638721;;
747;149;0.4864612;0.2166587;0.3243363;0.4036786;433.2;0.1623666;False;10-11-2024 22:37:18:761;1731274638761;;
655;149;0.4270369;0.216654;0.3000412;0.4298702;431.9;0.1623512;False;10-11-2024 22:37:18:799;1731274638799;;
581;149;0.3783432;0.2168729;0.2636101;0.4543208;430.6;0.1622954;False;10-11-2024 22:37:18:834;1731274638834;;
682;145;0.4440987;0.2101281;0.6395648;0.3009378;430.2;0.1764807;False;10-11-2024 22:37:18:873;1731274638873;;
742;141;0.4834957;0.2054552;0.6395471;0.300874;429.7;0.1764645;False;10-11-2024 22:37:18:909;1731274638909;;
725;142;0.4723712;0.2055691;0.4163936;0.4194936;428.7;0.1805513;False;10-11-2024 22:37:18:947;1731274638947;;
715;142;0.465773;0.20554;0.4207251;0.3986374;427.7;0.1804307;False;10-11-2024 22:37:18:982;1731274638982;;
705;140;0.4591586;0.2034729;0.410722;0.3278197;426.9;0.1804003;False;10-11-2024 22:37:19:18;1731274639018;;
697;139;0.4543712;0.2018802;0.4106945;0.3278176;426.1;0.1803703;False;10-11-2024 22:37:19:52;1731274639052;;
702;138;0.4572249;0.2002868;0.5003363;0.3220586;424.1;0.1742391;False;10-11-2024 22:37:19:87;1731274639087;;
713;138;0.4645811;0.1999224;0.5334707;0.3456464;422.3;0.1741769;False;10-11-2024 22:37:19:121;1731274639121;;
711;156;0.4634832;0.2267906;0.4465114;0.6644831;421.3;0.1826734;False;10-11-2024 22:37:19:159;1731274639159;;
707;169;0.4607419;0.2452409;0.4272231;0.6754662;420.5;0.1826186;False;10-11-2024 22:37:19:194;1731274639194;;
704;178;0.4586083;0.2583733;0.4271965;0.6754535;419.7;0.1826049;False;10-11-2024 22:37:19:228;1731274639228;;
660;173;0.4297564;0.2505101;0.3167493;0.3623425;420.3;0.1678733;False;10-11-2024 22:37:19:265;1731274639265;;
646;166;0.420634;0.2404409;0.3566763;0.3243711;420.8;0.1678555;False;10-11-2024 22:37:19:303;1731274639303;;
637;161;0.4148792;0.234417;0.3585623;0.3328195;421.3;0.1678892;False;10-11-2024 22:37:19:338;1731274639338;;
620;186;0.4037535;0.2696695;0.3290402;0.7755692;420.0;0.1136103;True;10-11-2024 22:37:19:377;1731274639377;;
606;203;0.3950005;0.2944564;0.3290033;0.7755629;418.8;0.1136139;True;10-11-2024 22:37:19:422;1731274639422;;
557;226;0.3632595;0.327254;0.2448496;0.8792168;421.4;0.1135011;True;10-11-2024 22:37:19:463;1731274639463;;
536;237;0.3495374;0.3438253;0.2635229;0.8585373;423.7;0.1133602;True;10-11-2024 22:37:19:501;1731274639501;;
521;245;0.3396599;0.3554955;0.2636225;0.8585636;425.8;0.1133798;True;10-11-2024 22:37:19:538;1731274639538;;
519;245;0.3383241;0.3553625;0.3017993;0.6901498;427.4;0.1547618;False;10-11-2024 22:37:19:579;1731274639579;;
506;243;0.329757;0.3527969;0.2584332;0.6293016;428.9;0.1547707;False;10-11-2024 22:37:19:621;1731274639621;;
566;236;0.3688835;0.3417275;0.4790796;0.5293085;429.5;0.1823526;False;10-11-2024 22:37:19:664;1731274639664;;
594;225;0.3869227;0.3260339;0.4663329;0.4565592;430.1;0.1823208;False;10-11-2024 22:37:19:700;1731274639700;;
613;217;0.3996476;0.3143888;0.4662844;0.456433;430.6;0.1823212;False;10-11-2024 22:37:19:739;1731274639739;;
610;217;0.397399;0.3141488;0.3588398;0.6062027;432.5;0.121412;True;10-11-2024 22:37:19:788;1731274639788;;
607;217;0.3957665;0.3150528;0.3559273;0.6611345;434.1;0.1213848;True;10-11-2024 22:37:19:825;1731274639825;;
629;198;0.4096637;0.2873022;0.4787205;0.3354065;433.1;0.1635806;False;10-11-2024 22:37:19:865;1731274639865;;
639;186;0.4166594;0.2705154;0.4674078;0.3474382;432.3;0.163555;False;10-11-2024 22:37:19:904;1731274639904;;
647;179;0.4214568;0.2593424;0.4675368;0.3475566;431.5;0.1635682;False;10-11-2024 22:37:19:940;1731274639940;;
652;168;0.4249986;0.2437559;0.4645158;0.2981209;431.7;0.1734162;False;10-11-2024 22:37:19:982;1731274639982;;
663;156;0.4317445;0.2271351;0.4894187;0.2531742;431.8;0.1732994;False;10-11-2024 22:37:20:21;1731274640021;;
677;180;0.4412526;0.2606413;0.5099224;0.7408969;431.5;0.1818171;False;10-11-2024 22:37:20:64;1731274640064;;
680;187;0.4431982;0.2706477;0.4820242;0.6648874;431.3;0.1817916;False;10-11-2024 22:37:20:102;1731274640102;;
683;191;0.4447043;0.2778065;0.4819215;0.6647593;431.0;0.181776;False;10-11-2024 22:37:20:141;1731274640141;;
654;179;0.4262956;0.2603185;0.3487729;0.3360282;429.0;0.1829406;False;10-11-2024 22:37:20:184;1731274640184;;
637;152;0.4151079;0.2208774;0.3514775;0.1709078;427.2;0.1829094;False;10-11-2024 22:37:20:225;1731274640225;;
630;164;0.4103577;0.2383676;0.3686306;0.6467957;426.8;0.1789491;False;10-11-2024 22:37:20:270;1731274640270;;
628;170;0.4091395;0.2473516;0.3845435;0.6316441;426.4;0.1789068;False;10-11-2024 22:37:20:309;1731274640309;;
626;175;0.4082028;0.2538559;0.3845566;0.6316562;426.0;0.1788902;False;10-11-2024 22:37:20:348;1731274640348;;
667;175;0.4344037;0.2539291;0.5326671;0.5217324;425.4;0.1822352;False;10-11-2024 22:37:20:390;1731274640390;;
701;175;0.4568406;0.2540107;0.5325981;0.5216418;424.9;0.1822229;False;10-11-2024 22:37:20:457;1731274640457;;
699;166;0.455409;0.2413169;0.4308794;0.3372109;425.1;0.1878022;False;10-11-2024 22:37:20:499;1731274640499;;
700;150;0.4557385;0.2180871;0.46702;0.2406173;425.3;0.1872437;False;10-11-2024 22:37:20:544;1731274640544;;
696;178;0.4532143;0.2577151;0.4223064;0.7492585;423.5;0.1748842;False;10-11-2024 22:37:20:597;1731274640597;;
700;184;0.4559009;0.2670942;0.4884945;0.6663083;421.8;0.1748421;False;10-11-2024 22:37:20:638;1731274640638;;
690;184;0.4496457;0.2665729;0.4002208;0.5060149;423.6;0.1415104;False;10-11-2024 22:37:20:687;1731274640687;;
692;182;0.4508363;0.2644867;0.4712008;0.4655907;425.2;0.141534;False;10-11-2024 22:37:20:731;1731274640731;;
