X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
934;700;0.6159179;0.8204492;0.6648738;0.8909411;624.8;0.1908475;False;11/6/2024 10:29:33 AM:944;1730885373944;;
935;701;0.6166504;0.8218735;0.6573424;0.8916894;624.3;0.1930069;False;11/6/2024 10:29:34 AM:18;1730885374018;;
936;703;0.6175511;0.8233162;0.6364133;0.854726;627.3;0.190288;False;11/6/2024 10:29:34 AM:84;1730885374084;;
942;703;0.6212671;0.8236234;0.6739695;0.8786692;628.7;0.2112221;False;11/6/2024 10:29:34 AM:149;1730885374149;;
951;704;0.6273926;0.824913;0.6888044;0.8880664;628.6;0.2065463;False;11/6/2024 10:29:34 AM:222;1730885374222;;
962;707;0.6341944;0.828178;0.7018566;0.9061924;628.2;0.2014798;False;11/6/2024 10:29:34 AM:289;1730885374289;;
972;709;0.641197;0.8309479;0.712101;0.9098777;625.6;0.2192781;False;11/6/2024 10:29:34 AM:355;1730885374355;;
974;711;0.6425946;0.8325882;0.6723144;0.8693394;623.8;0.2063182;False;11/6/2024 10:29:34 AM:433;1730885374433;;
974;711;0.642664;0.8336066;0.6817548;0.8697811;624.1;0.2142186;False;11/6/2024 10:29:34 AM:508;1730885374508;;
975;710;0.6433351;0.831861;0.6499165;0.8166302;625.7;0.2123688;False;11/6/2024 10:29:34 AM:586;1730885374586;;
972;704;0.6407521;0.8245034;0.6222101;0.7718663;625.7;0.2023127;False;11/6/2024 10:29:34 AM:653;1730885374653;;
968;702;0.6383952;0.8225179;0.6181602;0.7934298;624.3;0.200173;False;11/6/2024 10:29:34 AM:726;1730885374726;;
966;702;0.6373861;0.822705;0.622888;0.8319648;623.8;0.2137473;False;11/6/2024 10:29:34 AM:806;1730885374806;;
966;708;0.6373696;0.8298221;0.6350626;0.8934822;623.8;0.2027771;False;11/6/2024 10:29:34 AM:874;1730885374874;;
966;711;0.6373734;0.8325952;0.6381649;0.8802441;622.6;0.1886315;False;11/6/2024 10:29:34 AM:946;1730885374946;;
915;710;0.6034997;0.8324795;0.5146422;0.8299776;619.8;0.2026289;False;11/6/2024 10:29:35 AM:23;1730885375023;;
785;709;0.5175189;0.8305947;0.3802831;0.8040945;616.4;0.1982017;False;11/6/2024 10:29:35 AM:91;1730885375091;;
703;708;0.4638999;0.8299421;0.3604865;0.812613;613.3;0.2055955;False;11/6/2024 10:29:35 AM:166;1730885375166;;
687;707;0.4534581;0.8281451;0.4104832;0.7983331;609.8;0.1890393;False;11/6/2024 10:29:35 AM:264;1730885375264;;
688;713;0.4535712;0.8353676;0.4589035;0.8928859;609.3;0.183086;False;11/6/2024 10:29:35 AM:334;1730885375334;;
685;720;0.4521387;0.843516;0.4309694;0.91181;609.5;0.1835101;False;11/6/2024 10:29:35 AM:404;1730885375404;;
688;723;0.4535973;0.8477672;0.4732447;0.9070693;609.8;0.2067923;False;11/6/2024 10:29:35 AM:470;1730885375470;;
688;724;0.453621;0.8482112;0.456968;0.8828903;610.2;0.194268;False;11/6/2024 10:29:35 AM:538;1730885375538;;
688;729;0.4536225;0.8540627;0.4551554;0.9243479;609.1;0.202996;False;11/6/2024 10:29:35 AM:616;1730885375616;;
688;729;0.4536652;0.8540903;0.4583258;0.8930387;608.8;0.2043322;False;11/6/2024 10:29:35 AM:683;1730885375683;;
689;729;0.4547026;0.854396;0.4745589;0.8873336;608.4;0.1913198;False;11/6/2024 10:29:35 AM:751;1730885375751;;
802;718;0.5288827;0.8408883;0.6509873;0.7760662;610.8;0.1451169;True;11/6/2024 10:29:35 AM:831;1730885375831;;
853;712;0.5626789;0.8347035;0.654561;0.7809213;614.4;0.1088803;True;11/6/2024 10:29:35 AM:899;1730885375899;;
878;710;0.5788889;0.8317953;0.6477873;0.7886457;615.5;0.09068878;True;11/6/2024 10:29:35 AM:965;1730885375965;;
891;702;0.5874354;0.8221312;0.6413331;0.7447818;616.0;0.1430773;True;11/6/2024 10:29:36 AM:37;1730885376037;;
902;702;0.5951497;0.8221329;0.6523145;0.8221723;616.8;0.1629365;False;11/6/2024 10:29:36 AM:106;1730885376106;;
910;702;0.5999116;0.8226982;0.6516944;0.8341995;617.5;0.1690906;False;11/6/2024 10:29:36 AM:172;1730885376172;;
917;706;0.604817;0.826841;0.6587613;0.8694624;619.9;0.1972247;False;11/6/2024 10:29:36 AM:246;1730885376246;;
918;710;0.6053092;0.8321114;0.6427784;0.88874;621.3;0.1876469;False;11/6/2024 10:29:36 AM:313;1730885376313;;
935;712;0.6167239;0.8348306;0.6930822;0.8833076;623.2;0.1954093;False;11/6/2024 10:29:36 AM:378;1730885376378;;
946;711;0.6237758;0.8331167;0.6890323;0.8123852;624.8;0.1951164;False;11/6/2024 10:29:36 AM:459;1730885376459;;
944;711;0.6226708;0.8334064;0.6151478;0.8522293;623.2;0.1984741;False;11/6/2024 10:29:36 AM:527;1730885376527;;
939;711;0.6195757;0.8327166;0.5985082;0.8173274;623.7;0.1985028;False;11/6/2024 10:29:36 AM:592;1730885376592;;
940;710;0.6198;0.8324731;0.6394319;0.8228391;622.8;0.2075626;False;11/6/2024 10:29:36 AM:666;1730885376666;;
929;709;0.6128273;0.8302221;0.5738572;0.7940146;626.3;0.2035331;False;11/6/2024 10:29:36 AM:733;1730885376733;;
924;708;0.6092031;0.8294373;0.5773473;0.8027245;627.4;0.2062201;False;11/6/2024 10:29:36 AM:799;1730885376799;;
923;708;0.6086462;0.8293623;0.5938559;0.8133622;628.0;0.2083302;False;11/6/2024 10:29:36 AM:871;1730885376871;;
934;708;0.6156965;0.8292567;0.6596349;0.8115659;629.9;0.211204;False;11/6/2024 10:29:36 AM:938;1730885376938;;
934;708;0.6159726;0.8295465;0.6276276;0.8374146;630.5;0.2090305;False;11/6/2024 10:29:37 AM:3;1730885377003;;
934;708;0.6162931;0.829628;0.6295336;0.833375;629.2;0.1979167;False;11/6/2024 10:29:37 AM:76;1730885377076;;
936;708;0.6172879;0.8296226;0.6400257;0.8253863;627.9;0.1965398;False;11/6/2024 10:29:37 AM:140;1730885377140;;
936;710;0.6175803;0.8314895;0.6347478;0.862982;630.4;0.1901828;False;11/6/2024 10:29:37 AM:204;1730885377204;;
944;712;0.6227576;0.8345485;0.6682639;0.8777007;632.5;0.1961005;False;11/6/2024 10:29:37 AM:278;1730885377278;;
944;716;0.6228604;0.8389527;0.6403746;0.8971857;630.1;0.1891418;False;11/6/2024 10:29:37 AM:344;1730885377344;;
949;718;0.6256267;0.8410646;0.6663337;0.8904552;629.4;0.1908347;False;11/6/2024 10:29:37 AM:408;1730885377408;;
943;719;0.6218219;0.8420674;0.5975261;0.8845113;628.6;0.1969933;False;11/6/2024 10:29:37 AM:482;1730885377482;;
828;715;0.5463098;0.8377209;0.4188109;0.8005605;628.3;0.1864471;False;11/6/2024 10:29:37 AM:548;1730885377548;;
766;712;0.5055459;0.834668;0.4110195;0.7984533;625.1;0.2020868;False;11/6/2024 10:29:37 AM:611;1730885377611;;
741;712;0.4888272;0.8345761;0.4300838;0.8287849;622.4;0.1934201;False;11/6/2024 10:29:37 AM:684;1730885377684;;
722;712;0.4762048;0.8341457;0.4178888;0.818172;619.4;0.2130902;False;11/6/2024 10:29:37 AM:749;1730885377749;;
684;710;0.451105;0.8323748;0.366246;0.797698;618.1;0.2018327;False;11/6/2024 10:29:37 AM:814;1730885377814;;
675;709;0.4450251;0.8307393;0.3980793;0.7941294;616.6;0.2037946;False;11/6/2024 10:29:37 AM:886;1730885377886;;
663;708;0.4372159;0.8298391;0.3786475;0.7954068;614.8;0.2034823;False;11/6/2024 10:29:37 AM:948;1730885377948;;
628;708;0.4142994;0.8296158;0.3230907;0.8025799;610.1;0.2061862;False;11/6/2024 10:29:38 AM:13;1730885378013;;
572;708;0.3774798;0.8290991;0.2704915;0.7967584;605.9;0.1985407;False;11/6/2024 10:29:38 AM:84;1730885378084;;
572;711;0.3772237;0.8331736;0.356067;0.8713719;604.2;0.1923397;False;11/6/2024 10:29:38 AM:149;1730885378149;;
577;710;0.3804505;0.8325157;0.4032697;0.8070303;603.0;0.1874405;False;11/6/2024 10:29:38 AM:215;1730885378215;;
562;712;0.370812;0.8338423;0.3136905;0.854614;602.1;0.1981912;False;11/6/2024 10:29:38 AM:293;1730885378293;;
562;714;0.3705166;0.8362311;0.3460432;0.8721722;601.3;0.2085571;False;11/6/2024 10:29:38 AM:357;1730885378357;;
561;715;0.3702006;0.8373269;0.3583912;0.86624;600.5;0.2167652;False;11/6/2024 10:29:38 AM:424;1730885378424;;
560;713;0.369345;0.8351197;0.3420826;0.8066339;596.2;0.2205318;False;11/6/2024 10:29:38 AM:505;1730885378505;;
732;710;0.4827878;0.8323318;0.6310626;0.7910521;596.3;0.2221442;False;11/6/2024 10:29:38 AM:568;1730885378568;;
848;711;0.5594776;0.8328825;0.6726152;0.8471053;598.4;0.2327242;False;11/6/2024 10:29:38 AM:633;1730885378633;;
890;713;0.5869641;0.8348973;0.6450459;0.8654508;600.4;0.2275239;False;11/6/2024 10:29:38 AM:716;1730885378716;;
919;713;0.60609;0.8356096;0.6662282;0.860429;602.2;0.2238644;False;11/6/2024 10:29:38 AM:779;1730885378779;;
925;713;0.6104151;0.8353567;0.6381707;0.8273829;605.4;0.121942;True;11/6/2024 10:29:38 AM:845;1730885378845;;
928;713;0.6118899;0.8353711;0.6282212;0.8397675;610.4;0.1538877;True;11/6/2024 10:29:38 AM:922;1730885378922;;
934;716;0.6158959;0.8385068;0.6501826;0.8842405;613.5;0.1896654;False;11/6/2024 10:29:38 AM:988;1730885378988;;
941;717;0.6206841;0.8404917;0.6615659;0.8826189;613.3;0.1935721;False;11/6/2024 10:29:39 AM:56;1730885379056;;
942;718;0.6215706;0.8411127;0.6453043;0.8734437;612.1;0.1855024;False;11/6/2024 10:29:39 AM:128;1730885379128;;
948;722;0.6252983;0.8462138;0.6680827;0.9138412;611.6;0.1971264;False;11/6/2024 10:29:39 AM:194;1730885379194;;
953;724;0.628296;0.8486266;0.6710895;0.9063454;613.2;0.1968498;False;11/6/2024 10:29:39 AM:258;1730885379258;;
954;726;0.6295009;0.8510059;0.6644976;0.9107258;613.7;0.2040109;False;11/6/2024 10:29:39 AM:332;1730885379332;;
957;728;0.6312964;0.8532727;0.6723639;0.9172164;614.9;0.2044022;False;11/6/2024 10:29:39 AM:397;1730885379397;;
955;729;0.6296518;0.8546354;0.6167041;0.9151489;615.6;0.199813;False;11/6/2024 10:29:39 AM:464;1730885379464;;
955;730;0.6298389;0.8553679;0.643506;0.8943099;615.4;0.2083268;False;11/6/2024 10:29:39 AM:535;1730885379535;;
956;730;0.6307693;0.8559304;0.6585387;0.892429;616.2;0.2009805;False;11/6/2024 10:29:39 AM:601;1730885379601;;
959;733;0.6324494;0.858906;0.6673106;0.9269323;617.0;0.197336;False;11/6/2024 10:29:39 AM:666;1730885379666;;
961;733;0.6336052;0.8590745;0.6665109;0.9089936;617.0;0.1999523;False;11/6/2024 10:29:39 AM:741;1730885379741;;
933;735;0.6152464;0.8610265;0.5535477;0.926362;613.2;0.1914187;False;11/6/2024 10:29:39 AM:808;1730885379808;;
932;737;0.6149945;0.8634955;0.6098496;0.9353579;609.6;0.1994838;False;11/6/2024 10:29:39 AM:872;1730885379872;;
922;737;0.6081131;0.8641031;0.5669773;0.925256;608.6;0.2047322;False;11/6/2024 10:29:39 AM:945;1730885379945;;
888;738;0.5854439;0.8650849;0.5049797;0.9068363;606.8;0.2020701;False;11/6/2024 10:29:40 AM:11;1730885380011;;
841;739;0.5547711;0.865564;0.4597794;0.9105993;603.7;0.2008471;False;11/6/2024 10:29:40 AM:77;1730885380077;;
807;739;0.5321158;0.86649;0.4503736;0.8985694;599.6;0.2022746;False;11/6/2024 10:29:40 AM:152;1730885380152;;
798;740;0.5266396;0.8672011;0.4744309;0.8891382;595.9;0.2134035;False;11/6/2024 10:29:40 AM:216;1730885380216;;
760;738;0.501237;0.865137;0.4054884;0.8432894;593.7;0.2229883;False;11/6/2024 10:29:40 AM:281;1730885380281;;
747;736;0.4924741;0.8627557;0.4283756;0.8352873;590.2;0.2191599;False;11/6/2024 10:29:40 AM:354;1730885380354;;
747;736;0.4924413;0.8623053;0.4593566;0.8490722;587.9;0.2224113;False;11/6/2024 10:29:40 AM:420;1730885380420;;
747;739;0.4924514;0.8660228;0.4925667;0.9148303;588.7;0.2094014;False;11/6/2024 10:29:40 AM:481;1730885380481;;
850;739;0.5603923;0.866048;0.6721079;0.877117;590.4;0.2223702;False;11/6/2024 10:29:40 AM:554;1730885380554;;
895;740;0.5900143;0.8667035;0.6684077;0.8933431;591.2;0.2184601;False;11/6/2024 10:29:40 AM:618;1730885380618;;
919;739;0.6061404;0.865647;0.6663148;0.8470642;594.6;0.2336473;False;11/6/2024 10:29:40 AM:687;1730885380687;;
942;738;0.6214638;0.8646139;0.6830674;0.8433284;598.2;0.2405677;False;11/6/2024 10:29:40 AM:759;1730885380759;;
997;738;0.6577986;0.8647062;0.7575136;0.8714287;599.9;0.2289927;False;11/6/2024 10:29:40 AM:825;1730885380825;;
1032;738;0.6805781;0.8646823;0.7626856;0.8612528;604.4;0.2286974;False;11/6/2024 10:29:40 AM:892;1730885380892;;
1035;738;0.682663;0.8646879;0.7145293;0.8661381;608.4;0.2374428;False;11/6/2024 10:29:40 AM:967;1730885380967;;
1043;738;0.6877235;0.8648204;0.7369677;0.8738666;609.2;0.2328766;False;11/6/2024 10:29:41 AM:33;1730885381033;;
983;744;0.6484546;0.8718316;0.5567293;0.9365695;606.1;0.2250977;False;11/6/2024 10:29:41 AM:99;1730885381099;;
837;744;0.5521775;0.8714932;0.4236445;0.8634933;605.3;0.229686;False;11/6/2024 10:29:41 AM:175;1730885381175;;
772;741;0.5090957;0.8680546;0.4186067;0.8270782;604.4;0.2201641;False;11/6/2024 10:29:41 AM:242;1730885381242;;
741;738;0.489097;0.8641863;0.4258471;0.8149966;601.3;0.2415516;False;11/6/2024 10:29:41 AM:309;1730885381309;;
719;736;0.474318;0.8628407;0.4183138;0.8276597;601.0;0.2330785;False;11/6/2024 10:29:41 AM:384;1730885381384;;
718;736;0.4733401;0.862654;0.4564699;0.8380606;599.1;0.2273057;False;11/6/2024 10:29:41 AM:451;1730885381451;;
710;735;0.4683588;0.8613344;0.4275745;0.820895;600.4;0.2342286;False;11/6/2024 10:29:41 AM:517;1730885381517;;
700;735;0.4617525;0.8611156;0.4132485;0.8312226;598.1;0.2381501;False;11/6/2024 10:29:41 AM:592;1730885381592;;
700;735;0.4616804;0.8610225;0.4452644;0.8360525;596.8;0.2317017;False;11/6/2024 10:29:41 AM:658;1730885381658;;
702;734;0.4633212;0.8599336;0.47979;0.8182397;594.3;0.2273791;False;11/6/2024 10:29:41 AM:724;1730885381724;;
700;734;0.4615893;0.8595581;0.4338453;0.843411;594.9;0.2318503;False;11/6/2024 10:29:41 AM:796;1730885381796;;
891;736;0.5878575;0.8624403;0.7420018;0.8933065;598.1;0.2299071;False;11/6/2024 10:29:41 AM:862;1730885381862;;
978;736;0.6449335;0.8628799;0.7424138;0.8746763;602.0;0.2371297;False;11/6/2024 10:29:41 AM:929;1730885381929;;
1007;735;0.6640497;0.8610462;0.7171768;0.8265364;606.2;0.2312183;False;11/6/2024 10:29:41 AM:999;1730885381999;;
1032;730;0.6809016;0.8554874;0.7391232;0.7918219;608.0;0.2459841;False;11/6/2024 10:29:42 AM:64;1730885382064;;
1046;726;0.6897182;0.8504776;0.7354723;0.7830656;610.3;0.2355471;False;11/6/2024 10:29:42 AM:125;1730885382125;;
1046;717;0.6898637;0.83958;0.6944408;0.7468956;611.8;0.2287934;False;11/6/2024 10:29:42 AM:195;1730885382195;;
1050;716;0.6924665;0.8395133;0.7196235;0.797305;615.3;0.2390763;False;11/6/2024 10:29:42 AM:266;1730885382266;;
1056;716;0.6961559;0.8392039;0.7327962;0.7928514;618.1;0.2326494;False;11/6/2024 10:29:42 AM:332;1730885382332;;
1061;720;0.6996518;0.8442218;0.7373695;0.8788393;620.6;0.2281904;False;11/6/2024 10:29:42 AM:409;1730885382409;;
1063;721;0.7007691;0.8451315;0.730005;0.8597959;623.4;0.2361387;False;11/6/2024 10:29:42 AM:479;1730885382479;;
993;729;0.6547009;0.853959;0.5548074;0.9197836;619.1;0.2332855;False;11/6/2024 10:29:42 AM:544;1730885382544;;
834;729;0.5502201;0.8543988;0.4164274;0.8727139;618.0;0.2308088;False;11/6/2024 10:29:42 AM:619;1730885382619;;
766;727;0.5050672;0.8518286;0.4160064;0.8175912;615.8;0.2363554;False;11/6/2024 10:29:42 AM:689;1730885382689;;
749;724;0.4942726;0.8480964;0.4498865;0.7999174;613.7;0.233925;False;11/6/2024 10:29:42 AM:753;1730885382753;;
730;721;0.4813067;0.8451703;0.429295;0.7983447;611.8;0.2291429;False;11/6/2024 10:29:42 AM:827;1730885382827;;
699;719;0.4613325;0.8429658;0.3905827;0.7957042;609.6;0.2291833;False;11/6/2024 10:29:42 AM:898;1730885382898;;
672;710;0.4430652;0.8323892;0.3690143;0.7415932;606.6;0.2308523;False;11/6/2024 10:29:42 AM:964;1730885382964;;
654;704;0.4315268;0.8250617;0.3698517;0.7422563;603.4;0.2339878;False;11/6/2024 10:29:43 AM:40;1730885383040;;
650;697;0.4287632;0.8171429;0.3879071;0.7245367;601.1;0.2329182;False;11/6/2024 10:29:43 AM:109;1730885383109;;
637;697;0.4199237;0.8164942;0.3556746;0.8078457;600.3;0.2226347;False;11/6/2024 10:29:43 AM:176;1730885383176;;
689;717;0.4543523;0.8396882;0.5344577;0.9294205;598.7;0.2367152;False;11/6/2024 10:29:43 AM:248;1730885383248;;
866;717;0.5714447;0.8405893;0.719919;0.8573364;602.6;0.2349714;False;11/6/2024 10:29:43 AM:313;1730885383313;;
971;716;0.6402602;0.8394823;0.7501209;0.8091452;609.5;0.2267336;False;11/6/2024 10:29:43 AM:376;1730885383376;;
1011;712;0.6664889;0.8346283;0.7264214;0.7772645;615.1;0.2318735;False;11/6/2024 10:29:43 AM:451;1730885383451;;
1032;710;0.6807864;0.8319787;0.729179;0.780059;617.4;0.2342129;False;11/6/2024 10:29:43 AM:521;1730885383521;;
1043;710;0.6877066;0.8316127;0.7252431;0.8185975;621.7;0.2337347;False;11/6/2024 10:29:43 AM:588;1730885383588;;
1052;709;0.6937225;0.8303621;0.7313133;0.789041;624.5;0.2324847;False;11/6/2024 10:29:43 AM:665;1730885383665;;
1071;708;0.7060554;0.8300366;0.7654896;0.8202024;624.9;0.2350384;False;11/6/2024 10:29:43 AM:737;1730885383737;;
1076;708;0.709878;0.8300367;0.7518395;0.8300397;625.6;0.2335748;False;11/6/2024 10:29:43 AM:799;1730885383799;;
923;713;0.6089597;0.8349071;0.4751765;0.8788574;622.5;0.2276816;False;11/6/2024 10:29:43 AM:871;1730885383871;;
771;714;0.5085828;0.8366797;0.3807623;0.8679326;619.1;0.2278857;False;11/6/2024 10:29:43 AM:941;1730885383941;;
712;714;0.4695354;0.8367034;0.3900409;0.8414347;617.5;0.2270151;False;11/6/2024 10:29:44 AM:7;1730885384007;;
709;714;0.4678772;0.8367215;0.4580399;0.8389447;615.6;0.2334929;False;11/6/2024 10:29:44 AM:81;1730885384081;;
680;714;0.4485944;0.8369916;0.3876098;0.8524981;613.7;0.2296751;False;11/6/2024 10:29:44 AM:149;1730885384149;;
676;714;0.4458512;0.837018;0.4219747;0.8422531;613.3;0.2175282;False;11/6/2024 10:29:44 AM:214;1730885384214;;
667;714;0.4399751;0.8371862;0.4008593;0.8512844;613.5;0.2343992;False;11/6/2024 10:29:44 AM:286;1730885384286;;
656;715;0.4330036;0.8376142;0.3841695;0.8591001;612.0;0.2322952;False;11/6/2024 10:29:44 AM:351;1730885384351;;
821;717;0.5412712;0.8404046;0.6915462;0.8885729;612.2;0.2259157;False;11/6/2024 10:29:44 AM:413;1730885384413;;
922;718;0.608183;0.8409489;0.7134821;0.8714463;614.7;0.2381948;False;11/6/2024 10:29:44 AM:483;1730885384483;;
975;717;0.6433604;0.8407435;0.7231966;0.8360585;616.5;0.2320768;False;11/6/2024 10:29:44 AM:547;1730885384547;;
1030;716;0.6790125;0.8390697;0.7625224;0.8138786;619.4;0.2368271;False;11/6/2024 10:29:44 AM:613;1730885384613;;
1049;717;0.6916343;0.8405374;0.7404401;0.8715756;621.5;0.2379415;False;11/6/2024 10:29:44 AM:686;1730885384686;;
1058;717;0.6978081;0.8405563;0.7376505;0.8416648;623.4;0.2366246;False;11/6/2024 10:29:44 AM:749;1730885384749;;
1054;717;0.6948798;0.8405851;0.6648065;0.846928;623.4;0.2333317;False;11/6/2024 10:29:44 AM:822;1730885384822;;
1052;717;0.693512;0.8405899;0.6690581;0.840946;623.3;0.2388455;False;11/6/2024 10:29:44 AM:897;1730885384897;;
1067;717;0.70395;0.8403664;0.7551102;0.8310127;624.1;0.2278814;False;11/6/2024 10:29:44 AM:963;1730885384963;;
1068;719;0.7041823;0.8430667;0.7123905;0.8831639;623.9;0.2337625;False;11/6/2024 10:29:45 AM:31;1730885385031;;
1064;729;0.7018034;0.8536847;0.6753748;0.9336113;623.5;0.2306447;False;11/6/2024 10:29:45 AM:102;1730885385102;;
921;729;0.6075357;0.8538908;0.4614933;0.8716667;619.3;0.2316904;False;11/6/2024 10:29:45 AM:168;1730885385168;;
828;729;0.546068;0.8539187;0.4366835;0.8763294;614.5;0.2295356;False;11/6/2024 10:29:45 AM:238;1730885385238;;
809;729;0.5337798;0.8536732;0.485618;0.8485981;611.2;0.2315963;False;11/6/2024 10:29:45 AM:312;1730885385312;;
776;729;0.5115824;0.8537128;0.4367172;0.8557737;606.5;0.228188;False;11/6/2024 10:29:45 AM:377;1730885385377;;
730;729;0.4816954;0.8537346;0.394519;0.863095;604.0;0.2348768;False;11/6/2024 10:29:45 AM:448;1730885385448;;
723;731;0.4767307;0.8562032;0.435573;0.8984583;602.0;0.2290738;False;11/6/2024 10:29:45 AM:519;1730885385519;;
721;730;0.4754652;0.855798;0.4473422;0.8466807;602.2;0.2276168;False;11/6/2024 10:29:45 AM:586;1730885385586;;
724;731;0.4779131;0.8570026;0.4991596;0.8894816;600.4;0.2189836;False;11/6/2024 10:29:45 AM:654;1730885385654;;
803;727;0.5294127;0.8524113;0.634595;0.809661;604.7;0.1344062;True;11/6/2024 10:29:45 AM:726;1730885385726;;
849;728;0.5600157;0.8525951;0.6477942;0.8637239;605.8;0.1398232;True;11/6/2024 10:29:45 AM:791;1730885385791;;
886;729;0.584131;0.8546581;0.6649758;0.8915878;607.9;0.1821207;False;11/6/2024 10:29:45 AM:857;1730885385857;;
909;734;0.5993984;0.8602448;0.6661093;0.9210203;607.6;0.1966175;False;11/6/2024 10:29:45 AM:930;1730885385930;;
923;737;0.608923;0.8637388;0.6701313;0.9221273;607.0;0.195865;False;11/6/2024 10:29:45 AM:994;1730885385994;;
933;738;0.6154243;0.8652586;0.6716304;0.9144098;606.8;0.2016639;False;11/6/2024 10:29:46 AM:60;1730885386060;;
939;739;0.6191932;0.8653571;0.6673518;0.8991285;604.9;0.2040854;False;11/6/2024 10:29:46 AM:136;1730885386136;;
943;740;0.6221325;0.8669598;0.6716789;0.919497;605.7;0.2056381;False;11/6/2024 10:29:46 AM:201;1730885386201;;
946;740;0.6236376;0.8671479;0.6685917;0.9083973;603.4;0.2057919;False;11/6/2024 10:29:46 AM:265;1730885386265;;
947;738;0.624492;0.8649385;0.6467022;0.8433883;604.1;0.1480518;True;11/6/2024 10:29:46 AM:333;1730885386333;;
948;734;0.6249584;0.8605583;0.6322355;0.8186331;607.2;0.130659;True;11/6/2024 10:29:46 AM:396;1730885386396;;
948;734;0.6252697;0.8598756;0.6427941;0.8424274;608.9;0.1566872;True;11/6/2024 10:29:46 AM:458;1730885386458;;
948;734;0.6254025;0.860068;0.6492105;0.8711714;611.3;0.1832062;False;11/6/2024 10:29:46 AM:528;1730885386528;;
949;734;0.6258647;0.8599653;0.654095;0.8534762;612.1;0.1828459;False;11/6/2024 10:29:46 AM:588;1730885386588;;
950;734;0.6264175;0.8602713;0.6562906;0.8746688;614.4;0.1989388;False;11/6/2024 10:29:46 AM:652;1730885386652;;
950;734;0.6267864;0.8598981;0.644832;0.8474064;614.8;0.200719;False;11/6/2024 10:29:46 AM:724;1730885386724;;
951;734;0.627198;0.8599399;0.6548324;0.8648416;617.2;0.2082831;False;11/6/2024 10:29:46 AM:787;1730885386787;;
951;734;0.6274821;0.8595911;0.6451803;0.8452608;619.4;0.2017325;False;11/6/2024 10:29:46 AM:850;1730885386850;;
954;735;0.6289669;0.8608402;0.6634485;0.8857661;622.4;0.1991748;False;11/6/2024 10:29:46 AM:923;1730885386923;;
954;736;0.6292391;0.8623193;0.6490704;0.8945349;621.7;0.1981024;False;11/6/2024 10:29:46 AM:990;1730885386990;;
955;739;0.6300609;0.866196;0.6618454;0.9207834;620.6;0.1982266;False;11/6/2024 10:29:47 AM:53;1730885387053;;
956;741;0.6306098;0.8687278;0.6611071;0.9183163;622.1;0.2054076;False;11/6/2024 10:29:47 AM:123;1730885387123;;
957;742;0.6310312;0.8694446;0.6414734;0.9090379;620.9;0.204588;False;11/6/2024 10:29:47 AM:182;1730885387182;;
957;742;0.6310841;0.8697163;0.6320294;0.9050075;624.3;0.2132558;False;11/6/2024 10:29:47 AM:244;1730885387244;;
