X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
874;277;0.5693525;0.4013348;0.5824286;0.7989531;384.5;0.1741679;False;12-11-2024 13:53:22:314;1731416002314;;
875;277;0.5702941;0.4015833;0.5886075;0.8346227;384.6;0.1765538;False;12-11-2024 13:53:22:354;1731416002354;;
874;277;0.569626;0.4015889;0.5518491;0.8208041;384.6;0.1871307;False;12-11-2024 13:53:22:405;1731416002405;;
874;277;0.5696099;0.4016181;0.5658008;0.8157143;384.0;0.1878507;False;12-11-2024 13:53:22:446;1731416002446;;
874;277;0.5696427;0.4016383;0.5718322;0.8068075;383.5;0.1804478;False;12-11-2024 13:53:22:487;1731416002487;;
876;277;0.5707082;0.4016973;0.5916164;0.8233884;384.2;0.1824613;False;12-11-2024 13:53:22:528;1731416002528;;
877;277;0.5714639;0.4017228;0.5906987;0.8107516;384.3;0.1851092;False;12-11-2024 13:53:22:569;1731416002569;;
877;277;0.5714656;0.401787;0.5716596;0.8226979;385.0;0.183616;False;12-11-2024 13:53:22:621;1731416002621;;
877;277;0.5710067;0.4018161;0.558002;0.8213043;384.6;0.1847346;False;12-11-2024 13:53:22:667;1731416002667;;
877;277;0.571464;0.4018447;0.5854694;0.8218287;384.5;0.181683;False;12-11-2024 13:53:22:713;1731416002713;;
875;277;0.5700512;0.4018694;0.5461125;0.8082188;385.1;0.1892364;False;12-11-2024 13:53:22:757;1731416002757;;
892;278;0.5811408;0.4023308;0.645408;0.8417069;384.5;0.1775544;False;12-11-2024 13:53:22:805;1731416002805;;
909;278;0.5918975;0.4030584;0.6564109;0.852239;383.5;0.1823633;False;12-11-2024 13:53:22:857;1731416002857;;
920;278;0.5994855;0.4034676;0.6600892;0.8492889;383.1;0.1829821;False;12-11-2024 13:53:22:904;1731416002904;;
926;279;0.6030084;0.4043907;0.6502955;0.8668055;382.6;0.1768853;False;12-11-2024 13:53:22:949;1731416002949;;
913;279;0.5945238;0.404476;0.5535237;0.8373961;382.8;0.1755024;False;12-11-2024 13:53:23:19;1731416003019;;
845;279;0.5505424;0.4043282;0.4293081;0.8007822;383.3;0.1726994;False;12-11-2024 13:53:23:63;1731416003063;;
797;279;0.519393;0.4041114;0.4281067;0.7971536;384.3;0.1741316;False;12-11-2024 13:53:23:119;1731416003119;;
777;278;0.5061144;0.4037452;0.4350106;0.7855483;384.9;0.1678026;False;12-11-2024 13:53:23:160;1731416003160;;
755;278;0.4920315;0.4032103;0.4186861;0.7769799;384.9;0.1703839;False;12-11-2024 13:53:23:204;1731416003204;;
748;278;0.4872672;0.4025095;0.4402233;0.766831;384.8;0.1636637;False;12-11-2024 13:53:23:247;1731416003247;;
738;277;0.4810159;0.4021721;0.4237706;0.7736611;384.8;0.1750379;False;12-11-2024 13:53:23:286;1731416003286;;
717;277;0.466967;0.402036;0.3863895;0.7812487;385.3;0.1657002;False;12-11-2024 13:53:23:331;1731416003331;;
710;277;0.4622883;0.4020067;0.4060187;0.7869633;385.7;0.1649807;False;12-11-2024 13:53:23:369;1731416003369;;
704;277;0.4585454;0.4019195;0.4060268;0.7815642;385.3;0.1737768;False;12-11-2024 13:53:23:411;1731416003411;;
699;277;0.4551486;0.4018293;0.4017071;0.7798753;386.2;0.1650628;False;12-11-2024 13:53:23:451;1731416003451;;
697;277;0.4540194;0.4018035;0.4129997;0.7984822;387.3;0.1670091;False;12-11-2024 13:53:23:488;1731416003488;;
693;277;0.4515781;0.4017307;0.4010607;0.7817377;387.4;0.1743696;False;12-11-2024 13:53:23:531;1731416003531;;
690;277;0.4498676;0.4016028;0.4013944;0.7763947;387.3;0.1677754;False;12-11-2024 13:53:23:569;1731416003569;;
688;277;0.4482504;0.4014742;0.3997453;0.7751708;387.6;0.1734973;False;12-11-2024 13:53:23:610;1731416003610;;
687;277;0.4476874;0.4014564;0.4281339;0.7852639;387.8;0.169073;False;12-11-2024 13:53:23:649;1731416003649;;
687;277;0.4473411;0.4014313;0.4233356;0.7869492;387.6;0.165276;False;12-11-2024 13:53:23:688;1731416003688;;
686;277;0.4469552;0.4013992;0.4313788;0.7906676;387.3;0.1706947;False;12-11-2024 13:53:23:723;1731416003723;;
686;277;0.4468192;0.4013761;0.4223781;0.7884389;388.0;0.1652198;False;12-11-2024 13:53:23:769;1731416003769;;
684;277;0.4459269;0.401353;0.4083544;0.7985432;388.2;0.1602746;False;12-11-2024 13:53:23:809;1731416003809;;
683;277;0.4449163;0.4013411;0.4057862;0.7903516;388.8;0.1628089;False;12-11-2024 13:53:23:853;1731416003853;;
682;277;0.4445649;0.4013357;0.4241058;0.7883939;389.4;0.16728;False;12-11-2024 13:53:23:893;1731416003893;;
682;277;0.4445097;0.4013225;0.4180623;0.7872421;388.9;0.1653172;False;12-11-2024 13:53:23:935;1731416003935;;
682;277;0.4441381;0.4012337;0.4286259;0.7803209;389.3;0.167803;False;12-11-2024 13:53:23:979;1731416003979;;
680;277;0.4429705;0.4012237;0.404676;0.8008945;389.0;0.1664255;False;12-11-2024 13:53:24:21;1731416004021;;
679;277;0.4427072;0.4012196;0.4363048;0.7893057;388.8;0.1648206;False;12-11-2024 13:53:24:64;1731416004064;;
679;277;0.4426602;0.4012064;0.4219006;0.7921957;388.8;0.1682858;False;12-11-2024 13:53:24:105;1731416004105;;
679;277;0.4424321;0.4011612;0.4309669;0.78469;388.7;0.1692592;False;12-11-2024 13:53:24:147;1731416004147;;
679;277;0.4421143;0.4011302;0.4172939;0.7854766;388.4;0.1611932;False;12-11-2024 13:53:24:193;1731416004193;;
678;277;0.4420328;0.4010679;0.4397539;0.7816828;387.9;0.1645606;False;12-11-2024 13:53:24:234;1731416004234;;
678;277;0.4419173;0.4010515;0.4365329;0.7896447;387.7;0.1705479;False;12-11-2024 13:53:24:273;1731416004273;;
678;277;0.4418541;0.4010421;0.4257895;0.7887784;387.8;0.172971;False;12-11-2024 13:53:24:312;1731416004312;;
678;277;0.4418306;0.4009117;0.428098;0.7761553;388.3;0.1655126;False;12-11-2024 13:53:24:352;1731416004352;;
678;277;0.4417634;0.4008796;0.4256033;0.7931455;388.6;0.1625845;False;12-11-2024 13:53:24:395;1731416004395;;
677;276;0.4413067;0.4008555;0.4173413;0.79489;388.3;0.1678212;False;12-11-2024 13:53:24:435;1731416004435;;
671;276;0.4374424;0.4008212;0.3848217;0.7841243;387.9;0.1649893;False;12-11-2024 13:53:24:472;1731416004472;;
667;276;0.4345944;0.4007939;0.3849941;0.7841162;387.6;0.1652618;False;12-11-2024 13:53:24:507;1731416004507;;
663;276;0.4318411;0.4007646;0.3818231;0.7834809;388.4;0.1616973;False;12-11-2024 13:53:24:545;1731416004545;;
636;275;0.4144222;0.3984213;0.3141153;0.7173306;389.3;0.1960351;False;12-11-2024 13:53:24:583;1731416004583;;
593;271;0.3866482;0.3926695;0.2696074;0.6661032;389.8;0.1978592;False;12-11-2024 13:53:24:625;1731416004625;;
549;269;0.3576898;0.3902567;0.2432575;0.692865;390.8;0.1870601;False;12-11-2024 13:53:24:669;1731416004669;;
521;268;0.3392791;0.3883685;0.2433019;0.6906245;391.3;0.198914;False;12-11-2024 13:53:24:712;1731416004712;;
523;266;0.3405682;0.3857016;0.3569907;0.6694764;391.5;0.1888857;False;12-11-2024 13:53:24:753;1731416004753;;
523;264;0.3409336;0.3832217;0.3479253;0.6679977;391.6;0.1948123;False;12-11-2024 13:53:24:803;1731416004803;;
523;263;0.3410685;0.3812442;0.3453393;0.6637047;390.9;0.1884416;False;12-11-2024 13:53:24:849;1731416004849;;
518;256;0.3378194;0.3714075;0.2960358;0.5708029;391.0;0.1933533;False;12-11-2024 13:53:24:892;1731416004892;;
518;255;0.3377594;0.36972;0.3341404;0.6341792;390.9;0.1916822;False;12-11-2024 13:53:24:934;1731416004934;;
518;254;0.3377111;0.3683816;0.3341424;0.6341808;390.9;0.1916815;False;12-11-2024 13:53:24:978;1731416004978;;
519;254;0.338189;0.3677261;0.3495267;0.6822025;390.5;0.188386;False;12-11-2024 13:53:25:21;1731416005021;;
520;254;0.3387085;0.3679898;0.3513547;0.7423143;390.3;0.1913113;False;12-11-2024 13:53:25:70;1731416005070;;
501;254;0.3261895;0.3676065;0.2573914;0.7065306;391.0;0.189863;False;12-11-2024 13:53:25:119;1731416005119;;
491;254;0.3200945;0.3680347;0.2650151;0.7505426;390.8;0.1888117;False;12-11-2024 13:53:25:162;1731416005162;;
486;254;0.3165875;0.3681908;0.2701132;0.7441654;390.5;0.1831411;False;12-11-2024 13:53:25:204;1731416005204;;
561;254;0.3653795;0.3683086;0.4917883;0.7440781;389.8;0.1907726;False;12-11-2024 13:53:25:245;1731416005245;;
600;254;0.3911322;0.3681048;0.4754272;0.7042824;389.2;0.1924406;False;12-11-2024 13:53:25:294;1731416005294;;
641;254;0.4176874;0.3681249;0.4912096;0.737484;387.8;0.1927489;False;12-11-2024 13:53:25:365;1731416005365;;
642;252;0.4185984;0.3652958;0.434427;0.6505812;387.6;0.1952227;False;12-11-2024 13:53:25:413;1731416005413;;
643;249;0.4187846;0.3605535;0.4262743;0.6125754;387.1;0.1933912;False;12-11-2024 13:53:25:458;1731416005458;;
636;245;0.4140653;0.3555771;0.3717326;0.6022433;386.6;0.1928718;False;12-11-2024 13:53:25:511;1731416005511;;
635;245;0.4140082;0.3553328;0.4032505;0.6941447;387.3;0.1888438;False;12-11-2024 13:53:25:557;1731416005557;;
637;245;0.4149093;0.3551368;0.4304586;0.6941686;387.4;0.1862254;False;12-11-2024 13:53:25:606;1731416005606;;
632;245;0.4118265;0.3550719;0.3753527;0.6731631;387.1;0.1852419;False;12-11-2024 13:53:25:658;1731416005658;;
632;245;0.4116962;0.3549207;0.3981269;0.6684296;387.4;0.1868118;False;12-11-2024 13:53:25:706;1731416005706;;
632;245;0.4116448;0.3548754;0.4090372;0.672007;386.9;0.1948391;False;12-11-2024 13:53:25:762;1731416005762;;
621;242;0.4047393;0.3512554;0.3502348;0.6045777;386.6;0.1927571;False;12-11-2024 13:53:25:813;1731416005813;;
617;240;0.4022976;0.3486909;0.3632613;0.6038316;386.4;0.1898188;False;12-11-2024 13:53:25:863;1731416005863;;
611;240;0.3979874;0.3484122;0.3492743;0.6551856;385.5;0.1840963;False;12-11-2024 13:53:25:920;1731416005920;;
