X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1368;271;0.8907427;0.3929121;0.9514592;0.7944643;490.1;0.2205155;False;06-11-2024 15:45:57:127;1730904357127;;
1369;271;0.8917699;0.3928622;0.9360814;0.7777861;489.3;0.2166619;False;06-11-2024 15:45:57:165;1730904357165;;
1378;271;0.8974784;0.392847;0.9689908;0.781478;489.9;0.2279698;False;06-11-2024 15:45:57:203;1730904357203;;
1380;271;0.8988776;0.3928756;0.9494584;0.7953269;489.8;0.2218817;False;06-11-2024 15:45:57:239;1730904357239;;
1390;271;0.9055917;0.3928772;0.9847733;0.7882618;489.7;0.2224506;False;06-11-2024 15:45:57:275;1730904357275;;
1392;271;0.9063044;0.3928456;0.9249412;0.7786613;490.0;0.2181744;False;06-11-2024 15:45:57:312;1730904357312;;
1392;271;0.9064178;0.3928369;0.9402284;0.7820078;490.6;0.2118628;False;06-11-2024 15:45:57:350;1730904357350;;
1392;271;0.9068161;0.392837;0.9332355;0.7860322;491.0;0.2230742;False;06-11-2024 15:45:57:387;1730904357387;;
1393;271;0.907284;0.3928613;0.9278176;0.7934774;491.1;0.2178312;False;06-11-2024 15:45:57:424;1730904357424;;
1393;271;0.9073963;0.3927903;0.9394863;0.7734798;491.4;0.2166627;False;06-11-2024 15:45:57:461;1730904357461;;
1395;271;0.9086968;0.3927892;0.9534039;0.7837464;490.9;0.2182857;False;06-11-2024 15:45:57:500;1730904357500;;
1395;271;0.9088021;0.3928221;0.9106801;0.7939814;489.0;0.2193033;False;06-11-2024 15:45:57:537;1730904357537;;
1397;271;0.9097136;0.3928217;0.9481545;0.785059;489.5;0.2187999;False;06-11-2024 15:45:57:574;1730904357574;;
1397;271;0.9100388;0.3930159;0.9201996;0.8077669;488.5;0.2185668;False;06-11-2024 15:45:57:611;1730904357611;;
1398;271;0.9103743;0.3930064;0.9402869;0.7830008;488.1;0.2178764;False;06-11-2024 15:45:57:649;1730904357649;;
1398;271;0.9104936;0.393007;0.9326625;0.7865117;487.8;0.2125542;False;06-11-2024 15:45:57:686;1730904357686;;
1398;271;0.9106807;0.3930077;0.9384457;0.7872346;488.9;0.2197322;False;06-11-2024 15:45:57:724;1730904357724;;
1399;271;0.910925;0.3930089;0.9188147;0.7889162;489.1;0.2245674;False;06-11-2024 15:45:57:761;1730904357761;;
1401;271;0.9124846;0.3930094;0.9533104;0.7865753;490.1;0.2229624;False;06-11-2024 15:45:57:798;1730904357798;;
1402;271;0.9133375;0.3929451;0.9492982;0.7744987;488.4;0.2247069;False;06-11-2024 15:45:57:835;1730904357835;;
1403;271;0.9134906;0.3929105;0.9348781;0.7764294;490.3;0.2219076;False;06-11-2024 15:45:57:871;1730904357871;;
1402;271;0.9133876;0.3931083;0.9113051;0.8067951;488.8;0.2055995;False;06-11-2024 15:45:57:908;1730904357908;;
1403;272;0.9134231;0.3940282;0.9144582;0.8351303;487.5;0.2025312;False;06-11-2024 15:45:57:945;1730904357945;;
1396;273;0.9093941;0.3956316;0.8732663;0.8541278;486.4;0.1933932;False;06-11-2024 15:45:57:986;1730904357986;;
1393;274;0.9072005;0.3965792;0.8787679;0.847808;484.6;0.200958;False;06-11-2024 15:45:58:27;1730904358027;;
1393;274;0.907203;0.3968176;0.9077249;0.8306845;483.1;0.199221;False;06-11-2024 15:45:58:69;1730904358069;;
1393;274;0.906989;0.3968952;0.8979822;0.8082757;482.5;0.2100048;False;06-11-2024 15:45:58:111;1730904358111;;
1387;274;0.9030527;0.3968897;0.8627188;0.7933217;482.8;0.2065269;False;06-11-2024 15:45:58:158;1730904358158;;
1390;274;0.9050304;0.3969152;0.9345238;0.8074198;482.4;0.2207485;False;06-11-2024 15:45:58:195;1730904358195;;
1390;274;0.9052746;0.3969306;0.9160683;0.7963544;482.3;0.2152886;False;06-11-2024 15:45:58:232;1730904358232;;
1390;274;0.9052573;0.3969523;0.9026773;0.8010703;481.3;0.2177324;False;06-11-2024 15:45:58:269;1730904358269;;
1393;274;0.9072178;0.396968;0.9394715;0.8027054;481.0;0.216024;False;06-11-2024 15:45:58:305;1730904358305;;
1392;274;0.9066122;0.3974359;0.8912471;0.8338557;480.2;0.2113915;False;06-11-2024 15:45:58:344;1730904358344;;
1389;274;0.9048468;0.3978561;0.8749089;0.8367513;478.7;0.2024659;False;06-11-2024 15:45:58:380;1730904358380;;
1386;275;0.9024777;0.3981529;0.8658204;0.834958;478.0;0.2035372;False;06-11-2024 15:45:58:417;1730904358417;;
1384;275;0.9015648;0.3984087;0.8754436;0.8358521;477.4;0.2109424;False;06-11-2024 15:45:58:453;1730904358453;;
1385;275;0.9018014;0.3991401;0.9091747;0.8545811;476.5;0.2099784;False;06-11-2024 15:45:58:489;1730904358489;;
1385;275;0.901784;0.3991493;0.8937139;0.8281778;476.0;0.2017787;False;06-11-2024 15:45:58:528;1730904358528;;
1382;275;0.9001196;0.3992384;0.8667423;0.8344097;475.2;0.2131565;False;06-11-2024 15:45:58:564;1730904358564;;
1381;276;0.89973;0.3994372;0.8789444;0.8411244;474.3;0.2030661;False;06-11-2024 15:45:58:600;1730904358600;;
1381;276;0.8997014;0.3995293;0.8863678;0.8375204;474.2;0.2065455;False;06-11-2024 15:45:58:635;1730904358635;;
1381;276;0.8996792;0.3996018;0.8863912;0.8375097;474.2;0.2068348;False;06-11-2024 15:45:58:669;1730904358669;;
1381;276;0.8996861;0.3996372;0.8999866;0.8020522;475.4;0.2120549;False;06-11-2024 15:45:58:705;1730904358705;;
1381;276;0.8995492;0.3998674;0.8845856;0.8410947;475.2;0.2007456;False;06-11-2024 15:45:58:742;1730904358742;;
1381;276;0.8994957;0.4002135;0.8933194;0.8481945;475.1;0.2123558;False;06-11-2024 15:45:58:778;1730904358778;;
1381;276;0.8997324;0.4005205;0.9070747;0.8489941;474.7;0.2007961;False;06-11-2024 15:45:58:815;1730904358815;;
1374;276;0.8951667;0.4006335;0.8434498;0.8248399;475.3;0.1988879;False;06-11-2024 15:45:58:850;1730904358850;;
1374;276;0.8951717;0.4006469;0.8954;0.8022885;476.1;0.2193717;False;06-11-2024 15:45:58:888;1730904358888;;
1374;276;0.8948537;0.4007059;0.876472;0.8087618;475.7;0.2076;False;06-11-2024 15:45:58:925;1730904358925;;
1375;276;0.8951856;0.4007032;0.9043629;0.8011169;475.7;0.2153929;False;06-11-2024 15:45:58:962;1730904358962;;
1375;276;0.8952339;0.4007201;0.8979761;0.8041254;475.4;0.2060452;False;06-11-2024 15:45:58:996;1730904358996;;
1375;276;0.8955596;0.4006799;0.9063746;0.7966045;474.6;0.20433;False;06-11-2024 15:45:59:32;1730904359032;;
1375;276;0.8955527;0.4006895;0.8918211;0.8114073;476.3;0.2123571;False;06-11-2024 15:45:59:68;1730904359068;;
1372;276;0.8937325;0.4008479;0.8615138;0.8277633;476.0;0.1987333;False;06-11-2024 15:45:59:104;1730904359104;;
1362;277;0.8869336;0.4021574;0.8275977;0.8651175;474.5;0.1860936;False;06-11-2024 15:45:59:144;1730904359144;;
1354;278;0.8818946;0.4035463;0.8248377;0.8762174;473.3;0.1889763;False;06-11-2024 15:45:59:180;1730904359180;;
1346;279;0.8767051;0.4045947;0.8176191;0.8741173;472.9;0.1878014;False;06-11-2024 15:45:59:217;1730904359217;;
1344;280;0.8753056;0.4057963;0.8367265;0.8833065;473.0;0.1936601;False;06-11-2024 15:45:59:253;1730904359253;;
1341;280;0.8735681;0.4063593;0.8308709;0.8725443;472.2;0.1938569;False;06-11-2024 15:45:59:291;1730904359291;;
1330;281;0.8661128;0.407454;0.7930071;0.8896666;472.1;0.181153;False;06-11-2024 15:45:59:328;1730904359328;;
1324;281;0.8624998;0.4080291;0.8042486;0.8819996;471.8;0.1802214;False;06-11-2024 15:45:59:365;1730904359365;;
1324;282;0.8621725;0.4083541;0.8268855;0.8775946;471.8;0.1803518;False;06-11-2024 15:45:59:402;1730904359402;;
1318;282;0.8582054;0.4090317;0.7951296;0.8907104;472.5;0.1741443;False;06-11-2024 15:45:59:438;1730904359438;;
1312;282;0.8546066;0.4092183;0.7924874;0.8611181;471.5;0.1889009;False;06-11-2024 15:45:59:474;1730904359474;;
1305;282;0.8500953;0.4093558;0.7815883;0.8753893;470.6;0.1874897;False;06-11-2024 15:45:59:510;1730904359510;;
1303;282;0.8485248;0.4094971;0.7959113;0.8634833;469.7;0.1907062;False;06-11-2024 15:45:59:549;1730904359549;;
1303;283;0.8484604;0.4096663;0.8093364;0.8589232;471.6;0.1953382;False;06-11-2024 15:45:59:584;1730904359584;;
1302;283;0.848103;0.4098609;0.8149664;0.8514679;473.4;0.1961095;False;06-11-2024 15:45:59:618;1730904359618;;
1296;283;0.8439537;0.4099635;0.7752954;0.8580015;473.8;0.197157;False;06-11-2024 15:45:59:653;1730904359653;;
1291;283;0.8409382;0.4100908;0.7774685;0.8694459;473.7;0.1943613;False;06-11-2024 15:45:59:690;1730904359690;;
1290;283;0.8402352;0.4102706;0.8121856;0.8500323;474.1;0.1909659;False;06-11-2024 15:45:59:728;1730904359728;;
1289;283;0.839579;0.4104264;0.817956;0.8477559;474.6;0.1945335;False;06-11-2024 15:45:59:764;1730904359764;;
1289;283;0.8394244;0.4105729;0.8067949;0.8368391;474.4;0.1994099;False;06-11-2024 15:45:59:801;1730904359801;;
1278;283;0.8324435;0.4106162;0.7542531;0.8248348;476.0;0.2053463;False;06-11-2024 15:45:59:837;1730904359837;;
1276;283;0.8308131;0.4106947;0.7784567;0.8382663;476.7;0.1934301;False;06-11-2024 15:45:59:874;1730904359874;;
1275;283;0.8306881;0.410748;0.79413;0.8409057;477.0;0.1983883;False;06-11-2024 15:45:59:911;1730904359911;;
1272;283;0.8286569;0.4108056;0.7730041;0.8378147;476.9;0.2064862;False;06-11-2024 15:45:59:948;1730904359948;;
1271;283;0.8278274;0.4108582;0.7795615;0.8353171;476.6;0.198172;False;06-11-2024 15:45:59:985;1730904359985;;
1271;283;0.8280416;0.4109812;0.8307872;0.8525492;476.2;0.2001814;False;06-11-2024 15:46:00:21;1730904360021;;
1271;284;0.8275611;0.4110194;0.81502;0.8399942;475.8;0.2044461;False;06-11-2024 15:46:00:61;1730904360061;;
1271;284;0.8275821;0.4110327;0.8280112;0.8449374;475.4;0.204793;False;06-11-2024 15:46:00:95;1730904360095;;
1270;284;0.8273196;0.4110785;0.8159426;0.8373063;477.3;0.2001101;False;06-11-2024 15:46:00:135;1730904360135;;
1270;284;0.8271598;0.4110893;0.8211563;0.8235421;479.0;0.2007403;False;06-11-2024 15:46:00:172;1730904360172;;
1270;283;0.8271379;0.4107935;0.8088811;0.8032606;480.4;0.2074334;False;06-11-2024 15:46:00:214;1730904360214;;
1270;283;0.8270352;0.4108954;0.8124945;0.8420165;482.3;0.2031599;False;06-11-2024 15:46:00:258;1730904360258;;
1270;283;0.8269117;0.4108969;0.8218579;0.8220774;484.2;0.200047;False;06-11-2024 15:46:00:299;1730904360299;;
1269;283;0.8262219;0.4108373;0.7995415;0.8140756;487.1;0.2071254;False;06-11-2024 15:46:00:340;1730904360340;;
1268;283;0.8261339;0.4107258;0.8130491;0.8086852;489.2;0.2060897;False;06-11-2024 15:46:00:382;1730904360382;;
1268;283;0.8261294;0.4102001;0.8104551;0.7866829;492.2;0.2181621;False;06-11-2024 15:46:00:420;1730904360420;;
1269;283;0.8262069;0.4101949;0.8284951;0.8148221;493.9;0.2200251;False;06-11-2024 15:46:00:458;1730904360458;;
1269;283;0.8261951;0.4101937;0.8256369;0.8195086;496.7;0.2302659;False;06-11-2024 15:46:00:495;1730904360495;;
1268;283;0.8261475;0.4100671;0.8141591;0.8014117;499.0;0.2176302;False;06-11-2024 15:46:00:533;1730904360533;;
1269;283;0.8261802;0.4100449;0.82762;0.8093334;501.1;0.2173779;False;06-11-2024 15:46:00:572;1730904360572;;
1268;283;0.8259943;0.4100284;0.8113885;0.8095552;502.5;0.2149476;False;06-11-2024 15:46:00:610;1730904360610;;
1268;283;0.8259627;0.4100226;0.815294;0.8146368;503.6;0.2187494;False;06-11-2024 15:46:00:648;1730904360648;;
1264;282;0.8232009;0.4094234;0.7810696;0.7778358;505.5;0.2295273;False;06-11-2024 15:46:00:686;1730904360686;;
1264;282;0.8231275;0.4090743;0.8187062;0.7825028;506.9;0.2324339;False;06-11-2024 15:46:00:723;1730904360723;;
1264;282;0.8230724;0.4090601;0.8193989;0.8037273;508.3;0.2219185;False;06-11-2024 15:46:00:761;1730904360761;;
1262;282;0.8222165;0.4083351;0.7956764;0.7671864;509.0;0.2238301;False;06-11-2024 15:46:00:798;1730904360798;;
1262;282;0.8222013;0.4081204;0.8215013;0.7807662;509.1;0.228329;False;06-11-2024 15:46:00:835;1730904360835;;
1263;281;0.8223602;0.4080706;0.8278145;0.799817;510.1;0.2213684;False;06-11-2024 15:46:00:872;1730904360872;;
1263;281;0.8226235;0.4079126;0.8311463;0.7829057;509.8;0.2317112;False;06-11-2024 15:46:00:911;1730904360911;;
1263;281;0.8225458;0.4078892;0.8133795;0.7898313;512.1;0.2333154;False;06-11-2024 15:46:00:946;1730904360946;;
1263;281;0.8225942;0.4078836;0.8256554;0.7911656;513.1;0.2297515;False;06-11-2024 15:46:00:983;1730904360983;;
1263;281;0.82263;0.4078788;0.825662;0.7911589;514.0;0.2298693;False;06-11-2024 15:46:01:17;1730904361017;;
1264;281;0.8229832;0.4078205;0.8355053;0.806039;513.9;0.2242373;False;06-11-2024 15:46:01:54;1730904361054;;
1264;281;0.8230805;0.4076874;0.8300471;0.784406;514.5;0.2269173;False;06-11-2024 15:46:01:93;1730904361093;;
1263;281;0.8227062;0.4074298;0.8090261;0.7759007;514.7;0.2233275;False;06-11-2024 15:46:01:129;1730904361129;;
1263;281;0.8223438;0.4073809;0.8082489;0.7944697;514.2;0.2272726;False;06-11-2024 15:46:01:169;1730904361169;;
1261;281;0.8215614;0.4073643;0.7994002;0.7917282;515.2;0.2281001;False;06-11-2024 15:46:01:205;1730904361205;;
1261;281;0.8215438;0.4073036;0.8193622;0.799985;516.9;0.2308347;False;06-11-2024 15:46:01:244;1730904361244;;
1261;281;0.8215294;0.4074202;0.8192987;0.8235406;516.5;0.2233097;False;06-11-2024 15:46:01:282;1730904361282;;
1262;281;0.8220856;0.40731;0.837001;0.7884848;517.3;0.2258599;False;06-11-2024 15:46:01:320;1730904361320;;
1261;281;0.8212926;0.4070827;0.8001156;0.7804472;518.2;0.2356122;False;06-11-2024 15:46:01:357;1730904361357;;
1261;281;0.8212328;0.407071;0.8128548;0.7925092;519.9;0.2222188;False;06-11-2024 15:46:01:394;1730904361394;;
1261;281;0.8213786;0.4070253;0.8279648;0.7891584;521.2;0.226477;False;06-11-2024 15:46:01:431;1730904361431;;
1262;281;0.821676;0.4070269;0.8326322;0.8142253;520.7;0.2207165;False;06-11-2024 15:46:01:469;1730904361469;;
1262;281;0.8217053;0.4069971;0.8253734;0.8037205;520.3;0.2205424;False;06-11-2024 15:46:01:505;1730904361505;;
1263;281;0.8224847;0.4069788;0.8425557;0.8011493;520.1;0.2196323;False;06-11-2024 15:46:01:543;1730904361543;;
1264;281;0.8235382;0.4069755;0.8481192;0.7984242;520.1;0.2329097;False;06-11-2024 15:46:01:582;1730904361582;;
1266;281;0.8246294;0.4069678;0.8517607;0.7977458;520.3;0.2301063;False;06-11-2024 15:46:01:620;1730904361620;;
1269;281;0.8267627;0.4072944;0.8640337;0.8350593;520.1;0.2241418;False;06-11-2024 15:46:01:660;1730904361660;;
1270;281;0.8271937;0.4072886;0.8502857;0.8073561;520.9;0.2329112;False;06-11-2024 15:46:01:698;1730904361698;;
1273;281;0.8291675;0.407281;0.8689938;0.8091457;520.1;0.225494;False;06-11-2024 15:46:01:735;1730904361735;;
1275;281;0.830488;0.4072753;0.8665693;0.8086271;520.3;0.2271328;False;06-11-2024 15:46:01:773;1730904361773;;
1275;281;0.8301783;0.4072712;0.8239853;0.8083344;520.5;0.2299451;False;06-11-2024 15:46:01:810;1730904361810;;
1275;280;0.8301596;0.4063932;0.8295508;0.7643435;521.1;0.2424368;False;06-11-2024 15:46:01:848;1730904361848;;
1275;280;0.830209;0.4062765;0.8401522;0.787801;521.4;0.2284595;False;06-11-2024 15:46:01:887;1730904361887;;
1279;280;0.8329635;0.4062591;0.8766261;0.799938;518.9;0.2341211;False;06-11-2024 15:46:01:924;1730904361924;;
1280;280;0.8338425;0.4062549;0.864371;0.7970669;518.7;0.2336661;False;06-11-2024 15:46:01:961;1730904361961;;
1281;280;0.8345025;0.4061533;0.8639229;0.7876004;518.5;0.2320422;False;06-11-2024 15:46:01:998;1730904361998;;
1282;280;0.834662;0.4058513;0.8472869;0.7756158;518.1;0.2352663;False;06-11-2024 15:46:02:35;1730904362035;;
1282;280;0.8348066;0.4057857;0.8451703;0.7857726;518.8;0.229846;False;06-11-2024 15:46:02:72;1730904362072;;
1283;280;0.8355437;0.4056228;0.8646677;0.7789471;517.3;0.2340925;False;06-11-2024 15:46:02:110;1730904362110;;
1284;280;0.8365003;0.4055506;0.8688827;0.7828258;516.3;0.2325377;False;06-11-2024 15:46:02:151;1730904362151;;
1284;280;0.8365756;0.4055473;0.8547681;0.7871688;516.6;0.2273838;False;06-11-2024 15:46:02:187;1730904362187;;
1285;280;0.8367464;0.4054482;0.843559;0.7800384;516.6;0.2302973;False;06-11-2024 15:46:02:227;1730904362227;;
1286;280;0.8375483;0.4054099;0.8685104;0.7826431;517.6;0.2280854;False;06-11-2024 15:46:02:262;1730904362262;;
1281;279;0.834513;0.4049434;0.8041645;0.7624937;517.1;0.2353611;False;06-11-2024 15:46:02:302;1730904362302;;
1270;279;0.8269349;0.404045;0.7708319;0.745378;517.8;0.2316148;False;06-11-2024 15:46:02:338;1730904362338;;
1266;278;0.8248017;0.4037539;0.7947754;0.760024;519.1;0.2363663;False;06-11-2024 15:46:02:376;1730904362376;;
1264;278;0.8232979;0.4035389;0.7947783;0.7600229;520.2;0.2364135;False;06-11-2024 15:46:02:411;1730904362411;;
1262;278;0.8220916;0.4033404;0.7959321;0.7599377;520.3;0.2345881;False;06-11-2024 15:46:02:451;1730904362451;;
1260;278;0.8203209;0.4031786;0.7877191;0.7599933;520.7;0.2383784;False;06-11-2024 15:46:02:493;1730904362493;;
1165;278;0.7585869;0.403071;0.6053325;0.7729273;520.5;0.2268427;False;06-11-2024 15:46:02:534;1730904362534;;
1144;278;0.7452778;0.402999;0.676431;0.76405;521.2;0.227188;False;06-11-2024 15:46:02:578;1730904362578;;
1103;278;0.7184283;0.4029169;0.6239065;0.7632049;520.6;0.221258;False;06-11-2024 15:46:02:628;1730904362628;;
1063;278;0.6920988;0.4024683;0.5841492;0.7471349;520.8;0.2202608;False;06-11-2024 15:46:02:665;1730904362665;;
1055;278;0.6871931;0.4023389;0.6376987;0.7717572;520.9;0.2207907;False;06-11-2024 15:46:02:702;1730904362702;;
1038;277;0.6762659;0.4021838;0.6002958;0.7799284;518.9;0.2273511;False;06-11-2024 15:46:02:736;1730904362736;;
1013;277;0.6598747;0.4020448;0.5682579;0.7879302;518.9;0.2139518;False;06-11-2024 15:46:02:773;1730904362773;;
1011;277;0.6588047;0.4019106;0.6294122;0.7631101;519.1;0.2249179;False;06-11-2024 15:46:02:811;1730904362811;;
998;277;0.6498718;0.4018041;0.5761668;0.7629775;520.9;0.2279315;False;06-11-2024 15:46:02:845;1730904362845;;
973;277;0.6335883;0.4017967;0.5333891;0.7679247;522.6;0.2302513;False;06-11-2024 15:46:02:877;1730904362877;;
967;277;0.6296485;0.4018775;0.5754177;0.808696;523.8;0.2128338;False;06-11-2024 15:46:02:914;1730904362914;;
966;277;0.6292037;0.4020987;0.6000404;0.8174682;525.6;0.1978873;False;06-11-2024 15:46:02:950;1730904362950;;
965;278;0.6286445;0.4031088;0.5973496;0.8455761;527.0;0.1905698;False;06-11-2024 15:46:02:986;1730904362986;;
963;278;0.6275057;0.4031802;0.5888245;0.8151047;526.3;0.1999903;False;06-11-2024 15:46:03:23;1730904363023;;
956;278;0.6225871;0.4031856;0.5584591;0.8078234;527.3;0.1915661;False;06-11-2024 15:46:03:57;1730904363057;;
955;278;0.62226;0.4031701;0.5887751;0.7966142;527.8;0.1958146;False;06-11-2024 15:46:03:92;1730904363092;;
946;278;0.6159615;0.4031413;0.5480769;0.7946453;528.7;0.193075;False;06-11-2024 15:46:03:136;1730904363136;;
942;278;0.6137587;0.4030958;0.5603231;0.7912138;528.4;0.1852645;False;06-11-2024 15:46:03:171;1730904363171;;
942;278;0.6132909;0.403102;0.6030979;0.8075554;528.6;0.1951391;False;06-11-2024 15:46:03:210;1730904363210;;
941;278;0.6129084;0.4029747;0.578418;0.7852077;527.8;0.1962214;False;06-11-2024 15:46:03:249;1730904363249;;
940;278;0.6125087;0.4029412;0.5975053;0.7912583;527.6;0.1891713;False;06-11-2024 15:46:03:286;1730904363286;;
940;278;0.6121858;0.4029372;0.6013107;0.7962511;526.8;0.189675;False;06-11-2024 15:46:03:326;1730904363326;;
940;278;0.6120475;0.4030113;0.6080713;0.8152643;525.7;0.1827848;False;06-11-2024 15:46:03:362;1730904363362;;
940;278;0.6122145;0.4028118;0.6160357;0.7804579;526.6;0.1830247;False;06-11-2024 15:46:03:399;1730904363399;;
940;278;0.6126052;0.4029956;0.6213639;0.8225968;526.9;0.1862851;False;06-11-2024 15:46:03:436;1730904363436;;
944;278;0.614989;0.402909;0.6442611;0.7890104;525.7;0.1931576;False;06-11-2024 15:46:03:475;1730904363475;;
946;278;0.6163676;0.4029032;0.6405361;0.8012935;528.0;0.1831692;False;06-11-2024 15:46:03:513;1730904363513;;
949;278;0.6184453;0.4025543;0.649912;0.7736943;527.4;0.1816461;False;06-11-2024 15:46:03:553;1730904363553;;
950;278;0.6189658;0.4025434;0.6376554;0.7969097;530.0;0.1889909;False;06-11-2024 15:46:03:590;1730904363590;;
953;278;0.620997;0.402536;0.6564869;0.7962525;532.0;0.1905882;False;06-11-2024 15:46:03:628;1730904363628;;
967;277;0.6299488;0.4017413;0.699852;0.7556017;534.9;0.2255651;False;06-11-2024 15:46:03:665;1730904363665;;
990;276;0.6446976;0.4007375;0.7353503;0.7441041;538.5;0.2138408;False;06-11-2024 15:46:03:702;1730904363702;;
1038;276;0.6758824;0.4006846;0.7970975;0.789061;537.7;0.2313794;False;06-11-2024 15:46:03:741;1730904363741;;
1071;276;0.6975768;0.4006437;0.8027728;0.7894229;537.8;0.2301543;False;06-11-2024 15:46:03:777;1730904363777;;
1084;276;0.705791;0.3997436;0.7707948;0.7463565;536.0;0.2224273;False;06-11-2024 15:46:03:820;1730904363820;;
1090;276;0.7102512;0.3997036;0.7667887;0.7798014;536.6;0.2157381;False;06-11-2024 15:46:03:856;1730904363856;;
1096;276;0.7137856;0.39968;0.7668557;0.7738921;536.8;0.2182838;False;06-11-2024 15:46:03:893;1730904363893;;
1094;262;0.7123176;0.3800129;0.6940501;0.5499366;537.2;0.2188984;False;06-11-2024 15:46:03:931;1730904363931;;
1093;262;0.7121311;0.3799859;0.7075479;0.7574292;537.6;0.2154597;False;06-11-2024 15:46:03:969;1730904363969;;
1093;260;0.7121346;0.3774639;0.7122723;0.669974;541.7;0.2332098;False;06-11-2024 15:46:04:9;1730904364009;;
1093;260;0.7121038;0.3774398;0.7107256;0.7529624;540.3;0.2175958;False;06-11-2024 15:46:04:48;1730904364048;;
1096;260;0.7135496;0.3775157;0.7432907;0.7602202;542.1;0.2235205;False;06-11-2024 15:46:04:92;1730904364092;;
1096;259;0.7138698;0.3755329;0.7337335;0.6743417;539.6;0.2248158;False;06-11-2024 15:46:04:130;1730904364130;;
1098;259;0.7149484;0.3754649;0.7455604;0.7329153;537.1;0.222943;False;06-11-2024 15:46:04:168;1730904364168;;
1108;259;0.7219386;0.375554;0.7875087;0.7577246;536.7;0.2341788;False;06-11-2024 15:46:04:206;1730904364206;;
1114;259;0.725903;0.375822;0.7805309;0.76895;535.8;0.2423735;False;06-11-2024 15:46:04:243;1730904364243;;
1117;259;0.7273037;0.3762088;0.7669029;0.7760377;534.5;0.2296168;False;06-11-2024 15:46:04:285;1730904364285;;
