X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
699;320;0.7727773;0.6298277;0.7342879;0.7657589;566.8;0.2051896;False;11/6/2024 10:50:35 AM:36;1730886635036;;
694;319;0.7673767;0.62837;0.6576408;0.8085852;567.2;0.2063294;False;11/6/2024 10:50:35 AM:84;1730886635084;;
690;319;0.7629178;0.627714;0.6546036;0.8178864;565.8;0.2077231;False;11/6/2024 10:50:35 AM:135;1730886635135;;
676;318;0.7476815;0.6250196;0.5906079;0.7815856;565.5;0.210736;False;11/6/2024 10:50:35 AM:181;1730886635181;;
667;318;0.7371495;0.6248955;0.591881;0.8158101;564.9;0.2143521;False;11/6/2024 10:50:35 AM:229;1730886635229;;
668;317;0.7385889;0.6247477;0.6990586;0.8215202;563.4;0.2060697;False;11/6/2024 10:50:35 AM:277;1730886635277;;
649;317;0.7175842;0.6239525;0.5492681;0.8553218;562.8;0.210598;False;11/6/2024 10:50:35 AM:334;1730886635334;;
649;314;0.717494;0.6188048;0.6354074;0.7528224;564.0;0.2098067;False;11/6/2024 10:50:35 AM:381;1730886635381;;
648;313;0.7166795;0.615464;0.6204842;0.7587806;564.8;0.2266492;False;11/6/2024 10:50:35 AM:431;1730886635431;;
653;313;0.721913;0.6153822;0.7014461;0.8000014;562.7;0.2166742;False;11/6/2024 10:50:35 AM:490;1730886635490;;
652;309;0.721444;0.6089706;0.6357107;0.715296;560.7;0.2194895;False;11/6/2024 10:50:35 AM:535;1730886635535;;
653;309;0.721553;0.6076701;0.6617168;0.7580156;560.5;0.2320683;False;11/6/2024 10:50:35 AM:582;1730886635582;;
653;308;0.7216614;0.6068026;0.6621472;0.7953779;558.5;0.2245359;False;11/6/2024 10:50:35 AM:640;1730886635640;;
644;303;0.711971;0.5966467;0.5688044;0.6718532;556.7;0.2298844;False;11/6/2024 10:50:35 AM:688;1730886635688;;
641;303;0.7085598;0.5956245;0.5921501;0.7826902;556.5;0.2179038;False;11/6/2024 10:50:35 AM:740;1730886635740;;
641;302;0.7087176;0.5951843;0.6484543;0.8401691;555.5;0.2240724;False;11/6/2024 10:50:35 AM:792;1730886635792;;
643;302;0.7115621;0.5950301;0.6833985;0.7858949;555.0;0.2348939;False;11/6/2024 10:50:35 AM:841;1730886635841;;
639;301;0.7061272;0.5932682;0.5814081;0.7488729;555.0;0.2211977;False;11/6/2024 10:50:35 AM:889;1730886635889;;
640;302;0.7082602;0.5944393;0.6734738;0.8705665;554.7;0.2285305;False;11/6/2024 10:50:35 AM:943;1730886635943;;
650;302;0.7182434;0.5944271;0.7280754;0.7992187;553.8;0.2101557;False;11/6/2024 10:50:35 AM:994;1730886635994;;
656;302;0.7252568;0.5943053;0.7309123;0.8042183;554.0;0.2137531;False;11/6/2024 10:50:36 AM:40;1730886636040;;
631;301;0.6977165;0.5918923;0.5224673;0.754364;556.0;0.214235;False;11/6/2024 10:50:36 AM:94;1730886636094;;
650;301;0.7192854;0.5916819;0.73146;0.7917402;556.0;0.2171113;False;11/6/2024 10:50:36 AM:236;1730886636236;;
662;302;0.7325707;0.5941298;0.7674711;0.8924711;556.3;0.2162303;False;11/6/2024 10:50:36 AM:287;1730886636287;;
663;302;0.7327083;0.5943006;0.7000873;0.8566111;555.5;0.2127053;False;11/6/2024 10:50:36 AM:338;1730886636338;;
668;302;0.7384749;0.5936921;0.7513332;0.8006818;555.3;0.2232214;False;11/6/2024 10:50:36 AM:386;1730886636386;;
749;299;0.8277659;0.5886716;0.8412321;0.8090426;546.6;0.1489204;True;11/6/2024 10:51:06 AM:962;1730886666962;;
704;294;0.7780857;0.5784245;0.5934209;0.6902007;537.1;0.1201514;True;11/6/2024 10:51:07 AM:25;1730886667025;;
687;269;0.7596006;0.5300981;0.6140531;0.4702184;532.6;0.1189756;True;11/6/2024 10:51:07 AM:77;1730886667077;;
683;270;0.7548152;0.53133;0.64893;0.7853412;525.0;0.1702284;False;11/6/2024 10:51:07 AM:129;1730886667129;;
676;270;0.7470174;0.531123;0.6244918;0.7415823;519.8;0.1918885;False;11/6/2024 10:51:07 AM:184;1730886667184;;
677;270;0.748228;0.531067;0.7133018;0.7550496;516.2;0.2152329;False;11/6/2024 10:51:07 AM:235;1730886667235;;
678;270;0.7499189;0.5309814;0.7225841;0.7443988;514.1;0.2144038;False;11/6/2024 10:51:07 AM:284;1730886667284;;
673;263;0.7437739;0.5168097;0.6272502;0.5841872;515.1;0.2139802;False;11/6/2024 10:51:07 AM:343;1730886667343;;
673;260;0.7437735;0.5116388;0.676115;0.6114914;514.2;0.2079385;False;11/6/2024 10:51:07 AM:390;1730886667390;;
673;260;0.7440252;0.512072;0.6913662;0.7435573;512.0;0.1991286;False;11/6/2024 10:51:07 AM:439;1730886667439;;
671;260;0.7416753;0.5118948;0.6400466;0.701954;510.5;0.2076678;False;11/6/2024 10:51:07 AM:494;1730886667494;;
674;262;0.744908;0.5158973;0.7207727;0.8041576;509.6;0.2042157;False;11/6/2024 10:51:07 AM:544;1730886667544;;
674;263;0.7448079;0.5173055;0.6716089;0.7821906;509.4;0.2037306;False;11/6/2024 10:51:07 AM:595;1730886667595;;
674;266;0.7447893;0.5227759;0.6751531;0.83803;509.7;0.2055446;False;11/6/2024 10:51:07 AM:650;1730886667650;;
674;267;0.7452933;0.5246062;0.6967866;0.8145473;510.9;0.2008894;False;11/6/2024 10:51:07 AM:699;1730886667699;;
674;269;0.7451223;0.5287637;0.6695003;0.8525776;512.8;0.2170877;False;11/6/2024 10:51:07 AM:750;1730886667750;;
673;270;0.7446614;0.5313684;0.6627213;0.8413158;512.2;0.1990632;False;11/6/2024 10:51:07 AM:817;1730886667817;;
673;270;0.7444679;0.5315709;0.6655059;0.8130957;513.1;0.191471;False;11/6/2024 10:51:07 AM:879;1730886667879;;
675;270;0.7462712;0.5317501;0.7100891;0.8015513;514.3;0.2011372;False;11/6/2024 10:51:07 AM:929;1730886667929;;
674;270;0.7451539;0.5318459;0.6538473;0.8042035;514.8;0.1979389;False;11/6/2024 10:51:07 AM:989;1730886667989;;
673;270;0.7437519;0.5321271;0.6470852;0.7732738;517.7;0.2098339;False;11/6/2024 10:51:08 AM:52;1730886668052;;
672;270;0.743535;0.532141;0.6591158;0.7968177;521.0;0.1998141;False;11/6/2024 10:51:08 AM:115;1730886668115;;
672;270;0.7427675;0.5322052;0.6481216;0.794323;524.4;0.1928216;False;11/6/2024 10:51:08 AM:176;1730886668176;;
673;270;0.7439487;0.5322268;0.6976511;0.7615082;524.5;0.2006448;False;11/6/2024 10:51:08 AM:224;1730886668224;;
679;270;0.7510254;0.5319672;0.7469687;0.7473848;527.3;0.2021383;False;11/6/2024 10:51:08 AM:270;1730886668270;;
677;270;0.7487586;0.5320231;0.6464494;0.7695981;529.1;0.20447;False;11/6/2024 10:51:08 AM:328;1730886668328;;
676;270;0.7476141;0.5317622;0.6507809;0.7451578;529.2;0.2109229;False;11/6/2024 10:51:08 AM:381;1730886668381;;
679;270;0.7505055;0.5316929;0.7207471;0.7518105;532.0;0.2096684;False;11/6/2024 10:51:08 AM:429;1730886668429;;
679;270;0.7512328;0.5316021;0.7043393;0.7487891;533.8;0.2038497;False;11/6/2024 10:51:08 AM:478;1730886668478;;
679;270;0.7510444;0.5323842;0.6735218;0.7984558;536.3;0.2161276;False;11/6/2024 10:51:08 AM:529;1730886668529;;
679;271;0.7508651;0.5335782;0.6725268;0.8119071;539.7;0.2147483;False;11/6/2024 10:51:08 AM:583;1730886668583;;
679;271;0.7508508;0.533595;0.6785825;0.7818869;541.2;0.2143535;False;11/6/2024 10:51:08 AM:634;1730886668634;;
679;272;0.7508482;0.5354238;0.6813667;0.8307673;541.9;0.2214233;False;11/6/2024 10:51:08 AM:686;1730886668686;;
679;274;0.7508826;0.5385309;0.6858852;0.8502893;543.0;0.2168099;False;11/6/2024 10:51:08 AM:754;1730886668754;;
679;274;0.7512028;0.5387542;0.6969792;0.787468;544.8;0.2158322;False;11/6/2024 10:51:08 AM:805;1730886668805;;
678;274;0.7495707;0.5389042;0.6500087;0.7923369;546.3;0.2241276;False;11/6/2024 10:51:08 AM:853;1730886668853;;
652;275;0.7214847;0.5406842;0.5339946;0.8445141;541.8;0.2257675;False;11/6/2024 10:51:08 AM:907;1730886668907;;
633;275;0.7004016;0.5407952;0.5189557;0.8071491;537.4;0.2116642;False;11/6/2024 10:51:08 AM:956;1730886668956;;
630;275;0.6971988;0.5409439;0.5743392;0.8018426;534.0;0.2227228;False;11/6/2024 10:51:09 AM:3;1730886669003;;
614;275;0.6795149;0.5411099;0.5041561;0.8158301;531.4;0.2230911;False;11/6/2024 10:51:09 AM:56;1730886669056;;
605;275;0.6694793;0.541289;0.5075244;0.7939188;527.3;0.2196812;False;11/6/2024 10:51:09 AM:101;1730886669101;;
596;275;0.6596196;0.5414485;0.4966357;0.8143309;524.2;0.2221626;False;11/6/2024 10:51:09 AM:148;1730886669148;;
593;275;0.6552719;0.541462;0.5118307;0.809144;523.0;0.2161398;False;11/6/2024 10:51:09 AM:197;1730886669197;;
591;276;0.6540515;0.542389;0.5683318;0.8353468;522.8;0.2184475;False;11/6/2024 10:51:09 AM:251;1730886669251;;
589;276;0.6512051;0.5425141;0.5199773;0.7820539;521.2;0.2188614;False;11/6/2024 10:51:09 AM:300;1730886669300;;
586;276;0.6485134;0.5430583;0.5165786;0.8268527;519.6;0.2223067;False;11/6/2024 10:51:09 AM:351;1730886669351;;
586;277;0.6482751;0.5452549;0.5371701;0.8585271;518.2;0.225213;False;11/6/2024 10:51:09 AM:408;1730886669408;;
585;277;0.646872;0.5450916;0.5217428;0.7729862;517.9;0.2294679;False;11/6/2024 10:51:09 AM:460;1730886669460;;
584;277;0.6457933;0.5451932;0.5212485;0.805191;517.3;0.2281617;False;11/6/2024 10:51:09 AM:509;1730886669509;;
583;277;0.6448569;0.5453094;0.5728807;0.8154966;516.2;0.2299368;False;11/6/2024 10:51:09 AM:565;1730886669565;;
583;277;0.6443408;0.5454387;0.5759306;0.8007116;516.3;0.2277444;False;11/6/2024 10:51:09 AM:613;1730886669613;;
581;277;0.6422523;0.5454558;0.5259072;0.8084617;515.1;0.2287049;False;11/6/2024 10:51:09 AM:666;1730886669666;;
547;277;0.6050678;0.5455302;0.3958338;0.7844355;512.4;0.2312386;False;11/6/2024 10:51:09 AM:723;1730886669723;;
515;277;0.5701274;0.5448847;0.3584122;0.7538007;512.1;0.2307474;False;11/6/2024 10:51:09 AM:772;1730886669772;;
500;277;0.5530308;0.5447896;0.3769657;0.7698088;510.1;0.232516;False;11/6/2024 10:51:09 AM:821;1730886669821;;
483;277;0.5345916;0.5450782;0.3575186;0.8049895;507.3;0.2514931;False;11/6/2024 10:51:09 AM:875;1730886669875;;
439;277;0.4860437;0.5444419;0.2513628;0.7489894;503.7;0.2483956;False;11/6/2024 10:51:09 AM:923;1730886669923;;
430;277;0.4756779;0.5448092;0.3234033;0.8052251;502.8;0.2469693;False;11/6/2024 10:51:09 AM:975;1730886669975;;
426;277;0.4713082;0.5448838;0.3383582;0.7947989;500.5;0.2425335;False;11/6/2024 10:51:10 AM:28;1730886670028;;
416;276;0.4605571;0.5441157;0.3006088;0.7448146;500.4;0.2396233;False;11/6/2024 10:51:10 AM:77;1730886670077;;
406;276;0.4487502;0.5441116;0.2840657;0.7752262;499.4;0.2464893;False;11/6/2024 10:51:10 AM:127;1730886670127;;
401;276;0.4434255;0.5441904;0.3005964;0.7889355;499.8;0.2475446;False;11/6/2024 10:51:10 AM:184;1730886670184;;
399;276;0.441955;0.5441917;0.3131731;0.7782396;498.6;0.248183;False;11/6/2024 10:51:10 AM:235;1730886670235;;
399;277;0.4411794;0.5442141;0.3283268;0.7851977;497.7;0.2435348;False;11/6/2024 10:51:10 AM:283;1730886670283;;
433;277;0.4786091;0.5454051;0.5394314;0.8248374;499.4;0.2437789;False;11/6/2024 10:51:10 AM:340;1730886670340;;
450;277;0.4978843;0.5454311;0.5356704;0.7866763;500.6;0.2414588;False;11/6/2024 10:51:10 AM:391;1730886670391;;
469;277;0.5193197;0.5454941;0.5633202;0.7970645;500.1;0.2425592;False;11/6/2024 10:51:10 AM:445;1730886670445;;
495;277;0.5470253;0.5459856;0.6068337;0.815596;501.0;0.247424;False;11/6/2024 10:51:10 AM:503;1730886670503;;
498;277;0.5506356;0.5452216;0.5472019;0.7497556;501.5;0.2464048;False;11/6/2024 10:51:10 AM:553;1730886670553;;
563;277;0.6229956;0.5452296;0.7573192;0.7853788;505.8;0.2465409;False;11/6/2024 10:51:10 AM:603;1730886670603;;
597;277;0.6605198;0.5452163;0.7393345;0.7766433;509.9;0.2458911;False;11/6/2024 10:51:10 AM:656;1730886670656;;
627;277;0.6937624;0.5451574;0.7678357;0.7709956;514.1;0.2492791;False;11/6/2024 10:51:10 AM:710;1730886670710;;
643;277;0.7113703;0.545188;0.7564037;0.7872871;518.0;0.2395587;False;11/6/2024 10:51:10 AM:760;1730886670760;;
649;277;0.7176041;0.5451888;0.7270874;0.7792569;522.3;0.2366459;False;11/6/2024 10:51:10 AM:814;1730886670814;;
657;277;0.7260787;0.5453877;0.7501477;0.7992945;525.6;0.2424176;False;11/6/2024 10:51:10 AM:866;1730886670866;;
662;277;0.732092;0.5454836;0.7509141;0.7962113;528.9;0.2448528;False;11/6/2024 10:51:10 AM:915;1730886670915;;
662;277;0.7321398;0.545725;0.715225;0.8044405;531.2;0.2447476;False;11/6/2024 10:51:10 AM:972;1730886670972;;
669;277;0.7394932;0.5453589;0.766792;0.7589809;533.8;0.2412052;False;11/6/2024 10:51:11 AM:21;1730886671021;;
669;277;0.739486;0.5453635;0.672173;0.7820987;535.5;0.2109356;False;11/6/2024 10:51:11 AM:71;1730886671071;;
665;277;0.7355571;0.5457109;0.6376089;0.8059438;535.9;0.1125185;True;11/6/2024 10:51:11 AM:128;1730886671128;;
662;278;0.7321881;0.54627;0.631162;0.816943;536.7;0.1113409;True;11/6/2024 10:51:11 AM:181;1730886671181;;
656;278;0.7254813;0.5462006;0.6016238;0.7745227;539.9;0.1676714;False;11/6/2024 10:51:11 AM:231;1730886671231;;
650;278;0.7185885;0.546746;0.5909486;0.8172161;541.4;0.1960809;False;11/6/2024 10:51:11 AM:286;1730886671286;;
637;278;0.7045631;0.5464362;0.5445914;0.7637842;541.8;0.2051733;False;11/6/2024 10:51:11 AM:336;1730886671336;;
630;278;0.6964258;0.5463322;0.5539708;0.7708828;541.2;0.2094999;False;11/6/2024 10:51:11 AM:389;1730886671389;;
625;278;0.6912453;0.5478663;0.5579362;0.8348504;540.4;0.2184315;False;11/6/2024 10:51:11 AM:446;1730886671446;;
623;278;0.688561;0.547883;0.562696;0.7850296;540.6;0.2215074;False;11/6/2024 10:51:11 AM:495;1730886671495;;
602;279;0.6654781;0.5499978;0.4726294;0.8518356;542.3;0.2211576;False;11/6/2024 10:51:11 AM:547;1730886671547;;
600;281;0.6637115;0.5523118;0.5402557;0.8612636;542.6;0.2216611;False;11/6/2024 10:51:11 AM:608;1730886671608;;
596;280;0.659555;0.5512753;0.5170353;0.7570959;544.5;0.2214752;False;11/6/2024 10:51:11 AM:655;1730886671655;;
595;280;0.6583333;0.5515789;0.5746702;0.8225219;547.3;0.2214303;False;11/6/2024 10:51:11 AM:712;1730886671712;;
595;280;0.6576101;0.5516893;0.5440831;0.817978;548.5;0.2206434;False;11/6/2024 10:51:11 AM:767;1730886671767;;
600;281;0.6634587;0.5529856;0.6334688;0.8427849;549.2;0.2162579;False;11/6/2024 10:51:11 AM:861;1730886671861;;
600;281;0.6632838;0.5530695;0.5966514;0.8202196;549.1;0.223079;False;11/6/2024 10:51:11 AM:920;1730886671920;;
599;281;0.6627364;0.5531169;0.5736972;0.8251035;548.2;0.2110719;False;11/6/2024 10:51:11 AM:977;1730886671977;;
599;281;0.6621636;0.5531624;0.5698782;0.7931202;548.4;0.207154;False;11/6/2024 10:51:12 AM:23;1730886672023;;
598;281;0.6617728;0.5533464;0.5708002;0.826326;550.8;0.2155906;False;11/6/2024 10:51:12 AM:70;1730886672070;;
598;281;0.661569;0.5534329;0.5861229;0.798313;551.0;0.2163283;False;11/6/2024 10:51:12 AM:120;1730886672120;;
600;281;0.6635587;0.553459;0.6282395;0.8123662;554.2;0.2193532;False;11/6/2024 10:51:12 AM:177;1730886672177;;
600;281;0.6639936;0.5535833;0.6149979;0.8202764;554.8;0.220398;False;11/6/2024 10:51:12 AM:234;1730886672234;;
600;281;0.6637975;0.5536675;0.5893902;0.8044758;558.1;0.2255898;False;11/6/2024 10:51:12 AM:286;1730886672286;;
