X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
938;312;0.6110417;0.4518736;0.6136734;0.8975083;442.3;0.1885748;False;11-11-2024 09:09:59:273;1731312599273;;
939;312;0.6116769;0.4518726;0.6327645;0.9019609;442.5;0.1876106;False;11-11-2024 09:09:59:309;1731312599309;;
939;311;0.6116945;0.450706;0.6176125;0.8505485;442.4;0.1865407;False;11-11-2024 09:09:59:349;1731312599349;;
946;311;0.6165359;0.4507057;0.6690176;0.9013398;442.8;0.177706;False;11-11-2024 09:09:59:387;1731312599387;;
947;311;0.6165771;0.4505048;0.6297601;0.8759251;443.4;0.179166;False;11-11-2024 09:09:59:426;1731312599426;;
948;311;0.6174339;0.4501573;0.6450225;0.8664069;443.5;0.1761616;False;11-11-2024 09:09:59:465;1731312599465;;
949;311;0.6179125;0.450119;0.6421975;0.8812555;444.1;0.1740999;False;11-11-2024 09:09:59:503;1731312599503;;
954;311;0.6213148;0.4503165;0.6709166;0.915886;444.7;0.1804378;False;11-11-2024 09:09:59:541;1731312599541;;
954;311;0.6213912;0.4501827;0.6385176;0.8769919;445.2;0.1814046;False;11-11-2024 09:09:59:577;1731312599577;;
955;311;0.6221667;0.4501506;0.6536224;0.8838267;445.5;0.1801477;False;11-11-2024 09:09:59:615;1731312599615;;
955;311;0.6221868;0.4506188;0.6433265;0.9279677;446.3;0.1837428;False;11-11-2024 09:09:59:654;1731312599654;;
958;311;0.6238387;0.4504203;0.6648026;0.8762198;447.0;0.1838873;False;11-11-2024 09:09:59:691;1731312599691;;
958;311;0.6239398;0.4504999;0.6492811;0.9110726;447.3;0.1884434;False;11-11-2024 09:09:59:728;1731312599728;;
958;309;0.6238586;0.4476102;0.6221542;0.8123603;447.3;0.1839026;False;11-11-2024 09:09:59:766;1731312599766;;
957;309;0.6231244;0.4476182;0.610727;0.8963436;448.0;0.1797667;False;11-11-2024 09:09:59:804;1731312599804;;
957;309;0.6236781;0.4481172;0.6486741;0.9249707;448.0;0.1830785;False;11-11-2024 09:09:59:840;1731312599840;;
957;309;0.6236922;0.448215;0.638435;0.909043;448.6;0.1840308;False;11-11-2024 09:09:59:877;1731312599877;;
960;309;0.6251025;0.4485413;0.6605511;0.9237458;448.6;0.1828463;False;11-11-2024 09:09:59:914;1731312599914;;
963;310;0.6270966;0.4494389;0.6686008;0.9454693;448.2;0.1831376;False;11-11-2024 09:09:59:952;1731312599952;;
967;310;0.6297767;0.4495695;0.6777257;0.9218798;448.6;0.1843876;False;11-11-2024 09:09:59:990;1731312599990;;
969;310;0.6313576;0.4494593;0.6736321;0.8877186;448.8;0.179614;False;11-11-2024 09:10:00:28;1731312600028;;
968;310;0.6302577;0.4493627;0.6160908;0.8871055;447.9;0.1827498;False;11-11-2024 09:10:00:67;1731312600067;;
918;310;0.5978982;0.4493535;0.4918402;0.8958005;446.9;0.1824774;False;11-11-2024 09:10:00:106;1731312600106;;
868;310;0.5656711;0.449966;0.4617034;0.9375657;444.1;0.1840699;False;11-11-2024 09:10:00:148;1731312600148;;
835;310;0.5441657;0.4499746;0.4586631;0.905813;442.3;0.1819945;False;11-11-2024 09:10:00:189;1731312600189;;
798;311;0.5199685;0.4500762;0.4265863;0.9197551;439.3;0.1842428;False;11-11-2024 09:10:00:228;1731312600228;;
777;311;0.5064433;0.4500968;0.4349877;0.9137487;437.7;0.1784198;False;11-11-2024 09:10:00:268;1731312600268;;
758;311;0.4937842;0.4504507;0.4226432;0.9346591;437.5;0.1781995;False;11-11-2024 09:10:00:309;1731312600309;;
754;311;0.4909632;0.4511509;0.4549204;0.9494579;437.8;0.1817107;False;11-11-2024 09:10:00:349;1731312600349;;
759;310;0.4946715;0.4497637;0.5333064;0.8552784;438.1;0.1748775;False;11-11-2024 09:10:00:393;1731312600393;;
781;303;0.5087974;0.4394746;0.5870419;0.7416645;437.0;0.1233395;True;11-11-2024 09:10:00:434;1731312600434;;
815;296;0.530942;0.4288511;0.628438;0.7123024;440.7;0.120679;True;11-11-2024 09:10:00:476;1731312600476;;
832;287;0.5422758;0.4158269;0.6153244;0.667018;443.8;0.1339275;True;11-11-2024 09:10:00:518;1731312600518;;
837;287;0.5450416;0.4153929;0.586574;0.7843683;443.3;0.1588866;False;11-11-2024 09:10:00:562;1731312600562;;
831;286;0.5412758;0.4152791;0.5075004;0.7933227;443.4;0.177611;False;11-11-2024 09:10:00:605;1731312600605;;
824;286;0.5369495;0.4149166;0.5019958;0.7846717;443.9;0.193677;False;11-11-2024 09:10:00:662;1731312600662;;
824;287;0.5367791;0.4155211;0.5278165;0.8542188;444.3;0.1824333;False;11-11-2024 09:10:00:702;1731312600702;;
823;287;0.5362894;0.4154575;0.5203407;0.8155728;443.2;0.1805256;False;11-11-2024 09:10:00:744;1731312600744;;
825;287;0.5372891;0.415549;0.5578593;0.8382368;441.5;0.1747976;False;11-11-2024 09:10:00:783;1731312600783;;
847;287;0.5517501;0.4156571;0.6303836;0.8405139;440.9;0.1787509;False;11-11-2024 09:10:00:824;1731312600824;;
868;287;0.5651398;0.4163978;0.642849;0.8673235;439.1;0.1721895;False;11-11-2024 09:10:00:865;1731312600865;;
891;288;0.5804757;0.4174646;0.6658183;0.8813617;437.0;0.1839585;False;11-11-2024 09:10:00:906;1731312600906;;
908;288;0.5916157;0.417675;0.6665091;0.8592106;436.2;0.184318;False;11-11-2024 09:10:00:948;1731312600948;;
909;289;0.5918495;0.4194073;0.6135497;0.9037054;436.7;0.1899642;False;11-11-2024 09:10:00:989;1731312600989;;
920;290;0.5994099;0.4198067;0.6663663;0.8788951;436.1;0.1831244;False;11-11-2024 09:10:01:30;1731312601030;;
918;290;0.5976971;0.4201099;0.5777344;0.8784636;435.5;0.1752436;False;11-11-2024 09:10:01:71;1731312601071;;
908;290;0.591442;0.4206521;0.5445352;0.8895843;435.7;0.1868733;False;11-11-2024 09:10:01:112;1731312601112;;
887;291;0.5775964;0.4215488;0.5005648;0.9046345;436.4;0.1839658;False;11-11-2024 09:10:01:149;1731312601149;;
882;291;0.5748544;0.4216621;0.5388441;0.857742;438.0;0.1916008;False;11-11-2024 09:10:01:187;1731312601187;;
879;291;0.5728864;0.421747;0.5387721;0.8577227;439.5;0.1915961;False;11-11-2024 09:10:01:222;1731312601222;;
879;291;0.5728331;0.4218015;0.5631559;0.8640735;439.8;0.1819862;False;11-11-2024 09:10:01:261;1731312601261;;
865;291;0.5632917;0.42175;0.4931031;0.8393995;439.7;0.1801342;False;11-11-2024 09:10:01:299;1731312601299;;
794;292;0.5174945;0.4239766;0.3775273;0.9283146;438.2;0.1848397;False;11-11-2024 09:10:01:338;1731312601338;;
756;293;0.4926722;0.4244301;0.388696;0.8977903;435.3;0.1785881;False;11-11-2024 09:10:01:376;1731312601376;;
727;293;0.473894;0.4244834;0.3835927;0.8756756;433.6;0.1765203;False;11-11-2024 09:10:01:415;1731312601415;;
688;293;0.448558;0.4251907;0.3439974;0.9077211;431.5;0.1758757;False;11-11-2024 09:10:01:454;1731312601454;;
603;293;0.393212;0.4252095;0.2450115;0.8857929;426.8;0.1738102;False;11-11-2024 09:10:01:492;1731312601492;;
552;293;0.3598422;0.4253289;0.2447914;0.8692684;422.2;0.1688765;False;11-11-2024 09:10:01:528;1731312601528;;
518;293;0.3374302;0.4253358;0.2444558;0.8512191;417.9;0.1715765;False;11-11-2024 09:10:01:564;1731312601564;;
494;293;0.3217928;0.4250249;0.2441322;0.8329777;414.3;0.1723;False;11-11-2024 09:10:01:602;1731312601602;;
477;293;0.3106484;0.4250108;0.2443869;0.8483731;410.2;0.1826492;False;11-11-2024 09:10:01:642;1731312601642;;
474;293;0.3092347;0.4247847;0.2847156;0.8330566;406.8;0.1884628;False;11-11-2024 09:10:01:682;1731312601682;;
473;293;0.3085772;0.4244899;0.2900547;0.827108;404.9;0.2011145;False;11-11-2024 09:10:01:722;1731312601722;;
469;293;0.3055173;0.424572;0.2643079;0.8644013;402.5;0.2028974;False;11-11-2024 09:10:01:760;1731312601760;;
470;291;0.3060523;0.4223112;0.3191624;0.7751825;400.7;0.1893342;False;11-11-2024 09:10:01:797;1731312601797;;
470;289;0.3066389;0.4196145;0.3217808;0.7592173;400.0;0.1922088;False;11-11-2024 09:10:01:835;1731312601835;;
473;289;0.3081846;0.4192205;0.3358421;0.7992877;399.5;0.1937039;False;11-11-2024 09:10:01:872;1731312601872;;
476;289;0.3099624;0.4184383;0.3414464;0.7838064;397.3;0.1904583;False;11-11-2024 09:10:01:910;1731312601910;;
474;289;0.3089099;0.4184235;0.2893299;0.8113207;395.1;0.1903208;False;11-11-2024 09:10:01:949;1731312601949;;
492;288;0.3208501;0.4181181;0.3946724;0.7952949;395.1;0.1503351;False;11-11-2024 09:10:01:989;1731312601989;;
634;290;0.4129657;0.4197756;0.5971485;0.8888975;395.4;0.1342384;True;11-11-2024 09:10:02:27;1731312602027;;
741;290;0.4824676;0.4202196;0.6257054;0.8648715;393.9;0.1182948;True;11-11-2024 09:10:02:68;1731312602068;;
790;290;0.5147;0.4206574;0.6122477;0.869856;391.6;0.1229446;True;11-11-2024 09:10:02:105;1731312602105;;
827;290;0.5386612;0.421042;0.6221297;0.8713694;389.5;0.1224358;True;11-11-2024 09:10:02:142;1731312602142;;
836;290;0.5442948;0.4210103;0.5809631;0.8347585;391.6;0.1336065;True;11-11-2024 09:10:02:178;1731312602178;;
856;288;0.5576167;0.4168516;0.6213834;0.7392169;393.6;0.1016359;True;11-11-2024 09:10:02:216;1731312602216;;
871;288;0.5673198;0.4168777;0.6226753;0.8378393;396.2;0.08369622;True;11-11-2024 09:10:02:255;1731312602255;;
881;288;0.5740933;0.4169585;0.6242075;0.844574;398.7;0.110761;True;11-11-2024 09:10:02:292;1731312602292;;
890;287;0.5796648;0.4156873;0.626269;0.776148;401.3;0.1284032;True;11-11-2024 09:10:02:331;1731312602331;;
902;287;0.5877197;0.4155259;0.6477764;0.8047451;402.7;0.1522795;False;11-11-2024 09:10:02:369;1731312602369;;
917;287;0.5971773;0.4155054;0.6637158;0.8205813;404.7;0.1597108;False;11-11-2024 09:10:02:409;1731312602409;;
926;287;0.6029344;0.416414;0.658891;0.8718086;406.3;0.1655707;False;11-11-2024 09:10:02:447;1731312602447;;
933;288;0.6075465;0.4169453;0.6618515;0.8669644;408.5;0.1645975;False;11-11-2024 09:10:02:484;1731312602484;;
939;288;0.6114036;0.417857;0.6631495;0.8815861;410.0;0.1700431;False;11-11-2024 09:10:02:523;1731312602523;;
943;289;0.6145676;0.4185787;0.6643075;0.8814257;410.9;0.177024;False;11-11-2024 09:10:02:563;1731312602563;;
947;289;0.6169544;0.4186011;0.6652343;0.8440118;410.9;0.1763293;False;11-11-2024 09:10:02:600;1731312602600;;
951;289;0.6192896;0.4189208;0.6682346;0.8719354;411.5;0.1609943;False;11-11-2024 09:10:02:639;1731312602639;;
950;289;0.6190814;0.4188475;0.6156684;0.8305284;410.7;0.1640686;False;11-11-2024 09:10:02:678;1731312602678;;
946;288;0.6163473;0.4170838;0.5885121;0.7763349;411.9;0.1678652;False;11-11-2024 09:10:02:714;1731312602714;;
887;284;0.5781042;0.4110242;0.4618921;0.7109525;412.5;0.177117;False;11-11-2024 09:10:02:754;1731312602754;;
848;282;0.5525975;0.4091229;0.4557699;0.7470856;410.9;0.1738522;False;11-11-2024 09:10:02:792;1731312602792;;
828;281;0.5391684;0.4070574;0.467953;0.7354112;410.1;0.1763306;False;11-11-2024 09:10:02:830;1731312602830;;
819;279;0.5336334;0.4045921;0.4874131;0.720909;409.0;0.1706806;False;11-11-2024 09:10:02:868;1731312602868;;
818;276;0.5327666;0.4005413;0.5145137;0.6909801;408.8;0.1892098;False;11-11-2024 09:10:02:909;1731312602909;;
814;277;0.530174;0.4009518;0.494072;0.8182456;409.2;0.1860308;False;11-11-2024 09:10:02:946;1731312602946;;
814;277;0.530127;0.4011424;0.5227308;0.8129274;408.7;0.1888199;False;11-11-2024 09:10:02:982;1731312602982;;
814;277;0.5301239;0.4012918;0.525816;0.8126305;408.0;0.1899294;False;11-11-2024 09:10:03:19;1731312603019;;
814;277;0.5303667;0.4018272;0.5397391;0.8310047;406.8;0.1820187;False;11-11-2024 09:10:03:56;1731312603056;;
823;278;0.5362666;0.4029278;0.5886356;0.8506733;406.8;0.1684118;False;11-11-2024 09:10:03:93;1731312603093;;
854;279;0.5563774;0.4043239;0.6526726;0.8639614;406.1;0.1262434;True;11-11-2024 09:10:03:131;1731312603131;;
871;280;0.5674819;0.4052638;0.6402859;0.8592379;407.6;0.1201061;True;11-11-2024 09:10:03:171;1731312603171;;
881;280;0.5739584;0.4054289;0.6351733;0.8383453;407.8;0.1093225;True;11-11-2024 09:10:03:208;1731312603208;;
891;280;0.5807142;0.4055982;0.643718;0.8399813;408.6;0.1210861;True;11-11-2024 09:10:03:248;1731312603248;;
898;280;0.5851001;0.4058843;0.6418296;0.8482798;409.3;0.1168948;True;11-11-2024 09:10:03:285;1731312603285;;
903;280;0.5884739;0.4062147;0.6418904;0.8526803;410.8;0.110865;True;11-11-2024 09:10:03:322;1731312603322;;
908;281;0.5917163;0.4068787;0.6460686;0.8666403;411.0;0.1083163;True;11-11-2024 09:10:03:360;1731312603360;;
913;281;0.5944102;0.4071546;0.6469012;0.8571638;411.1;0.09981442;True;11-11-2024 09:10:03:399;1731312603399;;
914;281;0.5955672;0.4074968;0.638967;0.8618235;413.2;0.1127636;True;11-11-2024 09:10:03:438;1731312603438;;
915;281;0.5959805;0.4075115;0.6064967;0.8493568;415.3;0.103127;True;11-11-2024 09:10:03:475;1731312603475;;
917;282;0.5973288;0.4089228;0.6401601;0.8921943;419.6;0.09386192;True;11-11-2024 09:10:03:515;1731312603515;;
918;283;0.5978862;0.4100524;0.6348682;0.8928263;422.8;0.09021038;True;11-11-2024 09:10:03:555;1731312603555;;
918;283;0.5979763;0.4101734;0.6301379;0.8283755;424.3;0.1058352;True;11-11-2024 09:10:03:593;1731312603593;;
895;283;0.5830754;0.4097024;0.5141078;0.8001181;424.0;0.1229269;True;11-11-2024 09:10:03:631;1731312603631;;
853;283;0.5557621;0.4097787;0.4572671;0.8318028;423.2;0.1431903;False;11-11-2024 09:10:03:668;1731312603668;;
823;283;0.5364148;0.4098317;0.4550465;0.8476903;423.1;0.1709387;False;11-11-2024 09:10:03:708;1731312603708;;
655;282;0.426603;0.4085419;0.2433234;0.7747012;445.4;0.1767873;False;11-11-2024 09:10:03:748;1731312603748;;
649;282;0.4229314;0.4089659;0.4010729;0.8564836;441.7;0.1734448;False;11-11-2024 09:10:03:786;1731312603786;;
578;282;0.3767419;0.408263;0.2569011;0.7831031;452.4;0.1700577;False;11-11-2024 09:10:03:822;1731312603822;;
570;282;0.3715433;0.4081251;0.3410386;0.8022438;459.0;0.158354;False;11-11-2024 09:10:03:860;1731312603860;;
522;281;0.340124;0.4080897;0.2436929;0.809372;468.2;0.1962641;False;11-11-2024 09:10:03:898;1731312603898;;
523;281;0.3408784;0.407339;0.3665662;0.7740694;474.9;0.1963213;False;11-11-2024 09:10:03:935;1731312603935;;
524;280;0.3412997;0.4066286;0.3722161;0.7703441;481.8;0.1986134;False;11-11-2024 09:10:03:972;1731312603972;;
524;280;0.3416886;0.406543;0.3703126;0.7924149;488.1;0.2004146;False;11-11-2024 09:10:04:6;1731312604006;;
495;280;0.3228586;0.4063288;0.2433743;0.7831948;492.2;0.240444;False;11-11-2024 09:10:04:42;1731312604042;;
473;279;0.308175;0.4050043;0.2428096;0.7501385;495.3;0.2094798;False;11-11-2024 09:10:04:85;1731312604085;;
458;279;0.2988012;0.4041851;0.242746;0.7536213;500.4;0.2067629;False;11-11-2024 09:10:04:124;1731312604124;;
448;278;0.2921798;0.4031544;0.2427302;0.7434954;502.3;0.2006917;False;11-11-2024 09:10:04:164;1731312604164;;
441;278;0.2875011;0.4027792;0.242831;0.7559426;504.0;0.2089858;False;11-11-2024 09:10:04:203;1731312604203;;
436;278;0.2841211;0.4025857;0.2430936;0.7600336;504.9;0.2160633;False;11-11-2024 09:10:04:242;1731312604242;;
432;277;0.2816251;0.402003;0.2427111;0.7440698;504.9;0.2093047;False;11-11-2024 09:10:04:278;1731312604278;;
429;277;0.2796572;0.4019624;0.2430653;0.7658734;505.3;0.2199977;False;11-11-2024 09:10:04:315;1731312604315;;
427;277;0.2781329;0.4018566;0.2436294;0.796204;504.9;0.1843949;False;11-11-2024 09:10:04:355;1731312604355;;
427;277;0.2780666;0.4021848;0.2753;0.8207409;507.3;0.1930224;False;11-11-2024 09:10:04:391;1731312604391;;
466;278;0.3036787;0.403634;0.4024743;0.8535838;506.0;0.1846368;False;11-11-2024 09:10:04:429;1731312604429;;
489;279;0.319004;0.4046209;0.4022717;0.8535713;504.8;0.1851226;False;11-11-2024 09:10:04:462;1731312604462;;
516;279;0.336411;0.4046939;0.4221184;0.8203175;503.4;0.1937998;False;11-11-2024 09:10:04:499;1731312604499;;
522;279;0.3399478;0.4049675;0.3793598;0.8340763;507.5;0.1757336;False;11-11-2024 09:10:04:537;1731312604537;;
548;280;0.3574181;0.4057888;0.4461274;0.8561386;512.0;0.1826887;False;11-11-2024 09:10:04:575;1731312604575;;
599;279;0.3902319;0.4047999;0.5055648;0.7677091;515.0;0.1610837;False;11-11-2024 09:10:04:616;1731312604616;;
644;278;0.419312;0.4033074;0.5289087;0.7495371;514.8;0.1749399;False;11-11-2024 09:10:04:656;1731312604656;;
649;278;0.4227744;0.4032996;0.463915;0.8029552;514.6;0.1765449;False;11-11-2024 09:10:04:692;1731312604692;;
659;278;0.4296871;0.4027047;0.4890181;0.7644889;512.6;0.1568921;False;11-11-2024 09:10:04:730;1731312604730;;
644;278;0.4196049;0.4029512;0.3552106;0.824106;514.5;0.1563888;False;11-11-2024 09:10:04:768;1731312604768;;
662;278;0.4314109;0.4029467;0.5051345;0.8041787;515.1;0.1540393;False;11-11-2024 09:10:04:808;1731312604808;;
707;280;0.4603277;0.4059696;0.5760359;0.8917964;512.3;0.1778921;False;11-11-2024 09:10:04:845;1731312604845;;
730;280;0.4755061;0.4058811;0.5588862;0.7999995;513.9;0.1336374;True;11-11-2024 09:10:04:885;1731312604885;;
730;280;0.4755161;0.4057552;0.4829887;0.7951127;514.8;0.1484128;False;11-11-2024 09:10:04:922;1731312604922;;
737;280;0.4801281;0.4057243;0.5318122;0.8022745;514.4;0.1784953;False;11-11-2024 09:10:04:960;1731312604960;;
685;279;0.4462213;0.4050651;0.3319123;0.7696469;516.2;0.142071;False;11-11-2024 09:10:04:997;1731312604997;;
774;279;0.5044617;0.404976;0.6602434;0.7906139;517.5;0.1592841;False;11-11-2024 09:10:05:35;1731312605035;;
828;279;0.5396041;0.4046001;0.6605529;0.7735775;519.7;0.1663139;False;11-11-2024 09:10:05:72;1731312605072;;
828;280;0.5394909;0.4055239;0.5261145;0.8515387;526.6;0.159466;False;11-11-2024 09:10:05:108;1731312605108;;
789;279;0.5140933;0.4045891;0.4057979;0.7601478;532.8;0.1597563;False;11-11-2024 09:10:05:147;1731312605147;;
788;279;0.5130774;0.4046384;0.4858761;0.8152603;540.6;0.1636931;False;11-11-2024 09:10:05:185;1731312605185;;
788;279;0.5131908;0.4044498;0.5172148;0.7825337;547.8;0.167799;False;11-11-2024 09:10:05:222;1731312605222;;
775;279;0.5051788;0.4042834;0.4379369;0.7814875;554.3;0.1650179;False;11-11-2024 09:10:05:258;1731312605258;;
772;279;0.5026807;0.4042672;0.4607791;0.7967516;566.5;0.1656363;False;11-11-2024 09:10:05:297;1731312605297;;
782;279;0.5096818;0.4044057;0.5622259;0.8215917;577.3;0.1618132;False;11-11-2024 09:10:05:332;1731312605332;;
732;278;0.4770223;0.4024087;0.3541025;0.7322888;588.0;0.1762119;False;11-11-2024 09:10:05:369;1731312605369;;
730;278;0.4753959;0.4023574;0.4437205;0.7814196;598.7;0.1610521;False;11-11-2024 09:10:05:405;1731312605405;;
783;278;0.5101132;0.4025278;0.6287266;0.8179195;609.8;0.1634979;False;11-11-2024 09:10:05:441;1731312605441;;
780;278;0.5083328;0.4031793;0.4722281;0.8382568;618.7;0.1663596;False;11-11-2024 09:10:05:481;1731312605481;;
793;278;0.5163805;0.4036042;0.5705872;0.8357317;629.6;0.1659943;False;11-11-2024 09:10:05:520;1731312605520;;
811;279;0.5282755;0.4040655;0.5987384;0.8411312;632.1;0.1652679;False;11-11-2024 09:10:05:558;1731312605558;;
824;279;0.5369667;0.4041096;0.5995036;0.8217488;642.9;0.1686918;False;11-11-2024 09:10:05:596;1731312605596;;
820;279;0.5343891;0.4040771;0.4987696;0.8022308;652.2;0.1645884;False;11-11-2024 09:10:05:632;1731312605632;;
793;279;0.5168551;0.4046038;0.4261297;0.8470019;659.5;0.1563127;False;11-11-2024 09:10:05:669;1731312605669;;
809;279;0.5270248;0.4045692;0.5951354;0.8038202;666.7;0.1574786;False;11-11-2024 09:10:05:706;1731312605706;;
809;279;0.5271122;0.4045827;0.5343207;0.8196338;672.4;0.1648674;False;11-11-2024 09:10:05:741;1731312605741;;
812;279;0.5288033;0.4039294;0.5584364;0.7734877;676.9;0.1590726;False;11-11-2024 09:10:05:781;1731312605781;;
807;279;0.5256876;0.4039294;0.4895574;0.8083831;681.7;0.1454075;False;11-11-2024 09:10:05:820;1731312605820;;
805;278;0.524528;0.4027364;0.5007026;0.7546533;688.3;0.149457;False;11-11-2024 09:10:05:860;1731312605860;;
800;278;0.5208638;0.4027787;0.4746719;0.8127348;694.2;0.1487702;False;11-11-2024 09:10:05:894;1731312605894;;
783;278;0.5101279;0.4030269;0.434425;0.8279469;698.0;0.1464451;False;11-11-2024 09:10:05:931;1731312605931;;
774;278;0.5041729;0.4030989;0.4449325;0.8187595;700.4;0.153363;False;11-11-2024 09:10:05:969;1731312605969;;
773;278;0.5037793;0.403418;0.4789368;0.8353206;702.6;0.1457334;False;11-11-2024 09:10:06:6;1731312606006;;
772;279;0.502875;0.4039976;0.471064;0.8474311;704.2;0.1472369;False;11-11-2024 09:10:06:45;1731312606045;;
779;280;0.5072703;0.4059303;0.5448341;0.883343;705.5;0.147171;False;11-11-2024 09:10:06:84;1731312606084;;
811;281;0.5286132;0.4077377;0.6179767;0.8886457;707.6;0.1471727;False;11-11-2024 09:10:06:124;1731312606124;;
819;281;0.53365;0.4078166;0.5793498;0.8331478;707.8;0.1569224;False;11-11-2024 09:10:06:161;1731312606161;;
831;281;0.5413663;0.4078869;0.6017203;0.8469329;709.3;0.1507582;False;11-11-2024 09:10:06:198;1731312606198;;
845;282;0.5505436;0.4084416;0.6177365;0.8682088;710.2;0.1548021;False;11-11-2024 09:10:06:236;1731312606236;;
856;282;0.55766;0.4085327;0.6208058;0.8288541;709.7;0.161254;False;11-11-2024 09:10:06:273;1731312606273;;
877;282;0.5713214;0.4085497;0.6539553;0.8428833;708.4;0.1643108;False;11-11-2024 09:10:06:314;1731312606314;;
885;282;0.5765048;0.4086232;0.6346344;0.8332819;707.8;0.1561224;False;11-11-2024 09:10:06:353;1731312606353;;
886;282;0.5773863;0.4086838;0.6107769;0.827251;707.0;0.1632314;False;11-11-2024 09:10:06:390;1731312606390;;
887;282;0.5775551;0.4082778;0.5824792;0.7960003;707.3;0.160957;False;11-11-2024 09:10:06:433;1731312606433;;
888;282;0.57818;0.4082358;0.6067847;0.8114083;705.6;0.1551;False;11-11-2024 09:10:06:473;1731312606473;;
896;282;0.5836269;0.4082465;0.6444085;0.8280632;703.9;0.1617972;False;11-11-2024 09:10:06:512;1731312606512;;
899;282;0.585719;0.4082404;0.6307876;0.8152879;705.5;0.1624761;False;11-11-2024 09:10:06:553;1731312606553;;
908;282;0.5912402;0.4082398;0.6572323;0.8162955;704.6;0.1497773;False;11-11-2024 09:10:06:590;1731312606590;;
