X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
908;236;0.5915991;0.3416519;0.4412879;0.7688843;433.0;0.1786837;False;11-11-2024 13:50:26:148;1731329426148;;
847;236;0.5514423;0.3426602;0.4282694;0.7580473;432.4;0.1816585;False;11-11-2024 13:50:26:189;1731329426189;;
816;236;0.5316051;0.3428608;0.4428396;0.7414998;429.6;0.1821969;False;11-11-2024 13:50:26:229;1731329426229;;
797;236;0.5195268;0.3417588;0.4485158;0.6527719;426.5;0.1910123;False;11-11-2024 13:50:26:268;1731329426268;;
754;236;0.4914046;0.3417828;0.3841062;0.7197929;426.3;0.1802913;False;11-11-2024 13:50:26:308;1731329426308;;
742;236;0.4832481;0.3416335;0.4226786;0.6754515;425.4;0.1903316;False;11-11-2024 13:50:26:348;1731329426348;;
741;236;0.4828909;0.341701;0.466674;0.6916086;425.6;0.178864;False;11-11-2024 13:50:26:389;1731329426389;;
710;234;0.4626696;0.3393529;0.3662935;0.6175765;424.8;0.1797218;False;11-11-2024 13:50:26:429;1731329426429;;
691;231;0.4504931;0.3354594;0.3734234;0.5855674;423.7;0.1826897;False;11-11-2024 13:50:26:469;1731329426469;;
674;232;0.4390808;0.3365535;0.3620716;0.7201732;423.0;0.189738;False;11-11-2024 13:50:26:509;1731329426509;;
671;231;0.4374286;0.3349069;0.4004796;0.6142847;422.3;0.1675726;False;11-11-2024 13:50:26:553;1731329426553;;
664;231;0.4323172;0.3348944;0.3734547;0.6616156;422.1;0.1937141;False;11-11-2024 13:50:26:594;1731329426594;;
674;231;0.4393994;0.3348262;0.4842461;0.654717;420.3;0.1841424;False;11-11-2024 13:50:26:637;1731329426637;;
683;233;0.4446881;0.3384905;0.4885186;0.762446;419.7;0.1758168;False;11-11-2024 13:50:26:676;1731329426676;;
687;235;0.4474325;0.3411378;0.4796423;0.7583753;419.1;0.1736304;False;11-11-2024 13:50:26:718;1731329426718;;
681;234;0.4433994;0.3394654;0.3998044;0.6265849;417.8;0.1863712;False;11-11-2024 13:50:26:759;1731329426759;;
680;236;0.4432969;0.341741;0.4320916;0.7553715;418.5;0.1830496;False;11-11-2024 13:50:26:799;1731329426799;;
743;236;0.4839083;0.3422887;0.6074629;0.7272123;418.4;0.1870334;False;11-11-2024 13:50:26:838;1731329426838;;
787;237;0.512914;0.3434841;0.6172273;0.7488186;415.8;0.1802961;False;11-11-2024 13:50:26:877;1731329426877;;
831;238;0.5410939;0.3444496;0.6418558;0.7488053;414.5;0.1965989;False;11-11-2024 13:50:26:918;1731329426918;;
841;238;0.5480174;0.3449245;0.5981965;0.7407226;412.5;0.1942727;False;11-11-2024 13:50:26:958;1731329426958;;
859;238;0.5596845;0.3451273;0.6291152;0.7343161;409.3;0.1824846;False;11-11-2024 13:50:26:997;1731329426997;;
876;239;0.5706462;0.3459143;0.6394849;0.7541103;404.5;0.1210591;True;11-11-2024 13:50:27:38;1731329427038;;
880;239;0.5731334;0.3459822;0.6109598;0.7274897;400.0;0.1200347;True;11-11-2024 13:50:27:76;1731329427076;;
880;239;0.5731594;0.3468529;0.5835081;0.7589468;395.9;0.1134221;True;11-11-2024 13:50:27:120;1731329427120;;
879;239;0.5723576;0.3469797;0.5565035;0.7427602;391.5;0.1158122;True;11-11-2024 13:50:27:160;1731329427160;;
882;240;0.5744625;0.3473351;0.6085146;0.7518364;387.9;0.111924;True;11-11-2024 13:50:27:201;1731329427201;;
892;240;0.5811694;0.3475016;0.6411639;0.7478879;383.8;0.1292476;True;11-11-2024 13:50:27:242;1731329427242;;
904;240;0.5885475;0.3476227;0.6529632;0.7472972;379.5;0.1563068;False;11-11-2024 13:50:27:282;1731329427282;;
895;237;0.5831762;0.3433275;0.5424819;0.6141745;376.0;0.1687875;False;11-11-2024 13:50:27:325;1731329427325;;
894;235;0.5825737;0.3403496;0.5697634;0.6145377;372.2;0.1753465;False;11-11-2024 13:50:27:366;1731329427366;;
893;234;0.5815781;0.3388773;0.5630908;0.6300628;368.4;0.1831763;False;11-11-2024 13:50:27:410;1731329427410;;
877;231;0.5714495;0.335149;0.5049589;0.5834442;364.7;0.1870617;False;11-11-2024 13:50:27:450;1731329427450;;
877;228;0.5713983;0.3302469;0.5640599;0.5565439;361.1;0.1911556;False;11-11-2024 13:50:27:491;1731329427491;;
863;225;0.562086;0.3266437;0.496689;0.5576688;358.5;0.1890603;False;11-11-2024 13:50:27:533;1731329427533;;
804;222;0.5239703;0.3221503;0.4023523;0.5353253;355.6;0.1709582;False;11-11-2024 13:50:27:578;1731329427578;;
790;221;0.514804;0.3210679;0.4485592;0.5698022;353.4;0.1879315;False;11-11-2024 13:50:27:617;1731329427617;;
780;219;0.5081096;0.3173802;0.4491558;0.5239248;352.1;0.1841588;False;11-11-2024 13:50:27:660;1731329427660;;
779;219;0.5076423;0.3172516;0.4836903;0.5768422;352.0;0.1805868;False;11-11-2024 13:50:27:701;1731329427701;;
795;217;0.5179154;0.3149028;0.5764972;0.5301049;353.1;0.1720722;False;11-11-2024 13:50:27:744;1731329427744;;
800;224;0.5212916;0.3255339;0.5572957;0.7707396;354.4;0.1324349;True;11-11-2024 13:50:27:784;1731329427784;;
805;229;0.5241441;0.3316221;0.5558095;0.7449649;355.6;0.131981;True;11-11-2024 13:50:27:839;1731329427839;;
787;232;0.5128452;0.3358864;0.4526898;0.7468928;356.4;0.1159883;True;11-11-2024 13:50:27:893;1731329427893;;
618;218;0.4026631;0.3166249;0.2475996;0.4736674;360.7;0.1569115;False;11-11-2024 13:50:27:955;1731329427955;;
546;224;0.3558943;0.3255709;0.2430338;0.7703683;367.5;0.1673822;False;11-11-2024 13:50:28:1;1731329428001;;
505;227;0.3292071;0.3291794;0.242656;0.7425488;372.9;0.1655907;False;11-11-2024 13:50:28:44;1731329428044;;
480;224;0.3130034;0.3254292;0.2456802;0.5705602;377.2;0.176203;False;11-11-2024 13:50:28:88;1731329428088;;
474;214;0.3092378;0.3108727;0.2771075;0.4542688;380.0;0.1772096;False;11-11-2024 13:50:28:129;1731329428129;;
468;214;0.3051614;0.3100083;0.2683167;0.5699729;382.5;0.1721849;False;11-11-2024 13:50:28:171;1731329428171;;
462;213;0.3008346;0.3090015;0.2599306;0.5613886;387.7;0.1646267;False;11-11-2024 13:50:28:213;1731329428213;;
549;212;0.3575573;0.3069813;0.4969099;0.5366793;389.9;0.1751674;False;11-11-2024 13:50:28:257;1731329428257;;
667;217;0.4343475;0.3148873;0.5897771;0.7395797;394.3;0.1713959;False;11-11-2024 13:50:28:299;1731329428299;;
687;223;0.4476189;0.3237505;0.5077635;0.7734875;397.7;0.1760011;False;11-11-2024 13:50:28:339;1731329428339;;
793;226;0.5164575;0.3273889;0.6582136;0.7397799;401.4;0.166525;False;11-11-2024 13:50:28:381;1731329428381;;
805;227;0.5243055;0.3292994;0.5639582;0.7261878;405.4;0.1736819;False;11-11-2024 13:50:28:424;1731329428424;;
799;227;0.5208291;0.3285657;0.4604177;0.6265841;409.6;0.1690104;False;11-11-2024 13:50:28:467;1731329428467;;
779;228;0.5077764;0.3309457;0.4124452;0.7381027;411.7;0.175912;False;11-11-2024 13:50:28:507;1731329428507;;
761;227;0.4957572;0.3297505;0.4036907;0.6182044;414.4;0.1819623;False;11-11-2024 13:50:28:549;1731329428549;;
800;229;0.5214773;0.3321344;0.6047197;0.737963;415.4;0.1745228;False;11-11-2024 13:50:28:592;1731329428592;;
800;227;0.5209132;0.3289469;0.5008512;0.584965;416.8;0.1731939;False;11-11-2024 13:50:28:633;1731329428633;;
803;226;0.522824;0.32831;0.5407358;0.6229859;417.5;0.1680457;False;11-11-2024 13:50:28:677;1731329428677;;
772;226;0.5026915;0.3277457;0.4009911;0.6195767;418.8;0.1708639;False;11-11-2024 13:50:28:718;1731329428718;;
772;226;0.5026063;0.327608;0.4821898;0.6331653;420.1;0.1704821;False;11-11-2024 13:50:28:757;1731329428757;;
780;228;0.5078411;0.3312141;0.5468054;0.7427812;421.6;0.1673901;False;11-11-2024 13:50:28:800;1731329428800;;
775;228;0.5047931;0.3311864;0.4603007;0.6558953;423.5;0.1752823;False;11-11-2024 13:50:28:841;1731329428841;;
725;228;0.4723788;0.331394;0.3519124;0.6844128;426.6;0.1722564;False;11-11-2024 13:50:28:883;1731329428883;;
726;228;0.4727721;0.331188;0.4813709;0.6439568;427.1;0.1748999;False;11-11-2024 13:50:28:927;1731329428927;;
766;226;0.4990774;0.3273385;0.5975403;0.5661776;428.6;0.1849787;False;11-11-2024 13:50:28:968;1731329428968;;
821;221;0.5351084;0.3204746;0.6421078;0.5251424;429.7;0.1729365;False;11-11-2024 13:50:29:16;1731329429016;;
854;218;0.5560455;0.315573;0.6447127;0.5186639;431.6;0.1766449;False;11-11-2024 13:50:29:58;1731329429058;;
853;213;0.5559862;0.3090397;0.5477239;0.4856801;434.7;0.17999;False;11-11-2024 13:50:29:99;1731329429099;;
876;209;0.5708442;0.3032681;0.6478398;0.4746044;435.7;0.1853178;False;11-11-2024 13:50:29:140;1731329429140;;
893;207;0.5815317;0.2996589;0.6499842;0.4826116;438.2;0.1753958;False;11-11-2024 13:50:29:181;1731329429181;;
904;205;0.5888589;0.2972359;0.6506691;0.4851928;440.4;0.175383;False;11-11-2024 13:50:29:218;1731329429218;;
914;203;0.5955068;0.2944274;0.653087;0.4762277;440.2;0.1797838;False;11-11-2024 13:50:29:264;1731329429264;;
915;201;0.5960792;0.2916876;0.6207206;0.4703064;442.0;0.1829829;False;11-11-2024 13:50:29:313;1731329429313;;
912;201;0.5943339;0.2914945;0.5734474;0.5110216;442.0;0.1774963;False;11-11-2024 13:50:29:358;1731329429358;;
903;199;0.5881857;0.2891435;0.541029;0.4628873;445.8;0.1777961;False;11-11-2024 13:50:29:401;1731329429401;;
903;198;0.5881741;0.2878408;0.5868446;0.4703386;447.0;0.177417;False;11-11-2024 13:50:29:443;1731329429443;;
903;198;0.5883887;0.2869363;0.5991625;0.4737446;450.9;0.1828809;False;11-11-2024 13:50:29:489;1731329429489;;
903;197;0.5883891;0.285881;0.5884397;0.4671605;454.4;0.1883079;False;11-11-2024 13:50:29:535;1731329429535;;
904;197;0.5889892;0.285201;0.6069924;0.4693213;457.0;0.1803381;False;11-11-2024 13:50:29:579;1731329429579;;
915;196;0.5961438;0.2842851;0.6528787;0.5147777;460.2;0.1726015;False;11-11-2024 13:50:29:624;1731329429624;;
922;196;0.600614;0.2838326;0.6515841;0.4770835;465.2;0.1705795;False;11-11-2024 13:50:29:666;1731329429666;;
918;195;0.5976859;0.283291;0.5696774;0.5496087;468.7;0.1764915;False;11-11-2024 13:50:29:714;1731329429714;;
924;195;0.6017959;0.2830997;0.649289;0.4946342;471.4;0.1856447;False;11-11-2024 13:50:29:756;1731329429756;;
917;194;0.5974869;0.2816518;0.5574121;0.4644409;474.8;0.1821739;False;11-11-2024 13:50:29:793;1731329429793;;
909;193;0.5920904;0.2804132;0.5446604;0.4632635;476.7;0.1879734;False;11-11-2024 13:50:29:833;1731329429833;;
901;193;0.5869235;0.2793786;0.5384479;0.4627363;478.5;0.1896268;False;11-11-2024 13:50:29:874;1731329429874;;
900;192;0.5863826;0.2786687;0.5673662;0.4652781;479.8;0.1890395;False;11-11-2024 13:50:29:917;1731329429917;;
901;192;0.5866241;0.2782424;0.5942155;0.4677102;481.3;0.1924447;False;11-11-2024 13:50:29:958;1731329429958;;
898;191;0.5852689;0.2775216;0.5576144;0.5161349;480.7;0.183132;False;11-11-2024 13:50:30:0;1731329430000;;
900;191;0.5865407;0.2769083;0.6071204;0.4688516;480.9;0.1931341;False;11-11-2024 13:50:30:42;1731329430042;;
892;191;0.5807623;0.2764989;0.5309117;0.4715661;480.3;0.1904624;False;11-11-2024 13:50:30:90;1731329430090;;
895;190;0.582814;0.2761304;0.6100679;0.4690453;479.3;0.1924939;False;11-11-2024 13:50:30:130;1731329430130;;
894;190;0.582459;0.2758814;0.5668337;0.470246;480.1;0.1874662;False;11-11-2024 13:50:30:168;1731329430168;;
876;190;0.5704386;0.2759553;0.4947793;0.5540588;480.0;0.1976616;False;11-11-2024 13:50:30:209;1731329430209;;
877;191;0.5710531;0.2770549;0.5839245;0.5815618;480.5;0.1867315;False;11-11-2024 13:50:30:250;1731329430250;;
882;202;0.5748383;0.2935436;0.6138619;0.7450948;478.3;0.1916364;False;11-11-2024 13:50:30:291;1731329430291;;
882;215;0.5748222;0.311329;0.5720679;0.7889767;479.3;0.1857467;False;11-11-2024 13:50:30:333;1731329430333;;
883;219;0.5753292;0.3179542;0.5908908;0.7455248;479.9;0.1957719;False;11-11-2024 13:50:30:373;1731329430373;;
887;220;0.5779291;0.3192078;0.6133375;0.68876;481.8;0.1931463;False;11-11-2024 13:50:30:417;1731329430417;;
886;226;0.5770298;0.3275348;0.5602123;0.7823199;483.5;0.1868353;False;11-11-2024 13:50:30:461;1731329430461;;
886;229;0.5771005;0.332653;0.5840932;0.7725773;484.8;0.1901984;False;11-11-2024 13:50:30:508;1731329430508;;
855;231;0.5567039;0.335495;0.4677192;0.7645894;486.0;0.1888433;False;11-11-2024 13:50:30:551;1731329430551;;
854;233;0.5565757;0.3374937;0.5492216;0.7592794;486.9;0.1889603;False;11-11-2024 13:50:30:599;1731329430599;;
858;235;0.5591266;0.3409277;0.5926422;0.7915806;488.2;0.1839455;False;11-11-2024 13:50:30:641;1731329430641;;
859;236;0.5595507;0.3418048;0.5753498;0.7606681;489.7;0.1818029;False;11-11-2024 13:50:30:686;1731329430686;;
856;236;0.5573359;0.3421224;0.5274111;0.7023348;489.1;0.1942466;False;11-11-2024 13:50:30:726;1731329430726;;
850;232;0.5537441;0.3361606;0.5136926;0.5846676;488.7;0.1827427;False;11-11-2024 13:50:30:768;1731329430768;;
853;220;0.5557352;0.3183863;0.5841159;0.4677286;487.5;0.1899332;False;11-11-2024 13:50:30:809;1731329430809;;
853;211;0.5557449;0.3059954;0.5580873;0.4643969;487.8;0.1856723;False;11-11-2024 13:50:30:849;1731329430849;;
843;209;0.5490659;0.3028898;0.4944203;0.5271981;488.0;0.1894299;False;11-11-2024 13:50:30:890;1731329430890;;
840;211;0.5471788;0.3063082;0.5147896;0.6928284;488.0;0.1779227;False;11-11-2024 13:50:30:932;1731329430932;;
832;209;0.5419793;0.3032175;0.4885072;0.5284291;489.0;0.1749354;False;11-11-2024 13:50:30:972;1731329430972;;
828;209;0.5394047;0.303125;0.4968473;0.5881642;490.3;0.1795149;False;11-11-2024 13:50:31:13;1731329431013;;
813;209;0.5297506;0.302937;0.4558975;0.5807844;488.2;0.1770411;False;11-11-2024 13:50:31:54;1731329431054;;
800;209;0.5208912;0.3030732;0.445756;0.6188318;488.2;0.180387;False;11-11-2024 13:50:31:92;1731329431092;;
804;209;0.523882;0.3030671;0.5508547;0.6034958;488.7;0.1830641;False;11-11-2024 13:50:31:134;1731329431134;;
823;207;0.536229;0.3002019;0.6019717;0.5200331;488.5;0.1794414;False;11-11-2024 13:50:31:176;1731329431176;;
852;205;0.5551013;0.2971754;0.6391467;0.5067204;487.8;0.1858216;False;11-11-2024 13:50:31:217;1731329431217;;
853;204;0.5558298;0.2955042;0.5724065;0.5165789;485.9;0.1837417;False;11-11-2024 13:50:31:258;1731329431258;;
854;202;0.5563692;0.2933343;0.5717454;0.5014739;487.4;0.1854403;False;11-11-2024 13:50:31:300;1731329431300;;
862;200;0.5617972;0.2895972;0.6123259;0.4693498;487.6;0.1858674;False;11-11-2024 13:50:31:341;1731329431341;;
838;208;0.5460691;0.3017035;0.4661098;0.7386069;488.1;0.1883426;False;11-11-2024 13:50:31:380;1731329431380;;
817;208;0.5322737;0.3016629;0.4577352;0.5688573;487.2;0.1785858;False;11-11-2024 13:50:31:422;1731329431422;;
782;212;0.509688;0.3075814;0.4111105;0.7116708;488.3;0.189313;False;11-11-2024 13:50:31:462;1731329431462;;
763;213;0.4973656;0.3082526;0.4234366;0.6470456;487.5;0.1985806;False;11-11-2024 13:50:31:503;1731329431503;;
749;212;0.4881738;0.3082481;0.4202906;0.608018;489.5;0.2009625;False;11-11-2024 13:50:31:545;1731329431545;;
744;213;0.4847136;0.3094633;0.4404193;0.6627876;489.6;0.1927346;False;11-11-2024 13:50:31:593;1731329431593;;
744;212;0.4846793;0.3069208;0.4659617;0.5448771;487.0;0.1843753;False;11-11-2024 13:50:31:638;1731329431638;;
744;212;0.4845293;0.3069118;0.4785408;0.6030141;485.7;0.1876156;False;11-11-2024 13:50:31:682;1731329431682;;
707;211;0.4608745;0.3067406;0.3569096;0.5890862;482.0;0.1780121;False;11-11-2024 13:50:31:724;1731329431724;;
681;211;0.4435377;0.3055807;0.3533238;0.556215;478.7;0.175697;False;11-11-2024 13:50:31:768;1731329431768;;
597;210;0.3888712;0.3044691;0.2460606;0.5513579;474.8;0.1844507;False;11-11-2024 13:50:31:813;1731329431813;;
545;210;0.3551232;0.305261;0.2443192;0.6392702;469.7;0.1749255;False;11-11-2024 13:50:31:859;1731329431859;;
513;215;0.3341795;0.3115925;0.2425748;0.7273322;463.2;0.1787605;False;11-11-2024 13:50:31:901;1731329431901;;
492;220;0.3204083;0.3189847;0.2428366;0.7583438;455.4;0.1720341;False;11-11-2024 13:50:31:943;1731329431943;;
476;223;0.3103075;0.3236948;0.2430087;0.7477648;449.3;0.1789375;False;11-11-2024 13:50:31:989;1731329431989;;
465;225;0.3029635;0.3267511;0.2428768;0.7412508;441.6;0.161502;False;11-11-2024 13:50:32:38;1731329432038;;
562;224;0.3659233;0.3249423;0.5066462;0.603304;435.6;0.1769408;False;11-11-2024 13:50:32:80;1731329432080;;
534;224;0.3479977;0.3248019;0.2443102;0.639725;427.6;0.1705465;False;11-11-2024 13:50:32:121;1731329432121;;
514;225;0.3348272;0.3267535;0.2426324;0.7244222;420.7;0.175026;False;11-11-2024 13:50:32:163;1731329432163;;
500;225;0.3255209;0.3267706;0.2435454;0.6783354;413.1;0.1737237;False;11-11-2024 13:50:32:208;1731329432208;;
489;228;0.3189732;0.3310892;0.2430028;0.7682334;406.4;0.163363;False;11-11-2024 13:50:32:249;1731329432249;;
482;233;0.3141222;0.3381378;0.2439431;0.8097349;400.2;0.1723289;False;11-11-2024 13:50:32:292;1731329432292;;
476;234;0.3104165;0.3400407;0.2429968;0.7679738;394.2;0.1654416;False;11-11-2024 13:50:32:334;1731329432334;;
472;236;0.3076603;0.3416457;0.2430082;0.7712349;389.7;0.1699832;False;11-11-2024 13:50:32:374;1731329432374;;
469;240;0.3056935;0.3480674;0.2442202;0.8388166;385.7;0.1655722;False;11-11-2024 13:50:32:416;1731329432416;;
466;240;0.3039032;0.3483612;0.2425717;0.7466795;383.0;0.1707736;False;11-11-2024 13:50:32:458;1731329432458;;
464;242;0.3027234;0.3515542;0.2438942;0.8184082;380.2;0.1763489;False;11-11-2024 13:50:32:499;1731329432499;;
463;243;0.3015977;0.3520164;0.2425427;0.7289504;378.2;0.1670417;False;11-11-2024 13:50:32:541;1731329432541;;
462;247;0.3010169;0.3582212;0.2449194;0.8569555;374.1;0.1660132;False;11-11-2024 13:50:32:584;1731329432584;;
461;248;0.3004342;0.3599795;0.2440848;0.818315;371.0;0.1748369;False;11-11-2024 13:50:32:629;1731329432629;;
460;248;0.2998961;0.3602208;0.243135;0.7806345;369.3;0.176881;False;11-11-2024 13:50:32:670;1731329432670;;
460;249;0.2995434;0.3614223;0.2438297;0.8156852;368.8;0.1792294;False;11-11-2024 13:50:32:712;1731329432712;;
459;250;0.2991087;0.3619359;0.2425216;0.7494406;367.7;0.1744346;False;11-11-2024 13:50:32:755;1731329432755;;
458;250;0.2987676;0.3623418;0.2425714;0.7520386;367.4;0.1709477;False;11-11-2024 13:50:32:797;1731329432797;;
458;250;0.2984768;0.3626239;0.2424791;0.7420244;366.3;0.1723673;False;11-11-2024 13:50:32:840;1731329432840;;
458;250;0.2983035;0.3627269;0.2429878;0.7646196;367.4;0.1715152;False;11-11-2024 13:50:32:886;1731329432886;;
457;250;0.2981277;0.3628975;0.2426855;0.7367424;369.1;0.1729613;False;11-11-2024 13:50:32:932;1731329432932;;
457;250;0.2980364;0.3631834;0.2430664;0.7739685;370.0;0.1635899;False;11-11-2024 13:50:32:975;1731329432975;;
456;251;0.2972062;0.364352;0.252172;0.7989337;371.3;0.1690151;False;11-11-2024 13:50:33:20;1731329433020;;
443;250;0.2889834;0.3626936;0.1995534;0.6836554;373.8;0.1612787;False;11-11-2024 13:50:33:62;1731329433062;;
442;250;0.2883596;0.3627801;0.242529;0.7363326;376.3;0.1514986;False;11-11-2024 13:50:33:105;1731329433105;;
443;250;0.2888603;0.3630941;0.2933188;0.7668246;379.3;0.1655419;False;11-11-2024 13:50:33:146;1731329433146;;
452;250;0.2945525;0.3632396;0.3298057;0.7622334;380.9;0.1620765;False;11-11-2024 13:50:33:188;1731329433188;;
471;251;0.3071196;0.3638267;0.3685223;0.7800463;382.7;0.1717036;False;11-11-2024 13:50:33:229;1731329433229;;
439;247;0.2860974;0.3588492;0.180576;0.6283666;385.8;0.1817431;False;11-11-2024 13:50:33:267;1731329433267;;
435;247;0.2837122;0.358515;0.239218;0.6971735;389.7;0.167853;False;11-11-2024 13:50:33:308;1731329433308;;
431;247;0.2807594;0.3582253;0.2309859;0.6958719;393.9;0.1739528;False;11-11-2024 13:50:33:349;1731329433349;;
433;247;0.282538;0.3588224;0.3003087;0.753899;400.9;0.1803416;False;11-11-2024 13:50:33:396;1731329433396;;
437;247;0.2846008;0.3587314;0.307726;0.7079548;406.7;0.1658795;False;11-11-2024 13:50:33:440;1731329433440;;
632;247;0.4114717;0.3586211;0.5988359;0.7049572;417.2;0.1774647;False;11-11-2024 13:50:33:483;1731329433483;;
722;243;0.4701671;0.3525512;0.5789111;0.6039708;424.1;0.1682886;False;11-11-2024 13:50:33:533;1731329433533;;
737;242;0.4799399;0.3516106;0.5161812;0.6550614;434.0;0.1629345;False;11-11-2024 13:50:33:583;1731329433583;;
829;229;0.540231;0.3325681;0.6579615;0.4791147;444.5;0.1624442;False;11-11-2024 13:50:33:632;1731329433632;;
870;227;0.5670493;0.3294332;0.641712;0.5678899;451.1;0.1626974;False;11-11-2024 13:50:33:679;1731329433679;;
885;226;0.5767414;0.3280182;0.6200215;0.5819961;458.1;0.1788371;False;11-11-2024 13:50:33:727;1731329433727;;
894;222;0.5825604;0.3224091;0.6185976;0.5178884;466.3;0.1978662;False;11-11-2024 13:50:33:770;1731329433770;;
899;220;0.585602;0.3186397;0.6115704;0.5239921;467.8;0.1977623;False;11-11-2024 13:50:33:817;1731329433817;;
904;221;0.5885996;0.3206545;0.6185756;0.6821119;472.9;0.1985918;False;11-11-2024 13:50:33:860;1731329433860;;
911;221;0.5936041;0.3208129;0.6353506;0.6481151;478.8;0.210383;False;11-11-2024 13:50:33:907;1731329433907;;
929;221;0.60536;0.3207664;0.6743186;0.6130927;479.8;0.197732;False;11-11-2024 13:50:33:950;1731329433950;;
957;221;0.6232973;0.3206399;0.7087463;0.6038662;480.2;0.2021777;False;11-11-2024 13:50:33:996;1731329433996;;
957;228;0.623253;0.330155;0.6214232;0.7759625;480.7;0.2059799;False;11-11-2024 13:50:34:43;1731329434043;;
957;231;0.6231406;0.3355913;0.6186888;0.7637303;479.7;0.178235;False;11-11-2024 13:50:34:90;1731329434090;;
918;235;0.5977177;0.3404913;0.500457;0.7802403;477.3;0.1831751;False;11-11-2024 13:50:34:134;1731329434134;;
919;237;0.5985777;0.3430608;0.6196281;0.7652931;477.6;0.1715854;False;11-11-2024 13:50:34:178;1731329434178;;
920;237;0.5990347;0.3441474;0.6168015;0.7495371;476.3;0.1793008;False;11-11-2024 13:50:34:221;1731329434221;;
920;238;0.5994025;0.345218;0.6173331;0.7560645;475.1;0.1715734;False;11-11-2024 13:50:34:262;1731329434262;;
921;239;0.5996197;0.3465506;0.615751;0.7668265;474.7;0.1719385;False;11-11-2024 13:50:34:303;1731329434303;;
920;239;0.5995989;0.346889;0.5986967;0.7491487;476.7;0.1665908;False;11-11-2024 13:50:34:343;1731329434343;;
920;240;0.5992353;0.3478643;0.5896879;0.7673793;475.7;0.161145;False;11-11-2024 13:50:34:386;1731329434386;;
913;240;0.5949468;0.347954;0.5523977;0.7399145;475.6;0.1618595;False;11-11-2024 13:50:34:426;1731329434426;;
913;240;0.5949339;0.3480061;0.5918561;0.7411182;475.4;0.1730127;False;11-11-2024 13:50:34:467;1731329434467;;
882;240;0.5746757;0.3480754;0.4815772;0.7458438;475.1;0.1655917;False;11-11-2024 13:50:34:507;1731329434507;;
806;240;0.5250113;0.3483842;0.3886913;0.755031;475.7;0.1699947;False;11-11-2024 13:50:34:549;1731329434549;;
725;240;0.4724512;0.3485458;0.3370498;0.7522095;476.6;0.1673467;False;11-11-2024 13:50:34:590;1731329434590;;
727;240;0.473853;0.3486739;0.5109635;0.7412819;478.4;0.1610023;False;11-11-2024 13:50:34:634;1731329434634;;
709;240;0.4619395;0.3486896;0.3994872;0.746359;479.8;0.159896;False;11-11-2024 13:50:34:675;1731329434675;;
677;241;0.4408109;0.3488366;0.3565628;0.7386176;482.6;0.1619228;False;11-11-2024 13:50:34:718;1731329434718;;
680;241;0.4428001;0.3499493;0.478386;0.7759392;485.3;0.1643807;False;11-11-2024 13:50:34:761;1731329434761;;
660;242;0.4299325;0.3503983;0.3610826;0.7664309;487.7;0.1632276;False;11-11-2024 13:50:34:801;1731329434801;;
644;242;0.4193453;0.3506369;0.3538697;0.7404314;488.6;0.169631;False;11-11-2024 13:50:34:841;1731329434841;;
617;242;0.4020022;0.3507827;0.317642;0.7570287;487.6;0.1640324;False;11-11-2024 13:50:34:882;1731329434882;;
611;242;0.3981643;0.3514217;0.3551734;0.7726216;488.2;0.1692376;False;11-11-2024 13:50:34:924;1731329434924;;
609;241;0.3966802;0.3496733;0.3659399;0.658998;488.1;0.1770332;False;11-11-2024 13:50:34:964;1731329434964;;
623;239;0.4059078;0.3465678;0.4655625;0.6276713;488.5;0.1967012;False;11-11-2024 13:50:35:4;1731329435004;;
657;236;0.427893;0.3417609;0.522464;0.5926911;488.8;0.1950701;False;11-11-2024 13:50:35:44;1731329435044;;
727;228;0.4736614;0.3304921;0.6016437;0.5181299;489.3;0.1903856;False;11-11-2024 13:50:35:86;1731329435086;;
799;225;0.5205308;0.3268985;0.6507039;0.5628534;487.4;0.1915161;False;11-11-2024 13:50:35:125;1731329435125;;
808;222;0.5263672;0.3214889;0.5682126;0.5310087;486.1;0.1876966;False;11-11-2024 13:50:35:168;1731329435168;;
846;224;0.5511343;0.3243768;0.6471723;0.7145453;484.6;0.1717391;False;11-11-2024 13:50:35:208;1731329435208;;
866;230;0.5641128;0.3334465;0.6337448;0.7932168;479.0;0.1406911;False;11-11-2024 13:50:35:249;1731329435249;;
871;233;0.5672823;0.3379613;0.6038345;0.7722329;476.0;0.1528457;False;11-11-2024 13:50:35:290;1731329435290;;
860;235;0.5604631;0.3402548;0.5061597;0.7562201;473.1;0.1950347;False;11-11-2024 13:50:35:332;1731329435332;;
861;235;0.5605569;0.3406344;0.5654607;0.7225831;473.8;0.1995769;False;11-11-2024 13:50:35:374;1731329435374;;
862;235;0.5613759;0.3406577;0.5799392;0.6834885;473.2;0.1993395;False;11-11-2024 13:50:35:416;1731329435416;;
866;237;0.5638742;0.3434981;0.5992128;0.7756525;473.0;0.2062485;False;11-11-2024 13:50:35:456;1731329435456;;
866;236;0.5643854;0.3423741;0.5836137;0.6474734;472.8;0.2021573;False;11-11-2024 13:50:35:496;1731329435496;;
