X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
380;210;0.2479713;0.3052799;0.1685025;0.7895704;289.1;0.1941093;False;10-11-2024 18:50:51:425;1731261051425;;
368;215;0.2399355;0.3125448;0.194989;0.7441654;290.0;0.1929595;False;10-11-2024 18:50:51:461;1731261051461;;
365;219;0.2381997;0.3172012;0.22075;0.7355455;289.4;0.182657;False;10-11-2024 18:50:51:497;1731261051497;;
366;221;0.2383802;0.3212454;0.2425939;0.7425256;288.9;0.1826381;False;10-11-2024 18:50:51:532;1731261051532;;
366;217;0.2386152;0.3142144;0.2468294;0.512545;288.5;0.1520472;False;10-11-2024 18:50:51:570;1731261051570;;
366;215;0.23878;0.3116851;0.2461767;0.5454967;288.2;0.1519056;False;10-11-2024 18:50:51:603;1731261051603;;
366;220;0.2388863;0.3184347;0.2430176;0.7557478;286.8;0.1635019;False;10-11-2024 18:50:51:640;1731261051640;;
367;223;0.2389674;0.3232948;0.2429999;0.7561233;285.6;0.1628504;False;10-11-2024 18:50:51:675;1731261051675;;
367;225;0.239031;0.3259264;0.2425952;0.7382461;289.2;0.1881969;False;10-11-2024 18:50:51:711;1731261051711;;
330;217;0.2153233;0.3142952;0.1186139;0.484331;289.1;0.1912449;False;10-11-2024 18:50:51:748;1731261051748;;
303;210;0.1977529;0.3042778;0.1087617;0.4615404;289.0;0.1909516;False;10-11-2024 18:50:51:783;1731261051783;;
304;209;0.1981226;0.3025597;0.2160382;0.5420602;288.2;0.1836519;False;10-11-2024 18:50:51:819;1731261051819;;
304;207;0.1982865;0.3009854;0.2131691;0.5352806;287.6;0.1836198;False;10-11-2024 18:50:51:854;1731261051854;;
606;204;0.3951171;0.2953791;0.6410511;0.4720595;290.5;0.1717347;False;10-11-2024 18:50:51:892;1731261051892;;
749;201;0.4878951;0.2914172;0.6410538;0.4720597;293.1;0.1716724;False;10-11-2024 18:50:51:926;1731261051926;;
817;201;0.5323849;0.2918308;0.6232316;0.6020598;295.3;0.1741142;False;10-11-2024 18:50:51:963;1731261051963;;
869;209;0.5660176;0.3031549;0.6417454;0.747716;297.1;0.1831841;False;10-11-2024 18:50:52:1;1731261052001;;
896;214;0.5834287;0.3099349;0.6380658;0.7409279;298.7;0.183029;False;10-11-2024 18:50:52:35;1731261052035;;
924;216;0.6018382;0.3129273;0.6581888;0.7073384;299.1;0.1906341;False;10-11-2024 18:50:52:73;1731261052073;;
936;221;0.609457;0.3201644;0.6421936;0.7700927;299.8;0.1968253;False;10-11-2024 18:50:52:111;1731261052111;;
943;224;0.6141813;0.3251252;0.6419411;0.7707837;300.5;0.1967189;False;10-11-2024 18:50:52:145;1731261052145;;
955;229;0.6222078;0.3319493;0.66387;0.8015599;301.1;0.2031931;False;10-11-2024 18:50:52:183;1731261052183;;
973;232;0.6336939;0.3369746;0.6895148;0.799747;302.2;0.2082266;False;10-11-2024 18:50:52:221;1731261052221;;
984;235;0.6409813;0.340445;0.6894765;0.7997468;303.2;0.2082188;False;10-11-2024 18:50:52:254;1731261052254;;
998;235;0.6497865;0.3409018;0.7037705;0.7515846;303.8;0.2050727;False;10-11-2024 18:50:52:292;1731261052292;;
1003;236;0.6531034;0.3418663;0.6880212;0.768441;304.4;0.2048924;False;10-11-2024 18:50:52:325;1731261052325;;
1010;236;0.6578783;0.3427509;0.7022869;0.7699961;305.6;0.2077429;False;10-11-2024 18:50:52:362;1731261052362;;
1015;237;0.6608135;0.3430784;0.6984213;0.7601364;306.7;0.2074637;False;10-11-2024 18:50:52:397;1731261052397;;
1034;237;0.6732204;0.3442595;0.7489195;0.7810528;310.3;0.2035701;False;10-11-2024 18:50:52:435;1731261052435;;
1041;237;0.6779241;0.344305;0.7284711;0.758143;312.9;0.2153731;False;10-11-2024 18:50:52:473;1731261052473;;
1051;238;0.6846601;0.3444475;0.7495281;0.7513791;315.3;0.214965;False;10-11-2024 18:50:52:507;1731261052507;;
1096;238;0.713944;0.3450049;0.8340094;0.772491;315.9;0.2097556;False;10-11-2024 18:50:52:543;1731261052543;;
1125;238;0.7327917;0.3454275;0.8338289;0.7724479;316.5;0.2095813;False;10-11-2024 18:50:52:578;1731261052578;;
1125;238;0.7328195;0.3456731;0.7417691;0.7691677;316.8;0.2198668;False;10-11-2024 18:50:52:612;1731261052612;;
1173;239;0.7640369;0.3459047;0.8825288;0.7544898;317.8;0.2141658;False;10-11-2024 18:50:52:652;1731261052652;;
1202;239;0.7830239;0.3460733;0.8824479;0.7544744;318.7;0.2140337;False;10-11-2024 18:50:52:686;1731261052686;;
1247;240;0.8124375;0.3474862;0.9291055;0.7945723;319.6;0.2221663;False;10-11-2024 18:50:52:722;1731261052722;;
1277;240;0.8316872;0.3485717;0.9290841;0.7945737;320.4;0.2221128;False;10-11-2024 18:50:52:757;1731261052757;;
1322;241;0.8609663;0.3499377;0.9669049;0.7999501;321.0;0.2077536;False;10-11-2024 18:50:52:803;1731261052803;;
1331;242;0.8666744;0.350378;0.921037;0.7607897;320.7;0.2209911;False;10-11-2024 18:50:52:841;1731261052841;;
1090;242;0.7097771;0.350859;0.4827451;0.749112;321.8;0.2017937;False;10-11-2024 18:50:52:876;1731261052876;;
1000;242;0.6510445;0.3512578;0.5240781;0.7446612;322.8;0.2017995;False;10-11-2024 18:50:52:909;1731261052909;;
736;246;0.4796798;0.3563504;0.2757162;0.8558629;325.5;0.2122956;False;10-11-2024 18:50:52:944;1731261052944;;
612;248;0.3990056;0.3601125;0.2757631;0.8558648;328.0;0.2125904;False;10-11-2024 18:50:52:977;1731261052977;;
509;251;0.331973;0.364599;0.2445726;0.8635428;327.7;0.2310165;False;10-11-2024 18:50:53:23;1731261053023;;
467;253;0.3042516;0.3672132;0.2445727;0.8635497;327.5;0.2308228;False;10-11-2024 18:50:53:56;1731261053056;;
439;254;0.2864367;0.3677262;0.2441742;0.8318853;326.8;0.2225859;False;10-11-2024 18:50:53:93;1731261053093;;
423;254;0.2757281;0.3684397;0.243246;0.7773148;327.3;0.2410073;False;10-11-2024 18:50:53:129;1731261053129;;
413;254;0.269105;0.3689798;0.2432462;0.7773272;327.8;0.2416681;False;10-11-2024 18:50:53:163;1731261053163;;
405;255;0.2641621;0.3694409;0.2429082;0.7655601;327.3;0.2528265;False;10-11-2024 18:50:53:199;1731261053199;;
401;255;0.2611401;0.369762;0.2429083;0.7655695;326.9;0.253342;False;10-11-2024 18:50:53:231;1731261053231;;
397;255;0.2587249;0.3700305;0.2428508;0.7597381;326.2;0.2579246;False;10-11-2024 18:50:53:267;1731261053267;;
394;255;0.2570499;0.3702347;0.2428509;0.7597436;325.6;0.2580432;False;10-11-2024 18:50:53:300;1731261053300;;
392;256;0.2558551;0.3710642;0.2438281;0.8125191;326.7;0.2595716;False;10-11-2024 18:50:53:336;1731261053336;;
391;256;0.2549134;0.371182;0.2433488;0.780331;329.6;0.2145041;False;10-11-2024 18:50:53:370;1731261053370;;
390;256;0.2542643;0.3714425;0.2437168;0.7992684;332.2;0.2150245;False;10-11-2024 18:50:53:402;1731261053402;;
389;256;0.2536975;0.3717982;0.243549;0.8037252;333.2;0.2529227;False;10-11-2024 18:50:53:437;1731261053437;;
389;257;0.253288;0.3724538;0.2437261;0.816319;334.1;0.2535885;False;10-11-2024 18:50:53:468;1731261053468;;
556;257;0.3623641;0.372664;0.5691327;0.7807136;340.3;0.2226673;False;10-11-2024 18:50:53:503;1731261053503;;
647;257;0.4218494;0.3728241;0.5691237;0.7806962;346.0;0.2230117;False;10-11-2024 18:50:53:536;1731261053536;;
798;256;0.5197588;0.3710972;0.6880751;0.6966507;353.3;0.1945383;False;10-11-2024 18:50:53:572;1731261053572;;
949;256;0.6184444;0.3711055;0.7745354;0.7738366;355.3;0.2793095;False;10-11-2024 18:50:53:608;1731261053608;;
1026;256;0.6681666;0.3714381;0.7725561;0.7914664;357.0;0.2798211;False;10-11-2024 18:50:53:641;1731261053641;;
1067;257;0.6946845;0.3719917;0.7599911;0.8003425;358.6;0.2827214;False;10-11-2024 18:50:53:679;1731261053679;;
1091;257;0.7107425;0.3720816;0.7616619;0.7735133;359.9;0.283285;False;10-11-2024 18:50:53:713;1731261053713;;
1103;252;0.7183852;0.3647717;0.7481859;0.6208753;360.9;0.3221698;False;10-11-2024 18:50:53:751;1731261053751;;
1109;245;0.7223113;0.3559065;0.74286;0.5823797;362.1;0.3306408;False;10-11-2024 18:50:53:789;1731261053789;;
1108;241;0.7219802;0.3498252;0.7185335;0.5778176;363.3;0.3322372;False;10-11-2024 18:50:53:820;1731261053820;;
1119;240;0.7286949;0.347392;0.7670257;0.616504;365.1;0.342289;False;10-11-2024 18:50:53:855;1731261053855;;
1126;238;0.7332844;0.3455897;0.7670247;0.6165231;366.8;0.3426373;False;10-11-2024 18:50:53:889;1731261053889;;
1138;239;0.7412963;0.3472715;0.7899208;0.7467622;367.7;0.3087526;False;10-11-2024 18:50:53:927;1731261053927;;
1145;239;0.7458127;0.3468768;0.7828476;0.6578185;368.6;0.3142364;False;10-11-2024 18:50:53:964;1731261053964;;
1148;239;0.7478209;0.3473096;0.7745547;0.7213752;369.3;0.3153403;False;10-11-2024 18:50:53:998;1731261053998;;
1167;239;0.7599384;0.3473034;0.8313465;0.6883876;369.3;0.312969;False;10-11-2024 18:50:54:35;1731261054035;;
1179;239;0.7680702;0.3472986;0.8313482;0.6883817;369.2;0.3133927;False;10-11-2024 18:50:54:68;1731261054068;;
1187;239;0.7729174;0.3468173;0.8226292;0.6557857;368.1;0.3006731;False;10-11-2024 18:50:54:105;1731261054105;;
1186;240;0.7723431;0.3476752;0.7577947;0.7336829;369.4;0.3159724;False;10-11-2024 18:50:54:143;1731261054143;;
1185;240;0.7719325;0.3482854;0.757804;0.7336328;370.5;0.3167927;False;10-11-2024 18:50:54:178;1731261054178;;
1185;238;0.7718964;0.3458226;0.7673588;0.6179793;369.3;0.345239;False;10-11-2024 18:50:54:215;1731261054215;;
1185;237;0.7718695;0.3440749;0.7673555;0.6180367;368.2;0.3462481;False;10-11-2024 18:50:54:249;1731261054249;;
1120;239;0.7294779;0.3464874;0.5970109;0.7593518;366.9;0.3322871;False;10-11-2024 18:50:54:286;1731261054286;;
1111;238;0.7233314;0.3448876;0.6718753;0.6270866;366.8;0.3228265;False;10-11-2024 18:50:54:324;1731261054324;;
1107;238;0.7210109;0.3450409;0.6865964;0.7042073;366.8;0.3240413;False;10-11-2024 18:50:54:360;1731261054360;;
1108;238;0.7214143;0.3455848;0.7346091;0.7234516;367.9;0.314522;False;10-11-2024 18:50:54:395;1731261054395;;
1110;239;0.7231762;0.3471949;0.7536995;0.7559145;368.9;0.3159286;False;10-11-2024 18:50:54:431;1731261054431;;
887;231;0.5780274;0.3355113;0.3608178;0.5171325;365.9;0.3063412;False;10-11-2024 18:50:54:467;1731261054467;;
891;234;0.5806468;0.3387265;0.6259849;0.7608216;364.5;0.3330985;False;10-11-2024 18:50:54:506;1731261054506;;
894;235;0.5826498;0.3400953;0.6263222;0.7403964;363.2;0.3341744;False;10-11-2024 18:50:54:542;1731261054542;;
815;199;0.5311745;0.2889015;0.411113;0.2777997;360.4;0.3323031;False;10-11-2024 18:50:54:579;1731261054579;;
785;175;0.5113942;0.2535801;0.4421333;0.2598508;357.9;0.3340349;False;10-11-2024 18:50:54:615;1731261054615;;
818;177;0.532639;0.2568378;0.6618928;0.6225206;353.3;0.3276936;False;10-11-2024 18:50:54:652;1731261054652;;
752;159;0.4898181;0.2308382;0.3796465;0.2577822;351.4;0.3118698;False;10-11-2024 18:50:54:690;1731261054690;;
714;146;0.4650142;0.2127262;0.3809898;0.2473848;349.6;0.312547;False;10-11-2024 18:50:54:725;1731261054725;;
724;147;0.471737;0.2129174;0.5602186;0.4692739;345.8;0.3548076;False;10-11-2024 18:50:54:762;1731261054762;;
754;146;0.4911774;0.2120014;0.611702;0.3927256;345.3;0.3198313;False;10-11-2024 18:50:54:801;1731261054801;;
772;145;0.5029857;0.210453;0.6084018;0.369797;344.9;0.3209196;False;10-11-2024 18:50:54:836;1731261054836;;
773;161;0.5038803;0.2339064;0.5632828;0.6886066;347.1;0.3027188;False;10-11-2024 18:50:54:874;1731261054874;;
775;173;0.5050399;0.2509605;0.532777;0.7015725;349.0;0.303419;False;10-11-2024 18:50:54:909;1731261054909;;
777;190;0.5058663;0.2752338;0.5603703;0.7750958;349.8;0.3144848;False;10-11-2024 18:50:54:948;1731261054948;;
821;192;0.5349628;0.2785269;0.6710668;0.6539725;350.8;0.3195771;False;10-11-2024 18:50:54:985;1731261054985;;
851;194;0.5543941;0.2809574;0.6712523;0.6539902;351.7;0.3205602;False;10-11-2024 18:50:55:20;1731261055020;;
852;195;0.5550827;0.283364;0.5752483;0.6601286;352.7;0.3336248;False;10-11-2024 18:50:55:59;1731261055059;;
853;201;0.5555818;0.2913439;0.5968471;0.7418171;353.6;0.3351058;False;10-11-2024 18:50:55:93;1731261055093;;
843;201;0.5492573;0.2916175;0.5084032;0.6101947;354.1;0.3106714;False;10-11-2024 18:50:55:131;1731261055131;;
857;195;0.5582159;0.2828;0.6372458;0.4474209;354.4;0.3133422;False;10-11-2024 18:50:55:167;1731261055167;;
859;192;0.5594611;0.278654;0.6031148;0.4715242;354.6;0.3142703;False;10-11-2024 18:50:55:203;1731261055203;;
883;201;0.5752429;0.2910025;0.6742581;0.7481305;354.5;0.3387477;False;10-11-2024 18:50:55:241;1731261055241;;
882;208;0.5747072;0.301198;0.5689044;0.7402123;356.4;0.3350239;False;10-11-2024 18:50:55:296;1731261055296;;
882;217;0.574426;0.315046;0.5712674;0.7685178;358.2;0.3299366;False;10-11-2024 18:50:55:386;1731261055386;;
880;221;0.5735412;0.3206072;0.5585172;0.7768996;358.5;0.2874553;False;10-11-2024 18:50:55:428;1731261055428;;
880;224;0.5734628;0.3243923;0.5699825;0.7744632;359.3;0.3252829;False;10-11-2024 18:50:55:467;1731261055467;;
880;226;0.5732886;0.3272441;0.5658568;0.7780846;360.0;0.327281;False;10-11-2024 18:50:55:503;1731261055503;;
975;188;0.6353779;0.2725022;0.7894969;0.2673497;360.9;0.3157707;False;10-11-2024 18:50:55:541;1731261055541;;
1012;170;0.6591179;0.2474435;0.7538331;0.3114428;360.8;0.3109614;False;10-11-2024 18:50:55:580;1731261055580;;
1034;161;0.6732588;0.2342734;0.749767;0.3320541;360.7;0.3120348;False;10-11-2024 18:50:55:615;1731261055615;;
1034;184;0.6732388;0.2670644;0.6626226;0.816104;359.3;0.258627;False;10-11-2024 18:50:55:652;1731261055652;;
1034;198;0.6732263;0.2878307;0.6627616;0.816067;358.1;0.2593186;False;10-11-2024 18:50:55:685;1731261055685;;
951;191;0.6197634;0.2766174;0.4712021;0.4223551;357.8;0.2208535;False;10-11-2024 18:50:55:724;1731261055724;;
890;185;0.5798099;0.2690818;0.4534009;0.424824;358.5;0.2136213;False;10-11-2024 18:50:55:761;1731261055761;;
849;179;0.553095;0.2601347;0.4467498;0.3846117;359.1;0.2136903;False;10-11-2024 18:50:55:794;1731261055794;;
596;177;0.3881675;0.2571145;0.247886;0.4592069;359.7;0.1794634;False;10-11-2024 18:50:55:893;1731261055893;;
510;178;0.3325238;0.2582242;0.2461262;0.5480446;362.8;0.1871031;False;10-11-2024 18:50:55:973;1731261055973;;
474;182;0.3090611;0.2642259;0.2446717;0.6214714;361.6;0.1868342;False;10-11-2024 18:50:56:36;1731261056036;;
394;186;0.2569971;0.2699028;0.1294522;0.6570765;364.3;0.1859262;False;10-11-2024 18:50:56:75;1731261056075;;
351;188;0.2286311;0.2721779;0.132798;0.632262;366.8;0.1851064;False;10-11-2024 18:50:56:111;1731261056111;;
352;188;0.2293273;0.2722415;0.2455878;0.5752246;367.2;0.1956017;False;10-11-2024 18:50:56:149;1731261056149;;
346;187;0.2252659;0.2709008;0.1945985;0.501608;369.3;0.1845465;False;10-11-2024 18:50:56:189;1731261056189;;
339;184;0.2208394;0.2664758;0.1833564;0.4417695;371.3;0.1845251;False;10-11-2024 18:50:56:225;1731261056225;;
339;184;0.2211726;0.2676833;0.2452505;0.5922547;372.1;0.1817026;False;10-11-2024 18:50:56:262;1731261056262;;
355;184;0.231666;0.267637;0.308948;0.5302476;371.6;0.1720899;False;10-11-2024 18:50:56:302;1731261056302;;
367;184;0.2389746;0.2674701;0.3110777;0.5195671;371.2;0.1718413;False;10-11-2024 18:50:56:338;1731261056338;;
363;191;0.2368206;0.2767478;0.2135718;0.6973941;371.1;0.1876848;False;10-11-2024 18:50:56:375;1731261056375;;
363;198;0.2369407;0.2879864;0.242617;0.740108;370.1;0.1799228;False;10-11-2024 18:50:56:412;1731261056412;;
364;203;0.2370359;0.2951761;0.2425203;0.730085;369.2;0.1796613;False;10-11-2024 18:50:56:448;1731261056448;;
360;223;0.2349321;0.3239042;0.2078514;0.9018313;370.2;0.1378524;False;10-11-2024 18:50:56:485;1731261056485;;
355;236;0.2311795;0.3418844;0.1891882;0.8992459;371.2;0.1377067;False;10-11-2024 18:50:56:519;1731261056519;;
346;245;0.2257644;0.3551044;0.175475;0.8909667;373.7;0.156137;False;10-11-2024 18:50:56:557;1731261056557;;
343;251;0.2235014;0.3635984;0.1871986;0.8845183;375.9;0.1562589;False;10-11-2024 18:50:56:593;1731261056593;;
341;259;0.2225596;0.375998;0.1963058;0.9361205;377.3;0.1479855;False;10-11-2024 18:50:56:631;1731261056631;;
344;262;0.2240395;0.3803108;0.245337;0.882541;375.6;0.1588809;False;10-11-2024 18:50:56:674;1731261056674;;
345;263;0.2249832;0.3815624;0.2448747;0.8555635;374.1;0.1591975;False;10-11-2024 18:50:56:712;1731261056712;;
343;263;0.2235355;0.3816535;0.1965127;0.8259287;375.5;0.1647045;False;10-11-2024 18:50:56:752;1731261056752;;
345;239;0.2248102;0.3462602;0.2478213;0.4624743;375.4;0.1885795;False;10-11-2024 18:50:56:790;1731261056790;;
346;224;0.2257614;0.3251351;0.2476506;0.4710917;375.2;0.1883048;False;10-11-2024 18:50:56:827;1731261056827;;
344;200;0.2244433;0.2894377;0.2034494;0.3813484;375.0;0.1859968;False;10-11-2024 18:50:56:882;1731261056882;;
344;183;0.2241366;0.2658509;0.2111924;0.3513915;373.4;0.1769438;False;10-11-2024 18:50:56:929;1731261056929;;
346;183;0.2253824;0.2658296;0.2464795;0.5302114;373.0;0.1856862;False;10-11-2024 18:50:56:975;1731261056975;;
347;183;0.2260204;0.2658825;0.2435999;0.5434495;372.7;0.185495;False;10-11-2024 18:50:57:17;1731261057017;;
348;173;0.226889;0.2508429;0.2493736;0.3384454;373.5;0.1896623;False;10-11-2024 18:50:57:57;1731261057057;;
349;173;0.2273615;0.2512973;0.2463212;0.5382031;371.8;0.1887162;False;10-11-2024 18:50:57:95;1731261057095;;
349;173;0.2277557;0.2515246;0.2464455;0.5319299;371.9;0.1849386;False;10-11-2024 18:50:57:137;1731261057137;;
350;172;0.2281018;0.2497875;0.2476996;0.4431323;372.0;0.1847735;False;10-11-2024 18:50:57:173;1731261057173;;
350;166;0.2282316;0.2413006;0.2442681;0.3485192;371.6;0.1873297;False;10-11-2024 18:50:57:211;1731261057211;;
350;155;0.2280214;0.2243495;0.2216355;0.2517958;371.3;0.186793;False;10-11-2024 18:50:57:245;1731261057245;;
351;140;0.2287475;0.2038276;0.2529794;0.202079;372.5;0.1741735;False;10-11-2024 18:50:57:284;1731261057284;;
351;141;0.228767;0.2053538;0.2410901;0.4595286;372.9;0.1844532;False;10-11-2024 18:50:57:325;1731261057325;;
351;142;0.2287802;0.2063837;0.2410409;0.4593633;373.2;0.1843391;False;10-11-2024 18:50:57:361;1731261057361;;
351;149;0.2289384;0.2166412;0.2455234;0.5784796;371.7;0.1784762;False;10-11-2024 18:50:57:399;1731261057399;;
349;149;0.2278377;0.2167535;0.2094523;0.4573554;373.7;0.1796937;False;10-11-2024 18:50:57:437;1731261057437;;
348;150;0.2267177;0.2171196;0.2053231;0.4726543;375.5;0.1792673;False;10-11-2024 18:50:57:472;1731261057472;;
349;141;0.227696;0.2053505;0.2517788;0.2626886;374.7;0.183813;False;10-11-2024 18:50:57:510;1731261057510;;
351;127;0.2285704;0.1847448;0.2537287;0.1642488;373.7;0.1747467;False;10-11-2024 18:50:57:545;1731261057545;;
352;121;0.2291847;0.1753543;0.2529614;0.202985;372.8;0.1744687;False;10-11-2024 18:50:57:579;1731261057579;;
352;118;0.2292104;0.1718997;0.2411566;0.2643811;372.5;0.1916935;False;10-11-2024 18:50:57:635;1731261057635;;
353;110;0.2298552;0.1605928;0.2537287;0.1642488;372.2;0.1905802;False;10-11-2024 18:50:57:679;1731261057679;;
353;117;0.2300238;0.169481;0.2479531;0.4558184;370.4;0.1897065;False;10-11-2024 18:50:57:720;1731261057720;;
342;126;0.223186;0.1825307;0.1756245;0.5117825;371.8;0.1683121;False;10-11-2024 18:50:57:764;1731261057764;;
340;126;0.2214867;0.1834647;0.1969152;0.4094633;373.5;0.1808737;False;10-11-2024 18:50:57:809;1731261057809;;
337;132;0.2197187;0.1924038;0.1922009;0.5160481;375.0;0.181216;False;10-11-2024 18:50:57:853;1731261057853;;
337;134;0.2196823;0.1940373;0.2133982;0.4525003;374.9;0.1976894;False;10-11-2024 18:50:57:905;1731261057905;;
334;134;0.2178946;0.1944912;0.1887435;0.4351739;374.2;0.188971;False;10-11-2024 18:50:57:955;1731261057955;;
338;133;0.2206918;0.193523;0.2498934;0.3578702;372.6;0.1854618;False;10-11-2024 18:50:58:6;1731261058006;;
341;133;0.2224988;0.193552;0.2490126;0.4023331;371.8;0.1858602;False;10-11-2024 18:50:58:54;1731261058054;;
343;138;0.2235737;0.200975;0.246582;0.5250339;373.6;0.1750542;False;10-11-2024 18:50:58:101;1731261058101;;
344;143;0.2242793;0.2081859;0.2461012;0.5493079;375.2;0.174433;False;10-11-2024 18:50:58:145;1731261058145;;
347;145;0.2263166;0.2104793;0.2612419;0.5108194;375.4;0.1461404;False;10-11-2024 18:50:58:189;1731261058189;;
313;145;0.3943587;0.373675;0.2940238;0.7657498;380.0;0.1558129;False;10-11-2024 18:50:58:348;1731261058348;;
288;141;0.3627909;0.363856;0.2447556;0.6172404;378.7;0.1977858;False;10-11-2024 18:50:58:453;1731261058453;;
278;136;0.3501629;0.3499981;0.2466493;0.5216374;376.3;0.232404;False;10-11-2024 18:50:58:524;1731261058524;;
273;136;0.3431687;0.3490764;0.2446312;0.6235166;374.3;0.2342969;False;10-11-2024 18:50:58:577;1731261058577;;
269;136;0.3385745;0.350045;0.2426532;0.7415294;372.3;0.2473416;False;10-11-2024 18:50:58:621;1731261058621;;
266;136;0.3353005;0.3500196;0.2437194;0.6695491;371.8;0.2491772;False;10-11-2024 18:50:58:663;1731261058663;;
264;136;0.3324784;0.350872;0.2427211;0.7440572;369.3;0.2374909;False;10-11-2024 18:50:58:710;1731261058710;;
262;136;0.3303105;0.3511511;0.2428523;0.7272017;369.0;0.245012;False;10-11-2024 18:50:58:757;1731261058757;;
261;137;0.3287934;0.3513946;0.2428528;0.7303988;368.7;0.2444298;False;10-11-2024 18:50:58:800;1731261058800;;
260;135;0.3278544;0.3479305;0.2453856;0.585431;368.0;0.2583614;False;10-11-2024 18:50:58:844;1731261058844;;
259;133;0.3257897;0.3418249;0.2345637;0.5359554;366.9;0.2243674;False;10-11-2024 18:50:58:892;1731261058892;;
258;131;0.3242047;0.3373646;0.2345;0.5357512;366.0;0.2239022;False;10-11-2024 18:50:58:943;1731261058943;;
257;112;0.3235823;0.2885548;0.2537287;0.1642488;365.7;0.2292241;False;10-11-2024 18:50:58:985;1731261058985;;
257;111;0.3235122;0.2865907;0.2478542;0.4608108;365.5;0.2264066;False;10-11-2024 18:50:59:32;1731261059032;;
257;98;0.3229761;0.2526046;0.2537287;0.1642488;366.8;0.2073235;False;10-11-2024 18:50:59:82;1731261059082;;
