X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
527;205;0.3436987;0.2970389;0.2483453;0.4360226;653.0;0.186087;False;06-11-2024 16:53:38:304;1730908418304;;
527;201;0.3437273;0.291277;0.3442657;0.4455284;675.8;0.1472181;False;06-11-2024 16:53:38:344;1730908418344;;
501;197;0.3262036;0.2856491;0.2484767;0.4293883;691.2;0.155057;False;06-11-2024 16:53:38:384;1730908418384;;
483;195;0.314804;0.2827642;0.2481772;0.4445066;709.2;0.1446103;False;06-11-2024 16:53:38:421;1730908418421;;
476;195;0.3104211;0.2824623;0.2677905;0.5528499;725.2;0.1137942;True;06-11-2024 16:53:38:458;1730908418458;;
475;193;0.3094349;0.2794474;0.2882577;0.4406312;752.5;0.1723301;False;06-11-2024 16:53:38:494;1730908418494;;
488;191;0.3180809;0.2776234;0.3831245;0.4490963;772.9;0.1369424;False;06-11-2024 16:53:38:531;1730908418531;;
474;190;0.3087173;0.2751528;0.2483237;0.4371121;788.7;0.1513519;False;06-11-2024 16:53:38:574;1730908418574;;
465;188;0.303147;0.2722474;0.2487327;0.4164637;798.1;0.1631957;False;06-11-2024 16:53:38:610;1730908418610;;
458;186;0.29875;0.2693549;0.2488663;0.4097173;799.1;0.1393813;False;06-11-2024 16:53:38:647;1730908418647;;
453;185;0.2955033;0.2681167;0.2485562;0.425374;806.8;0.1111422;True;06-11-2024 16:53:38:684;1730908418684;;
450;184;0.2929757;0.2664088;0.2487955;0.4132938;809.1;0.1288279;True;06-11-2024 16:53:38:720;1730908418720;;
446;184;0.2907675;0.2664973;0.2463781;0.5353276;812.4;0.1128891;True;06-11-2024 16:53:38:757;1730908418757;;
444;181;0.2891583;0.2623262;0.2492416;0.3907734;813.4;0.1135344;True;06-11-2024 16:53:38:799;1730908418799;;
442;181;0.2878113;0.2621428;0.2467181;0.5181665;809.7;0.1414455;False;06-11-2024 16:53:38:836;1730908418836;;
440;179;0.286941;0.2600387;0.2488453;0.4107767;822.8;0.1603311;False;06-11-2024 16:53:38:872;1730908418872;;
447;179;0.2912342;0.2598705;0.3269059;0.4440343;820.2;0.1842406;False;06-11-2024 16:53:38:908;1730908418908;;
446;179;0.2907485;0.2595291;0.2623546;0.438394;822.9;0.1867614;False;06-11-2024 16:53:38:946;1730908418946;;
529;179;0.3446981;0.2592291;0.4814426;0.4580207;846.1;0.1746086;False;06-11-2024 16:53:38:984;1730908418984;;
527;178;0.3434521;0.2589078;0.2963147;0.439056;857.7;0.1788362;False;06-11-2024 16:53:39:21;1730908419021;;
524;178;0.3416854;0.2587152;0.2892767;0.440913;857.4;0.1361935;False;06-11-2024 16:53:39:57;1730908419057;;
512;177;0.333421;0.2568094;0.2490057;0.402681;863.8;0.1436529;False;06-11-2024 16:53:39:92;1730908419092;;
572;174;0.3728873;0.2527167;0.4885287;0.3646134;875.0;0.1602054;False;06-11-2024 16:53:39:128;1730908419128;;
572;174;0.3725612;0.2522168;0.3342205;0.4446897;885.1;0.1511309;False;06-11-2024 16:53:39:166;1730908419166;;
571;174;0.3718669;0.2518121;0.3451772;0.4457109;891.8;0.1476447;False;06-11-2024 16:53:39:200;1730908419200;;
545;173;0.3553163;0.2510394;0.248836;0.4112509;895.1;0.1489353;False;06-11-2024 16:53:39:238;1730908419238;;
538;173;0.350442;0.2507269;0.2790489;0.4400391;890.2;0.152126;False;06-11-2024 16:53:39:274;1730908419274;;
537;173;0.3500096;0.2503692;0.3427029;0.4456547;890.4;0.171338;False;06-11-2024 16:53:39:311;1730908419311;;
520;172;0.3388587;0.2502655;0.2483341;0.4365878;900.4;0.1495804;False;06-11-2024 16:53:39:348;1730908419348;;
508;172;0.3307728;0.2499926;0.2485667;0.4248412;892.3;0.1548072;False;06-11-2024 16:53:39:384;1730908419384;;
513;172;0.3342012;0.2496487;0.3608342;0.4470724;885.1;0.1678022;False;06-11-2024 16:53:39:423;1730908419423;;
500;171;0.326144;0.2483421;0.2490287;0.4015216;873.6;0.1470501;False;06-11-2024 16:53:39:460;1730908419460;;
491;171;0.3199114;0.2481917;0.2485843;0.4239567;855.9;0.1596707;False;06-11-2024 16:53:39:498;1730908419498;;
501;171;0.3262629;0.2477904;0.3686605;0.4750366;847.5;0.1437895;False;06-11-2024 16:53:39:535;1730908419535;;
514;171;0.3348513;0.2475236;0.386326;0.4495926;831.8;0.1457347;False;06-11-2024 16:53:39:575;1730908419575;;
497;175;0.3241161;0.254284;0.2449566;0.6070902;815.9;0.1173158;True;06-11-2024 16:53:39:612;1730908419612;;
546;175;0.3558202;0.2539555;0.4634012;0.4560888;803.3;0.1179147;True;06-11-2024 16:53:39:650;1730908419650;;
556;175;0.3625176;0.2542593;0.4100738;0.5217096;792.2;0.1531618;False;06-11-2024 16:53:39:689;1730908419689;;
561;175;0.3657989;0.2546153;0.4014152;0.52716;781.2;0.186775;False;06-11-2024 16:53:39:726;1730908419726;;
530;176;0.3453259;0.255932;0.2459305;0.5579263;778.3;0.1804728;False;06-11-2024 16:53:39:762;1730908419762;;
508;177;0.3310751;0.256821;0.2460011;0.5543605;770.7;0.1533963;False;06-11-2024 16:53:39:799;1730908419799;;
492;179;0.3207441;0.2590719;0.2453135;0.5890769;760.2;0.1061082;True;06-11-2024 16:53:39:836;1730908419836;;
481;178;0.3134198;0.2582662;0.2475347;0.4769432;755.8;0.1213883;True;06-11-2024 16:53:39:874;1730908419874;;
473;178;0.3079694;0.2582618;0.2468177;0.5131377;752.4;0.1001182;True;06-11-2024 16:53:39:910;1730908419910;;
478;177;0.3117972;0.2563683;0.3469284;0.4458874;753.3;0.1188692;True;06-11-2024 16:53:39:948;1730908419948;;
476;177;0.3105084;0.2563625;0.2764774;0.5039025;753.3;0.131946;True;06-11-2024 16:53:39:983;1730908419983;;
468;177;0.3052104;0.2570959;0.2460769;0.5505354;745.7;0.1158666;True;06-11-2024 16:53:40:21;1730908420021;;
468;176;0.3050849;0.255115;0.3009022;0.4419405;745.6;0.1183216;True;06-11-2024 16:53:40:59;1730908420059;;
462;174;0.3011659;0.2528206;0.2484894;0.4287443;751.6;0.1047643;True;06-11-2024 16:53:40:97;1730908420097;;
463;173;0.3017086;0.2516831;0.3107319;0.442661;741.0;0.1752684;False;06-11-2024 16:53:40:137;1730908420137;;
460;173;0.3000416;0.2506861;0.2624149;0.4385297;724.5;0.1378774;False;06-11-2024 16:53:40:175;1730908420175;;
456;170;0.2969826;0.2473478;0.2491751;0.3941319;740.4;0.1659782;False;06-11-2024 16:53:40:215;1730908420215;;
473;170;0.3085835;0.2472305;0.3721294;0.4482372;767.8;0.1265997;True;06-11-2024 16:53:40:254;1730908420254;;
475;170;0.3096655;0.2471422;0.3273603;0.4882635;749.1;0.1344078;True;06-11-2024 16:53:40:291;1730908420291;;
476;170;0.3104917;0.2471003;0.3280317;0.4906915;732.3;0.1350054;False;06-11-2024 16:53:40:325;1730908420325;;
476;169;0.3102114;0.2454578;0.3007316;0.4418398;752.1;0.1168449;True;06-11-2024 16:53:40:618;1730908420618;;
476;169;0.3101776;0.2452753;0.305836;0.4423671;760.9;0.09369269;True;06-11-2024 16:53:40:662;1730908420662;;
465;169;0.3033789;0.2450824;0.2475474;0.4763001;777.4;0.09563757;True;06-11-2024 16:53:40:708;1730908420708;;
802;170;0.5222874;0.2470672;0.5973331;0.5090739;762.3;0.3376954;False;06-11-2024 16:53:46:422;1730908426422;;
804;188;0.5234826;0.2733279;0.5957361;0.7478448;753.9;0.3205211;False;06-11-2024 16:53:46:475;1730908426475;;
806;185;0.525331;0.2689262;0.5992168;0.4692066;753.3;0.3166921;False;06-11-2024 16:53:46:543;1730908426543;;
807;185;0.525943;0.268955;0.5955336;0.5438478;748.9;0.2970648;False;06-11-2024 16:53:46:637;1730908426637;;
809;185;0.5267739;0.268876;0.5961713;0.5309238;752.9;0.2600037;False;06-11-2024 16:53:46:823;1730908426823;;
809;185;0.5269511;0.2688135;0.5965092;0.5240754;756.4;0.2456778;False;06-11-2024 16:53:46:859;1730908426859;;
809;185;0.5273102;0.268117;0.5979533;0.4948122;758.5;0.1815168;False;06-11-2024 16:53:46:899;1730908426899;;
810;185;0.5274872;0.268223;0.5971437;0.5474353;757.1;0.4274368;False;06-11-2024 16:53:46:939;1730908426939;;
810;184;0.5279202;0.2665368;0.5992168;0.4692066;763.0;0.3609007;False;06-11-2024 16:53:46:979;1730908426979;;
811;183;0.5282676;0.2652439;0.5992168;0.4692066;768.9;0.2412009;False;06-11-2024 16:53:47:19;1730908427019;;
811;182;0.528548;0.2642417;0.5992168;0.4692066;766.5;0.4014961;False;06-11-2024 16:53:47:58;1730908427058;;
812;182;0.5287772;0.2634526;0.5992168;0.4692066;775.1;0.2524769;False;06-11-2024 16:53:47:98;1730908427098;;
812;181;0.5289574;0.262853;0.5992168;0.4692066;789.9;0.284768;False;06-11-2024 16:53:47:136;1730908427136;;
813;180;0.5294773;0.260784;0.6019744;0.433171;797.4;0.3825696;False;06-11-2024 16:53:47:173;1730908427173;;
814;180;0.5300543;0.2607706;0.5942473;0.5207866;793.9;0.4008145;False;06-11-2024 16:53:47:212;1730908427212;;
815;180;0.5311727;0.2605745;0.606155;0.4762716;793.2;0.3371937;False;06-11-2024 16:53:47:248;1730908427248;;
817;179;0.531952;0.260247;0.6051672;0.4696124;795.2;0.3840064;False;06-11-2024 16:53:47:286;1730908427286;;
817;179;0.5325294;0.260005;0.6051688;0.4696125;797.0;0.3844807;False;06-11-2024 16:53:47:320;1730908427320;;
818;179;0.5330934;0.2598457;0.5965984;0.4963835;802.5;0.2657533;False;06-11-2024 16:53:47:357;1730908427357;;
821;191;0.5347647;0.2777624;0.5805159;0.7317516;798.5;0.3897696;False;06-11-2024 16:53:47:394;1730908427394;;
824;207;0.536575;0.3001832;0.6052347;0.7487526;796.6;0.6279016;False;06-11-2024 16:53:47:467;1730908427467;;
825;207;0.5375407;0.3003523;0.5895064;0.6199608;786.3;0.4524882;False;06-11-2024 16:53:47:505;1730908427505;;
826;208;0.5382226;0.3011718;0.5903153;0.6478393;780.0;0.3502699;False;06-11-2024 16:53:47:541;1730908427541;;
828;208;0.5390708;0.3013223;0.5876243;0.6255949;788.0;0.2555651;False;06-11-2024 16:53:47:582;1730908427582;;
829;208;0.5401281;0.3013966;0.5873467;0.6201071;784.3;0.2834352;False;06-11-2024 16:53:47:657;1730908427657;;
874;197;0.5690769;0.2853057;0.6360681;0.5048465;787.9;0.2488763;False;06-11-2024 16:53:51:610;1730908431610;;
878;214;0.5720848;0.3107899;0.6511618;0.796728;782.4;0.1819469;False;06-11-2024 16:53:51:658;1730908431658;;
899;206;0.5858762;0.2991599;0.6911771;0.4422563;776.8;0.1920039;False;06-11-2024 16:53:51:713;1730908431713;;
901;205;0.58711;0.2970907;0.5978225;0.4974625;769.2;0.1333737;True;06-11-2024 16:53:51:758;1730908431758;;
905;204;0.5892004;0.2963762;0.6208044;0.5597259;768.5;0.1791661;False;06-11-2024 16:53:51:846;1730908431846;;
871;206;0.5671342;0.2987949;0.4886924;0.6490312;768.2;0.1158192;True;06-11-2024 16:53:51:885;1730908431885;;
839;206;0.5462267;0.29871;0.4685506;0.5588709;772.5;0.1096366;True;06-11-2024 16:53:51:927;1730908431927;;
780;206;0.5079588;0.2986154;0.395728;0.5888479;779.8;0.1481393;False;06-11-2024 16:53:51:966;1730908431966;;
801;209;0.5220516;0.3029664;0.6173794;0.6886784;793.1;0.1373009;False;06-11-2024 16:53:52:6;1730908432006;;
822;220;0.5353848;0.3185061;0.6293021;0.8045427;794.0;0.1144088;True;06-11-2024 16:53:52:46;1730908432046;;
822;220;0.5355137;0.3191993;0.5725826;0.677543;804.7;0.130272;True;06-11-2024 16:53:52:83;1730908432083;;
839;225;0.5467713;0.3258328;0.6362785;0.7708105;808.9;0.0825172;True;06-11-2024 16:53:52:122;1730908432122;;
852;231;0.5547934;0.334355;0.6349189;0.8071229;806.3;0.1002365;True;06-11-2024 16:53:52:163;1730908432163;;
814;232;0.5301604;0.3366373;0.4415062;0.760415;797.2;0.1287441;True;06-11-2024 16:53:52:200;1730908432200;;
812;238;0.5287641;0.3451885;0.5140814;0.8434561;792.1;0.1223504;True;06-11-2024 16:53:52:237;1730908432237;;
804;241;0.5237181;0.3489192;0.4846137;0.8133786;789.2;0.1323903;True;06-11-2024 16:53:52:273;1730908432273;;
802;242;0.5222828;0.3512911;0.5022165;0.8062773;781.9;0.1106591;True;06-11-2024 16:53:52:309;1730908432309;;
802;243;0.5226352;0.3518946;0.543975;0.7786574;776.4;0.115795;True;06-11-2024 16:53:52:347;1730908432347;;
805;244;0.5242618;0.3539998;0.5612514;0.8127539;770.3;0.1228633;True;06-11-2024 16:53:52:383;1730908432383;;
806;245;0.5249986;0.3553925;0.5546612;0.8068926;759.8;0.1413862;False;06-11-2024 16:53:52:421;1730908432421;;
807;246;0.5255356;0.3564218;0.5545193;0.8068877;750.4;0.1414053;False;06-11-2024 16:53:52:456;1730908432456;;
810;247;0.5273438;0.3582413;0.5694541;0.8249751;738.9;0.1361207;False;06-11-2024 16:53:52:492;1730908432492;;
806;251;0.5251631;0.3633719;0.5019265;0.872296;728.5;0.1236047;True;06-11-2024 16:53:52:532;1730908432532;;
811;251;0.5282342;0.3635411;0.5759704;0.8124447;719.4;0.1248967;True;06-11-2024 16:53:52:569;1730908432569;;
808;251;0.52645;0.3635812;0.5065675;0.8080155;710.7;0.1399234;False;06-11-2024 16:53:52:616;1730908432616;;
802;251;0.5225254;0.364331;0.4839024;0.8264415;702.5;0.1237257;True;06-11-2024 16:53:52:655;1730908432655;;
804;253;0.5237054;0.3668729;0.550112;0.8581396;691.4;0.1324904;True;06-11-2024 16:53:52:695;1730908432695;;
804;254;0.523496;0.3682342;0.5165862;0.8487841;682.8;0.1297903;True;06-11-2024 16:53:52:736;1730908432736;;
804;255;0.5235879;0.3694088;0.5336896;0.8515975;673.8;0.1339396;True;06-11-2024 16:53:52:774;1730908432774;;
806;255;0.5250419;0.3697774;0.5538952;0.8224584;662.9;0.1296174;True;06-11-2024 16:53:52:817;1730908432817;;
810;256;0.5276375;0.3705186;0.568823;0.7712517;652.6;0.1325717;True;06-11-2024 16:53:52:856;1730908432856;;
816;256;0.5317556;0.3709839;0.5856466;0.8315223;642.5;0.1409487;False;06-11-2024 16:53:52:890;1730908432890;;
819;256;0.5336298;0.3716367;0.5761412;0.8389629;633.4;0.1409114;False;06-11-2024 16:53:52:923;1730908432923;;
823;257;0.5358249;0.3727031;0.5816843;0.8499602;624.1;0.1346176;True;06-11-2024 16:53:52:957;1730908432957;;
847;257;0.5516296;0.3731759;0.6490549;0.8105904;613.8;0.1314115;True;06-11-2024 16:53:52:994;1730908432994;;
850;258;0.5537326;0.3737483;0.6007779;0.7956644;604.4;0.1323592;True;06-11-2024 16:53:53:29;1730908433029;;
850;258;0.5535023;0.374047;0.5492636;0.8071377;595.4;0.1393888;False;06-11-2024 16:53:53:65;1730908433065;;
850;258;0.5536311;0.3742162;0.5775231;0.8111866;584.8;0.1347098;True;06-11-2024 16:53:53:101;1730908433101;;
855;260;0.5571966;0.3762782;0.6119348;0.8629592;575.7;0.1441503;False;06-11-2024 16:53:53:137;1730908433137;;
863;260;0.5622607;0.3767045;0.6263576;0.7745156;564.0;0.139496;False;06-11-2024 16:53:53:173;1730908433173;;
874;260;0.5691556;0.3769749;0.6424376;0.7679282;554.6;0.1413345;False;06-11-2024 16:53:53:209;1730908433209;;
875;260;0.5702428;0.3774114;0.6140257;0.8228788;544.7;0.1432023;False;06-11-2024 16:53:53:244;1730908433244;;
876;260;0.5703417;0.3776108;0.6007068;0.76662;534.1;0.1495604;False;06-11-2024 16:53:53:281;1730908433281;;
874;261;0.5694061;0.3783713;0.5576051;0.828024;524.8;0.1411342;False;06-11-2024 16:53:53:316;1730908433316;;
876;261;0.5703837;0.3783659;0.608381;0.7564631;515.8;0.1426196;False;06-11-2024 16:53:53:352;1730908433352;;
876;261;0.5706068;0.3784629;0.5894555;0.7649382;507.6;0.1425759;False;06-11-2024 16:53:53:385;1730908433385;;
880;261;0.573392;0.3781746;0.6249619;0.7422;502.3;0.1509499;False;06-11-2024 16:53:53:421;1730908433421;;
884;260;0.576147;0.3770554;0.6302011;0.7129642;495.3;0.1507034;False;06-11-2024 16:53:53:456;1730908433456;;
863;261;0.5622402;0.3788736;0.4985427;0.8271847;489.6;0.1260902;True;06-11-2024 16:53:53:499;1730908433499;;
873;262;0.5684338;0.3801721;0.6343346;0.8279753;483.5;0.0978613;True;06-11-2024 16:53:53:536;1730908433536;;
873;263;0.5684981;0.3808351;0.5919169;0.8185361;477.4;0.1019888;True;06-11-2024 16:53:53:574;1730908433574;;
876;263;0.5708372;0.3812805;0.6191452;0.8159587;471.2;0.09849633;True;06-11-2024 16:53:53:612;1730908433612;;
879;263;0.572579;0.3819406;0.6183095;0.8252786;466.7;0.1130904;True;06-11-2024 16:53:53:650;1730908433650;;
880;264;0.5729178;0.3820636;0.5807689;0.7968746;462.8;0.08998717;True;06-11-2024 16:53:53:692;1730908433692;;
880;264;0.5730066;0.3822095;0.5955312;0.8103217;457.0;0.09077633;True;06-11-2024 16:53:53:731;1730908433731;;
880;264;0.5730421;0.3829601;0.5976907;0.8302628;452.9;0.08623285;True;06-11-2024 16:53:53:773;1730908433773;;
883;264;0.5751342;0.383116;0.6215529;0.8169983;449.3;0.08879875;True;06-11-2024 16:53:53:810;1730908433810;;
884;265;0.5761476;0.3835529;0.6163482;0.8291044;446.0;0.08875694;True;06-11-2024 16:53:53:845;1730908433845;;
886;265;0.5772166;0.3837402;0.6174841;0.7790601;444.0;0.06761742;True;06-11-2024 16:53:53:887;1730908433887;;
886;265;0.5773261;0.3837489;0.6087087;0.8068669;441.9;0.08855002;True;06-11-2024 16:53:53:931;1730908433931;;
888;265;0.5781621;0.3837563;0.6176589;0.8068808;444.6;0.1484058;False;06-11-2024 16:53:53:974;1730908433974;;
890;265;0.5797883;0.3839172;0.6268235;0.7819588;447.6;0.1462833;False;06-11-2024 16:53:54:16;1730908434016;;
884;265;0.5759818;0.3839208;0.5479701;0.7680631;449.8;0.1556545;False;06-11-2024 16:53:54:59;1730908434059;;
878;265;0.5718234;0.3838637;0.5381566;0.7636958;451.4;0.1573527;False;06-11-2024 16:53:54:102;1730908434102;;
878;265;0.5721851;0.3835696;0.5944264;0.7500473;451.5;0.1560914;False;06-11-2024 16:53:54:144;1730908434144;;
871;265;0.5674991;0.3835723;0.528236;0.7803605;453.3;0.1518248;False;06-11-2024 16:53:54:184;1730908434184;;
864;265;0.5625292;0.3837589;0.5178675;0.7954407;453.8;0.1605546;False;06-11-2024 16:53:54:224;1730908434224;;
863;265;0.5623417;0.3837713;0.5534141;0.7846413;455.3;0.1484501;False;06-11-2024 16:53:54:264;1730908434264;;
857;265;0.5585647;0.3839294;0.5162523;0.7960731;456.6;0.1554297;False;06-11-2024 16:53:54:303;1730908434303;;
848;265;0.5524877;0.3839589;0.4946148;0.7805651;457.1;0.1615428;False;06-11-2024 16:53:54:340;1730908434340;;
846;265;0.5511225;0.3840993;0.5189145;0.7967264;456.5;0.1537319;False;06-11-2024 16:53:54:377;1730908434377;;
835;265;0.5442225;0.3839534;0.4792525;0.7564224;456.4;0.1495317;False;06-11-2024 16:53:54:414;1730908434414;;
826;265;0.5382654;0.3843511;0.4741252;0.8072017;456.9;0.1545284;False;06-11-2024 16:53:54:450;1730908434450;;
832;266;0.5422549;0.3853801;0.5762057;0.8269457;457.6;0.1541514;False;06-11-2024 16:53:54:491;1730908434491;;
832;266;0.5421984;0.3854361;0.5389078;0.7835044;458.9;0.156918;False;06-11-2024 16:53:54:526;1730908434526;;
836;266;0.5443065;0.3854389;0.5732235;0.7924821;459.1;0.1548514;False;06-11-2024 16:53:54:561;1730908434561;;
843;266;0.5490925;0.3859812;0.593048;0.8183471;459.4;0.1501941;False;06-11-2024 16:53:54:602;1730908434602;;
850;266;0.5536985;0.3862326;0.6015275;0.812587;459.4;0.1572633;False;06-11-2024 16:53:54:640;1730908434640;;
871;267;0.5673903;0.3865303;0.6492809;0.8166845;458.3;0.1593167;False;06-11-2024 16:53:54:677;1730908434677;;
881;267;0.5736873;0.386656;0.6283513;0.8102391;458.1;0.1623606;False;06-11-2024 16:53:54:725;1730908434725;;
883;267;0.5753347;0.3867393;0.6123261;0.7816923;456.4;0.1742799;False;06-11-2024 16:53:54:765;1730908434765;;
885;267;0.5765002;0.3867737;0.6107315;0.7767808;455.2;0.1681705;False;06-11-2024 16:53:54:805;1730908434805;;
890;267;0.5799561;0.3868342;0.6298106;0.8003093;455.1;0.1723213;False;06-11-2024 16:53:54:849;1730908434849;;
883;267;0.5753919;0.3867352;0.5383958;0.7659276;454.2;0.1726651;False;06-11-2024 16:53:54:888;1730908434888;;
855;267;0.5567268;0.386906;0.4762076;0.8033112;454.6;0.1623491;False;06-11-2024 16:53:54:929;1730908434929;;
858;267;0.5587513;0.3870423;0.5959128;0.8038302;452.9;0.1632641;False;06-11-2024 16:53:54:969;1730908434969;;
862;267;0.5613679;0.3872963;0.6046188;0.811312;453.4;0.1675303;False;06-11-2024 16:53:55:8;1730908435008;;
870;269;0.5664086;0.3895957;0.6241384;0.8619699;453.9;0.1590712;False;06-11-2024 16:53:55:48;1730908435048;;
765;273;0.4981233;0.3952465;0.3503329;0.9150024;453.6;0.1271995;True;06-11-2024 16:53:55:88;1730908435088;;
679;276;0.4421031;0.3997705;0.3136292;0.9192934;452.4;0.1193;True;06-11-2024 16:53:55:128;1730908435128;;
667;276;0.434851;0.4006053;0.3989155;0.8737035;450.8;0.1160526;True;06-11-2024 16:53:55:172;1730908435172;;
668;277;0.4349625;0.4021931;0.4365694;0.896405;448.5;0.1251876;True;06-11-2024 16:53:55:208;1730908435208;;
663;278;0.4319014;0.4035417;0.4038958;0.8998809;446.6;0.1249201;True;06-11-2024 16:53:55:243;1730908435243;;
634;279;0.4132402;0.4038597;0.3303935;0.8799385;444.8;0.1239614;True;06-11-2024 16:53:55:279;1730908435279;;
594;280;0.386741;0.4053881;0.2864449;0.9092131;443.4;0.1298569;True;06-11-2024 16:53:55:316;1730908435316;;
556;281;0.3619855;0.406879;0.2649526;0.9143569;442.7;0.1300385;True;06-11-2024 16:53:55:353;1730908435353;;
554;281;0.3610297;0.4071021;0.345257;0.8919631;442.4;0.1299485;True;06-11-2024 16:53:55:389;1730908435389;;
554;281;0.361094;0.4075247;0.3673423;0.8682874;442.5;0.1323187;True;06-11-2024 16:53:55:429;1730908435429;;
603;280;0.3931263;0.4064434;0.5126415;0.7866305;444.8;0.1615787;False;06-11-2024 16:53:55:469;1730908435469;;
692;281;0.4505858;0.4066616;0.601011;0.8271707;446.6;0.1695902;False;06-11-2024 16:53:55:506;1730908435506;;
758;281;0.4937388;0.4068294;0.6176656;0.826056;446.9;0.1625844;False;06-11-2024 16:53:55:547;1730908435547;;
762;279;0.4964358;0.4042073;0.5245859;0.7489197;445.5;0.1646419;False;06-11-2024 16:53:55:586;1730908435586;;
782;278;0.509656;0.4036068;0.5799749;0.7802929;444.9;0.1727014;False;06-11-2024 16:53:55:627;1730908435627;;
813;278;0.5294593;0.4036232;0.6205772;0.8118553;445.7;0.1581932;False;06-11-2024 16:53:55:666;1730908435666;;
831;278;0.5416214;0.4036349;0.6203759;0.8118412;446.4;0.1579612;False;06-11-2024 16:53:55:699;1730908435699;;
839;278;0.5462482;0.4036421;0.5933;0.8156515;446.9;0.05225247;True;06-11-2024 16:53:55:738;1730908435738;;
840;278;0.5472082;0.4036452;0.5735999;0.8081536;447.1;0.06544667;True;06-11-2024 16:53:55:773;1730908435773;;
852;277;0.5549254;0.402273;0.6177376;0.7546971;447.8;0.1473912;False;06-11-2024 16:53:55:815;1730908435815;;
855;277;0.5567672;0.4013503;0.5955966;0.7551149;450.1;0.1681112;False;06-11-2024 16:53:55:852;1730908435852;;
