X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
899;178;0.5858319;0.262066;0.5647165;0.4654995;638.5;0.1816371;False;11/13/2024 9:39:17 PM:995;1731530357995;;
857;177;0.5580752;0.2595378;0.502746;0.4474355;634.0;0.1794601;False;11/13/2024 9:39:18 PM:309;1731530358309;;
856;177;0.5573282;0.2593192;0.5524721;0.4573036;629.0;0.1736996;False;11/13/2024 9:39:18 PM:630;1731530358630;;
868;176;0.5654737;0.2589414;0.5914277;0.4603957;628.9;0.1729347;False;11/13/2024 9:39:18 PM:985;1731530358985;;
791;167;0.5154743;0.2458018;0.4532848;0.3790174;627.4;0.1750143;False;11/13/2024 9:39:19 PM:311;1731530359311;;
798;214;0.5199168;0.3137539;0.5361283;0.7608383;627.2;0.1814974;False;11/13/2024 9:39:19 PM:630;1731530359630;;
798;200;0.519883;0.2939575;0.5185492;0.4964654;624.5;0.1871201;False;11/13/2024 9:39:19 PM:980;1731530359980;;
856;217;0.5573339;0.318604;0.6168967;0.7289091;625.3;0.167301;False;11/13/2024 9:39:20 PM:300;1731530360300;;
857;212;0.5582029;0.3114688;0.5649154;0.5714017;628.2;0.1709187;False;11/13/2024 9:39:20 PM:625;1731530360625;;
884;183;0.576085;0.2692793;0.6261508;0.3968912;623.4;0.1677789;False;11/13/2024 9:39:20 PM:951;1731530360951;;
885;183;0.5763153;0.2687308;0.6073397;0.4693625;622.1;0.1663402;False;11/13/2024 9:39:21 PM:271;1731530361271;;
740;186;0.4819565;0.2728202;0.408913;0.5725049;618.2;0.1501551;True;11/13/2024 9:39:21 PM:599;1731530361599;;
583;216;0.3795989;0.316464;0.292675;0.7656336;616.1;0.1461956;True;11/13/2024 9:39:21 PM:925;1731530361925;;
625;216;0.4072573;0.3172841;0.4504366;0.6789035;613.1;0.135205;True;11/13/2024 9:39:22 PM:252;1731530362252;;
559;217;0.3641752;0.3179;0.3052632;0.6478165;607.5;0.1516754;True;11/13/2024 9:39:22 PM:573;1731530362573;;
560;227;0.3650439;0.3332755;0.3698223;0.7647692;601.5;0.1569307;True;11/13/2024 9:39:22 PM:923;1731530362923;;
567;228;0.3691508;0.3346963;0.3906924;0.7032441;598.3;0.1535216;True;11/13/2024 9:39:23 PM:242;1731530363242;;
478;217;0.3115254;0.3189618;0.2457996;0.5645336;599.7;0.1303046;True;11/13/2024 9:39:23 PM:566;1731530363566;;
543;217;0.3537808;0.3177848;0.4088966;0.594197;604.7;0.1005039;True;11/13/2024 9:39:23 PM:887;1731530363887;;
471;191;0.3068224;0.2803898;0.2486461;0.4208338;604.8;0.1431067;True;11/13/2024 9:39:24 PM:240;1731530364240;;
470;192;0.306216;0.2820291;0.2928476;0.5755452;605.5;0.1606834;False;11/13/2024 9:39:24 PM:559;1731530364559;;
715;189;0.4660996;0.2775891;0.5567816;0.493989;610.7;0.1050506;True;11/13/2024 9:39:24 PM:907;1731530364907;;
605;199;0.3941883;0.2922958;0.3213007;0.6544728;612.9;0.1409686;True;11/13/2024 9:39:25 PM:233;1731530365233;;
606;217;0.3949898;0.3189923;0.3993229;0.759221;611.0;0.1357002;True;11/13/2024 9:39:25 PM:557;1731530365557;;
609;221;0.3969961;0.3243015;0.4111046;0.7454376;611.4;0.1346954;True;11/13/2024 9:39:25 PM:907;1731530365907;;
572;223;0.372508;0.3265346;0.3252563;0.7493637;614.4;0.140281;True;11/13/2024 9:39:26 PM:237;1731530366237;;
568;223;0.3704354;0.3270424;0.3406479;0.7474366;620.0;0.1428935;True;11/13/2024 9:39:26 PM:566;1731530366566;;
526;229;0.3424862;0.3365644;0.2776679;0.7985449;619.8;0.1427464;True;11/13/2024 9:39:26 PM:889;1731530366889;;
492;232;0.3209533;0.3399299;0.2517772;0.7474494;624.7;0.1362273;True;11/13/2024 9:39:27 PM:213;1731530367213;;
476;233;0.3099386;0.3417794;0.2431291;0.7719793;629.8;0.1317028;True;11/13/2024 9:39:27 PM:568;1731530367568;;
477;232;0.310745;0.3407481;0.3127502;0.6738931;637.6;0.1225724;True;11/13/2024 9:39:27 PM:888;1731530367888;;
649;241;0.4227957;0.3530074;0.504057;0.79733;641.2;0.1126161;True;11/13/2024 9:39:28 PM:216;1731530368216;;
595;248;0.3875777;0.3644193;0.3347261;0.8375684;645.7;0.1547985;True;11/13/2024 9:39:28 PM:567;1731530368567;;
552;250;0.359509;0.3671263;0.2969378;0.833793;649.6;0.1510066;True;11/13/2024 9:39:28 PM:891;1731530368891;;
519;256;0.3382311;0.3753192;0.2711013;0.8734068;652.4;0.1397935;True;11/13/2024 9:39:29 PM:215;1731530369215;;
525;257;0.3419448;0.3767061;0.3508687;0.849081;655.9;0.1565863;True;11/13/2024 9:39:29 PM:542;1731530369542;;
532;259;0.3468403;0.3793896;0.3669592;0.7867725;658.5;0.1296661;True;11/13/2024 9:39:29 PM:875;1731530369875;;
545;264;0.3551992;0.3869296;0.3908478;0.8647898;662.4;0.1425365;True;11/13/2024 9:39:30 PM:200;1731530370200;;
546;265;0.35603;0.3881117;0.3642577;0.8327677;663.2;0.1560156;True;11/13/2024 9:39:30 PM:556;1731530370556;;
574;265;0.373973;0.3886918;0.424854;0.8426164;666.6;0.1323316;True;11/13/2024 9:39:30 PM:850;1731530370850;;
576;272;0.3751979;0.3987103;0.3836537;0.9037924;670.3;0.1462234;True;11/13/2024 9:39:31 PM:198;1731530371198;;
623;273;0.4056056;0.4009919;0.4683504;0.9002068;674.3;0.1461575;True;11/13/2024 9:39:31 PM:484;1731530371484;;
620;275;0.4041073;0.4030212;0.3987332;0.8752658;679.7;0.1341999;True;11/13/2024 9:39:31 PM:834;1731530371834;;
567;273;0.3695816;0.4001406;0.3146458;0.7804836;683.8;0.1293757;True;11/13/2024 9:39:32 PM:155;1731530372155;;
584;260;0.3802629;0.3808656;0.4074415;0.6692901;686.0;0.1118461;True;11/13/2024 9:39:32 PM:476;1731530372476;;
630;250;0.4104817;0.3671749;0.4680222;0.6283485;687.5;0.09909502;True;11/13/2024 9:39:32 PM:802;1731530372802;;
569;260;0.3705711;0.3817541;0.3208622;0.8229776;691.3;0.1054385;True;11/13/2024 9:39:33 PM:151;1731530373151;;
568;270;0.3703872;0.3966445;0.3671883;0.8843073;689.8;0.1403301;True;11/13/2024 9:39:33 PM:474;1731530373474;;
568;271;0.3704162;0.3974251;0.3710584;0.8336486;687.9;0.133144;True;11/13/2024 9:39:33 PM:794;1731530373794;;
570;269;0.3711707;0.3945349;0.3805709;0.7632128;687.4;0.1283902;True;11/13/2024 9:39:34 PM:147;1731530374147;;
781;267;0.5089456;0.3916965;0.6027985;0.7409137;687.0;0.1337658;True;11/13/2024 9:39:34 PM:474;1731530374474;;
830;260;0.5406593;0.3820734;0.6048866;0.678434;687.2;0.1375978;True;11/13/2024 9:39:34 PM:796;1731530374796;;
846;260;0.5512176;0.3813078;0.6080759;0.7516357;688.3;0.1536464;True;11/13/2024 9:39:35 PM:122;1731530375122;;
817;260;0.5320621;0.3810687;0.5002289;0.7472681;687.8;0.1415326;True;11/13/2024 9:39:35 PM:395;1731530375395;;
817;242;0.5320886;0.3554379;0.5370594;0.5959047;687.1;0.1414981;True;11/13/2024 9:39:35 PM:769;1731530375769;;
797;242;0.5189742;0.354519;0.4810266;0.6975334;686.9;0.1391256;True;11/13/2024 9:39:36 PM:49;1731530376049;;
856;245;0.5572938;0.3597944;0.6090987;0.7605271;688.4;0.1400647;True;11/13/2024 9:39:36 PM:436;1731530376436;;
848;236;0.5525909;0.3463553;0.5355222;0.6157172;687.8;0.1361889;True;11/13/2024 9:39:36 PM:762;1731530376762;;
817;237;0.5323491;0.3473232;0.4843913;0.7073781;690.6;0.1459735;True;11/13/2024 9:39:37 PM:86;1731530377086;;
786;229;0.5117509;0.3366921;0.4523516;0.5955542;690.2;0.1311198;True;11/13/2024 9:39:37 PM:405;1731530377405;;
782;236;0.5094089;0.3459804;0.4955821;0.745369;690.1;0.1339333;True;11/13/2024 9:39:37 PM:744;1731530377744;;
781;209;0.5088962;0.3065064;0.4844837;0.4877552;688.1;0.1420604;True;11/13/2024 9:39:38 PM:61;1731530378061;;
776;164;0.5057284;0.24141;0.4715126;0.3062203;684.6;0.1623775;False;11/13/2024 9:39:38 PM:388;1731530378388;;
738;146;0.4805008;0.2143293;0.4162756;0.2717121;684.0;0.1575425;True;11/13/2024 9:39:38 PM:721;1731530378721;;
726;146;0.4727876;0.2138675;0.4151824;0.3078966;681.9;0.1556915;True;11/13/2024 9:39:39 PM:43;1731530379043;;
799;193;0.5206369;0.2832923;0.5694203;0.6897776;684.0;0.1648446;False;11/13/2024 9:39:39 PM:393;1731530379393;;
844;213;0.5499601;0.3132242;0.6055032;0.7459539;683.7;0.151256;True;11/13/2024 9:39:39 PM:706;1731530379706;;
760;218;0.4948686;0.3204737;0.4350319;0.7383087;682.6;0.1518651;True;11/13/2024 9:39:40 PM:25;1731530380025;;
571;140;0.7863538;0.387981;0.6030308;0.4835237;681.7;0.1590597;True;11/13/2024 9:39:40 PM:481;1731530380481;;
504;140;0.6938974;0.387162;0.5296416;0.7426288;681.0;0.1449337;True;11/13/2024 9:39:40 PM:816;1731530380816;;
481;139;0.6621605;0.3849261;0.5172278;0.6946099;680.0;0.1483622;True;11/13/2024 9:39:41 PM:139;1731530381139;;
461;138;0.6354224;0.3837952;0.4825828;0.6889334;678.7;0.1541874;True;11/13/2024 9:39:41 PM:439;1731530381439;;
454;131;0.624782;0.3624665;0.5457255;0.5433577;678.7;0.1613758;False;11/13/2024 9:39:41 PM:768;1731530381768;;
451;131;0.6215959;0.3643;0.5218785;0.7444064;678.6;0.1657205;False;11/13/2024 9:39:42 PM:87;1731530382087;;
431;132;0.5942188;0.3651226;0.4600859;0.7490805;679.0;0.1586526;True;11/13/2024 9:39:42 PM:424;1731530382424;;
430;129;0.5918072;0.3575061;0.4747416;0.6227263;675.1;0.1617176;False;11/13/2024 9:39:42 PM:734;1731530382734;;
429;118;0.5902396;0.3269967;0.4731745;0.4580716;674.1;0.1634845;False;11/13/2024 9:39:43 PM:63;1731530383063;;
426;115;0.5866088;0.3191639;0.4857741;0.4644561;673.5;0.1596444;False;11/13/2024 9:39:43 PM:365;1731530383365;;
421;110;0.5792502;0.3048004;0.5350407;0.3980021;673.5;0.1699343;False;11/13/2024 9:39:43 PM:698;1731530383698;;
412;109;0.5668655;0.3027447;0.4742129;0.4132127;674.1;0.1681528;False;11/13/2024 9:39:44 PM:9;1731530384009;;
406;108;0.5592166;0.2985362;0.4637164;0.4546849;672.4;0.1741322;False;11/13/2024 9:39:44 PM:341;1731530384341;;
412;116;0.5677061;0.3225163;0.5907319;0.7471165;673.0;0.1603018;False;11/13/2024 9:39:44 PM:671;1731530384671;;
414;117;0.5703822;0.3258496;0.592259;0.7161691;672.8;0.159978;False;11/13/2024 9:39:44 PM:977;1731530384977;;
406;118;0.5593868;0.3282702;0.508215;0.7333937;671.6;0.1570805;True;11/13/2024 9:39:45 PM:290;1731530385290;;
401;120;0.5521675;0.3332105;0.4929261;0.7768727;672.0;0.1663207;False;11/13/2024 9:39:45 PM:617;1731530385617;;
412;120;0.5675502;0.3340566;0.6138333;0.6825746;672.9;0.1564394;True;11/13/2024 9:39:45 PM:938;1731530385938;;
412;121;0.5678238;0.3343022;0.5831257;0.6794253;673.2;0.1586797;True;11/13/2024 9:39:46 PM:270;1731530386270;;
401;117;0.5525529;0.3257377;0.494812;0.5623987;674.2;0.1748537;False;11/13/2024 9:39:46 PM:584;1731530386584;;
401;118;0.5524716;0.3272187;0.5243043;0.6801291;675.3;0.1643338;False;11/13/2024 9:39:46 PM:895;1731530386895;;
402;120;0.5543154;0.3331568;0.5679915;0.7487645;674.1;0.1734356;False;11/13/2024 9:39:47 PM:210;1731530387210;;
401;119;0.5521502;0.3298952;0.526548;0.6176873;673.2;0.17344;False;11/13/2024 9:39:47 PM:541;1731530387541;;
402;120;0.5531843;0.3323157;0.5646483;0.7141388;674.4;0.1698093;False;11/13/2024 9:39:47 PM:846;1731530387846;;
409;119;0.5630732;0.3307961;0.6154709;0.6301384;678.7;0.1297136;True;11/13/2024 9:39:48 PM:170;1731530388170;;
395;117;0.5440184;0.3253313;0.4872257;0.5668796;680.3;0.1435757;True;11/13/2024 9:39:48 PM:500;1731530388500;;
401;118;0.5524065;0.327061;0.5911542;0.6797246;680.4;0.158544;True;11/13/2024 9:39:48 PM:842;1731530388842;;
375;116;0.5171319;0.3207511;0.4323668;0.5559182;680.8;0.1516098;True;11/13/2024 9:39:49 PM:154;1731530389154;;
393;115;0.540922;0.3202261;0.603662;0.6110675;690.9;0.09919485;True;11/13/2024 9:39:49 PM:465;1731530389465;;
393;119;0.5408465;0.3290927;0.5397301;0.7417759;686.7;0.146857;True;11/13/2024 9:39:49 PM:785;1731530389785;;
394;116;0.5420585;0.3222588;0.5641336;0.5726034;684.5;0.1549391;True;11/13/2024 9:39:50 PM:109;1731530390109;;
383;111;0.5276285;0.3070157;0.4726769;0.4722963;682.3;0.1569755;True;11/13/2024 9:39:50 PM:425;1731530390425;;
400;110;0.5515661;0.3054975;0.6177795;0.5510511;690.9;0.06145306;True;11/13/2024 9:39:50 PM:757;1731530390757;;
357;110;0.4913053;0.3054251;0.3879679;0.5408942;690.8;0.1374087;True;11/13/2024 9:39:51 PM:69;1731530391069;;
371;113;0.510922;0.3122188;0.5666203;0.6852698;691.5;0.1509193;True;11/13/2024 9:39:51 PM:398;1731530391398;;
357;113;0.4914834;0.314735;0.4281905;0.6912125;688.6;0.1415577;True;11/13/2024 9:39:51 PM:706;1731530391706;;
366;114;0.5044344;0.3150624;0.5515233;0.6603133;687.3;0.1611617;False;11/13/2024 9:39:52 PM:33;1731530392033;;
365;112;0.5024164;0.3107583;0.4851948;0.5656645;682.9;0.1466736;True;11/13/2024 9:39:52 PM:366;1731530392366;;
360;112;0.4958822;0.3105578;0.4502308;0.5902621;681.0;0.139557;True;11/13/2024 9:39:52 PM:671;1731530392671;;
359;112;0.4944024;0.3100001;0.4547717;0.5770409;680.8;0.1436874;True;11/13/2024 9:39:52 PM:992;1731530392992;;
356;112;0.4898393;0.3101448;0.4329436;0.6246544;681.9;0.1406321;True;11/13/2024 9:39:53 PM:311;1731530393311;;
356;112;0.4897123;0.3101215;0.4413133;0.6152267;681.2;0.1584675;True;11/13/2024 9:39:53 PM:640;1731530393640;;
355;118;0.4885498;0.3282704;0.4780292;0.7928665;683.1;0.147433;True;11/13/2024 9:39:53 PM:934;1731530393934;;
358;123;0.4931583;0.3403307;0.5202966;0.8330669;679.6;0.157572;True;11/13/2024 9:39:54 PM:252;1731530394252;;
358;116;0.4931971;0.3230361;0.4948255;0.5541984;678.6;0.149173;True;11/13/2024 9:39:54 PM:580;1731530394580;;
330;117;0.4550978;0.3252666;0.3627044;0.6965257;678.6;0.1374736;True;11/13/2024 9:39:54 PM:901;1731530394901;;
331;116;0.4557605;0.3218157;0.4598554;0.5908194;687.4;0.05863192;True;11/13/2024 9:39:55 PM:218;1731530395218;;
463;121;0.637009;0.3363334;0.8039085;0.7874278;685.9;0.1313423;True;11/13/2024 9:39:55 PM:522;1731530395522;;
414;123;0.5694644;0.3406403;0.4667702;0.7833053;683.9;0.1426;True;11/13/2024 9:39:55 PM:851;1731530395851;;
413;124;0.5682272;0.3451619;0.5270549;0.8124797;680.4;0.1467279;True;11/13/2024 9:39:56 PM:187;1731530396187;;
412;117;0.5671505;0.324163;0.5478543;0.5400341;680.3;0.1329071;True;11/13/2024 9:39:56 PM:494;1731530396494;;
412;127;0.5669835;0.3511107;0.5403352;0.8571568;677.9;0.1475537;True;11/13/2024 9:39:56 PM:807;1731530396807;;
412;127;0.5671836;0.352549;0.5694416;0.7988977;682.7;0.0992026;True;11/13/2024 9:39:57 PM:120;1731530397120;;
477;127;0.6567743;0.3533405;0.7855511;0.7796367;680.6;0.1580346;True;11/13/2024 9:39:57 PM:447;1731530397447;;
377;113;0.5193876;0.3143058;0.3830469;0.4673973;676.7;0.1394182;True;11/13/2024 9:39:57 PM:770;1731530397770;;
344;113;0.4742259;0.3144162;0.3621058;0.6311911;675.6;0.1720407;False;11/13/2024 9:39:58 PM:105;1731530398105;;
342;113;0.4715253;0.3143639;0.4536127;0.6229163;672.9;0.1717145;False;11/13/2024 9:39:58 PM:405;1731530398405;;
328;116;0.451743;0.3205306;0.364477;0.7192237;669.6;0.1680699;False;11/13/2024 9:39:58 PM:750;1731530398750;;
334;118;0.4601292;0.3264028;0.4875503;0.7593716;665.2;0.1604219;False;11/13/2024 9:39:59 PM:63;1731530399063;;
346;118;0.4769747;0.3276932;0.5397438;0.7512732;661.8;0.1559592;True;11/13/2024 9:39:59 PM:397;1731530399397;;
347;120;0.4785688;0.331709;0.5233732;0.7883149;657.7;0.1584416;True;11/13/2024 9:39:59 PM:694;1731530399694;;
352;120;0.4850525;0.3322784;0.551091;0.7675343;659.0;0.1598236;False;11/13/2024 9:40:00 PM:8;1731530400008;;
340;120;0.4680036;0.3327449;0.4217328;0.7647888;658.7;0.1616386;False;11/13/2024 9:40:00 PM:340;1731530400340;;
344;113;0.4742758;0.3137914;0.5129451;0.5245765;666.3;0.06186126;True;11/13/2024 9:40:00 PM:656;1731530400656;;
349;120;0.4810045;0.3316696;0.5351226;0.789424;667.6;0.1333693;True;11/13/2024 9:40:00 PM:984;1731530400984;;
350;121;0.4822229;0.3361605;0.5002017;0.7823948;666.5;0.1542931;True;11/13/2024 9:40:01 PM:291;1731530401291;;
359;117;0.4949524;0.3256944;0.5658475;0.5779654;668.8;0.1332975;True;11/13/2024 9:40:01 PM:611;1731530401611;;
372;118;0.5124475;0.3274569;0.606623;0.6954826;665.5;0.1426274;True;11/13/2024 9:40:01 PM:933;1731530401933;;
336;116;0.4633562;0.3210554;0.3845849;0.5669956;665.3;0.1672111;False;11/13/2024 9:40:02 PM:260;1731530402260;;
344;119;0.4736198;0.3303207;0.5214761;0.7462792;663.1;0.1583973;True;11/13/2024 9:40:02 PM:567;1731530402567;;
340;119;0.4680996;0.3304921;0.4380107;0.6684264;662.5;0.1676761;False;11/13/2024 9:40:02 PM:890;1731530402890;;
340;125;0.4680054;0.3465141;0.4626793;0.8296983;659.4;0.1683729;False;11/13/2024 9:40:03 PM:218;1731530403218;;
341;125;0.469233;0.3479007;0.4852719;0.743368;655.6;0.1555233;True;11/13/2024 9:40:03 PM:544;1731530403544;;
349;119;0.4812687;0.3293452;0.5422031;0.5430046;651.4;0.146713;True;11/13/2024 9:40:03 PM:853;1731530403853;;
385;118;0.5301983;0.3286601;0.6527421;0.6003833;647.1;0.1589287;True;11/13/2024 9:40:04 PM:157;1731530404157;;
396;134;0.5457429;0.371857;0.6533225;0.9211869;642.8;0.1610035;False;11/13/2024 9:40:04 PM:488;1731530404488;;
365;134;0.5031117;0.3709171;0.4347479;0.7283356;637.1;0.1559737;True;11/13/2024 9:40:04 PM:808;1731530404808;;
329;134;0.4533575;0.3710268;0.3472585;0.7637188;633.2;0.1475592;True;11/13/2024 9:40:05 PM:117;1731530405117;;
371;136;0.5107217;0.3759625;0.6017878;0.8361446;627.2;0.1570654;True;11/13/2024 9:40:05 PM:457;1731530405457;;
368;123;0.5069849;0.3403815;0.4840281;0.5194885;630.0;0.07845215;True;11/13/2024 9:40:05 PM:765;1731530405765;;
367;123;0.5054816;0.3398552;0.4819397;0.6649473;627.5;0.1225476;True;11/13/2024 9:40:06 PM:84;1731530406084;;
369;120;0.5081592;0.3340032;0.5291954;0.5719504;627.5;0.1474831;True;11/13/2024 9:40:06 PM:417;1731530406417;;
369;120;0.5077459;0.3320269;0.4997234;0.5704209;629.8;0.1633903;False;11/13/2024 9:40:06 PM:730;1731530406730;;
362;119;0.4980061;0.3313947;0.4454791;0.6515191;636.0;0.1389889;True;11/13/2024 9:40:07 PM:55;1731530407055;;
355;122;0.488781;0.3396249;0.4210903;0.7602654;641.3;0.1639474;False;11/13/2024 9:40:07 PM:376;1731530407376;;
353;123;0.4867338;0.3409549;0.4606679;0.743337;639.7;0.1676044;False;11/13/2024 9:40:07 PM:701;1731530407701;;
333;123;0.4590716;0.3414397;0.3601444;0.7021664;639.6;0.1691587;False;11/13/2024 9:40:08 PM:8;1731530408008;;
322;124;0.4442001;0.3433249;0.343719;0.7506893;643.5;0.178331;False;11/13/2024 9:40:08 PM:325;1731530408325;;
324;124;0.4465044;0.3436793;0.4543843;0.7449169;643.3;0.1698181;False;11/13/2024 9:40:08 PM:651;1731530408651;;
374;124;0.5151758;0.3441442;0.6254902;0.7510611;646.1;0.1518512;True;11/13/2024 9:40:08 PM:976;1731530408976;;
375;124;0.5165852;0.3451201;0.5382283;0.7644677;646.1;0.1629571;False;11/13/2024 9:40:09 PM:289;1731530409289;;
391;125;0.5385531;0.3455616;0.6264261;0.7654919;650.2;0.16695;False;11/13/2024 9:40:09 PM:610;1731530409610;;
396;125;0.5456141;0.3461578;0.6270901;0.7718078;652.0;0.1589261;True;11/13/2024 9:40:09 PM:938;1731530409938;;
390;127;0.537802;0.3523683;0.5133302;0.8323002;656.4;0.1546739;True;11/13/2024 9:40:10 PM:251;1731530410251;;
391;127;0.5386563;0.3528251;0.5605433;0.8150305;658.5;0.1570934;True;11/13/2024 9:40:10 PM:587;1731530410587;;
391;128;0.5388613;0.3548965;0.5439446;0.7607979;657.6;0.1552092;True;11/13/2024 9:40:10 PM:894;1731530410894;;
406;128;0.5587443;0.3556773;0.6325911;0.7599089;660.4;0.1275794;True;11/13/2024 9:40:11 PM:254;1731530411254;;
385;126;0.530279;0.3483293;0.4639271;0.6264408;665.1;0.1282715;True;11/13/2024 9:40:11 PM:555;1731530411555;;
333;127;0.4581184;0.3529833;0.3275779;0.7706612;664.8;0.1358087;True;11/13/2024 9:40:11 PM:850;1731530411850;;
336;128;0.4632323;0.3550769;0.4817565;0.7767211;663.1;0.1549199;True;11/13/2024 9:40:12 PM:179;1731530412179;;
340;124;0.4677388;0.3433659;0.4991617;0.5954589;661.4;0.162623;False;11/13/2024 9:40:12 PM:495;1731530412495;;
344;103;0.4737171;0.286174;0.5227947;0.3355648;660.7;0.1722968;False;11/13/2024 9:40:12 PM:816;1731530412816;;
346;103;0.477187;0.2852331;0.5307302;0.4493824;661.1;0.170696;False;11/13/2024 9:40:13 PM:122;1731530413122;;
338;100;0.4649663;0.2785508;0.4247047;0.3937249;659.7;0.147881;True;11/13/2024 9:40:13 PM:442;1731530413442;;
340;99;0.4679009;0.2750768;0.4936194;0.4592194;663.4;0.04626548;True;11/13/2024 9:40:13 PM:780;1731530413780;;
330;101;0.4549574;0.2804047;0.4019339;0.6045348;662.2;0.1383936;True;11/13/2024 9:40:14 PM:91;1731530414091;;
346;110;0.4771022;0.3051495;0.541602;0.7631652;660.6;0.143194;True;11/13/2024 9:40:14 PM:405;1731530414405;;
329;106;0.4538426;0.2940658;0.3888147;0.5096163;660.2;0.1429902;True;11/13/2024 9:40:14 PM:739;1731530414739;;
329;106;0.4532557;0.2939835;0.4407399;0.577107;662.5;0.08964862;True;11/13/2024 9:40:15 PM:55;1731530415055;;
307;106;0.4236285;0.2944764;0.330891;0.607726;664.1;0.1467033;True;11/13/2024 9:40:15 PM:368;1731530415368;;
303;105;0.4172944;0.292773;0.3399715;0.5437964;664.8;0.1421314;True;11/13/2024 9:40:15 PM:684;1731530415684;;
304;106;0.418229;0.2942781;0.422327;0.6208962;663.4;0.1649711;False;11/13/2024 9:40:16 PM:11;1731530416011;;
377;114;0.5195526;0.316777;0.650382;0.7893822;663.5;0.1598545;False;11/13/2024 9:40:16 PM:335;1731530416335;;
378;115;0.5199563;0.3183714;0.5228796;0.6776665;661.5;0.1619221;False;11/13/2024 9:40:16 PM:658;1731530416658;;
394;117;0.5431753;0.3234774;0.6277463;0.7553898;661.8;0.168888;False;11/13/2024 9:40:16 PM:969;1731530416969;;
293;105;0.4042647;0.2910044;0.2669976;0.4385985;681.8;0.2116894;False;11/13/2024 9:40:17 PM:292;1731530417292;;
262;98;0.3605723;0.272913;0.2492938;0.3881347;715.5;0.175269;False;11/13/2024 9:40:17 PM:620;1731530417620;;
252;98;0.3477135;0.2726792;0.2483664;0.4349537;751.9;0.2162356;False;11/13/2024 9:40:17 PM:930;1731530417930;;
248;97;0.3420092;0.27044;0.2486701;0.419625;762.2;0.1470581;True;11/13/2024 9:40:18 PM:889;1731530418889;;
244;99;0.3364637;0.2734945;0.285186;0.5731435;764.5;0.1789202;False;11/13/2024 9:40:19 PM:216;1731530419216;;
259;107;0.3569997;0.2969512;0.4074074;0.7378701;759.2;0.1576227;True;11/13/2024 9:40:19 PM:531;1731530419531;;
266;101;0.3662419;0.2794307;0.4189553;0.4524696;760.8;0.05700343;True;11/13/2024 9:40:19 PM:860;1731530419860;;
271;113;0.3732538;0.3142444;0.4365551;0.7963173;747.5;0.15303;True;11/13/2024 9:40:20 PM:172;1731530420172;;
272;115;0.3742621;0.319895;0.3818456;0.7624973;733.8;0.1587687;True;11/13/2024 9:40:20 PM:500;1731530420500;;
287;116;0.3950074;0.3215612;0.4779724;0.7127219;728.7;0.09659053;True;11/13/2024 9:40:20 PM:810;1731530420810;;
289;116;0.3982299;0.3216649;0.4652205;0.7234914;717.9;0.1559926;True;11/13/2024 9:40:21 PM:127;1731530421127;;
287;116;0.3957919;0.3227646;0.3851965;0.6958029;704.5;0.1647732;False;11/13/2024 9:40:21 PM:444;1731530421444;;
282;116;0.388536;0.3231336;0.3499582;0.696869;690.7;0.1594778;False;11/13/2024 9:40:21 PM:776;1731530421776;;
297;119;0.4091296;0.3294851;0.4738375;0.772396;683.3;0.1535528;True;11/13/2024 9:40:22 PM:91;1731530422091;;
307;119;0.423549;0.3309342;0.4995261;0.7007215;674.1;0.1616757;False;11/13/2024 9:40:22 PM:422;1731530422422;;
252;121;0.3478736;0.3342592;0.2427985;0.761894;666.3;0.1510162;True;11/13/2024 9:40:22 PM:736;1731530422736;;
240;121;0.3312199;0.3364101;0.25289;0.7735311;665.1;0.1571191;True;11/13/2024 9:40:23 PM:47;1731530423047;;
239;122;0.3292663;0.3375977;0.2938838;0.7425063;661.7;0.1838861;False;11/13/2024 9:40:23 PM:369;1731530423369;;
329;122;0.4530372;0.3371132;0.5869471;0.6667499;664.1;0.1366616;True;11/13/2024 9:40:23 PM:700;1731530423700;;
387;95;0.5330008;0.2640476;0.6755108;0.2885473;660.0;0.1811066;False;11/13/2024 9:40:24 PM:9;1731530424009;;
389;94;0.5356203;0.2621834;0.5488204;0.4679765;654.4;0.190649;False;11/13/2024 9:40:24 PM:341;1731530424341;;
371;105;0.5113873;0.2911893;0.4464816;0.7245216;653.1;0.1935399;False;11/13/2024 9:40:24 PM:651;1731530424651;;
288;114;0.3966001;0.3170182;0.2438866;0.8167318;650.3;0.1685263;False;11/13/2024 9:40:24 PM:978;1731530424978;;
293;104;0.4030388;0.2894414;0.4241974;0.4569094;656.7;0.06744786;True;11/13/2024 9:40:25 PM:288;1731530425288;;
256;114;0.3533315;0.3163976;0.2432566;0.786888;651.5;0.1522833;True;11/13/2024 9:40:25 PM:610;1731530425610;;
246;119;0.3392191;0.331298;0.244141;0.8279567;646.9;0.1593653;False;11/13/2024 9:40:25 PM:936;1731530425936;;
244;101;0.3362892;0.2814584;0.3207908;0.3971052;644.1;0.1598437;False;11/13/2024 9:40:26 PM:261;1731530426261;;
234;102;0.3219539;0.2843772;0.2418943;0.6130171;639.8;0.1827509;False;11/13/2024 9:40:26 PM:569;1731530426569;;
