X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1077;176;0.701541;0.255227;0.7737383;0.4810184;332.5;0.2165277;False;11-11-2024 22:56:49:715;1731362209715;;
1086;175;0.7071917;0.2541732;0.7713427;0.4353597;333.6;0.2164701;False;11-11-2024 22:56:49:750;1731362209750;;
1089;182;0.709435;0.2640735;0.7550253;0.6499038;332.1;0.210365;False;11-11-2024 22:56:49:790;1731362209790;;
1097;179;0.7147874;0.2597048;0.7791529;0.4092625;330.9;0.2115486;False;11-11-2024 22:56:49:829;1731362209829;;
1103;177;0.7187182;0.2564903;0.7791913;0.4092311;329.7;0.2115691;False;11-11-2024 22:56:49:866;1731362209866;;
998;181;0.6502175;0.2631098;0.5062686;0.6241848;330.4;0.2151276;False;11-11-2024 22:56:49:906;1731362209906;;
857;186;0.5581478;0.2700826;0.4075974;0.6441733;331.4;0.2175345;False;11-11-2024 22:56:49:950;1731362209950;;
791;188;0.515036;0.2728911;0.411487;0.6215305;332.3;0.2176097;False;11-11-2024 22:56:49:987;1731362209987;;
735;191;0.4785925;0.2772197;0.3898211;0.6497337;332.2;0.2148229;False;11-11-2024 22:56:50:29;1731362210029;;
687;193;0.4477738;0.2805969;0.3649737;0.652513;332.4;0.1952408;False;11-11-2024 22:56:50:70;1731362210070;;
660;195;0.4298739;0.2829697;0.3649627;0.6525018;332.5;0.1951809;False;11-11-2024 22:56:50:109;1731362210109;;
663;195;0.4321479;0.2823452;0.5005795;0.5420517;331.3;0.1354992;False;11-11-2024 22:56:50:153;1731362210153;;
697;194;0.4543721;0.2811679;0.5801793;0.5211639;330.8;0.1313134;True;11-11-2024 22:56:50:192;1731362210192;;
708;193;0.4609547;0.2797294;0.5477388;0.5074523;330.4;0.1312767;True;11-11-2024 22:56:50:230;1731362210230;;
798;204;0.5201315;0.2956694;0.6851551;0.760424;331.0;0.1807981;False;11-11-2024 22:56:50:274;1731362210274;;
898;207;0.5850915;0.3004519;0.7469885;0.7043549;330.3;0.1871646;False;11-11-2024 22:56:50:317;1731362210317;;
957;209;0.6232453;0.303883;0.7470449;0.7043626;329.8;0.186996;False;11-11-2024 22:56:50:359;1731362210359;;
983;210;0.6405272;0.3039897;0.7278636;0.6181642;330.2;0.1935971;False;11-11-2024 22:56:50:399;1731362210399;;
1017;212;0.6626032;0.3079952;0.7627794;0.7244273;330.1;0.2059274;False;11-11-2024 22:56:50:437;1731362210437;;
1039;214;0.6768771;0.3108505;0.7628489;0.7243869;330.0;0.2060863;False;11-11-2024 22:56:50:473;1731362210473;;
1050;216;0.6837236;0.3136395;0.7421496;0.7269186;329.4;0.1956912;False;11-11-2024 22:56:50:516;1731362210516;;
1052;209;0.6854939;0.3034712;0.7222414;0.4871148;329.2;0.194161;False;11-11-2024 22:56:50:556;1731362210556;;
1055;204;0.6868621;0.2963012;0.7222722;0.4870442;329.0;0.1942426;False;11-11-2024 22:56:50:597;1731362210597;;
1059;204;0.6895117;0.2961694;0.7350941;0.5820118;327.4;0.1888696;False;11-11-2024 22:56:50:639;1731362210639;;
1093;211;0.71189;0.3055114;0.816539;0.7494339;327.8;0.1975914;False;11-11-2024 22:56:50:683;1731362210683;;
1123;213;0.7313471;0.3092906;0.8313305;0.7182552;326.5;0.1986447;False;11-11-2024 22:56:50:725;1731362210725;;
1146;215;0.7466635;0.3125676;0.8313639;0.7181995;325.4;0.198743;False;11-11-2024 22:56:50:776;1731362210776;;
1173;219;0.7638428;0.3182165;0.8616397;0.7656153;325.5;0.2006456;False;11-11-2024 22:56:50:817;1731362210817;;
1173;219;0.7642155;0.3180104;0.7757571;0.6284125;326.1;0.2038492;False;11-11-2024 22:56:50:859;1731362210859;;
1194;218;0.7778249;0.3158642;0.8667805;0.5806177;326.4;0.196868;False;11-11-2024 22:56:50:900;1731362210900;;
1208;217;0.7869669;0.3143494;0.8667779;0.5805668;326.7;0.1967637;False;11-11-2024 22:56:50:936;1731362210936;;
1205;216;0.7849322;0.3134682;0.7639505;0.5881204;327.2;0.2148136;False;11-11-2024 22:56:50:974;1731362210974;;
1203;216;0.7834597;0.312803;0.7639747;0.5880815;327.7;0.2149492;False;11-11-2024 22:56:51:11;1731362211011;;
1203;212;0.7835471;0.308032;0.7880194;0.5135705;326.9;0.2274006;False;11-11-2024 22:56:51:49;1731362211049;;
1188;206;0.7736354;0.2991646;0.7124498;0.457509;327.5;0.228718;False;11-11-2024 22:56:51:89;1731362211089;;
1178;202;0.7671909;0.2932429;0.7125194;0.457456;328.0;0.2292045;False;11-11-2024 22:56:51:124;1731362211124;;
1161;201;0.7563079;0.2921308;0.6863772;0.5152788;326.9;0.2578836;False;11-11-2024 22:56:51:164;1731362211164;;
1186;205;0.7723185;0.2969302;0.8549144;0.6789438;327.6;0.206054;False;11-11-2024 22:56:51:202;1731362211202;;
1203;207;0.7835352;0.3004895;0.8549374;0.6788865;328.3;0.2061041;False;11-11-2024 22:56:51:240;1731362211240;;
1160;221;0.7553157;0.3202868;0.6495398;0.8310019;329.6;0.1078883;True;11-11-2024 22:56:51:280;1731362211280;;
1087;238;0.7082809;0.3453628;0.6330414;0.8177554;330.1;0.149664;False;11-11-2024 22:56:51:445;1731362211445;;
1059;244;0.6897323;0.3534961;0.5942847;0.8562435;330.6;0.1519837;False;11-11-2024 22:56:51:485;1731362211485;;
1083;244;0.7054912;0.3544925;0.7780096;0.7833858;329.0;0.2252592;False;11-11-2024 22:56:51:530;1731362211530;;
1085;245;0.706735;0.3548909;0.7276737;0.775055;327.0;0.2430643;False;11-11-2024 22:56:51:570;1731362211570;;
1090;245;0.7096797;0.3549169;0.7457593;0.7635142;325.3;0.2416321;False;11-11-2024 22:56:51:611;1731362211611;;
1126;245;0.7331062;0.3559674;0.832959;0.7934076;325.5;0.2665243;False;11-11-2024 22:56:51:650;1731362211650;;
1087;246;0.7081739;0.3566;0.6408812;0.7513899;326.4;0.2537067;False;11-11-2024 22:56:51:756;1731362211756;;
1083;246;0.7056857;0.3566218;0.6660071;0.7632843;328.7;0.2388482;False;11-11-2024 22:56:51:796;1731362211796;;
1078;246;0.7024454;0.3566782;0.6545562;0.7600425;330.8;0.2381384;False;11-11-2024 22:56:51:834;1731362211834;;
1105;246;0.7197942;0.3568919;0.7961324;0.7494261;332.4;0.2632574;False;11-11-2024 22:56:51:876;1731362211876;;
1109;246;0.7222765;0.3570926;0.7503116;0.7467552;333.8;0.2634011;False;11-11-2024 22:56:51:920;1731362211920;;
1111;246;0.7233558;0.3571665;0.7438791;0.7186643;331.8;0.2099397;False;11-11-2024 22:56:51:961;1731362211961;;
1109;246;0.7222151;0.3573745;0.6981392;0.759481;332.8;0.1602059;False;11-11-2024 22:56:52:0;1731362212000;;
1023;247;0.6665226;0.3585235;0.5207092;0.7879593;331.1;0.1788468;False;11-11-2024 22:56:52:40;1731362212040;;
973;248;0.6339343;0.3593665;0.5204828;0.7879417;329.6;0.1781161;False;11-11-2024 22:56:52:77;1731362212077;;
1062;239;0.6914833;0.3462777;0.8380082;0.5570746;330.6;0.2294468;False;11-11-2024 22:56:52:121;1731362212121;;
1069;227;0.6965123;0.3296838;0.7437256;0.4929316;331.1;0.2340717;False;11-11-2024 22:56:52:162;1731362212162;;
1081;218;0.7042429;0.3166649;0.7674609;0.4740849;331.5;0.2330834;False;11-11-2024 22:56:52:198;1731362212198;;
1110;214;0.7231491;0.3103271;0.8192766;0.5047823;331.4;0.23804;False;11-11-2024 22:56:52:236;1731362212236;;
1138;213;0.7411105;0.308776;0.8353761;0.5534948;332.4;0.2380828;False;11-11-2024 22:56:52:274;1731362212274;;
1156;212;0.7531366;0.3076231;0.835385;0.5533884;333.4;0.2380761;False;11-11-2024 22:56:52:310;1731362212310;;
1164;212;0.7581982;0.3068094;0.8143062;0.5581493;333.9;0.2377611;False;11-11-2024 22:56:52:351;1731362212351;;
1169;211;0.7616904;0.3062205;0.8143041;0.5580856;334.4;0.2375724;False;11-11-2024 22:56:52:386;1731362212386;;
1090;216;0.709948;0.3138747;0.5770583;0.7403592;333.7;0.1741455;False;11-11-2024 22:56:52:425;1731362212425;;
980;210;0.6383353;0.3040094;0.4913398;0.4587336;331.3;0.1862897;False;11-11-2024 22:56:52:465;1731362212465;;
921;205;0.5996609;0.2974165;0.4913344;0.4587331;329.2;0.1862697;False;11-11-2024 22:56:52:501;1731362212501;;
959;198;0.6247472;0.2872661;0.7497547;0.4215064;328.7;0.2338788;False;11-11-2024 22:56:52:547;1731362212547;;
961;196;0.6258351;0.2837549;0.6633106;0.458202;331.1;0.2392893;False;11-11-2024 22:56:52:589;1731362212589;;
966;195;0.6295275;0.2828113;0.7030923;0.4838637;333.2;0.2394291;False;11-11-2024 22:56:52:624;1731362212624;;
967;188;0.6295765;0.2728727;0.6799595;0.3737031;335.8;0.2447344;False;11-11-2024 22:56:52:663;1731362212663;;
853;160;0.5554113;0.2321523;0.4074191;0.1591187;336.8;0.229646;False;11-11-2024 22:56:52:701;1731362212701;;
773;147;0.5033074;0.212966;0.3862747;0.2078463;337.8;0.2295911;False;11-11-2024 22:56:52:739;1731362212739;;
764;144;0.4976969;0.2093919;0.4716202;0.3069111;340.4;0.2309964;False;11-11-2024 22:56:52:778;1731362212778;;
737;139;0.4798195;0.2015326;0.4167536;0.2500083;342.7;0.2241628;False;11-11-2024 22:56:52:820;1731362212820;;
712;131;0.4636901;0.1907764;0.3969999;0.197964;344.7;0.2240948;False;11-11-2024 22:56:52:857;1731362212857;;
702;124;0.4571416;0.1796288;0.418242;0.175354;346.1;0.2063921;False;11-11-2024 22:56:52:897;1731362212897;;
695;118;0.4528167;0.172032;0.4181984;0.1752554;347.5;0.2062046;False;11-11-2024 22:56:52:933;1731362212933;;
695;119;0.4530304;0.172494;0.4608311;0.3564712;349.1;0.2062885;False;11-11-2024 22:56:52:974;1731362212974;;
928;120;0.6045691;0.1750399;0.8272266;0.400667;350.6;0.1999685;False;11-11-2024 22:56:53:14;1731362213014;;
1065;124;0.6935518;0.1808055;0.8376743;0.4483456;351.9;0.2138443;False;11-11-2024 22:56:53:57;1731362213057;;
1133;127;0.7381003;0.1846164;0.83764;0.4483044;353.0;0.2138562;False;11-11-2024 22:56:53:97;1731362213097;;
1163;131;0.7574968;0.1904688;0.8150548;0.4828134;354.5;0.2161394;False;11-11-2024 22:56:53:141;1731362213141;;
1170;139;0.762013;0.2014018;0.7847762;0.5490998;355.8;0.2175541;False;11-11-2024 22:56:53:183;1731362213183;;
1174;144;0.7649583;0.2087775;0.7847552;0.5491105;356.9;0.21752;False;11-11-2024 22:56:53:223;1731362213223;;
1193;145;0.7767759;0.211157;0.8229893;0.4995368;359.3;0.2174371;False;11-11-2024 22:56:53:281;1731362213281;;
1193;170;0.7767851;0.2466653;0.7769364;0.7422826;359.7;0.2347705;False;11-11-2024 22:56:53:329;1731362213329;;
1193;179;0.777051;0.259692;0.7817944;0.6856926;360.9;0.2318082;False;11-11-2024 22:56:53:376;1731362213376;;
1193;180;0.7772899;0.2607777;0.7824674;0.592379;360.9;0.2388612;False;11-11-2024 22:56:53:423;1731362213423;;
1193;181;0.7773201;0.2629206;0.7785602;0.6189688;360.8;0.2397497;False;11-11-2024 22:56:53:467;1731362213467;;
1025;177;0.6677215;0.2568224;0.4964676;0.4343139;361.7;0.2190742;False;11-11-2024 22:56:53:517;1731362213517;;
843;172;0.5493757;0.2495481;0.3734983;0.3939875;362.1;0.2344869;False;11-11-2024 22:56:53:560;1731362213560;;
750;171;0.4888213;0.248118;0.3752256;0.4484441;363.4;0.2355298;False;11-11-2024 22:56:53:603;1731362213603;;
702;170;0.4572259;0.2471264;0.3752024;0.448442;364.5;0.2355279;False;11-11-2024 22:56:53:642;1731362213642;;
651;169;0.4243089;0.2454858;0.3414022;0.4299555;364.9;0.2174381;False;11-11-2024 22:56:53:684;1731362213684;;
558;166;0.3633982;0.2407822;0.2494399;0.3807622;365.2;0.2274086;False;11-11-2024 22:56:53:730;1731362213730;;
512;164;0.3339739;0.2378935;0.2494397;0.3807706;365.5;0.2275086;False;11-11-2024 22:56:53:766;1731362213766;;
513;164;0.3344973;0.2380921;0.4019461;0.4859068;366.9;0.2265555;False;11-11-2024 22:56:53:809;1731362213809;;
522;153;0.3399949;0.2217917;0.4345771;0.2543572;367.0;0.221369;False;11-11-2024 22:56:53:849;1731362213849;;
528;151;0.3438931;0.2187693;0.4324752;0.3418907;368.5;0.2181452;False;11-11-2024 22:56:53:891;1731362213891;;
532;149;0.3467755;0.2165652;0.4324649;0.3418888;369.8;0.2181329;False;11-11-2024 22:56:53:932;1731362213932;;
531;149;0.3462949;0.2168902;0.3432163;0.44541;369.9;0.2223314;False;11-11-2024 22:56:53:975;1731362213975;;
534;149;0.3478012;0.2170668;0.3822056;0.4424484;370.6;0.2221413;False;11-11-2024 22:56:54:20;1731362214020;;
536;150;0.3490032;0.217208;0.3822394;0.442446;371.3;0.2222119;False;11-11-2024 22:56:54:68;1731362214068;;
937;179;0.6100273;0.2594711;0.8601894;0.7614931;370.4;0.2292293;False;11-11-2024 22:56:54:116;1731362214116;;
1060;186;0.6903026;0.2703665;0.8040738;0.6639298;370.4;0.2401685;False;11-11-2024 22:56:54:167;1731362214167;;
1108;192;0.7218091;0.2779428;0.7880495;0.6692632;369.1;0.2371948;False;11-11-2024 22:56:54:216;1731362214216;;
1109;192;0.7223253;0.2792401;0.7247217;0.6147717;367.6;0.2504787;False;11-11-2024 22:56:54:262;1731362214262;;
1109;193;0.722653;0.2801428;0.7247596;0.614659;366.3;0.2508597;False;11-11-2024 22:56:54:303;1731362214303;;
1096;193;0.7138662;0.2801615;0.6179657;0.5842324;363.7;0.2820024;False;11-11-2024 22:56:54:345;1731362214345;;
1093;192;0.7120797;0.2784224;0.6855028;0.5090739;361.0;0.2819371;False;11-11-2024 22:56:54:389;1731362214389;;
1092;191;0.7112091;0.2767236;0.6987906;0.4966168;358.6;0.2826567;False;11-11-2024 22:56:54:426;1731362214426;;
1096;190;0.7141642;0.2760322;0.7363184;0.5139034;357.5;0.2357928;False;11-11-2024 22:56:54:466;1731362214466;;
1134;187;0.738429;0.2716103;0.8252519;0.4445696;355.5;0.2360508;False;11-11-2024 22:56:54:507;1731362214507;;
1157;183;0.7537816;0.2661032;0.8221189;0.4190028;353.6;0.2362858;False;11-11-2024 22:56:54:549;1731362214549;;
1171;183;0.7626161;0.266128;0.8159525;0.5340414;352.3;0.2412782;False;11-11-2024 22:56:54:591;1731362214591;;
1171;183;0.7625501;0.2661296;0.7566156;0.5324131;350.8;0.2525336;False;11-11-2024 22:56:54:632;1731362214632;;
1171;181;0.7625036;0.2633515;0.7558051;0.439457;348.2;0.2537754;False;11-11-2024 22:56:54:671;1731362214671;;
1170;181;0.7623413;0.2623298;0.7470877;0.4605523;345.8;0.2545335;False;11-11-2024 22:56:54:706;1731362214706;;
1164;180;0.7580736;0.2605594;0.7076532;0.441345;344.9;0.231259;False;11-11-2024 22:56:54:746;1731362214746;;
1164;178;0.757865;0.2587833;0.737752;0.4333081;344.0;0.2311369;False;11-11-2024 22:56:54:785;1731362214785;;
1134;172;0.7386037;0.2501729;0.640129;0.344795;342.4;0.2329852;False;11-11-2024 22:56:54:824;1731362214824;;
1140;172;0.7428318;0.2493726;0.7800276;0.423493;340.6;0.2666733;False;11-11-2024 22:56:54:864;1731362214864;;
1145;171;0.74573;0.2487857;0.7800385;0.4234877;338.9;0.2667783;False;11-11-2024 22:56:54:901;1731362214901;;
1147;171;0.7467592;0.2484124;0.7666807;0.4279032;336.9;0.2534931;False;11-11-2024 22:56:54:946;1731362214946;;
1045;168;0.6803762;0.244083;0.526737;0.3600461;336.9;0.2565657;False;11-11-2024 22:56:54:986;1731362214986;;
983;166;0.6404319;0.2413919;0.5218924;0.3662169;337.0;0.2571874;False;11-11-2024 22:56:55:24;1731362215024;;
973;165;0.6337172;0.2391841;0.5895957;0.3658111;337.3;0.2647097;False;11-11-2024 22:56:55:64;1731362215064;;
901;165;0.5871555;0.2400165;0.4592584;0.4999263;337.9;0.253735;False;11-11-2024 22:56:55:103;1731362215103;;
876;165;0.5706708;0.2396982;0.4945197;0.4590166;338.4;0.2543365;False;11-11-2024 22:56:55:139;1731362215139;;
860;165;0.5604183;0.2394272;0.5021961;0.4468991;338.2;0.2377508;False;11-11-2024 22:56:55:180;1731362215180;;
830;167;0.5408567;0.2422533;0.4519387;0.5456055;338.8;0.2438121;False;11-11-2024 22:56:55:216;1731362215216;;
819;168;0.5335003;0.2435295;0.4840568;0.5233496;339.3;0.2421358;False;11-11-2024 22:56:55:264;1731362215264;;
756;167;0.492396;0.2420108;0.371456;0.4191054;338.9;0.2583206;False;11-11-2024 22:56:55:307;1731362215307;;
758;166;0.49382;0.2413503;0.5228089;0.4322276;339.6;0.2510974;False;11-11-2024 22:56:55:354;1731362215354;;
