X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1072;182;0.6983061;0.2636214;0.6570089;0.472894;482.0;0.172428;False;07-11-2024 11:22:58:366;1730974978366;;
1072;182;0.6981506;0.2639587;0.6712342;0.5588934;480.8;0.1781145;False;07-11-2024 11:22:58:402;1730974978402;;
1073;181;0.6989877;0.2630915;0.7104079;0.4844696;480.1;0.1725758;False;07-11-2024 11:22:58:437;1730974978437;;
1068;181;0.6959482;0.2630913;0.6441112;0.5258531;479.2;0.1789528;False;07-11-2024 11:22:58:474;1730974978474;;
1081;179;0.7038234;0.2595402;0.755368;0.4292803;479.7;0.1828132;False;07-11-2024 11:22:58:510;1730974978510;;
1084;179;0.7057509;0.25912;0.7309496;0.4802659;479.1;0.184941;False;07-11-2024 11:22:58:544;1730974978544;;
1076;179;0.7010757;0.2592955;0.6475592;0.5328206;477.7;0.1901634;False;07-11-2024 11:22:58:583;1730974978583;;
1063;183;0.6924244;0.2662415;0.6218418;0.6475704;476.0;0.1772412;False;07-11-2024 11:22:58:623;1730974978623;;
1064;184;0.6928805;0.2667945;0.7010956;0.5711764;476.1;0.1909882;False;07-11-2024 11:22:58:663;1730974978663;;
1064;184;0.6930692;0.2673529;0.698005;0.5757014;474.4;0.1836895;False;07-11-2024 11:22:58:702;1730974978702;;
1058;183;0.6892816;0.2662365;0.6387782;0.487246;474.1;0.1831609;False;07-11-2024 11:22:58:736;1730974978736;;
1045;193;0.6809168;0.2793856;0.608416;0.7316309;475.5;0.1813836;False;07-11-2024 11:22:58:771;1730974978771;;
1038;197;0.6763045;0.2858166;0.6176482;0.7000887;476.9;0.1724055;False;07-11-2024 11:22:58:807;1730974978807;;
1033;201;0.6729781;0.2915515;0.6167068;0.7172179;478.2;0.1730383;False;07-11-2024 11:22:58:838;1730974978838;;
1030;206;0.6706467;0.2981997;0.6216878;0.734763;480.3;0.1848892;False;07-11-2024 11:22:58:875;1730974978875;;
1026;206;0.6686078;0.2994033;0.6199236;0.6765824;480.9;0.1754701;False;07-11-2024 11:22:58:911;1730974978911;;
1023;210;0.666036;0.3042015;0.6112685;0.7404252;481.9;0.1781023;False;07-11-2024 11:22:58:945;1730974978945;;
1020;212;0.6643485;0.308134;0.6146092;0.7418364;482.8;0.1821951;False;07-11-2024 11:22:58:980;1730974978980;;
1018;214;0.6631486;0.3098562;0.6161116;0.7197785;481.2;0.1822592;False;07-11-2024 11:22:59:16;1730974979016;;
1018;213;0.6629145;0.3096419;0.6244264;0.611808;481.1;0.1720992;False;07-11-2024 11:22:59:51;1730974979051;;
1015;216;0.6614481;0.3131968;0.6103852;0.7478959;481.0;0.1714191;False;07-11-2024 11:22:59:85;1730974979085;;
1015;216;0.6613168;0.3139181;0.6223453;0.7084197;481.5;0.1790075;False;07-11-2024 11:22:59:119;1730974979119;;
1013;219;0.6598513;0.3182679;0.6076399;0.7720531;483.3;0.1752208;False;07-11-2024 11:22:59:152;1730974979152;;
1011;221;0.6585489;0.3206017;0.6066511;0.7557703;484.7;0.1699141;False;07-11-2024 11:22:59:187;1730974979187;;
979;222;0.6375805;0.3219028;0.5169601;0.7459133;486.7;0.1701212;False;07-11-2024 11:22:59:222;1730974979222;;
978;223;0.6373104;0.3233355;0.6051636;0.7530951;487.9;0.1530599;False;07-11-2024 11:22:59:257;1730974979257;;
930;222;0.6055272;0.3220207;0.465809;0.6130167;486.9;0.1520124;False;07-11-2024 11:22:59:290;1730974979290;;
916;223;0.5964334;0.3227689;0.5143783;0.7283203;486.4;0.1567358;False;07-11-2024 11:22:59:325;1730974979325;;
906;224;0.5901858;0.324959;0.517192;0.7601899;485.5;0.158937;False;07-11-2024 11:22:59:360;1730974979360;;
926;224;0.6028699;0.3249701;0.6689718;0.7186508;484.8;0.1512089;False;07-11-2024 11:22:59:395;1730974979395;;
934;224;0.6087044;0.325444;0.653374;0.7333825;484.3;0.1477682;False;07-11-2024 11:22:59:429;1730974979429;;
942;219;0.6136969;0.3181967;0.656177;0.5384098;482.9;0.1622135;False;07-11-2024 11:22:59:466;1730974979466;;
942;221;0.6137218;0.3200424;0.6149187;0.7364785;482.0;0.1565344;False;07-11-2024 11:22:59:500;1730974979500;;
958;219;0.6240399;0.3169617;0.6925313;0.5706308;481.3;0.1568511;False;07-11-2024 11:22:59:535;1730974979535;;
957;220;0.623184;0.3196182;0.5994921;0.7415708;480.1;0.1589519;False;07-11-2024 11:22:59:568;1730974979568;;
958;218;0.6239529;0.3160007;0.6422674;0.5566593;479.6;0.1562599;False;07-11-2024 11:22:59:601;1730974979601;;
958;215;0.6239784;0.3119971;0.6266699;0.5403332;479.8;0.1578034;False;07-11-2024 11:22:59:636;1730974979636;;
958;215;0.6239776;0.3121437;0.6236966;0.6534315;479.1;0.1572196;False;07-11-2024 11:22:59:674;1730974979674;;
928;222;0.6047793;0.3215349;0.509707;0.7961356;478.1;0.1519118;False;07-11-2024 11:22:59:710;1730974979710;;
905;225;0.58981;0.3259442;0.5037289;0.7674212;476.9;0.1531171;False;07-11-2024 11:22:59:746;1730974979746;;
917;227;0.5970417;0.3285272;0.6537263;0.7542992;476.9;0.1664221;False;07-11-2024 11:22:59:783;1730974979783;;
920;228;0.5991353;0.3307977;0.6326014;0.7602198;475.5;0.1679679;False;07-11-2024 11:22:59:818;1730974979818;;
938;228;0.6111921;0.3310101;0.691421;0.6965418;473.7;0.1669643;False;07-11-2024 11:22:59:852;1730974979852;;
955;226;0.6220486;0.3270818;0.6956415;0.5825862;472.6;0.1575162;False;07-11-2024 11:22:59:892;1730974979892;;
961;224;0.6262901;0.3252624;0.6796724;0.5972599;471.0;0.1670324;False;07-11-2024 11:22:59:926;1730974979926;;
971;224;0.6325716;0.3247473;0.6981294;0.6213706;471.6;0.1733915;False;07-11-2024 11:22:59:961;1730974979961;;
970;224;0.6320875;0.3247571;0.6227125;0.6573567;470.3;0.173315;False;07-11-2024 11:22:59:996;1730974979996;;
984;224;0.6407148;0.3250287;0.7122533;0.6807861;469.0;0.1631153;False;07-11-2024 11:23:00:33;1730974980033;;
992;224;0.6464833;0.3249676;0.7117832;0.6424413;467.9;0.1632601;False;07-11-2024 11:23:00:67;1730974980067;;
1003;223;0.6530209;0.3229978;0.7233488;0.5808278;467.9;0.1747983;False;07-11-2024 11:23:00:101;1730974980101;;
1002;220;0.6526325;0.3188895;0.6456882;0.5389398;469.4;0.183153;False;07-11-2024 11:23:00:135;1730974980135;;
991;220;0.64538;0.3188801;0.5916766;0.6299981;471.1;0.1772487;False;07-11-2024 11:23:00:168;1730974980168;;
990;221;0.6448465;0.3207184;0.6327847;0.7036316;471.5;0.1888637;False;07-11-2024 11:23:00:203;1730974980203;;
989;221;0.6443878;0.3212565;0.6318812;0.6796119;471.8;0.1891062;False;07-11-2024 11:23:00:236;1730974980236;;
992;224;0.6459652;0.3254998;0.6782661;0.7539579;471.8;0.1976889;False;07-11-2024 11:23:00:271;1730974980271;;
997;224;0.649156;0.3251302;0.693709;0.6276428;473.3;0.1886758;False;07-11-2024 11:23:00:308;1730974980308;;
1004;224;0.6538951;0.3246291;0.7099468;0.6185932;473.9;0.1951473;False;07-11-2024 11:23:00:344;1730974980344;;
1004;225;0.653969;0.3257453;0.6568723;0.7045307;474.1;0.1897011;False;07-11-2024 11:23:00:379;1730974980379;;
917;235;0.5974693;0.3408152;0.4502412;0.8669336;476.8;0.1341886;True;07-11-2024 11:23:00:415;1730974980415;;
855;242;0.5569506;0.3508266;0.437234;0.8588814;479.4;0.1102639;True;07-11-2024 11:23:00:450;1730974980450;;
801;249;0.5216253;0.3605503;0.4101264;0.8828466;483.1;0.1254816;True;07-11-2024 11:23:00:485;1730974980485;;
789;252;0.5138534;0.3650075;0.4657036;0.8516999;485.2;0.1177251;True;07-11-2024 11:23:00:519;1730974980519;;
789;254;0.5139598;0.3679206;0.516127;0.842326;488.9;0.1268176;True;07-11-2024 11:23:00:554;1730974980554;;
788;256;0.513645;0.3718666;0.5079577;0.8661046;491.1;0.1313678;True;07-11-2024 11:23:00:590;1730974980590;;
820;256;0.5343025;0.3718629;0.6443521;0.7435506;492.4;0.1880785;False;07-11-2024 11:23:00:623;1730974980623;;
832;246;0.5418804;0.3569458;0.6150115;0.5489431;492.1;0.1923007;False;07-11-2024 11:23:00:657;1730974980657;;
840;239;0.5474094;0.3466453;0.6150244;0.5489166;491.7;0.1923825;False;07-11-2024 11:23:00:688;1730974980688;;
854;228;0.556577;0.330105;0.6378281;0.4790113;491.4;0.204081;False;07-11-2024 11:23:00:723;1730974980723;;
871;216;0.5675749;0.3126279;0.6564152;0.4344668;491.4;0.1950014;False;07-11-2024 11:23:00:756;1730974980756;;
907;213;0.5908644;0.3092112;0.7112759;0.5298806;491.9;0.1854769;False;07-11-2024 11:23:00:790;1730974980790;;
947;213;0.6171564;0.3088163;0.7420015;0.5834178;490.0;0.1895659;False;07-11-2024 11:23:00:824;1730974980824;;
971;212;0.6325682;0.3075533;0.727855;0.5560634;489.1;0.1881438;False;07-11-2024 11:23:00:861;1730974980861;;
1006;210;0.6553646;0.3046426;0.7698352;0.517574;489.3;0.1859857;False;07-11-2024 11:23:00:895;1730974980895;;
1017;206;0.6623135;0.2987744;0.7317231;0.4698565;492.4;0.1959092;False;07-11-2024 11:23:00:931;1730974980931;;
1013;206;0.6595299;0.2988533;0.6311162;0.6026423;494.4;0.1852385;False;07-11-2024 11:23:00:967;1730974980967;;
1012;206;0.6591644;0.2988077;0.6508296;0.5752012;495.9;0.1913104;False;07-11-2024 11:23:01:2;1730974981002;;
1011;206;0.6582649;0.2988586;0.6410342;0.6019745;495.7;0.1875363;False;07-11-2024 11:23:01:37;1730974981037;;
1015;206;0.6613859;0.2984156;0.7062423;0.5516468;496.0;0.1826383;False;07-11-2024 11:23:01:71;1730974981071;;
1024;200;0.6667194;0.2906371;0.7248714;0.4370876;497.0;0.1970019;False;07-11-2024 11:23:01:106;1730974981106;;
1024;193;0.6666944;0.2803862;0.6658594;0.3933721;497.6;0.206407;False;07-11-2024 11:23:01:142;1730974981142;;
1019;193;0.6634548;0.2797872;0.6276337;0.4955198;497.9;0.2014203;False;07-11-2024 11:23:01:177;1730974981177;;
1022;187;0.6656186;0.2715657;0.7036183;0.3819699;501.0;0.2230198;False;07-11-2024 11:23:01:211;1730974981211;;
1025;173;0.6675908;0.2510088;0.7050894;0.2721545;502.9;0.2202088;False;07-11-2024 11:23:01:248;1730974981248;;
1027;171;0.6688693;0.2485875;0.702527;0.393214;505.7;0.2178934;False;07-11-2024 11:23:01:285;1730974981285;;
1027;171;0.6688797;0.2482235;0.6691954;0.4705435;505.5;0.1996738;False;07-11-2024 11:23:01:326;1730974981326;;
1025;172;0.6676726;0.2502261;0.647927;0.5489217;503.3;0.197355;False;07-11-2024 11:23:01:362;1730974981362;;
1025;176;0.6676939;0.2557895;0.6696097;0.6091713;503.1;0.2059713;False;07-11-2024 11:23:01:398;1730974981398;;
1032;176;0.6723893;0.2555095;0.7251415;0.4729649;503.2;0.1994243;False;07-11-2024 11:23:01:433;1730974981433;;
1034;175;0.6734973;0.2544867;0.7043359;0.4465117;503.2;0.2037138;False;07-11-2024 11:23:01:469;1730974981469;;
1037;173;0.675688;0.2507391;0.7177812;0.39202;501.4;0.2046269;False;07-11-2024 11:23:01:503;1730974981503;;
1037;170;0.6752197;0.2464465;0.6654557;0.3731932;503.0;0.2143747;False;07-11-2024 11:23:01:537;1730974981537;;
1037;169;0.6751838;0.2459137;0.6739023;0.4292742;504.8;0.2163297;False;07-11-2024 11:23:01:578;1730974981578;;
1037;169;0.6752102;0.2457861;0.6835116;0.4387496;503.1;0.1968555;False;07-11-2024 11:23:01:615;1730974981615;;
1037;169;0.6752442;0.244634;0.6779158;0.4085615;503.0;0.1985525;False;07-11-2024 11:23:01:652;1730974981652;;
1036;168;0.6745505;0.2445219;0.658708;0.4829252;502.6;0.2000068;False;07-11-2024 11:23:01:687;1730974981687;;
1034;168;0.6736567;0.2445323;0.6542037;0.4896254;503.0;0.2041593;False;07-11-2024 11:23:01:725;1730974981725;;
1031;167;0.6712699;0.2421871;0.6364884;0.391755;507.3;0.2007493;False;07-11-2024 11:23:01:761;1730974981761;;
1027;167;0.6690855;0.2418686;0.6329755;0.4279373;511.2;0.207844;False;07-11-2024 11:23:01:797;1730974981797;;
1026;166;0.668016;0.2405942;0.6399902;0.400817;513.6;0.2180779;False;07-11-2024 11:23:01:834;1730974981834;;
1025;166;0.6675807;0.2403648;0.6461027;0.4626132;517.9;0.2160287;False;07-11-2024 11:23:01:872;1730974981872;;
1025;165;0.6674815;0.2401868;0.6515173;0.4603909;520.1;0.1909987;False;07-11-2024 11:23:01:906;1730974981906;;
1022;166;0.6657527;0.2413294;0.6283274;0.5195831;518.5;0.1850168;False;07-11-2024 11:23:01:942;1730974981942;;
1022;166;0.6655403;0.2412714;0.6440442;0.4638823;518.6;0.1891943;False;07-11-2024 11:23:01:977;1730974981977;;
1026;166;0.6680418;0.2412359;0.6975284;0.4617873;517.9;0.1930881;False;07-11-2024 11:23:02:12;1730974982012;;
1022;166;0.6659489;0.2411773;0.6271138;0.4697128;517.8;0.179002;False;07-11-2024 11:23:02:48;1730974982048;;
1020;166;0.6643681;0.2411312;0.62713;0.4697054;517.7;0.1791542;False;07-11-2024 11:23:02:82;1730974982082;;
1017;166;0.6626808;0.2410905;0.6233238;0.4708506;516.7;0.1916216;False;07-11-2024 11:23:02:118;1730974982118;;
1016;166;0.6615103;0.2410585;0.625509;0.4695675;518.8;0.2002042;False;07-11-2024 11:23:02:156;1730974982156;;
1015;166;0.6610233;0.2410521;0.6307763;0.4655163;522.1;0.1977294;False;07-11-2024 11:23:02:192;1730974982192;;
1014;166;0.6601925;0.2410245;0.6247937;0.4709508;522.1;0.1894431;False;07-11-2024 11:23:02:227;1730974982227;;
1013;166;0.6601277;0.2409999;0.6343117;0.4715999;522.8;0.1961902;False;07-11-2024 11:23:02:264;1730974982264;;
1013;166;0.6596044;0.2409812;0.6266119;0.4710749;524.2;0.1923582;False;07-11-2024 11:23:02:301;1730974982301;;
1013;166;0.6595655;0.2409631;0.6329914;0.4769681;526.1;0.2019074;False;07-11-2024 11:23:02:335;1730974982335;;
1012;165;0.6593372;0.2388086;0.6406376;0.3985438;525.6;0.1973445;False;07-11-2024 11:23:02:369;1730974982369;;
1012;164;0.6589642;0.2382581;0.6281975;0.4287012;524.1;0.1976517;False;07-11-2024 11:23:02:406;1730974982406;;
1011;164;0.6582592;0.238483;0.6227832;0.4909043;523.5;0.1957663;False;07-11-2024 11:23:02:443;1730974982443;;
1011;164;0.6582423;0.2384564;0.6318097;0.4714293;524.9;0.1977254;False;07-11-2024 11:23:02:477;1730974982477;;
1008;163;0.6563045;0.2371382;0.6080078;0.4087049;525.1;0.1875535;False;07-11-2024 11:23:02:511;1730974982511;;
998;163;0.6498549;0.2359527;0.5747488;0.4043332;525.3;0.1880034;False;07-11-2024 11:23:02:542;1730974982542;;
975;162;0.6349604;0.2357958;0.5339161;0.4337091;524.0;0.1895377;False;07-11-2024 11:23:02:578;1730974982578;;
948;160;0.6172899;0.2327165;0.5102624;0.3652791;524.0;0.187158;False;07-11-2024 11:23:02:614;1730974982614;;
936;159;0.6099249;0.2308516;0.5330498;0.3750618;525.4;0.2032128;False;07-11-2024 11:23:02:650;1730974982650;;
894;158;0.5824266;0.2300462;0.4551636;0.3898508;528.2;0.2004409;False;07-11-2024 11:23:02:686;1730974982686;;
894;159;0.5824851;0.2303148;0.5835668;0.4717348;528.6;0.196044;False;07-11-2024 11:23:02:723;1730974982723;;
927;159;0.6035196;0.231097;0.6911803;0.4907123;529.1;0.2004251;False;07-11-2024 11:23:02:760;1730974982760;;
928;161;0.6042957;0.2333994;0.6175843;0.52947;530.2;0.1938597;False;07-11-2024 11:23:02:796;1730974982796;;
948;161;0.6176056;0.2333694;0.6913729;0.449467;530.5;0.1895317;False;07-11-2024 11:23:02:832;1730974982832;;
951;161;0.619707;0.2338742;0.6490037;0.4963106;531.1;0.1924044;False;07-11-2024 11:23:02:868;1730974982868;;
951;163;0.6197036;0.2362074;0.6171635;0.5439904;528.8;0.1802024;False;07-11-2024 11:23:02:903;1730974982903;;
951;163;0.6197067;0.237038;0.6201782;0.5198435;528.1;0.2024168;False;07-11-2024 11:23:02:940;1730974982940;;
952;163;0.6199127;0.2370214;0.6294239;0.4709452;528.8;0.2024386;False;07-11-2024 11:23:02:976;1730974982976;;
952;162;0.6200537;0.2357277;0.6288108;0.4184843;530.8;0.2055024;False;07-11-2024 11:23:03:10;1730974983010;;
952;162;0.6203105;0.2348061;0.6333408;0.4196358;532.6;0.2069789;False;07-11-2024 11:23:03:41;1730974983041;;
952;162;0.6203142;0.2346993;0.6221295;0.4489421;534.5;0.2107776;False;07-11-2024 11:23:03:76;1730974983076;;
953;160;0.6205145;0.2328948;0.6326321;0.3939882;535.9;0.209536;False;07-11-2024 11:23:03:110;1730974983110;;
953;159;0.6208465;0.230827;0.6366166;0.3822119;537.8;0.2150811;False;07-11-2024 11:23:03:145;1730974983145;;
953;158;0.6210484;0.2295865;0.6349769;0.3906693;540.8;0.2075947;False;07-11-2024 11:23:03:181;1730974983181;;
959;157;0.6248575;0.2276943;0.6731379;0.3712659;540.7;0.2084779;False;07-11-2024 11:23:03:216;1730974983216;;
985;155;0.6415294;0.2253994;0.7369993;0.3559306;541.4;0.2095776;False;07-11-2024 11:23:03:251;1730974983251;;
993;154;0.6467883;0.2229429;0.7063099;0.3439214;542.4;0.2032414;False;07-11-2024 11:23:03:285;1730974983285;;
994;153;0.6471921;0.2228001;0.672658;0.4039632;542.2;0.2052399;False;07-11-2024 11:23:03:320;1730974983320;;
996;153;0.6485126;0.2226079;0.6858699;0.4116301;539.8;0.2100564;False;07-11-2024 11:23:03:355;1730974983355;;
999;152;0.6508899;0.2213123;0.6974718;0.360506;542.1;0.2184441;False;07-11-2024 11:23:03:391;1730974983391;;
1002;147;0.6526594;0.2129608;0.6964347;0.2650466;542.8;0.217503;False;07-11-2024 11:23:03:427;1730974983427;;
1001;145;0.6519266;0.2101101;0.6412084;0.3074901;542.6;0.220204;False;07-11-2024 11:23:03:464;1730974983464;;
999;143;0.65058;0.207109;0.6321093;0.2962152;543.9;0.2242379;False;07-11-2024 11:23:03:502;1730974983502;;
998;142;0.6498838;0.2062096;0.6361335;0.3214459;543.7;0.2226115;False;07-11-2024 11:23:03:539;1730974983539;;
994;140;0.6471497;0.2031171;0.6140196;0.2814277;545.4;0.2258519;False;07-11-2024 11:23:03:576;1730974983576;;
993;139;0.6470126;0.2025246;0.6398325;0.3140476;547.1;0.2227699;False;07-11-2024 11:23:03:615;1730974983615;;
985;139;0.6419175;0.2013897;0.5926229;0.3002803;546.3;0.2114498;False;07-11-2024 11:23:03:653;1730974983653;;
985;138;0.6414734;0.2010026;0.6231751;0.3367241;544.7;0.2072331;False;07-11-2024 11:23:03:686;1730974983686;;
985;138;0.641539;0.2006145;0.6450803;0.3134592;544.5;0.2146305;False;07-11-2024 11:23:03:722;1730974983722;;
985;138;0.6415768;0.2002184;0.6443609;0.3376989;543.9;0.2146251;False;07-11-2024 11:23:03:758;1730974983758;;
971;137;0.6324601;0.198967;0.5627754;0.2942709;541.7;0.2071308;False;07-11-2024 11:23:03:794;1730974983794;;
971;136;0.6325983;0.1981593;0.6384806;0.2980517;541.5;0.2198122;False;07-11-2024 11:23:03:827;1730974983827;;
924;136;0.601647;0.1980066;0.4833038;0.311588;543.2;0.2146133;False;07-11-2024 11:23:03:864;1730974983864;;
853;136;0.5557923;0.1974436;0.4169662;0.3005265;540.6;0.2078359;False;07-11-2024 11:23:03:901;1730974983901;;
817;136;0.53247;0.1970657;0.432505;0.3260943;537.4;0.2039588;False;07-11-2024 11:23:03:936;1730974983936;;
796;135;0.5183477;0.1967621;0.4383353;0.3262364;534.6;0.2047124;False;07-11-2024 11:23:03:970;1730974983970;;
796;136;0.518277;0.1977257;0.5141928;0.418107;532.5;0.1997088;False;07-11-2024 11:23:04:8;1730974984008;;
793;140;0.5164257;0.203883;0.4886932;0.4937003;528.7;0.1992901;False;07-11-2024 11:23:04:50;1730974984050;;
798;147;0.5195324;0.213376;0.5585182;0.5531176;526.0;0.1818364;False;07-11-2024 11:23:04:87;1730974984087;;
823;168;0.5363193;0.2436142;0.6220002;0.709591;522.8;0.1783389;False;07-11-2024 11:23:04:128;1730974984128;;
828;171;0.5396217;0.2483186;0.5820768;0.5848927;521.2;0.179648;False;07-11-2024 11:23:04:169;1730974984169;;
826;175;0.5382333;0.2538144;0.5177607;0.6095114;521.4;0.1936337;False;07-11-2024 11:23:04:211;1730974984211;;
845;183;0.5507347;0.2653642;0.6271513;0.6846777;519.9;0.1852646;False;07-11-2024 11:23:04:253;1730974984253;;
850;183;0.5537658;0.2654748;0.5974057;0.5590612;516.8;0.1766935;False;07-11-2024 11:23:04:292;1730974984292;;
848;183;0.5522463;0.2656622;0.5312224;0.5645781;514.4;0.1708309;False;07-11-2024 11:23:04:332;1730974984332;;
849;186;0.5530635;0.2703827;0.5777532;0.6515074;512.3;0.1750896;False;07-11-2024 11:23:04:372;1730974984372;;
821;188;0.5345997;0.2730745;0.4505362;0.639935;510.9;0.1611429;False;07-11-2024 11:23:04:412;1730974984412;;
801;190;0.5217238;0.2752043;0.4507803;0.6399205;509.5;0.161668;False;07-11-2024 11:23:04:453;1730974984453;;
783;191;0.5102535;0.2774418;0.437795;0.6525828;508.4;0.1652039;False;07-11-2024 11:23:04:491;1730974984491;;
787;188;0.5124096;0.272867;0.5433815;0.4685103;505.7;0.1704437;False;07-11-2024 11:23:04:530;1730974984530;;
785;189;0.5116777;0.2749195;0.4927714;0.6374516;504.0;0.1703997;False;07-11-2024 11:23:04:567;1730974984567;;
786;195;0.5119904;0.2830475;0.523571;0.7169079;503.9;0.1719511;False;07-11-2024 11:23:04:607;1730974984607;;
776;197;0.50547;0.2854873;0.448959;0.6743796;503.2;0.1720303;False;07-11-2024 11:23:04:643;1730974984643;;
776;202;0.5056109;0.2931994;0.5123236;0.748473;500.8;0.1641224;False;07-11-2024 11:23:04:679;1730974984679;;
785;203;0.5111097;0.2943071;0.5596144;0.677286;500.6;0.1689162;False;07-11-2024 11:23:04:720;1730974984720;;
814;204;0.5300198;0.2962019;0.6185699;0.6950822;498.2;0.1699154;False;07-11-2024 11:23:04:763;1730974984763;;
814;208;0.5299713;0.301702;0.5271633;0.75252;495.2;0.1600118;False;07-11-2024 11:23:04:801;1730974984801;;
788;208;0.5132691;0.3022853;0.4265929;0.6440804;493.2;0.166909;False;07-11-2024 11:23:04:836;1730974984836;;
786;209;0.5123255;0.3026939;0.4906031;0.6528285;492.5;0.1625017;False;07-11-2024 11:23:04:872;1730974984872;;
785;209;0.5112728;0.303083;0.4863139;0.6318154;491.8;0.1626935;False;07-11-2024 11:23:04:908;1730974984908;;
784;211;0.5110031;0.305366;0.496029;0.7161239;490.0;0.163064;False;07-11-2024 11:23:04:945;1730974984945;;
766;214;0.4992787;0.3108245;0.4217748;0.7649333;488.8;0.1600359;False;07-11-2024 11:23:04:982;1730974984982;;
768;216;0.5002146;0.3138646;0.5177854;0.7509694;487.9;0.1591853;False;07-11-2024 11:23:05:19;1730974985019;;
752;219;0.4897586;0.3172644;0.4147665;0.766561;487.8;0.1577932;False;07-11-2024 11:23:05:54;1730974985054;;
751;219;0.4895059;0.3182738;0.4719263;0.7370945;487.5;0.159103;False;07-11-2024 11:23:05:93;1730974985093;;
751;220;0.4892155;0.3185506;0.4706528;0.7104322;487.5;0.1628706;False;07-11-2024 11:23:05:136;1730974985136;;
739;220;0.48119;0.318838;0.412023;0.6480033;488.8;0.1627268;False;07-11-2024 11:23:05:173;1730974985173;;
738;222;0.4805684;0.3226538;0.4525865;0.7742094;487.5;0.1649133;False;07-11-2024 11:23:05:211;1730974985211;;
