X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
695;150;0.4530387;0.2177359;0.5043229;0.3027588;347.3;0.2063414;False;11-11-2024 21:46:25:50;1731357985050;;
699;146;0.4552681;0.2123725;0.4834696;0.3035559;350.7;0.2119049;False;11-11-2024 21:46:25:91;1731357985091;;
703;145;0.4579443;0.2105562;0.4917978;0.3350311;352.9;0.2192997;False;11-11-2024 21:46:25:132;1731357985132;;
707;142;0.4606837;0.2056828;0.4980837;0.2841161;356.3;0.2037098;False;11-11-2024 21:46:25:171;1731357985171;;
738;141;0.4805007;0.2049881;0.5282774;0.3484626;362.4;0.2024555;False;11-11-2024 21:46:25:550;1731357985550;;
742;145;0.4834946;0.2099389;0.5376421;0.495256;368.3;0.2130046;False;11-11-2024 21:46:25:592;1731357985592;;
701;144;0.4566317;0.2096178;0.4215816;0.4141699;372.1;0.1954724;False;11-11-2024 21:46:26:400;1731357986400;;
826;145;0.5379347;0.2101005;0.6406501;0.4384801;376.4;0.1964984;False;11-11-2024 21:46:26:508;1731357986508;;
875;144;0.5700113;0.209402;0.6765795;0.3795338;379.3;0.2017372;False;11-11-2024 21:46:26:547;1731357986547;;
890;145;0.5797438;0.2111912;0.6373612;0.4816169;379.9;0.2070475;False;11-11-2024 21:46:26:586;1731357986586;;
914;145;0.5950808;0.2100544;0.6724927;0.371549;382.0;0.2022157;False;11-11-2024 21:46:26:625;1731357986625;;
918;146;0.5982496;0.2117623;0.6225442;0.4644141;382.2;0.2001194;False;11-11-2024 21:46:26:728;1731357986728;;
919;146;0.5986873;0.2124116;0.6156739;0.4697595;382.6;0.2050803;False;11-11-2024 21:46:26:765;1731357986765;;
936;146;0.6095499;0.212224;0.6835753;0.4101216;381.9;0.2027857;False;11-11-2024 21:46:26:802;1731357986802;;
949;146;0.6181626;0.2119294;0.6870458;0.4024823;380.8;0.211714;False;11-11-2024 21:46:26:840;1731357986840;;
962;146;0.6266928;0.2122768;0.6966593;0.4553077;381.5;0.2254923;False;11-11-2024 21:46:26:879;1731357986879;;
957;147;0.6232671;0.2131997;0.5899464;0.4772523;381.7;0.2108101;False;11-11-2024 21:46:26:917;1731357986917;;
921;171;0.5999296;0.2488017;0.5069597;0.7548626;381.7;0.1862549;False;11-11-2024 21:46:26:958;1731357986958;;
844;197;0.5495759;0.2864599;0.4142517;0.8369699;381.8;0.1652834;False;11-11-2024 21:46:26:997;1731357986997;;
772;220;0.5027114;0.319117;0.3804042;0.8749919;381.0;0.161322;False;11-11-2024 21:46:27:39;1731357987039;;
730;232;0.4757814;0.33597;0.3809507;0.8528693;380.0;0.1616363;False;11-11-2024 21:46:27:79;1731357987079;;
716;240;0.4662291;0.3479119;0.4089281;0.8582621;381.9;0.1710478;False;11-11-2024 21:46:27:115;1731357987115;;
678;243;0.4416501;0.3524539;0.3454124;0.8129208;380.6;0.1762219;False;11-11-2024 21:46:27:153;1731357987153;;
647;247;0.4216102;0.3583746;0.333686;0.8435523;382.1;0.1815839;False;11-11-2024 21:46:27:190;1731357987190;;
617;249;0.4017007;0.3607233;0.3124939;0.813836;383.3;0.162979;False;11-11-2024 21:46:27:228;1731357987228;;
606;252;0.3950765;0.3655776;0.3438683;0.854395;383.9;0.1698789;False;11-11-2024 21:46:27:268;1731357987268;;
585;255;0.3813596;0.3702601;0.301177;0.8714454;387.6;0.1716702;False;11-11-2024 21:46:27:304;1731357987304;;
602;256;0.3923557;0.3711542;0.4632891;0.8247927;387.7;0.1609297;False;11-11-2024 21:46:27:342;1731357987342;;
629;256;0.4096524;0.3715433;0.4983985;0.7777607;387.1;0.1643511;False;11-11-2024 21:46:27:380;1731357987380;;
629;256;0.4096658;0.3717322;0.4141986;0.7524222;384.5;0.1566404;False;11-11-2024 21:46:27:422;1731357987422;;
624;232;0.4068354;0.3369074;0.3855325;0.5361943;384.0;0.180609;False;11-11-2024 21:46:27:558;1731357987558;;
698;225;0.4548622;0.3263442;0.5776809;0.5170264;383.4;0.2096992;False;11-11-2024 21:46:27:606;1731357987606;;
663;232;0.4317143;0.3368121;0.3719741;0.7487885;380.7;0.1999907;False;11-11-2024 21:46:27:817;1731357987817;;
659;228;0.4292053;0.3304932;0.3935498;0.6179968;378.7;0.2114146;False;11-11-2024 21:46:28:480;1731357988480;;
869;221;0.565964;0.3201325;0.6349813;0.5631321;379.9;0.2100157;False;11-11-2024 21:46:29:408;1731357989408;;
870;220;0.5669359;0.3193853;0.6090276;0.5574384;379.4;0.2221459;False;11-11-2024 21:46:29:465;1731357989465;;
871;219;0.5674925;0.3177116;0.5936539;0.5381814;380.2;0.2167563;False;11-11-2024 21:46:29:518;1731357989518;;
872;219;0.5680906;0.3169766;0.5797371;0.6019651;380.4;0.2328137;False;11-11-2024 21:46:29:574;1731357989574;;
875;218;0.5702298;0.3166312;0.6142847;0.5843788;381.4;0.2445972;False;11-11-2024 21:46:29:628;1731357989628;;
875;212;0.5700987;0.3074988;0.5684156;0.4655254;381.2;0.2225592;False;11-11-2024 21:46:29:683;1731357989683;;
886;214;0.5772464;0.3100564;0.6391382;0.6610499;381.6;0.2746606;False;11-11-2024 21:46:29:736;1731357989736;;
902;216;0.5876865;0.3138316;0.6393816;0.6620601;382.8;0.2541034;False;11-11-2024 21:46:29:959;1731357989959;;
906;221;0.5900821;0.3208144;0.6415681;0.7411776;385.4;0.2363722;False;11-11-2024 21:46:30:20;1731357990020;;
907;221;0.5910147;0.3211987;0.6251547;0.6682712;386.5;0.2465116;False;11-11-2024 21:46:30:307;1731357990307;;
898;221;0.5852712;0.3209898;0.5552032;0.631577;386.1;0.245446;False;11-11-2024 21:46:30:368;1731357990368;;
899;221;0.5854316;0.3209932;0.6040452;0.6554746;386.0;0.2269397;False;11-11-2024 21:46:30:437;1731357990437;;
911;218;0.5935568;0.3157134;0.654794;0.5498108;386.8;0.2290599;False;11-11-2024 21:46:30:499;1731357990499;;
913;217;0.5947302;0.3152132;0.6313289;0.5996576;386.0;0.2239325;False;11-11-2024 21:46:30:561;1731357990561;;
917;217;0.5970351;0.314804;0.6417419;0.597797;385.7;0.2306844;False;11-11-2024 21:46:30:624;1731357990624;;
918;217;0.597895;0.3147784;0.6363937;0.6266298;386.2;0.2568111;False;11-11-2024 21:46:30:687;1731357990687;;
919;223;0.5983131;0.3232152;0.6249368;0.7499081;386.3;0.2336214;False;11-11-2024 21:46:30:749;1731357990749;;
919;224;0.5984384;0.3244778;0.6275629;0.6967831;387.3;0.2332269;False;11-11-2024 21:46:30:811;1731357990811;;
920;227;0.5993618;0.329053;0.6373332;0.7482165;388.0;0.239104;False;11-11-2024 21:46:30:874;1731357990874;;
929;228;0.6052957;0.3313613;0.6671928;0.7395656;387.4;0.2551947;False;11-11-2024 21:46:30:934;1731357990934;;
950;229;0.6190022;0.3327032;0.7019642;0.7346734;386.6;0.2555818;False;11-11-2024 21:46:30:996;1731357990996;;
981;221;0.6390858;0.3207079;0.7357596;0.5311006;387.1;0.2607418;False;11-11-2024 21:46:31:57;1731357991057;;
991;213;0.6457248;0.3095155;0.7149577;0.5030851;387.1;0.2601925;False;11-11-2024 21:46:31:119;1731357991119;;
1011;208;0.6586177;0.3013577;0.7445874;0.4944082;385.5;0.2584087;False;11-11-2024 21:46:31:181;1731357991181;;
1023;199;0.666199;0.2885751;0.74173;0.4355538;386.2;0.2518582;False;11-11-2024 21:46:31:243;1731357991243;;
1047;196;0.6821101;0.2839437;0.7765521;0.4672294;386.9;0.2525211;False;11-11-2024 21:46:31:306;1731357991306;;
1048;196;0.6826999;0.2837457;0.7281082;0.5593187;384.6;0.2565589;False;11-11-2024 21:46:31:370;1731357991370;;
976;208;0.6360008;0.3023757;0.5438218;0.7469429;382.0;0.213271;False;11-11-2024 21:46:31:431;1731357991431;;
978;208;0.6371308;0.301822;0.6535836;0.5670447;382.9;0.2237471;False;11-11-2024 21:46:31:493;1731357991493;;
1006;209;0.6551979;0.3029937;0.7454572;0.6403453;382.1;0.256182;False;11-11-2024 21:46:31:556;1731357991556;;
1020;209;0.6646595;0.3028943;0.740074;0.5900778;382.0;0.2520541;False;11-11-2024 21:46:31:614;1731357991614;;
1077;207;0.7015958;0.3001274;0.8208182;0.5313815;383.1;0.2738188;False;11-11-2024 21:46:31:676;1731357991676;;
1104;206;0.7190928;0.2995285;0.8103771;0.5559903;383.3;0.2760509;False;11-11-2024 21:46:31:736;1731357991736;;
1123;200;0.7313557;0.2900894;0.8136695;0.4505934;382.4;0.2858657;False;11-11-2024 21:46:31:795;1731357991795;;
1133;195;0.7379882;0.2834868;0.8079606;0.4479187;381.5;0.2660175;False;11-11-2024 21:46:31:857;1731357991857;;
1137;195;0.7403938;0.2833122;0.7979563;0.509249;381.8;0.28023;False;11-11-2024 21:46:31:919;1731357991919;;
1089;207;0.7093467;0.3006865;0.6339554;0.7320393;380.1;0.265888;False;11-11-2024 21:46:31:980;1731357991980;;
1090;209;0.7101812;0.3038067;0.7277735;0.6623244;378.9;0.274707;False;11-11-2024 21:46:32:47;1731357992047;;
1080;218;0.7035787;0.3161511;0.6687748;0.7599676;377.6;0.2488902;False;11-11-2024 21:46:32:108;1731357992108;;
1080;222;0.7037313;0.3223244;0.7088578;0.74527;377.9;0.2779239;False;11-11-2024 21:46:32:170;1731357992170;;
1071;221;0.6976106;0.3202415;0.6588444;0.5961576;377.4;0.260179;False;11-11-2024 21:46:32:233;1731357992233;;
1063;224;0.6920924;0.3249378;0.6507581;0.7385365;377.3;0.2737152;False;11-11-2024 21:46:32:294;1731357992294;;
881;227;0.5741426;0.3296155;0.410862;0.7566029;376.0;0.2391575;False;11-11-2024 21:46:32:353;1731357992353;;
750;230;0.4884701;0.3332085;0.3595681;0.7611238;376.5;0.2346695;False;11-11-2024 21:46:32:413;1731357992413;;
713;232;0.4644627;0.3371508;0.4007112;0.7782344;376.3;0.2385145;False;11-11-2024 21:46:32:473;1731357992473;;
686;234;0.4469461;0.3392978;0.3889533;0.7711725;376.7;0.2336927;False;11-11-2024 21:46:32:532;1731357992532;;
657;235;0.4279236;0.3405873;0.3591076;0.7692502;377.1;0.2426671;False;11-11-2024 21:46:32:586;1731357992586;;
797;228;0.5191567;0.3302436;0.6783006;0.560936;377.9;0.2361589;False;11-11-2024 21:46:32:640;1731357992640;;
839;228;0.546806;0.3308402;0.6331144;0.7198231;379.1;0.2582337;False;11-11-2024 21:46:32:695;1731357992695;;
881;229;0.5740216;0.3326081;0.6632923;0.7463051;379.6;0.272814;False;11-11-2024 21:46:32:747;1731357992747;;
925;225;0.6024606;0.3265162;0.6958178;0.573592;380.4;0.2438783;False;11-11-2024 21:46:32:800;1731357992800;;
943;227;0.6144353;0.3297674;0.6779673;0.7483697;378.1;0.2507667;False;11-11-2024 21:46:32:853;1731357992853;;
952;222;0.6199018;0.321628;0.6669067;0.5456533;377.8;0.2607204;False;11-11-2024 21:46:32:906;1731357992906;;
954;222;0.6213014;0.3216638;0.6508598;0.6526721;378.0;0.2377633;False;11-11-2024 21:46:32:958;1731357992958;;
791;205;0.5153314;0.2980484;0.4079214;0.4681914;378.8;0.2552666;False;11-11-2024 21:46:33:88;1731357993088;;
777;192;0.5061838;0.2784944;0.4723624;0.4239962;378.2;0.2194131;False;11-11-2024 21:46:33:220;1731357993220;;
763;188;0.4969352;0.273249;0.4417478;0.4292403;374.1;0.2081871;False;11-11-2024 21:46:33:279;1731357993279;;
686;188;0.4469391;0.272129;0.3488871;0.4674309;373.7;0.2077489;False;11-11-2024 21:46:33:375;1731357993375;;
685;187;0.4465763;0.2710499;0.4282188;0.4563583;372.3;0.220867;False;11-11-2024 21:46:33:431;1731357993431;;
508;186;0.3307364;0.270311;0.2475004;0.478672;373.1;0.202812;False;11-11-2024 21:46:33:969;1731357993969;;
496;183;0.3233148;0.2650547;0.2490146;0.402231;377.1;0.2024474;False;11-11-2024 21:46:34:23;1731357994023;;
488;182;0.3179516;0.2644954;0.2474838;0.4795095;378.4;0.2078236;False;11-11-2024 21:46:34:73;1731357994073;;
481;189;0.3132707;0.2738315;0.2442551;0.6425033;380.4;0.2004002;False;11-11-2024 21:46:34:127;1731357994127;;
475;197;0.3097474;0.285903;0.2432755;0.6919557;381.8;0.2058938;False;11-11-2024 21:46:34:181;1731357994181;;
473;196;0.3079488;0.2837955;0.2471118;0.4982895;382.8;0.206957;False;11-11-2024 21:46:34:233;1731357994233;;
469;199;0.3058844;0.2890947;0.2439973;0.6555189;385.9;0.1925232;False;11-11-2024 21:46:34:293;1731357994293;;
468;199;0.3048018;0.2890924;0.2456482;0.5721757;387.0;0.1937196;False;11-11-2024 21:46:34:348;1731357994348;;
466;207;0.3035792;0.2999589;0.2425766;0.7315156;388.8;0.2083669;False;11-11-2024 21:46:34:397;1731357994397;;
465;207;0.3028418;0.3006754;0.2442764;0.6414313;389.7;0.2102712;False;11-11-2024 21:46:34:454;1731357994454;;
464;207;0.3025423;0.2997867;0.2457446;0.5673102;389.7;0.2031005;False;11-11-2024 21:46:34:506;1731357994506;;
464;204;0.3024736;0.2954626;0.2469251;0.5077178;389.1;0.2079149;False;11-11-2024 21:46:34:557;1731357994557;;
463;213;0.3018051;0.3083166;0.2428983;0.7501316;390.9;0.2058628;False;11-11-2024 21:46:34:614;1731357994614;;
463;209;0.3017215;0.3038112;0.246573;0.5254887;391.9;0.21277;False;11-11-2024 21:46:34:667;1731357994667;;
463;209;0.3015737;0.3036935;0.2453006;0.5897259;392.1;0.2109013;False;11-11-2024 21:46:34:723;1731357994723;;
462;200;0.3012366;0.2895291;0.2485834;0.4240021;392.2;0.2045969;False;11-11-2024 21:46:34:774;1731357994774;;
462;199;0.3011794;0.2891938;0.2462883;0.5398656;391.0;0.1953466;False;11-11-2024 21:46:34:824;1731357994824;;
461;212;0.3007168;0.3082323;0.2432723;0.7756869;394.2;0.2064582;False;11-11-2024 21:46:34:876;1731357994876;;
461;200;0.3003264;0.2906336;0.2488525;0.4104148;394.1;0.2059329;False;11-11-2024 21:46:34:927;1731357994927;;
460;195;0.3000909;0.2826977;0.248244;0.4411322;394.6;0.2091583;False;11-11-2024 21:46:34:979;1731357994979;;
475;194;0.3094273;0.2814448;0.3482191;0.4958363;393.7;0.2147262;False;11-11-2024 21:46:35:31;1731357995031;;
535;191;0.3483673;0.2775499;0.440193;0.4541578;392.7;0.2030386;False;11-11-2024 21:46:35:87;1731357995087;;
582;191;0.3793557;0.27718;0.4646156;0.4935385;393.1;0.2162974;False;11-11-2024 21:46:35:140;1731357995140;;
582;188;0.3789443;0.2732497;0.3653584;0.437548;393.0;0.2180595;False;11-11-2024 21:46:35:196;1731357995196;;
592;188;0.3859676;0.2727877;0.4261299;0.5049235;393.7;0.2194796;False;11-11-2024 21:46:35:251;1731357995251;;
613;187;0.3997383;0.2717675;0.4613406;0.4673659;393.7;0.2173866;False;11-11-2024 21:46:35:309;1731357995309;;
613;187;0.3997366;0.2708698;0.3974768;0.4634978;395.5;0.2100702;False;11-11-2024 21:46:35:362;1731357995362;;
625;187;0.4070065;0.2708266;0.4577236;0.5403466;395.2;0.2002121;False;11-11-2024 21:46:35:415;1731357995415;;
633;187;0.4124737;0.2706994;0.4604833;0.4994616;395.8;0.2125224;False;11-11-2024 21:46:35:467;1731357995467;;
655;184;0.4265365;0.2668915;0.5006967;0.4298582;394.8;0.2271104;False;11-11-2024 21:46:35:522;1731357995522;;
659;184;0.4296328;0.2664704;0.4723831;0.5078222;396.4;0.2207328;False;11-11-2024 21:46:35:578;1731357995578;;
666;183;0.4342378;0.2662356;0.4873506;0.5194758;396.8;0.2097228;False;11-11-2024 21:46:35:630;1731357995630;;
672;183;0.4375005;0.26613;0.4874541;0.5003285;393.8;0.2323243;False;11-11-2024 21:46:35:683;1731357995683;;
672;182;0.4375544;0.2637461;0.4663416;0.4445409;392.8;0.2173361;False;11-11-2024 21:46:35:738;1731357995738;;
672;181;0.4377805;0.2630103;0.4694561;0.4628101;393.5;0.2112266;False;11-11-2024 21:46:35:795;1731357995795;;
669;181;0.4359771;0.2628198;0.4206842;0.4855931;394.7;0.2107352;False;11-11-2024 21:46:35:851;1731357995851;;
669;181;0.4361874;0.2625836;0.4488357;0.4918411;393.8;0.2091008;False;11-11-2024 21:46:35:907;1731357995907;;
667;178;0.4345368;0.2587567;0.4167646;0.4161815;395.0;0.2111898;False;11-11-2024 21:46:35:963;1731357995963;;
675;178;0.4397986;0.2582649;0.4870454;0.4525427;397.4;0.2054852;False;11-11-2024 21:46:36:21;1731357996021;;
