X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
429;243;0.2796452;0.3522223;0.2877715;0.8237723;423.1;0.1582789;False;10-11-2024 20:20:24:227;1731266424227;;
430;244;0.2805713;0.353392;0.2964193;0.7848383;421.4;0.1709685;False;10-11-2024 20:20:24:266;1731266424266;;
430;244;0.2805571;0.3534854;0.2730368;0.7522789;420.0;0.1707542;False;10-11-2024 20:20:24:302;1731266424302;;
430;244;0.2805452;0.3535612;0.2730523;0.7522781;418.6;0.1706659;False;10-11-2024 20:20:24:337;1731266424337;;
428;246;0.2787391;0.3566271;0.2438583;0.8236672;419.2;0.1483473;False;10-11-2024 20:20:24:374;1731266424374;;
426;248;0.2773946;0.3589618;0.2438641;0.8246287;419.8;0.148073;False;10-11-2024 20:20:24:408;1731266424408;;
424;249;0.2763208;0.3607265;0.2438468;0.8229715;420.3;0.1481781;False;10-11-2024 20:20:24:442;1731266424442;;
424;249;0.2762894;0.3611424;0.2751836;0.7573371;420.1;0.1462982;False;10-11-2024 20:20:24:479;1731266424479;;
424;249;0.2762615;0.3614707;0.2750303;0.7573245;419.9;0.1460589;False;10-11-2024 20:20:24:515;1731266424515;;
422;248;0.275042;0.3596278;0.2436098;0.6750802;421.0;0.1538158;False;10-11-2024 20:20:24:552;1731266424552;;
421;248;0.2741309;0.3590041;0.2432635;0.6925631;422.0;0.153501;False;10-11-2024 20:20:24:585;1731266424585;;
419;247;0.273425;0.3575768;0.2437598;0.6675071;422.8;0.1534196;False;10-11-2024 20:20:24:619;1731266424619;;
427;247;0.2783929;0.3577974;0.3199729;0.7483501;423.0;0.1708202;False;10-11-2024 20:20:24:656;1731266424656;;
432;247;0.2817917;0.3579608;0.3199063;0.748336;423.1;0.170789;False;10-11-2024 20:20:24:690;1731266424690;;
437;247;0.284528;0.3581019;0.3199262;0.7483386;423.3;0.1708199;False;10-11-2024 20:20:24:727;1731266424727;;
437;247;0.2845972;0.3586559;0.2905823;0.7653903;423.1;0.1630322;False;10-11-2024 20:20:24:768;1731266424768;;
436;248;0.2843751;0.359639;0.2739075;0.7837669;422.9;0.1621834;False;10-11-2024 20:20:24:803;1731266424803;;
432;239;0.2818629;0.3472858;0.2461083;0.5489494;424.8;0.1585473;False;10-11-2024 20:20:24:841;1731266424841;;
430;234;0.2800608;0.3390085;0.24611;0.5488654;426.5;0.1580623;False;10-11-2024 20:20:24:875;1731266424875;;
428;230;0.2786655;0.3329547;0.24611;0.5488653;428.0;0.1580756;False;10-11-2024 20:20:24:910;1731266424910;;
426;202;0.2778442;0.2924358;0.2508043;0.3118828;427.6;0.1858684;False;10-11-2024 20:20:24:948;1731266424948;;
426;184;0.2778313;0.2671888;0.2640066;0.3020418;427.2;0.1853807;False;10-11-2024 20:20:24:982;1731266424982;;
426;164;0.2777818;0.237641;0.2623077;0.2603442;426.9;0.1853825;False;10-11-2024 20:20:25:27;1731266425027;;
425;157;0.2773241;0.2277924;0.2534658;0.3153861;426.5;0.1609318;False;10-11-2024 20:20:25:67;1731266425067;;
424;157;0.2765817;0.2281569;0.2474486;0.4812864;426.3;0.159317;False;10-11-2024 20:20:25:104;1731266425104;;
437;156;0.2847981;0.2269198;0.3379935;0.4001145;426.8;0.1720168;False;10-11-2024 20:20:25:144;1731266425144;;
436;153;0.2841552;0.2228432;0.2607129;0.3471596;427.2;0.1716387;False;10-11-2024 20:20:25:184;1731266425184;;
455;150;0.2962656;0.2172965;0.3618504;0.3190673;427.6;0.1725768;False;10-11-2024 20:20:25:227;1731266425227;;
449;150;0.2924241;0.2173624;0.2482957;0.4385231;427.2;0.162745;False;10-11-2024 20:20:25:270;1731266425270;;
445;150;0.2897176;0.2174101;0.2482966;0.4384798;426.8;0.1622871;False;10-11-2024 20:20:25:310;1731266425310;;
445;150;0.290282;0.2181881;0.30124;0.4686512;426.5;0.162473;False;10-11-2024 20:20:25:351;1731266425351;;
466;150;0.3037425;0.2173331;0.3797432;0.3839851;426.3;0.1616613;False;10-11-2024 20:20:25:386;1731266425386;;
482;149;0.314027;0.2165947;0.3796533;0.383928;426.0;0.1613757;False;10-11-2024 20:20:25:426;1731266425426;;
470;151;0.3060302;0.219136;0.247054;0.5012073;423.7;0.1636708;False;10-11-2024 20:20:25:467;1731266425467;;
462;151;0.3010573;0.21913;0.2484303;0.4317287;421.6;0.162722;False;10-11-2024 20:20:25:503;1731266425503;;
456;148;0.2974934;0.2149206;0.2504566;0.3294377;422.0;0.1739604;False;10-11-2024 20:20:25:542;1731266425542;;
455;147;0.296416;0.2128712;0.2645624;0.346335;422.4;0.1730371;False;10-11-2024 20:20:25:578;1731266425578;;
451;146;0.2941612;0.2113966;0.250092;0.3478417;422.7;0.1733537;False;10-11-2024 20:20:25:612;1731266425612;;
485;140;0.3159932;0.2032857;0.4051453;0.259555;422.9;0.1612773;False;10-11-2024 20:20:25:650;1731266425650;;
505;136;0.3291095;0.19685;0.4035143;0.2488808;423.2;0.1607947;False;10-11-2024 20:20:25:684;1731266425684;;
520;132;0.3386162;0.191856;0.4034473;0.2488288;423.4;0.1609326;False;10-11-2024 20:20:25:719;1731266425719;;
510;143;0.3326039;0.2076102;0.2760624;0.5707886;427.3;0.1711616;False;10-11-2024 20:20:25:756;1731266425756;;
509;159;0.3317245;0.2311197;0.3043922;0.6655313;430.8;0.1707174;False;10-11-2024 20:20:25:791;1731266425791;;
508;170;0.3310438;0.2470275;0.3044958;0.6656337;434.0;0.1709554;False;10-11-2024 20:20:25:826;1731266425826;;
501;167;0.3266436;0.2425931;0.272844;0.3744416;432.9;0.155063;False;10-11-2024 20:20:25:864;1731266425864;;
496;165;0.3232532;0.2391786;0.2727898;0.3744196;432.0;0.1551658;False;10-11-2024 20:20:25:904;1731266425904;;
484;166;0.3155147;0.2403677;0.2468074;0.5136579;431.5;0.1444297;False;10-11-2024 20:20:25:947;1731266425947;;
476;166;0.3101012;0.2409261;0.2469734;0.5052771;431.1;0.144156;False;10-11-2024 20:20:25:988;1731266425988;;
469;168;0.3059082;0.2441911;0.2458478;0.5621011;430.7;0.144361;False;10-11-2024 20:20:26:29;1731266426029;;
464;176;0.3022341;0.2550873;0.24415;0.6478097;432.6;0.1548643;False;10-11-2024 20:20:26:75;1731266426075;;
460;179;0.2996813;0.2590916;0.2448719;0.6113653;434.3;0.1547362;False;10-11-2024 20:20:26:119;1731266426119;;
455;194;0.2965632;0.282187;0.2424335;0.7408252;435.5;0.1590162;False;10-11-2024 20:20:26:187;1731266426187;;
453;202;0.2950032;0.2926732;0.2424347;0.7409593;436.5;0.1595592;False;10-11-2024 20:20:26:232;1731266426232;;
452;189;0.2945;0.2748057;0.2489142;0.4073001;436.0;0.1569487;False;10-11-2024 20:20:26:288;1731266426288;;
