X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1029;271;0.6702457;0.3933366;0.6845713;0.8270568;435.9;0.1502525;False;12-11-2024 09:25:18:897;1731399918897;;
1019;271;0.6639396;0.3935626;0.61031;0.8237895;435.5;0.1483659;False;12-11-2024 09:25:18:949;1731399918949;;
1018;272;0.6630803;0.3938209;0.6348789;0.8110896;436.1;0.1522969;False;12-11-2024 09:25:18:998;1731399918998;;
1018;272;0.6633028;0.3938606;0.667826;0.825541;437.2;0.152148;False;12-11-2024 09:25:19:43;1731399919043;;
1005;272;0.6544492;0.3941199;0.5896695;0.8371516;438.0;0.1493807;False;12-11-2024 09:25:19:91;1731399919091;;
1000;272;0.6516122;0.3943447;0.6074844;0.838087;438.1;0.1529811;False;12-11-2024 09:25:19:139;1731399919139;;
999;272;0.6509368;0.3950705;0.6208098;0.8515227;437.0;0.143223;False;12-11-2024 09:25:19:197;1731399919197;;
908;273;0.5911842;0.3952732;0.4472944;0.8015378;439.7;0.1419145;False;12-11-2024 09:25:19:248;1731399919248;;
817;273;0.5319402;0.3954425;0.3970191;0.803809;443.3;0.1504409;False;12-11-2024 09:25:19:298;1731399919298;;
768;273;0.5003228;0.3954022;0.4106817;0.788879;444.9;0.1504656;False;12-11-2024 09:25:19:362;1731399919362;;
749;272;0.4882365;0.3950486;0.4258016;0.7741638;444.0;0.1467594;False;12-11-2024 09:25:19:419;1731399919419;;
734;272;0.477876;0.3949823;0.4145309;0.7836524;443.6;0.1410345;False;12-11-2024 09:25:19:472;1731399919472;;
733;273;0.4777718;0.3962982;0.4709105;0.8426412;442.1;0.1255927;True;12-11-2024 09:25:19:530;1731399919530;;
773;273;0.5037933;0.3963072;0.5925779;0.8092078;441.9;0.07989454;True;12-11-2024 09:25:19:581;1731399919581;;
817;273;0.532022;0.3961844;0.6197308;0.7842934;440.3;0.083253;True;12-11-2024 09:25:19:640;1731399919640;;
816;273;0.5317325;0.3961997;0.5200107;0.7978114;441.7;0.1080867;True;12-11-2024 09:25:19:692;1731399919692;;
811;274;0.5280142;0.3966715;0.4883183;0.8274015;441.1;0.1221957;True;12-11-2024 09:25:19:743;1731399919743;;
811;274;0.5284716;0.396713;0.5383811;0.8120058;442.0;0.1231307;True;12-11-2024 09:25:19:793;1731399919793;;
827;274;0.5385349;0.3967381;0.5938879;0.7970848;444.1;0.127084;True;12-11-2024 09:25:19:849;1731399919849;;
833;274;0.5424553;0.396883;0.5838479;0.817539;444.8;0.118507;True;12-11-2024 09:25:19:897;1731399919897;;
854;275;0.5560187;0.3984469;0.6256396;0.8543283;444.5;0.07064171;True;12-11-2024 09:25:19:957;1731399919957;;
872;279;0.5680988;0.4045457;0.6425111;0.9239056;445.4;0.06134698;True;12-11-2024 09:25:20:7;1731399920007;;
888;282;0.5781567;0.4087593;0.6471785;0.9193513;446.5;0.08532783;True;12-11-2024 09:25:20:61;1731399920061;;
901;286;0.5871612;0.4140282;0.6592733;0.9500064;447.3;0.08894335;True;12-11-2024 09:25:20:110;1731399920110;;
910;289;0.5927165;0.4191682;0.6554603;0.9641926;445.0;0.08389679;True;12-11-2024 09:25:20:158;1731399920158;;
918;290;0.5978695;0.4198719;0.6602383;0.9191936;444.1;0.09534916;True;12-11-2024 09:25:20:210;1731399920210;;
922;290;0.6007685;0.4206185;0.654249;0.9219862;443.7;0.08039536;True;12-11-2024 09:25:20:271;1731399920271;;
923;291;0.6010581;0.4221613;0.6424717;0.9406788;443.6;0.08266202;True;12-11-2024 09:25:20:322;1731399920322;;
924;291;0.6019209;0.4216403;0.6276485;0.8329279;443.0;0.06745945;True;12-11-2024 09:25:20:382;1731399920382;;
925;288;0.6027059;0.4176956;0.6239451;0.7810297;443.4;0.09874009;True;12-11-2024 09:25:20:448;1731399920448;;
928;285;0.6045869;0.4138381;0.6487081;0.7636111;445.2;0.1103605;True;12-11-2024 09:25:20:509;1731399920509;;
931;284;0.6062728;0.4113787;0.6511927;0.7649633;447.5;0.1347481;True;12-11-2024 09:25:20:572;1731399920572;;
934;283;0.6084915;0.4100344;0.6572781;0.7715866;449.1;0.1358663;False;12-11-2024 09:25:20:638;1731399920638;;
935;282;0.6092481;0.4091857;0.6520261;0.7733529;449.9;0.1370889;False;12-11-2024 09:25:20:705;1731399920705;;
937;282;0.6103484;0.4091748;0.6562679;0.7931635;450.8;0.1253211;True;12-11-2024 09:25:20:770;1731399920770;;
941;283;0.6129347;0.4106101;0.6694567;0.8609585;452.7;0.1262816;True;12-11-2024 09:25:20:822;1731399920822;;
943;284;0.6143736;0.4110638;0.6652936;0.8439326;454.1;0.1162731;True;12-11-2024 09:25:20:884;1731399920884;;
945;284;0.6154683;0.4116171;0.6339831;0.85288;456.2;0.1171233;True;12-11-2024 09:25:20:938;1731399920938;;
946;284;0.6162305;0.4118803;0.6286994;0.8468928;458.2;0.1164794;True;12-11-2024 09:25:20:998;1731399920998;;
946;284;0.6162883;0.4122203;0.6461051;0.853557;459.2;0.119775;True;12-11-2024 09:25:21:54;1731399921054;;
954;284;0.6210999;0.4122738;0.6811325;0.8436759;460.1;0.1270664;True;12-11-2024 09:25:21:103;1731399921103;;
954;284;0.6214792;0.4123474;0.6478313;0.8460031;460.6;0.1187929;True;12-11-2024 09:25:21:153;1731399921153;;
947;284;0.6170135;0.4123871;0.5902365;0.8442605;461.0;0.1310373;True;12-11-2024 09:25:21:214;1731399921214;;
939;284;0.6117113;0.412432;0.5786021;0.8360438;462.5;0.1280579;True;12-11-2024 09:25:21:279;1731399921279;;
935;285;0.6088265;0.4126769;0.5803699;0.8542553;464.1;0.1278998;True;12-11-2024 09:25:21:339;1731399921339;;
927;285;0.6038511;0.4127276;0.5622326;0.8366702;465.7;0.1310406;True;12-11-2024 09:25:21:398;1731399921398;;
926;285;0.6032879;0.4127456;0.5851084;0.8405667;467.7;0.1246604;True;12-11-2024 09:25:21:465;1731399921465;;
927;285;0.6040232;0.4127814;0.6156979;0.8367361;467.8;0.1346811;True;12-11-2024 09:25:21:527;1731399921527;;
927;285;0.6041436;0.4129269;0.6086781;0.8497824;468.5;0.1252564;True;12-11-2024 09:25:21:590;1731399921590;;
938;285;0.6112645;0.4131558;0.6562039;0.8548892;469.3;0.1344575;True;12-11-2024 09:25:21:659;1731399921659;;
930;285;0.6058318;0.4132836;0.56915;0.8533015;470.9;0.1282642;True;12-11-2024 09:25:21:731;1731399921731;;
942;285;0.613301;0.4134621;0.6614923;0.8580135;470.9;0.1181743;True;12-11-2024 09:25:21:790;1731399921790;;
951;286;0.6192136;0.4142796;0.6650089;0.8774759;471.4;0.1144936;True;12-11-2024 09:25:21:855;1731399921855;;
951;286;0.6193334;0.414753;0.6260324;0.8750755;471.0;0.1271981;True;12-11-2024 09:25:21:920;1731399921920;;
951;286;0.6191831;0.4148076;0.6156084;0.8656063;470.2;0.1239682;True;12-11-2024 09:25:21:985;1731399921985;;
951;286;0.6192024;0.4149427;0.6204385;0.8556792;470.7;0.1304724;True;12-11-2024 09:25:22:46;1731399922046;;
951;286;0.6196937;0.4150511;0.6357498;0.8372574;471.1;0.139495;False;12-11-2024 09:25:22:108;1731399922108;;
953;286;0.6209812;0.414505;0.6443897;0.8118906;472.0;0.1141576;True;12-11-2024 09:25:22:189;1731399922189;;
953;286;0.6209187;0.4143662;0.6193132;0.818552;473.6;0.1244284;True;12-11-2024 09:25:22:252;1731399922252;;
955;286;0.6217933;0.4141453;0.6439018;0.8120478;468.7;0.09739161;True;12-11-2024 09:25:22:314;1731399922314;;
952;284;0.6200686;0.4115077;0.6012921;0.761396;466.4;0.08143499;True;12-11-2024 09:25:22:381;1731399922381;;
951;282;0.6197181;0.4089722;0.6098959;0.7461513;465.1;0.07158326;True;12-11-2024 09:25:22:437;1731399922437;;
955;282;0.622372;0.4081116;0.652292;0.7652756;467.2;0.1128964;True;12-11-2024 09:25:22:501;1731399922501;;
944;279;0.614611;0.4050336;0.5679911;0.725156;466.8;0.1331744;True;12-11-2024 09:25:22:563;1731399922563;;
951;279;0.6197076;0.4040649;0.6591624;0.743794;466.9;0.1444278;False;12-11-2024 09:25:22:626;1731399922626;;
955;279;0.6220537;0.4039593;0.6539077;0.7649201;467.1;0.150546;False;12-11-2024 09:25:22:685;1731399922685;;
955;278;0.6221355;0.403636;0.6285268;0.7525417;467.9;0.1265884;True;12-11-2024 09:25:22:745;1731399922745;;
954;278;0.6215464;0.4029069;0.6128665;0.7447771;466.1;0.1173482;True;12-11-2024 09:25:22:837;1731399922837;;
953;277;0.6209967;0.4022403;0.6105448;0.7414348;467.0;0.1282079;True;12-11-2024 09:25:22:932;1731399922932;;
906;267;0.5899168;0.3876139;0.5005001;0.6125786;467.5;0.1140952;True;12-11-2024 09:25:23:2;1731399923002;;
906;267;0.5898887;0.3869733;0.5869453;0.7342539;465.4;0.05444148;True;12-11-2024 09:25:23:64;1731399923064;;
906;262;0.5899194;0.3796299;0.5913503;0.6320726;463.4;0.05503135;True;12-11-2024 09:25:23:137;1731399923137;;
906;263;0.5899468;0.3814234;0.5917975;0.7906248;462.7;0.08509286;True;12-11-2024 09:25:23:203;1731399923203;;
906;264;0.5903018;0.3824346;0.6004558;0.787818;461.7;0.1017009;True;12-11-2024 09:25:23:268;1731399923268;;
893;264;0.5818174;0.3825716;0.532481;0.7714998;461.9;0.1038202;True;12-11-2024 09:25:23:336;1731399923336;;
894;264;0.582665;0.3825324;0.5965972;0.7590128;462.7;0.114725;True;12-11-2024 09:25:23:397;1731399923397;;
894;264;0.5825456;0.3825336;0.57472;0.7652159;463.2;0.1139395;True;12-11-2024 09:25:23:459;1731399923459;;
901;264;0.5866343;0.382384;0.6218693;0.7437772;464.7;0.1150707;True;12-11-2024 09:25:23:520;1731399923520;;
903;264;0.5884295;0.382559;0.6147484;0.776348;463.5;0.1239464;True;12-11-2024 09:25:23:586;1731399923586;;
899;264;0.5857115;0.3825553;0.5606267;0.7599227;464.8;0.1297978;True;12-11-2024 09:25:23:655;1731399923655;;
875;264;0.5697879;0.3834233;0.4998272;0.8015327;465.4;0.1222711;True;12-11-2024 09:25:23:714;1731399923714;;
892;265;0.5809333;0.3842827;0.6366256;0.8070877;464.7;0.1199186;True;12-11-2024 09:25:23:776;1731399923776;;
897;265;0.5844146;0.3842761;0.6185589;0.7678058;464.3;0.1259429;True;12-11-2024 09:25:23:845;1731399923845;;
902;265;0.5874678;0.3843105;0.6244821;0.781206;462.5;0.1279314;True;12-11-2024 09:25:23:907;1731399923907;;
902;265;0.5875806;0.3847823;0.599492;0.8013214;461.7;0.1309319;True;12-11-2024 09:25:23:973;1731399923973;;
908;265;0.5913796;0.3848008;0.6318815;0.783367;460.8;0.1248102;True;12-11-2024 09:25:24:48;1731399924048;;
878;266;0.5719374;0.3855279;0.5073069;0.8116928;460.6;0.1193807;True;12-11-2024 09:25:24:116;1731399924116;;
878;266;0.5719078;0.3860074;0.5708782;0.8106072;459.0;0.1273132;True;12-11-2024 09:25:24:187;1731399924187;;
868;267;0.5652013;0.3867459;0.5205755;0.8230107;459.0;0.1283445;True;12-11-2024 09:25:24:248;1731399924248;;
882;267;0.5747443;0.3868593;0.6294261;0.7821795;453.2;0.1032672;True;12-11-2024 09:25:24:306;1731399924306;;
888;267;0.5785148;0.3873256;0.6155837;0.8161726;451.0;0.06751765;True;12-11-2024 09:25:24:372;1731399924372;;
900;267;0.5861424;0.3874528;0.6406641;0.7930762;448.4;0.09947692;True;12-11-2024 09:25:24:436;1731399924436;;
900;269;0.5863246;0.3905739;0.6078275;0.8631782;450.8;0.1205664;True;12-11-2024 09:25:24:498;1731399924498;;
915;269;0.5957755;0.3906999;0.662761;0.8108869;451.6;0.1260381;True;12-11-2024 09:25:24:553;1731399924553;;
926;270;0.6034765;0.3907759;0.6629128;0.8131967;451.4;0.1362577;False;12-11-2024 09:25:24:626;1731399924626;;
932;270;0.6070855;0.3909232;0.6609976;0.802959;451.6;0.1324918;True;12-11-2024 09:25:24:679;1731399924679;;
936;270;0.609638;0.3909486;0.6599994;0.8133323;452.1;0.1315773;True;12-11-2024 09:25:24:737;1731399924737;;
907;270;0.5908189;0.3907556;0.5270984;0.7728781;452.6;0.1201356;True;12-11-2024 09:25:24:792;1731399924792;;
891;268;0.5803776;0.3892232;0.5332085;0.7388383;451.7;0.1307003;True;12-11-2024 09:25:24:854;1731399924854;;
868;269;0.5653324;0.3900196;0.4977399;0.8210291;449.1;0.1360343;False;12-11-2024 09:25:24:905;1731399924905;;
762;272;0.496096;0.3942298;0.3519816;0.8828784;448.3;0.1380263;False;12-11-2024 09:25:24:953;1731399924953;;
612;274;0.3986506;0.3966022;0.2447099;0.8718696;448.5;0.1386026;False;12-11-2024 09:25:25:3;1731399925003;;
545;275;0.3552675;0.3984853;0.2581862;0.8746837;447.8;0.1409963;False;12-11-2024 09:25:25:52;1731399925052;;
529;275;0.3447469;0.3985266;0.2991003;0.8405496;446.6;0.140382;False;12-11-2024 09:25:25:96;1731399925096;;
525;275;0.3424179;0.3989812;0.3235652;0.8559634;446.9;0.1377289;False;12-11-2024 09:25:25:139;1731399925139;;
525;275;0.3418342;0.3992167;0.3346359;0.8258598;447.1;0.1377229;False;12-11-2024 09:25:25:187;1731399925187;;
526;276;0.342934;0.4001217;0.3779878;0.8678694;445.2;0.1353646;False;12-11-2024 09:25:25:230;1731399925230;;
528;278;0.3442702;0.4024622;0.3804826;0.8922225;445.5;0.1379678;False;12-11-2024 09:25:25:285;1731399925285;;
528;279;0.3440326;0.4042886;0.3406068;0.896054;445.2;0.1418723;False;12-11-2024 09:25:25:338;1731399925338;;
528;279;0.3441402;0.4051287;0.3597691;0.887019;443.0;0.1413084;False;12-11-2024 09:25:25:388;1731399925388;;
532;280;0.3468898;0.4065115;0.3889558;0.9006833;442.3;0.1414583;False;12-11-2024 09:25:25:441;1731399925441;;
551;281;0.3593549;0.4070717;0.4347641;0.8388719;442.2;0.1451946;False;12-11-2024 09:25:25:497;1731399925497;;
556;281;0.3620832;0.407265;0.4106337;0.8605688;441.8;0.1489461;False;12-11-2024 09:25:25:546;1731399925546;;
565;280;0.3683642;0.4065721;0.4346873;0.7938731;440.5;0.1468535;False;12-11-2024 09:25:25:592;1731399925592;;
583;280;0.3798137;0.4060765;0.4623083;0.7947465;440.1;0.1493686;False;12-11-2024 09:25:25:640;1731399925640;;
584;280;0.380691;0.4059053;0.424494;0.8021209;439.4;0.1419119;False;12-11-2024 09:25:25:688;1731399925688;;
659;280;0.4296542;0.4059318;0.5619015;0.8311936;438.0;0.143499;False;12-11-2024 09:25:25:746;1731399925746;;
695;280;0.4528984;0.4060952;0.553214;0.84025;438.3;0.1480967;False;12-11-2024 09:25:25:798;1731399925798;;
703;280;0.4582544;0.4061561;0.518102;0.83672;435.8;0.1464349;False;12-11-2024 09:25:25:849;1731399925849;;
728;280;0.4743223;0.4060949;0.5660396;0.8076;433.5;0.142387;False;12-11-2024 09:25:25:898;1731399925898;;
755;280;0.4917542;0.4061137;0.5805386;0.8251957;432.3;0.1504891;False;12-11-2024 09:25:25:959;1731399925959;;
767;280;0.499608;0.4059513;0.5713967;0.8008335;431.7;0.1517972;False;12-11-2024 09:25:26:14;1731399926014;;
798;280;0.5199493;0.4056626;0.6193711;0.7929006;431.1;0.1437119;False;12-11-2024 09:25:26:71;1731399926071;;
822;280;0.5353032;0.4059557;0.6278369;0.8353433;428.4;0.1207847;True;12-11-2024 09:25:26:126;1731399926126;;
838;280;0.5457925;0.4061594;0.626839;0.8341804;429.8;0.08108564;True;12-11-2024 09:25:26:183;1731399926183;;
849;280;0.5528917;0.4061582;0.6281151;0.8121184;429.9;0.1074468;True;12-11-2024 09:25:26:240;1731399926240;;
854;280;0.556627;0.4059733;0.6234936;0.7971598;431.1;0.1331159;True;12-11-2024 09:25:26:293;1731399926293;;
851;280;0.5543377;0.4061896;0.540056;0.8331445;433.7;0.1440784;False;12-11-2024 09:25:26:345;1731399926345;;
848;280;0.5524307;0.4062955;0.5374925;0.8298802;435.3;0.1442389;False;12-11-2024 09:25:26:400;1731399926400;;
848;280;0.5523116;0.4063078;0.5504248;0.8175694;436.1;0.1481653;False;12-11-2024 09:25:26:453;1731399926453;;
848;280;0.552485;0.406444;0.5602049;0.8333209;437.2;0.1516398;False;12-11-2024 09:25:26:502;1731399926502;;
848;280;0.5523793;0.4064586;0.5498744;0.8203179;439.3;0.1572376;False;12-11-2024 09:25:26:554;1731399926554;;
868;281;0.5652582;0.4077184;0.6373285;0.8673893;439.5;0.1616211;False;12-11-2024 09:25:26:607;1731399926607;;
874;282;0.5695886;0.4083702;0.6158673;0.8588871;439.7;0.1588403;False;12-11-2024 09:25:26:670;1731399926670;;
875;282;0.5697957;0.4083972;0.5864025;0.8391428;438.3;0.1592242;False;12-11-2024 09:25:26:724;1731399926724;;
878;282;0.5721921;0.4085795;0.6133204;0.850105;439.3;0.1536505;False;12-11-2024 09:25:26:780;1731399926780;;
882;282;0.5748574;0.4086118;0.620556;0.8407435;441.3;0.1546289;False;12-11-2024 09:25:26:831;1731399926831;;
880;282;0.5731102;0.4086266;0.5579368;0.8431186;443.2;0.1607236;False;12-11-2024 09:25:26:890;1731399926890;;
877;282;0.571016;0.4086886;0.5492839;0.8369353;443.9;0.1634134;False;12-11-2024 09:25:26:942;1731399926942;;
860;282;0.5601316;0.4081095;0.5012879;0.7933669;442.1;0.168017;False;12-11-2024 09:25:26:992;1731399926992;;
847;282;0.5515279;0.4081157;0.4987145;0.8170599;439.8;0.1685224;False;12-11-2024 09:25:27:51;1731399927051;;
844;282;0.5495132;0.4081075;0.5175928;0.8148929;437.4;0.1722661;False;12-11-2024 09:25:27:102;1731399927102;;
826;282;0.538272;0.4081056;0.4736992;0.8158237;434.6;0.1702701;False;12-11-2024 09:25:27:165;1731399927165;;
821;282;0.5345854;0.408109;0.4886144;0.8201631;432.0;0.1698622;False;12-11-2024 09:25:27:223;1731399927223;;
820;282;0.5345036;0.408112;0.5103575;0.8175956;429.7;0.1757667;False;12-11-2024 09:25:27:282;1731399927282;;
817;281;0.5319063;0.4078993;0.4879571;0.7986224;428.2;0.1718735;False;12-11-2024 09:25:27:338;1731399927338;;
816;281;0.5318702;0.4078578;0.5046675;0.806334;427.0;0.1742173;False;12-11-2024 09:25:27:389;1731399927389;;
816;281;0.5318322;0.407716;0.5054541;0.7979149;425.1;0.1732406;False;12-11-2024 09:25:27:442;1731399927442;;
810;281;0.5279598;0.4077381;0.4760729;0.8191074;423.8;0.1698466;False;12-11-2024 09:25:27:500;1731399927500;;
810;281;0.5278853;0.4076797;0.4982404;0.8034785;422.5;0.1730302;False;12-11-2024 09:25:27:559;1731399927559;;
810;281;0.5274091;0.4069482;0.4923133;0.7755467;421.9;0.1792719;False;12-11-2024 09:25:27:614;1731399927614;;
809;281;0.5272991;0.4069133;0.4977267;0.7970265;422.8;0.1833266;False;12-11-2024 09:25:27:664;1731399927664;;
807;281;0.5258186;0.4068842;0.4833986;0.805477;424.3;0.1810925;False;12-11-2024 09:25:27:723;1731399927723;;
806;281;0.5253041;0.4068634;0.5024947;0.8084024;425.4;0.1737386;False;12-11-2024 09:25:27:774;1731399927774;;
806;281;0.5251695;0.4072372;0.5232753;0.8348873;425.8;0.1746724;False;12-11-2024 09:25:27:831;1731399927831;;
799;281;0.5207534;0.4074956;0.4674613;0.8352735;426.1;0.1801663;False;12-11-2024 09:25:27:882;1731399927882;;
801;281;0.5218609;0.4075663;0.5328525;0.8270544;427.3;0.1643294;False;12-11-2024 09:25:27:941;1731399927941;;
802;281;0.5226488;0.4072101;0.5330399;0.7926603;425.9;0.1727077;False;12-11-2024 09:25:28:1;1731399928001;;
802;281;0.5226434;0.4066611;0.522434;0.781679;425.9;0.1724659;False;12-11-2024 09:25:28:56;1731399928056;;
796;281;0.5184891;0.4066763;0.4765185;0.8156464;425.6;0.1605261;False;12-11-2024 09:25:28:113;1731399928113;;
790;281;0.5144932;0.4070525;0.4698776;0.8364221;424.4;0.1643733;False;12-11-2024 09:25:28:172;1731399928172;;
783;281;0.509946;0.4072831;0.460483;0.8344886;424.8;0.1626666;False;12-11-2024 09:25:28:231;1731399928231;;
780;281;0.5082766;0.4074167;0.4693784;0.8329008;426.7;0.1598458;False;12-11-2024 09:25:28:288;1731399928288;;
769;281;0.5011193;0.407428;0.4359128;0.8191526;428.0;0.1623553;False;12-11-2024 09:25:28:341;1731399928341;;
768;281;0.5005508;0.407141;0.484295;0.795429;426.3;0.1646985;False;12-11-2024 09:25:28:395;1731399928395;;
759;281;0.494414;0.4071568;0.4359803;0.819878;424.9;0.1660515;False;12-11-2024 09:25:28:459;1731399928459;;
748;281;0.4873039;0.4074121;0.4206907;0.8369442;423.3;0.1671519;False;12-11-2024 09:25:28:515;1731399928515;;
724;281;0.4715025;0.4079956;0.3859862;0.8494869;422.3;0.168229;False;12-11-2024 09:25:28:579;1731399928579;;
656;279;0.4276892;0.4046052;0.3054811;0.7457957;420.8;0.173376;False;12-11-2024 09:25:28:645;1731399928645;;
656;278;0.4273998;0.4026151;0.4001664;0.7440026;419.5;0.1645453;False;12-11-2024 09:25:28:696;1731399928696;;
656;278;0.427496;0.4027447;0.4287783;0.815327;417.9;0.1664068;False;12-11-2024 09:25:28:747;1731399928747;;
656;277;0.4274997;0.4019857;0.4275661;0.7626959;416.8;0.1684761;False;12-11-2024 09:25:28:799;1731399928799;;
624;278;0.4065881;0.4025919;0.3130732;0.8318583;415.6;0.1611095;False;12-11-2024 09:25:28:849;1731399928849;;
624;280;0.4064347;0.4053401;0.3915447;0.8782238;414.8;0.1634877;False;12-11-2024 09:25:28:898;1731399928898;;
624;280;0.4064244;0.4054936;0.3882712;0.8314087;414.8;0.1711414;False;12-11-2024 09:25:28:948;1731399928948;;
623;280;0.4057986;0.4052179;0.378418;0.792054;414.9;0.1682047;False;12-11-2024 09:25:28:998;1731399928998;;
623;280;0.405698;0.4055908;0.388548;0.8406346;415.5;0.1667346;False;12-11-2024 09:25:29:41;1731399929041;;
632;280;0.4116422;0.4053806;0.4515451;0.7945856;416.1;0.1662747;False;12-11-2024 09:25:29:91;1731399929091;;
652;280;0.4248333;0.4058875;0.4876417;0.8429421;417.0;0.1520516;False;12-11-2024 09:25:29:145;1731399929145;;
765;281;0.4980535;0.4070652;0.6485769;0.866798;414.5;0.1057842;True;12-11-2024 09:25:29:191;1731399929191;;
786;281;0.5120797;0.4073798;0.5727592;0.8486663;413.8;0.1368586;False;12-11-2024 09:25:29:242;1731399929242;;
805;282;0.5245684;0.4084541;0.5865111;0.8728276;413.8;0.1415274;False;12-11-2024 09:25:29:291;1731399929291;;
807;282;0.5255179;0.4084996;0.5419261;0.8412309;414.5;0.1573029;False;12-11-2024 09:25:29:346;1731399929346;;
807;282;0.5255589;0.4083289;0.5292599;0.8076862;415.4;0.1626907;False;12-11-2024 09:25:29:397;1731399929397;;
820;282;0.5339204;0.408675;0.5921905;0.8539913;415.8;0.1611383;False;12-11-2024 09:25:29:442;1731399929442;;
839;282;0.546723;0.4087664;0.6048918;0.8273916;417.1;0.160332;False;12-11-2024 09:25:29:529;1731399929529;;
904;282;0.5890791;0.4087801;0.711937;0.8191964;417.4;0.164116;False;12-11-2024 09:25:29:580;1731399929580;;
980;282;0.6385126;0.4088041;0.7664934;0.8231835;416.1;0.1765478;False;12-11-2024 09:25:29:630;1731399929630;;
1002;282;0.6527277;0.4084564;0.7241165;0.7967553;415.1;0.1686133;False;12-11-2024 09:25:29:681;1731399929681;;
1002;282;0.6527694;0.4084588;0.6615833;0.8202757;413.3;0.1766586;False;12-11-2024 09:25:29:730;1731399929730;;
1013;281;0.6596708;0.4071929;0.7111662;0.7714114;414.5;0.1691885;False;12-11-2024 09:25:29:789;1731399929789;;
1013;281;0.6597919;0.407045;0.6669579;0.7940826;415.2;0.1662776;False;12-11-2024 09:25:29:841;1731399929841;;
998;280;0.6501092;0.4064768;0.5955595;0.7754594;416.0;0.17655;False;12-11-2024 09:25:29:891;1731399929891;;
