X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
364;454;0.4025673;0.8935859;0.3617795;0.9932908;504.2;0.2184537;False;11/6/2024 10:25:02 AM:147;1730885102147;;
359;456;0.3973247;0.8959642;0.3245722;1.015199;504.1;0.2237579;False;11/6/2024 10:25:02 AM:200;1730885102200;;
360;456;0.3985586;0.8968728;0.4137297;0.9856589;503.1;0.2215439;False;11/6/2024 10:25:02 AM:261;1730885102261;;
358;457;0.3957917;0.897945;0.3420444;1.005296;503.3;0.2209085;False;11/6/2024 10:25:02 AM:317;1730885102317;;
357;457;0.3954994;0.8997443;0.3617529;1.016202;502.6;0.2271841;False;11/6/2024 10:25:02 AM:368;1730885102368;;
421;457;0.4658766;0.8981114;0.6375517;0.882059;502.7;0.1361691;True;11/6/2024 10:25:02 AM:426;1730885102426;;
455;455;0.50296;0.8955846;0.6393;0.8642086;504.9;0.1448095;True;11/6/2024 10:25:02 AM:475;1730885102475;;
458;455;0.5062452;0.8941737;0.5450345;0.8706373;507.4;0.1478967;True;11/6/2024 10:25:02 AM:529;1730885102529;;
455;454;0.5032159;0.8933706;0.4570903;0.874781;509.0;0.1803359;False;11/6/2024 10:25:02 AM:585;1730885102585;;
454;454;0.5019227;0.8938135;0.463273;0.9295827;510.2;0.2118218;False;11/6/2024 10:25:02 AM:631;1730885102631;;
453;455;0.5014257;0.8954509;0.4714032;0.9536841;511.1;0.2065137;False;11/6/2024 10:25:02 AM:679;1730885102679;;
453;457;0.5014183;0.8987712;0.5011408;0.9801937;511.1;0.2126331;False;11/6/2024 10:25:02 AM:726;1730885102726;;
453;458;0.5006877;0.901374;0.4693062;0.9791985;512.0;0.2162515;False;11/6/2024 10:25:02 AM:779;1730885102779;;
450;459;0.498226;0.9021832;0.4470526;0.9643208;511.1;0.2173581;False;11/6/2024 10:25:02 AM:831;1730885102831;;
447;460;0.4946558;0.9041986;0.4321798;0.983938;510.9;0.2157974;False;11/6/2024 10:25:02 AM:883;1730885102883;;
444;462;0.490644;0.9077616;0.4224616;1.00474;510.8;0.2170307;False;11/6/2024 10:25:02 AM:936;1730885102936;;
443;462;0.4903307;0.9095125;0.4479495;0.9955039;509.9;0.2189985;False;11/6/2024 10:25:02 AM:992;1730885102992;;
444;464;0.4913817;0.911751;0.5052152;1.006792;509.2;0.2136545;False;11/6/2024 10:25:03 AM:44;1730885103044;;
480;464;0.5305097;0.9126571;0.6690093;0.93673;509.9;0.2139357;False;11/6/2024 10:25:03 AM:95;1730885103095;;
496;463;0.5488471;0.9104189;0.6421667;0.8820752;510.2;0.2209958;False;11/6/2024 10:25:03 AM:154;1730885103154;;
514;463;0.5684207;0.9107155;0.6752752;0.9291281;511.3;0.2195558;False;11/6/2024 10:25:03 AM:208;1730885103208;;
521;462;0.5761945;0.9081755;0.6535048;0.8662195;512.5;0.2185406;False;11/6/2024 10:25:03 AM:259;1730885103259;;
525;460;0.5810551;0.9048458;0.6472414;0.8514914;514.9;0.2264514;False;11/6/2024 10:25:03 AM:317;1730885103317;;
532;460;0.5882223;0.9046528;0.6691922;0.8902193;516.1;0.2202658;False;11/6/2024 10:25:03 AM:375;1730885103375;;
535;460;0.5916954;0.9047368;0.6617299;0.9132334;517.0;0.2147494;False;11/6/2024 10:25:03 AM:429;1730885103429;;
537;460;0.5933867;0.9038528;0.6531509;0.8729535;518.5;0.2231255;False;11/6/2024 10:25:03 AM:491;1730885103491;;
539;459;0.5960505;0.9027245;0.6674688;0.860987;518.9;0.2266314;False;11/6/2024 10:25:03 AM:542;1730885103542;;
539;459;0.5962097;0.9021472;0.6452014;0.8675573;517.7;0.2210554;False;11/6/2024 10:25:03 AM:598;1730885103598;;
539;458;0.5963161;0.9014497;0.6477767;0.861652;518.2;0.2223464;False;11/6/2024 10:25:03 AM:656;1730885103656;;
540;458;0.5976734;0.9013016;0.6614011;0.8710254;519.3;0.2187847;False;11/6/2024 10:25:03 AM:709;1730885103709;;
542;458;0.5992754;0.9015685;0.6675494;0.9111172;519.8;0.222877;False;11/6/2024 10:25:03 AM:760;1730885103760;;
543;456;0.6004621;0.8969474;0.6316037;0.8193911;518.5;0.2202422;False;11/6/2024 10:25:03 AM:824;1730885103824;;
544;456;0.6018773;0.8967448;0.6638869;0.8807402;518.9;0.2240866;False;11/6/2024 10:25:03 AM:877;1730885103877;;
545;456;0.6028222;0.8966262;0.6621602;0.890227;518.8;0.2218355;False;11/6/2024 10:25:03 AM:936;1730885103936;;
546;455;0.6038383;0.8940497;0.6367916;0.8318186;519.1;0.2235588;False;11/6/2024 10:25:04 AM:3;1730885104003;;
546;454;0.6041947;0.8937556;0.6536188;0.8542882;517.9;0.2186326;False;11/6/2024 10:25:04 AM:67;1730885104067;;
547;455;0.6054791;0.8944249;0.6650951;0.9103844;518.0;0.2260892;False;11/6/2024 10:25:04 AM:121;1730885104121;;
548;453;0.6063279;0.8914805;0.6361544;0.8234559;516.5;0.2249278;False;11/6/2024 10:25:04 AM:182;1730885104182;;
550;453;0.6078667;0.8914073;0.6671618;0.8883244;517.1;0.2295047;False;11/6/2024 10:25:04 AM:235;1730885104235;;
550;453;0.6081656;0.8899902;0.6491756;0.8356302;516.7;0.2378903;False;11/6/2024 10:25:04 AM:291;1730885104291;;
550;452;0.6082371;0.8898265;0.6518687;0.8539405;515.7;0.249402;False;11/6/2024 10:25:04 AM:351;1730885104351;;
551;452;0.6089149;0.889618;0.6611835;0.8701265;514.4;0.255791;False;11/6/2024 10:25:04 AM:405;1730885104405;;
551;452;0.609382;0.8895565;0.6462238;0.8630483;512.5;0.254696;False;11/6/2024 10:25:04 AM:460;1730885104460;;
548;454;0.606338;0.8922036;0.5797421;0.9335101;513.0;0.2398717;False;11/6/2024 10:25:04 AM:521;1730885104521;;
548;455;0.6060565;0.8941089;0.5998428;0.9374261;513.0;0.2519364;False;11/6/2024 10:25:04 AM:572;1730885104572;;
548;455;0.6061336;0.8955927;0.6096196;0.937496;512.2;0.2455039;False;11/6/2024 10:25:04 AM:627;1730885104627;;
547;456;0.6044289;0.897242;0.579291;0.9439328;512.5;0.2400641;False;11/6/2024 10:25:04 AM:691;1730885104691;;
492;460;0.5437894;0.9039997;0.3771404;0.9978705;511.2;0.2521166;False;11/6/2024 10:25:04 AM:751;1730885104751;;
469;461;0.5182322;0.9071451;0.4021108;0.9852269;510.4;0.2559817;False;11/6/2024 10:25:04 AM:811;1730885104811;;
467;462;0.5164461;0.9088137;0.4780337;0.977581;510.6;0.2493735;False;11/6/2024 10:25:04 AM:874;1730885104874;;
446;467;0.493332;0.9182464;0.3703418;1.04723;510.2;0.2554037;False;11/6/2024 10:25:04 AM:929;1730885104929;;
438;468;0.4850203;0.9209331;0.4012576;1.014417;509.6;0.2523384;False;11/6/2024 10:25:04 AM:989;1730885104989;;
436;470;0.4826558;0.923742;0.4226263;1.022778;510.3;0.2478089;False;11/6/2024 10:25:05 AM:49;1730885105049;;
436;470;0.4823501;0.9244937;0.4473887;0.9821072;511.1;0.2449868;False;11/6/2024 10:25:05 AM:96;1730885105096;;
433;471;0.4787773;0.9269766;0.4060771;1.027659;510.1;0.2462341;False;11/6/2024 10:25:05 AM:145;1730885105145;;
426;472;0.4714361;0.9273596;0.3809131;1.008148;509.6;0.2475921;False;11/6/2024 10:25:05 AM:204;1730885105204;;
422;472;0.4664591;0.9284841;0.3785878;0.9667988;509.0;0.2411433;False;11/6/2024 10:25:05 AM:254;1730885105254;;
420;472;0.4650003;0.9286629;0.3944847;0.9919925;507.1;0.2434384;False;11/6/2024 10:25:05 AM:304;1730885105304;;
403;474;0.4463601;0.9313487;0.3120902;1.027771;504.7;0.2465249;False;11/6/2024 10:25:05 AM:359;1730885105359;;
467;472;0.5163673;0.9281518;0.6862043;0.8908748;504.2;0.2498222;False;11/6/2024 10:25:05 AM:409;1730885105409;;
500;469;0.5528129;0.9230572;0.6758463;0.863308;504.9;0.2567803;False;11/6/2024 10:25:05 AM:457;1730885105457;;
518;467;0.5731719;0.9186572;0.6625251;0.8594854;504.8;0.2543633;False;11/6/2024 10:25:05 AM:512;1730885105512;;
531;466;0.5869013;0.9165697;0.6694081;0.8691341;505.0;0.253926;False;11/6/2024 10:25:05 AM:562;1730885105562;;
538;464;0.5954831;0.9123396;0.6658175;0.8381916;504.9;0.2516353;False;11/6/2024 10:25:05 AM:611;1730885105611;;
544;463;0.6020094;0.9098547;0.665292;0.848119;504.7;0.2479517;False;11/6/2024 10:25:05 AM:668;1730885105668;;
547;462;0.6053419;0.9089476;0.6611008;0.8584713;506.0;0.2398711;False;11/6/2024 10:25:05 AM:715;1730885105715;;
550;462;0.6081252;0.9087899;0.6634018;0.8864418;506.0;0.2517698;False;11/6/2024 10:25:05 AM:763;1730885105763;;
553;462;0.6115181;0.9086773;0.6712702;0.8844288;505.6;0.2521347;False;11/6/2024 10:25:05 AM:821;1730885105821;;
554;462;0.6131908;0.9086024;0.6660576;0.8841689;506.2;0.2491719;False;11/6/2024 10:25:05 AM:874;1730885105874;;
555;462;0.6143034;0.9084584;0.6649957;0.8763812;505.8;0.2469662;False;11/6/2024 10:25:05 AM:927;1730885105927;;
557;462;0.6164087;0.9086643;0.6766895;0.915564;504.9;0.2466017;False;11/6/2024 10:25:05 AM:983;1730885105983;;
561;461;0.6203382;0.906739;0.6968273;0.847648;504.2;0.2513601;False;11/6/2024 10:25:06 AM:35;1730885106035;;
565;461;0.625153;0.9074627;0.7095218;0.9268935;503.2;0.250702;False;11/6/2024 10:25:06 AM:85;1730885106085;;
565;461;0.625348;0.9074168;0.6761678;0.8949614;503.3;0.2477066;False;11/6/2024 10:25:06 AM:142;1730885106142;;
571;461;0.6314937;0.9074051;0.7244223;0.9064023;503.0;0.2500001;False;11/6/2024 10:25:06 AM:195;1730885106195;;
572;461;0.6325844;0.9072493;0.6647513;0.8863033;504.2;0.2453921;False;11/6/2024 10:25:06 AM:245;1730885106245;;
572;462;0.6330324;0.9082063;0.67748;0.9341044;503.4;0.2511862;False;11/6/2024 10:25:06 AM:307;1730885106307;;
574;462;0.6345388;0.9082029;0.6982887;0.9041727;504.2;0.263862;False;11/6/2024 10:25:06 AM:360;1730885106360;;
574;462;0.6352814;0.907738;0.6711954;0.8818988;504.5;0.2536402;False;11/6/2024 10:25:06 AM:411;1730885106411;;
518;468;0.5728494;0.9205981;0.4169559;1.033292;503.0;0.2300866;False;11/6/2024 10:25:06 AM:469;1730885106469;;
458;471;0.5071;0.9259993;0.3397429;1.01186;503.1;0.22432;False;11/6/2024 10:25:06 AM:522;1730885106522;;
438;472;0.4840159;0.9282989;0.3811353;0.9969005;502.0;0.2294913;False;11/6/2024 10:25:06 AM:573;1730885106573;;
394;473;0.4363067;0.9301549;0.2867026;0.9975544;501.6;0.2200717;False;11/6/2024 10:25:06 AM:629;1730885106629;;
391;473;0.4330113;0.9302234;0.390526;0.974757;500.8;0.2207322;False;11/6/2024 10:25:06 AM:679;1730885106679;;
377;474;0.4169668;0.9323255;0.3192105;1.007804;499.0;0.231185;False;11/6/2024 10:25:06 AM:733;1730885106733;;
345;474;0.38167;0.9326884;0.2443743;0.9723898;498.3;0.2291359;False;11/6/2024 10:25:06 AM:795;1730885106795;;
345;474;0.3815992;0.9331198;0.3623862;0.955256;497.8;0.2287233;False;11/6/2024 10:25:06 AM:846;1730885106846;;
343;476;0.3795322;0.9366603;0.3301823;1.025087;497.1;0.2309816;False;11/6/2024 10:25:06 AM:897;1730885106897;;
341;476;0.3772066;0.9371085;0.3257576;0.9723916;496.3;0.2182323;False;11/6/2024 10:25:06 AM:961;1730885106961;;
341;476;0.3771199;0.9370398;0.3473289;0.9351298;496.9;0.2270373;False;11/6/2024 10:25:07 AM:10;1730885107010;;
338;477;0.3741112;0.9387521;0.3112819;1.004231;497.2;0.22578;False;11/6/2024 10:25:07 AM:61;1730885107061;;
339;478;0.3747475;0.9397308;0.3835915;0.9977907;497.3;0.2227602;False;11/6/2024 10:25:07 AM:121;1730885107121;;
341;478;0.3775803;0.9397601;0.4083934;0.9837493;499.1;0.2246905;False;11/6/2024 10:25:07 AM:182;1730885107182;;
345;477;0.3812778;0.9371485;0.425698;0.8983946;500.6;0.2274516;False;11/6/2024 10:25:07 AM:233;1730885107233;;
345;478;0.3820573;0.9393417;0.4046407;1.004436;500.6;0.2262974;False;11/6/2024 10:25:07 AM:287;1730885107287;;
358;478;0.3961707;0.9392268;0.4942074;0.9352666;502.7;0.2200581;False;11/6/2024 10:25:07 AM:336;1730885107336;;
368;478;0.4073158;0.9394654;0.5010936;0.9734387;504.6;0.2302278;False;11/6/2024 10:25:07 AM:384;1730885107384;;
368;478;0.4075315;0.9401838;0.4160281;0.9852359;505.0;0.2227045;False;11/6/2024 10:25:07 AM:441;1730885107441;;
418;478;0.4624621;0.9395797;0.6520227;0.9227052;506.8;0.2227891;False;11/6/2024 10:25:07 AM:487;1730885107487;;
460;477;0.5087454;0.9386442;0.6791065;0.9130064;506.7;0.2409992;False;11/6/2024 10:25:07 AM:538;1730885107538;;
487;477;0.538941;0.9383195;0.6789024;0.9229589;507.4;0.2291833;False;11/6/2024 10:25:07 AM:591;1730885107591;;
505;477;0.5590311;0.9379305;0.6793127;0.9185165;508.3;0.2292546;False;11/6/2024 10:25:07 AM:646;1730885107646;;
515;477;0.5691473;0.9373128;0.6696266;0.9083347;507.6;0.2332443;False;11/6/2024 10:25:07 AM:694;1730885107694;;
525;476;0.5806244;0.9370704;0.6888402;0.9156082;507.7;0.2313394;False;11/6/2024 10:25:07 AM:745;1730885107745;;
531;476;0.586897;0.9370148;0.6760834;0.922394;508.0;0.2341293;False;11/6/2024 10:25:07 AM:804;1730885107804;;
543;476;0.6002622;0.936102;0.7235028;0.8957266;508.2;0.2353193;False;11/6/2024 10:25:07 AM:853;1730885107853;;
545;476;0.6023253;0.9360393;0.6808194;0.9260252;507.8;0.2440322;False;11/6/2024 10:25:07 AM:904;1730885107904;;
546;476;0.6038856;0.9360022;0.6799271;0.9232015;508.6;0.2370805;False;11/6/2024 10:25:07 AM:961;1730885107961;;
547;476;0.6048074;0.9354644;0.6785735;0.9015185;508.8;0.2350161;False;11/6/2024 10:25:08 AM:12;1730885108012;;
547;475;0.6050682;0.9350237;0.6746436;0.9001126;509.1;0.2371607;False;11/6/2024 10:25:08 AM:64;1730885108064;;
548;475;0.6056238;0.9344951;0.6775157;0.8965937;509.3;0.2299392;False;11/6/2024 10:25:08 AM:123;1730885108123;;
549;471;0.6070536;0.9261881;0.6482158;0.8117045;509.8;0.1310538;True;11/6/2024 10:25:08 AM:172;1730885108172;;
550;469;0.6083103;0.9227806;0.6422445;0.8365769;509.4;0.1180789;True;11/6/2024 10:25:08 AM:225;1730885108225;;
551;466;0.6090181;0.9157897;0.6507505;0.802426;513.0;0.171399;False;11/6/2024 10:25:08 AM:283;1730885108283;;
552;465;0.6104238;0.9138684;0.6745623;0.8257791;516.0;0.1926254;False;11/6/2024 10:25:08 AM:334;1730885108334;;
554;464;0.6124156;0.9130643;0.682689;0.8722165;517.5;0.2008394;False;11/6/2024 10:25:08 AM:385;1730885108385;;
554;464;0.6131511;0.9124069;0.6751621;0.8732078;518.0;0.2057308;False;11/6/2024 10:25:08 AM:440;1730885108440;;
555;464;0.6141999;0.9117648;0.6788552;0.878947;517.5;0.2157038;False;11/6/2024 10:25:08 AM:506;1730885108506;;
557;464;0.6160975;0.9121865;0.6902629;0.9215448;515.8;0.2221662;False;11/6/2024 10:25:08 AM:558;1730885108558;;
558;464;0.6165981;0.9119767;0.6816961;0.8896868;516.5;0.220954;False;11/6/2024 10:25:08 AM:611;1730885108611;;
558;464;0.6167564;0.911952;0.6765597;0.8817081;517.1;0.2206383;False;11/6/2024 10:25:08 AM:680;1730885108680;;
558;464;0.616892;0.9118437;0.6789098;0.8868544;516.0;0.2252319;False;11/6/2024 10:25:08 AM:728;1730885108728;;
558;464;0.6173299;0.9118074;0.6822233;0.9102173;515.2;0.2303255;False;11/6/2024 10:25:08 AM:781;1730885108781;;
558;464;0.6174968;0.9117075;0.6773149;0.9031876;516.0;0.2248593;False;11/6/2024 10:25:08 AM:838;1730885108838;;
558;464;0.6176195;0.9116424;0.6773353;0.8992726;515.9;0.2270955;False;11/6/2024 10:25:08 AM:894;1730885108894;;
559;464;0.6179188;0.9115983;0.6745716;0.8989199;517.0;0.2196157;False;11/6/2024 10:25:08 AM:944;1730885108944;;
559;463;0.6180248;0.9115412;0.67641;0.8927427;517.7;0.2324197;False;11/6/2024 10:25:09 AM:3;1730885109003;;
559;463;0.6184401;0.9106594;0.6711478;0.8671704;518.3;0.2330463;False;11/6/2024 10:25:09 AM:50;1730885109050;;
559;463;0.618732;0.9105831;0.671868;0.8946856;519.0;0.226945;False;11/6/2024 10:25:09 AM:99;1730885109099;;
559;462;0.6187723;0.9095707;0.6751067;0.8631559;519.0;0.2247883;False;11/6/2024 10:25:09 AM:152;1730885109152;;
560;460;0.6192377;0.9054942;0.6676668;0.8188385;519.2;0.2193334;False;11/6/2024 10:25:09 AM:198;1730885109198;;
560;460;0.6195793;0.9043009;0.6681119;0.8428074;519.2;0.224295;False;11/6/2024 10:25:09 AM:246;1730885109246;;
560;460;0.6197656;0.9039996;0.674574;0.8851877;519.9;0.2300542;False;11/6/2024 10:25:09 AM:290;1730885109290;;
561;459;0.6201784;0.9028917;0.6667591;0.8447924;519.4;0.2249718;False;11/6/2024 10:25:09 AM:345;1730885109345;;
562;458;0.621902;0.901141;0.6904548;0.8288087;521.2;0.2189121;False;11/6/2024 10:25:09 AM:392;1730885109392;;
563;458;0.622101;0.9007395;0.6728989;0.8718725;521.6;0.2220391;False;11/6/2024 10:25:09 AM:443;1730885109443;;
563;458;0.6224918;0.9004062;0.6689694;0.8757575;522.1;0.2238659;False;11/6/2024 10:25:09 AM:493;1730885109493;;
563;458;0.6226179;0.9001188;0.6718948;0.8811693;521.6;0.2286809;False;11/6/2024 10:25:09 AM:547;1730885109547;;
563;458;0.6227406;0.8999426;0.6714214;0.8771768;521.3;0.2272211;False;11/6/2024 10:25:09 AM:596;1730885109596;;
564;457;0.6232843;0.8993688;0.6794535;0.8538814;522.8;0.2293058;False;11/6/2024 10:25:09 AM:648;1730885109648;;
564;457;0.6235393;0.899317;0.6709257;0.8674044;522.0;0.2240113;False;11/6/2024 10:25:09 AM:704;1730885109704;;
564;457;0.6236575;0.8992115;0.6718435;0.8707518;522.8;0.2162837;False;11/6/2024 10:25:09 AM:753;1730885109753;;
564;457;0.6238998;0.8990872;0.6695215;0.8729144;522.6;0.2215423;False;11/6/2024 10:25:09 AM:806;1730885109806;;
564;456;0.6242773;0.8974481;0.6665422;0.8372917;522.5;0.2318866;False;11/6/2024 10:25:09 AM:864;1730885109864;;
565;456;0.6250117;0.8972387;0.6804783;0.854174;521.9;0.2230548;False;11/6/2024 10:25:09 AM:912;1730885109912;;
565;456;0.6253889;0.896947;0.6667195;0.8759742;523.5;0.2249932;False;11/6/2024 10:25:09 AM:964;1730885109964;;
566;456;0.6256106;0.896741;0.6678665;0.8569482;524.0;0.2231701;False;11/6/2024 10:25:10 AM:16;1730885110016;;
566;456;0.6257011;0.8965192;0.6715462;0.8710578;523.7;0.228491;False;11/6/2024 10:25:10 AM:77;1730885110077;;
566;456;0.6259147;0.8964749;0.6737194;0.8656064;522.4;0.2299654;False;11/6/2024 10:25:10 AM:130;1730885110130;;
567;456;0.6271271;0.8964726;0.6858596;0.8963839;523.0;0.2150117;False;11/6/2024 10:25:10 AM:184;1730885110184;;
563;456;0.6224859;0.897441;0.5878149;0.9206312;522.6;0.2242357;False;11/6/2024 10:25:10 AM:241;1730885110241;;
563;457;0.6227648;0.8988811;0.6376107;0.9365777;523.9;0.2217244;False;11/6/2024 10:25:10 AM:289;1730885110289;;
562;458;0.6215615;0.9001653;0.6020056;0.9401478;523.9;0.2167088;False;11/6/2024 10:25:10 AM:338;1730885110338;;
555;459;0.6134129;0.902413;0.5534726;0.9544674;524.6;0.2148518;False;11/6/2024 10:25:10 AM:401;1730885110401;;
549;461;0.6074138;0.9059512;0.5485113;0.9770818;524.3;0.2113705;False;11/6/2024 10:25:10 AM:460;1730885110460;;
544;461;0.6020071;0.9068812;0.5388181;0.9575228;523.8;0.2227548;False;11/6/2024 10:25:10 AM:517;1730885110517;;
542;461;0.5990799;0.9071685;0.5474633;0.9485868;525.9;0.2255354;False;11/6/2024 10:25:10 AM:584;1730885110584;;
551;459;0.6096116;0.9017847;0.6805457;0.8362278;525.7;0.2291823;False;11/6/2024 10:25:10 AM:634;1730885110634;;
556;457;0.6145768;0.8997493;0.6638618;0.8592097;526.0;0.2249481;False;11/6/2024 10:25:10 AM:691;1730885110691;;
559;457;0.6185955;0.8988857;0.6668195;0.869828;525.2;0.2304502;False;11/6/2024 10:25:10 AM:753;1730885110753;;
563;457;0.6225266;0.8984274;0.6806414;0.8710921;524.2;0.2168662;False;11/6/2024 10:25:10 AM:801;1730885110801;;
569;457;0.6294352;0.8981636;0.7064712;0.8742982;523.7;0.217415;False;11/6/2024 10:25:10 AM:851;1730885110851;;
570;457;0.6300723;0.898142;0.6679104;0.8959061;523.8;0.2264299;False;11/6/2024 10:25:10 AM:909;1730885110909;;
571;456;0.6313493;0.8966501;0.6795994;0.8474211;523.5;0.2189931;False;11/6/2024 10:25:10 AM:956;1730885110956;;
575;455;0.635811;0.8953283;0.7097824;0.8441148;522.9;0.2299766;False;11/6/2024 10:25:11 AM:5;1730885111005;;
576;455;0.6369323;0.8952669;0.6890738;0.8681657;523.7;0.2246333;False;11/6/2024 10:25:11 AM:61;1730885111061;;
581;454;0.6423858;0.8925617;0.7251601;0.8219501;523.8;0.2207519;False;11/6/2024 10:25:11 AM:114;1730885111114;;
581;452;0.6430615;0.8896108;0.6595532;0.8091887;528.9;0.1561952;True;11/6/2024 10:25:11 AM:163;1730885111163;;
582;452;0.6431581;0.8883128;0.6447865;0.8237908;528.3;0.1178711;True;11/6/2024 10:25:11 AM:221;1730885111221;;
582;452;0.6433843;0.8880482;0.648972;0.8355499;531.2;0.1361298;True;11/6/2024 10:25:11 AM:289;1730885111289;;
582;451;0.6435769;0.8875818;0.6558546;0.8546007;531.6;0.179341;False;11/6/2024 10:25:11 AM:349;1730885111349;;
582;451;0.6435921;0.8874729;0.6631808;0.8457049;531.1;0.2048778;False;11/6/2024 10:25:11 AM:412;1730885111412;;
582;451;0.6438307;0.8871284;0.6692978;0.8360289;530.9;0.2010177;False;11/6/2024 10:25:11 AM:466;1730885111466;;
582;451;0.6439548;0.8870994;0.6599338;0.8416704;530.5;0.208774;False;11/6/2024 10:25:11 AM:527;1730885111527;;
582;451;0.6440979;0.8866203;0.6666675;0.8591039;530.5;0.2103943;False;11/6/2024 10:25:11 AM:598;1730885111598;;
583;451;0.6442959;0.8863208;0.6696324;0.8703418;530.8;0.21478;False;11/6/2024 10:25:11 AM:651;1730885111651;;
583;451;0.6443594;0.8862793;0.667462;0.8542385;530.3;0.221824;False;11/6/2024 10:25:11 AM:701;1730885111701;;
583;451;0.6443852;0.886057;0.6655213;0.8653509;531.7;0.2191039;False;11/6/2024 10:25:11 AM:758;1730885111758;;
583;450;0.6444297;0.8859356;0.6667459;0.8533795;532.4;0.222906;False;11/6/2024 10:25:11 AM:835;1730885111835;;
583;450;0.6444765;0.8845572;0.646083;0.8264291;534.2;0.2073343;False;11/6/2024 10:25:11 AM:889;1730885111889;;
583;450;0.6445745;0.8844575;0.6543998;0.8515044;533.6;0.2138057;False;11/6/2024 10:25:11 AM:942;1730885111942;;
583;450;0.6447834;0.8843196;0.6664315;0.8548121;532.6;0.2210899;False;11/6/2024 10:25:11 AM:992;1730885111992;;
583;450;0.6447918;0.8842111;0.6609567;0.8796992;532.5;0.2212847;False;11/6/2024 10:25:12 AM:45;1730885112045;;
583;449;0.644822;0.884071;0.6599684;0.8743567;531.5;0.2281707;False;11/6/2024 10:25:12 AM:103;1730885112103;;
584;449;0.6454816;0.8840528;0.6761806;0.861543;530.1;0.2294162;False;11/6/2024 10:25:12 AM:153;1730885112153;;
584;449;0.6456931;0.884008;0.6706557;0.8808919;530.2;0.2196943;False;11/6/2024 10:25:12 AM:201;1730885112201;;
584;449;0.6458065;0.8837708;0.6611186;0.8563635;528.6;0.2233527;False;11/6/2024 10:25:12 AM:257;1730885112257;;
584;448;0.6459037;0.8813246;0.6594319;0.8145447;529.4;0.227096;False;11/6/2024 10:25:12 AM:304;1730885112304;;
586;448;0.6484772;0.8811729;0.7006402;0.8693449;529.6;0.2218435;False;11/6/2024 10:25:12 AM:353;1730885112353;;
586;448;0.6485095;0.8809147;0.6728896;0.8465022;529.6;0.2195205;False;11/6/2024 10:25:12 AM:400;1730885112400;;
587;448;0.6487099;0.8808784;0.6635451;0.8553841;528.8;0.2232007;False;11/6/2024 10:25:12 AM:458;1730885112458;;
587;448;0.6488202;0.8808185;0.6649127;0.8520181;529.4;0.2258632;False;11/6/2024 10:25:12 AM:504;1730885112504;;
587;448;0.649413;0.8807648;0.6818256;0.8563197;529.6;0.2222058;False;11/6/2024 10:25:12 AM:556;1730885112556;;
587;448;0.6494967;0.8803607;0.6524772;0.8418107;529.0;0.2228799;False;11/6/2024 10:25:12 AM:608;1730885112608;;
