X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
829;252;0.5400981;0.3650298;0.6384634;0.8195031;440.1;0.2131965;False;11-11-2024 16:57:03:188;1731340623188;;
853;252;0.5555139;0.3656417;0.6489219;0.7612565;441.1;0.210343;False;11-11-2024 16:57:03:237;1731340623237;;
860;243;0.5599796;0.352;0.6233042;0.5795287;441.1;0.2064325;False;11-11-2024 16:57:03:286;1731340623286;;
878;241;0.5722148;0.3501843;0.6623359;0.6567158;442.8;0.2114009;False;11-11-2024 16:57:03:333;1731340623333;;
880;241;0.5730184;0.349267;0.5858535;0.6661153;442.9;0.2062674;False;11-11-2024 16:57:03:380;1731340623380;;
921;241;0.6002576;0.3493016;0.7151085;0.7138486;443.5;0.2042797;False;11-11-2024 16:57:03:427;1731340623427;;
952;241;0.6203845;0.3492516;0.719333;0.6931167;442.2;0.2017957;False;11-11-2024 16:57:03:478;1731340623478;;
968;245;0.6307139;0.3552507;0.7087104;0.8142666;442.1;0.2002167;False;11-11-2024 16:57:03:529;1731340623529;;
968;247;0.6303187;0.3588608;0.6263292;0.8065745;443.6;0.186626;False;11-11-2024 16:57:03:584;1731340623584;;
777;248;0.506227;0.3589729;0.3496838;0.7562606;445.3;0.1510418;False;11-11-2024 16:57:03:641;1731340623641;;
700;248;0.4562389;0.3591698;0.3694063;0.7599694;451.5;0.1574638;False;11-11-2024 16:57:03:707;1731340623707;;
568;231;0.3698212;0.3345558;0.247008;0.5035293;453.4;0.1751207;False;11-11-2024 16:57:03:767;1731340623767;;
572;235;0.3727127;0.341441;0.4085371;0.7973663;452.5;0.1919532;False;11-11-2024 16:57:03:819;1731340623819;;
554;238;0.3608744;0.3451615;0.317187;0.7872418;449.0;0.1907568;False;11-11-2024 16:57:03:870;1731340623870;;
555;239;0.3616036;0.3465035;0.3960328;0.767887;447.0;0.2073334;False;11-11-2024 16:57:03:917;1731340623917;;
605;241;0.3944727;0.3493731;0.5189311;0.7966678;445.3;0.1840189;False;11-11-2024 16:57:03:965;1731340623965;;
664;242;0.432766;0.3516026;0.5640794;0.799942;445.3;0.1819193;False;11-11-2024 16:57:04:12;1731340624012;;
704;243;0.4584074;0.3520051;0.5709521;0.7404623;444.1;0.1827407;False;11-11-2024 16:57:04:56;1731340624056;;
735;238;0.4789308;0.3447794;0.5771317;0.6000004;443.1;0.1857819;False;11-11-2024 16:57:04:104;1731340624104;;
772;238;0.5030956;0.3453168;0.6127334;0.7434077;441.3;0.1813328;False;11-11-2024 16:57:04:147;1731340624147;;
733;236;0.4778435;0.341812;0.3902744;0.6159188;439.0;0.1925276;False;11-11-2024 16:57:04:191;1731340624191;;
741;237;0.4826928;0.3437304;0.5389678;0.7582518;437.9;0.1901837;False;11-11-2024 16:57:04:237;1731340624237;;
734;236;0.4782551;0.3422846;0.4446513;0.6422766;437.5;0.1762518;False;11-11-2024 16:57:04:280;1731340624280;;
736;240;0.479416;0.3475288;0.5107968;0.7993112;435.7;0.1820899;False;11-11-2024 16:57:04:328;1731340624328;;
734;238;0.4781961;0.3451033;0.4624566;0.6340282;435.4;0.1833671;False;11-11-2024 16:57:04:375;1731340624375;;
745;237;0.4853232;0.3434096;0.546425;0.6339963;434.6;0.1942859;False;11-11-2024 16:57:04:418;1731340624418;;
779;239;0.507314;0.3463102;0.606413;0.7680351;435.1;0.1934575;False;11-11-2024 16:57:04:463;1731340624463;;
792;239;0.5161456;0.3463303;0.5854812;0.7080435;434.8;0.1875073;False;11-11-2024 16:57:04:507;1731340624507;;
893;226;0.5815256;0.3282789;0.7356259;0.486644;434.2;0.1824419;False;11-11-2024 16:57:04:553;1731340624553;;
939;227;0.611713;0.3295323;0.7190523;0.7101036;433.7;0.1812455;False;11-11-2024 16:57:04:596;1731340624596;;
954;213;0.6212676;0.3087975;0.6854573;0.4272991;433.3;0.2019623;False;11-11-2024 16:57:04:638;1731340624638;;
954;202;0.6213184;0.2934041;0.629648;0.4186858;430.8;0.2047438;False;11-11-2024 16:57:04:680;1731340624680;;
959;195;0.6247498;0.2827085;0.6612201;0.4398308;431.0;0.2074414;False;11-11-2024 16:57:04:744;1731340624744;;
943;194;0.6141905;0.2820905;0.5538393;0.5122089;430.7;0.2074656;False;11-11-2024 16:57:04:788;1731340624788;;
1006;191;0.6551122;0.2770836;0.7817555;0.4365674;428.9;0.1993117;False;11-11-2024 16:57:04:829;1731340624829;;
1038;189;0.6762972;0.274366;0.7689276;0.4500238;427.4;0.2177764;False;11-11-2024 16:57:04:870;1731340624870;;
1075;187;0.7002122;0.270846;0.793875;0.433211;422.6;0.2187585;False;11-11-2024 16:57:04:916;1731340624916;;
1093;173;0.7121699;0.2509219;0.7850547;0.2819889;420.0;0.2072083;False;11-11-2024 16:57:04:957;1731340624957;;
1094;173;0.7127455;0.2508726;0.7337496;0.4413386;417.4;0.2302966;False;11-11-2024 16:57:04:997;1731340624997;;
1095;172;0.7132121;0.2503293;0.7339933;0.4259417;415.7;0.2076202;False;11-11-2024 16:57:05:36;1731340625036;;
1125;159;0.7328001;0.2303737;0.8265755;0.2417071;416.9;0.2185208;False;11-11-2024 16:57:05:79;1731340625079;;
1135;158;0.7393484;0.2300105;0.8009288;0.4160973;414.8;0.2199091;False;11-11-2024 16:57:05:119;1731340625119;;
1133;158;0.7377491;0.2296628;0.7167077;0.435247;412.7;0.2305505;False;11-11-2024 16:57:05:157;1731340625157;;
1131;158;0.7365468;0.2293907;0.7167414;0.4352493;410.7;0.2308034;False;11-11-2024 16:57:05:195;1731340625195;;
1142;158;0.7437367;0.2289035;0.8044446;0.3953487;409.2;0.2194325;False;11-11-2024 16:57:05:234;1731340625234;;
1143;158;0.7444156;0.228897;0.7692559;0.4095;409.0;0.2194768;False;11-11-2024 16:57:05:274;1731340625274;;
1152;158;0.7502484;0.2287724;0.8090672;0.4161035;409.0;0.2289191;False;11-11-2024 16:57:05:314;1731340625314;;
1166;158;0.7591493;0.2286944;0.8323681;0.4074693;409.9;0.2288724;False;11-11-2024 16:57:05:354;1731340625354;;
1171;157;0.7625079;0.2279996;0.8135077;0.3879636;410.7;0.236509;False;11-11-2024 16:57:05:396;1731340625396;;
1177;155;0.7665553;0.2252499;0.8238913;0.3458649;411.1;0.2144485;False;11-11-2024 16:57:05:436;1731340625436;;
1172;155;0.7633231;0.2250086;0.7361422;0.4381661;410.9;0.2178685;False;11-11-2024 16:57:05:478;1731340625478;;
1173;155;0.7639162;0.2247681;0.7928904;0.4217852;411.3;0.2138835;False;11-11-2024 16:57:05:519;1731340625519;;
1164;155;0.7583147;0.2247276;0.715288;0.447081;411.8;0.2235745;False;11-11-2024 16:57:05:558;1731340625558;;
1164;155;0.7579159;0.2246611;0.748813;0.4193833;410.4;0.2116518;False;11-11-2024 16:57:05:598;1731340625598;;
1164;155;0.7579556;0.2245368;0.7625172;0.4325774;410.7;0.2217658;False;11-11-2024 16:57:05:637;1731340625637;;
1165;151;0.7587526;0.2194748;0.7827641;0.3216804;410.7;0.2189069;False;11-11-2024 16:57:05:678;1731340625678;;
1165;151;0.7586548;0.219317;0.7551711;0.4248366;411.2;0.2128833;False;11-11-2024 16:57:05:718;1731340625718;;
1163;151;0.7576937;0.2192145;0.7393019;0.4136685;409.5;0.1980956;False;11-11-2024 16:57:05:758;1731340625758;;
1163;151;0.7576557;0.2191903;0.754679;0.4365695;412.4;0.2058367;False;11-11-2024 16:57:05:797;1731340625797;;
1162;151;0.7570915;0.2190972;0.7412339;0.4057846;414.2;0.2067552;False;11-11-2024 16:57:05:837;1731340625837;;
1161;150;0.756494;0.2185064;0.7387187;0.3848681;412.9;0.2105728;False;11-11-2024 16:57:05:876;1731340625876;;
1164;152;0.7579368;0.2207643;0.7821903;0.4964249;410.8;0.2132743;False;11-11-2024 16:57:05:917;1731340625917;;
1163;152;0.7575676;0.2207458;0.7442371;0.4383326;409.2;0.1929409;False;11-11-2024 16:57:05:956;1731340625956;;
1166;153;0.7597103;0.2219232;0.7910816;0.4880444;407.8;0.2103198;False;11-11-2024 16:57:05:996;1731340625996;;
1168;153;0.7607128;0.2219217;0.7845029;0.4401719;407.7;0.2118109;False;11-11-2024 16:57:06:36;1731340626036;;
1168;153;0.7607327;0.2216779;0.7652784;0.4178801;407.8;0.2083218;False;11-11-2024 16:57:06:76;1731340626076;;
1155;152;0.7520157;0.2206649;0.6948583;0.3921919;407.5;0.2122502;False;11-11-2024 16:57:06:120;1731340626120;;
1151;152;0.7494652;0.2207304;0.7144957;0.4480222;407.9;0.2167436;False;11-11-2024 16:57:06:161;1731340626161;;
1155;152;0.7523437;0.2207522;0.7867059;0.4448914;407.5;0.2240003;False;11-11-2024 16:57:06:202;1731340626202;;
1147;152;0.7471187;0.2208888;0.6982753;0.4554943;406.5;0.2189487;False;11-11-2024 16:57:06:243;1731340626243;;
1149;152;0.7486828;0.2208612;0.7732978;0.4318601;405.3;0.2002451;False;11-11-2024 16:57:06:283;1731340626283;;
1181;156;0.7691929;0.2264101;0.8615912;0.5573823;405.7;0.2161768;False;11-11-2024 16:57:06:324;1731340626324;;
1188;156;0.7740789;0.2263947;0.8233211;0.4496619;405.8;0.2077641;False;11-11-2024 16:57:06:363;1731340626363;;
1210;157;0.7881323;0.227486;0.8700669;0.5069861;405.5;0.2202375;False;11-11-2024 16:57:06:402;1731340626402;;
1210;156;0.7880291;0.2268877;0.7844303;0.4237792;405.5;0.2114898;False;11-11-2024 16:57:06:443;1731340626443;;
1214;161;0.7904832;0.2341912;0.8285356;0.5922468;405.7;0.2012291;False;11-11-2024 16:57:06:484;1731340626484;;
1214;168;0.7905483;0.2439681;0.7983763;0.6368286;404.8;0.2097036;False;11-11-2024 16:57:06:524;1731340626524;;
1208;167;0.7865103;0.2431021;0.7493574;0.4557766;406.9;0.214407;False;11-11-2024 16:57:06:567;1731340626567;;
1193;167;0.7770021;0.2421905;0.7160232;0.4490165;407.4;0.2265479;False;11-11-2024 16:57:06:612;1731340626612;;
1186;166;0.7723224;0.2414243;0.7243474;0.4453415;406.7;0.2320812;False;11-11-2024 16:57:06:651;1731340626651;;
1184;165;0.7712732;0.2401519;0.7446548;0.4282482;409.2;0.2368934;False;11-11-2024 16:57:06:693;1731340626693;;
1184;165;0.7712244;0.2393583;0.7629121;0.4336154;409.9;0.2175952;False;11-11-2024 16:57:06:737;1731340626737;;
1184;164;0.7711956;0.238628;0.7622864;0.4292993;410.2;0.2328016;False;11-11-2024 16:57:06:778;1731340626778;;
1183;164;0.7705732;0.2382101;0.7476795;0.4344227;411.9;0.2418314;False;11-11-2024 16:57:06:819;1731340626819;;
1171;164;0.7627423;0.2381425;0.6980336;0.4661495;412.7;0.2169426;False;11-11-2024 16:57:06:861;1731340626861;;
1172;164;0.7632864;0.2375866;0.7731763;0.4284806;413.4;0.2279405;False;11-11-2024 16:57:06:902;1731340626902;;
1164;164;0.7582657;0.2375474;0.7040394;0.4710374;414.5;0.216207;False;11-11-2024 16:57:06:943;1731340626943;;
1164;164;0.7579845;0.2375898;0.7356184;0.4789345;414.2;0.2321409;False;11-11-2024 16:57:06:983;1731340626983;;
1157;164;0.7538506;0.2374849;0.7003295;0.4494899;412.5;0.2492035;False;11-11-2024 16:57:07:23;1731340627023;;
1130;164;0.7360821;0.2374568;0.6400121;0.4612379;411.8;0.219314;False;11-11-2024 16:57:07:64;1731340627064;;
1130;164;0.7358667;0.2373639;0.720372;0.4497834;411.9;0.2235146;False;11-11-2024 16:57:07:105;1731340627105;;
1131;164;0.7368688;0.2378902;0.7508805;0.501603;413.7;0.225704;False;11-11-2024 16:57:07:147;1731340627147;;
1111;164;0.7234139;0.2383061;0.6429003;0.5011171;413.7;0.2279256;False;11-11-2024 16:57:07:190;1731340627190;;
1103;164;0.7181941;0.2381015;0.6593398;0.4531577;415.9;0.2130709;False;11-11-2024 16:57:07:231;1731340627231;;
1102;164;0.7179766;0.2378673;0.7104084;0.4493485;413.9;0.2203468;False;11-11-2024 16:57:07:271;1731340627271;;
1102;164;0.7180824;0.2377678;0.7205212;0.4547499;415.0;0.2249298;False;11-11-2024 16:57:07:313;1731340627313;;
1107;163;0.7209681;0.2368828;0.7515681;0.4232979;414.7;0.2137684;False;11-11-2024 16:57:07:353;1731340627353;;
1102;163;0.7177414;0.2368564;0.6745214;0.4587987;414.2;0.24364;False;11-11-2024 16:57:07:392;1731340627392;;
1111;163;0.7235335;0.2364333;0.7691819;0.4325416;415.0;0.2265123;False;11-11-2024 16:57:07:433;1731340627433;;
1113;163;0.724958;0.2364064;0.7488791;0.4539834;415.1;0.2412319;False;11-11-2024 16:57:07:474;1731340627474;;
1108;164;0.7214;0.2375344;0.6801245;0.5154827;415.1;0.2240798;False;11-11-2024 16:57:07:514;1731340627514;;
1104;164;0.7188018;0.2383886;0.6804168;0.5154468;415.1;0.2245864;False;11-11-2024 16:57:07:553;1731340627553;;
1104;164;0.7188802;0.2380181;0.7217814;0.4470171;415.3;0.2171402;False;11-11-2024 16:57:07:596;1731340627596;;
946;164;0.6165035;0.2378619;0.4365216;0.4537348;415.4;0.218767;False;11-11-2024 16:57:07:639;1731340627639;;
896;165;0.5835797;0.2400038;0.4890374;0.5399034;415.2;0.2188392;False;11-11-2024 16:57:07:685;1731340627685;;
731;165;0.4764328;0.2393407;0.3050919;0.4420767;416.9;0.207922;False;11-11-2024 16:57:07:726;1731340627726;;
718;165;0.4676894;0.2392071;0.4314454;0.4588004;418.6;0.1979658;False;11-11-2024 16:57:07:768;1731340627768;;
618;170;0.4028763;0.2461309;0.2720852;0.6075431;419.2;0.1908013;False;11-11-2024 16:57:07:808;1731340627808;;
544;169;0.3546188;0.2459786;0.2475452;0.4764091;420.2;0.1970932;False;11-11-2024 16:57:07:849;1731340627849;;
501;171;0.3261721;0.2481874;0.2457666;0.5661999;420.6;0.1904157;False;11-11-2024 16:57:07:889;1731340627889;;
472;170;0.3074985;0.2472712;0.2479167;0.4576555;421.8;0.190125;False;11-11-2024 16:57:07:936;1731340627936;;
455;171;0.2964455;0.2487859;0.245964;0.5562356;421.8;0.201783;False;11-11-2024 16:57:07:974;1731340627974;;
443;172;0.2888566;0.2492551;0.2463572;0.536386;421.8;0.201719;False;11-11-2024 16:57:08:15;1731340628015;;
435;171;0.2836745;0.2488704;0.247556;0.4758655;422.9;0.1947212;False;11-11-2024 16:57:08:58;1731340628058;;
436;191;0.2839114;0.2777156;0.3085532;0.7897041;422.6;0.1862754;False;11-11-2024 16:57:08:97;1731340628097;;
436;208;0.2841295;0.3015501;0.297113;0.804074;421.9;0.187435;False;11-11-2024 16:57:08:144;1731340628144;;
474;216;0.3087349;0.3129918;0.4162287;0.780405;420.3;0.1950254;False;11-11-2024 16:57:08:186;1731340628186;;
493;216;0.3211569;0.3127;0.4026033;0.6099584;422.5;0.211583;False;11-11-2024 16:57:08:228;1731340628228;;
493;215;0.3211846;0.3115109;0.3429492;0.5800692;423.7;0.2004204;False;11-11-2024 16:57:08:268;1731340628268;;
469;213;0.3055183;0.3096548;0.231786;0.5590582;424.7;0.2054216;False;11-11-2024 16:57:08:308;1731340628308;;
468;213;0.3050874;0.309639;0.2963721;0.6117848;426.7;0.2070781;False;11-11-2024 16:57:08:350;1731340628350;;
452;216;0.2945214;0.3134938;0.2325556;0.7124919;425.8;0.1928471;False;11-11-2024 16:57:08:393;1731340628393;;
430;218;0.2800047;0.3166021;0.2038334;0.7170191;426.7;0.2088223;False;11-11-2024 16:57:08:434;1731340628434;;
415;220;0.2706102;0.3187722;0.2037877;0.7169533;427.6;0.2086976;False;11-11-2024 16:57:08:474;1731340628474;;
397;223;0.2586363;0.3238729;0.1843859;0.762404;428.4;0.1997345;False;11-11-2024 16:57:08:517;1731340628517;;
397;218;0.2586255;0.316447;0.2465386;0.5272288;429.4;0.204204;False;11-11-2024 16:57:08:557;1731340628557;;
395;221;0.2577559;0.32117;0.2310244;0.7492735;429.5;0.2001697;False;11-11-2024 16:57:08:600;1731340628600;;
390;218;0.2540778;0.3163035;0.2069697;0.5505294;430.9;0.2045801;False;11-11-2024 16:57:08:645;1731340628645;;
388;218;0.2530627;0.3161567;0.2198581;0.6199162;429.3;0.1982086;False;11-11-2024 16:57:08:685;1731340628685;;
383;219;0.2499353;0.3177508;0.200207;0.6984864;429.6;0.1969716;False;11-11-2024 16:57:08:726;1731340628726;;
381;222;0.2483717;0.3215759;0.2073493;0.7389154;430.1;0.2028462;False;11-11-2024 16:57:08:769;1731340628769;;
375;221;0.2441895;0.3206933;0.1847367;0.6084238;430.2;0.2129869;False;11-11-2024 16:57:08:808;1731340628808;;
372;221;0.2423061;0.3207233;0.1951926;0.6466563;430.8;0.2015716;False;11-11-2024 16:57:08:851;1731340628851;;
373;221;0.2430037;0.3207386;0.2517563;0.6443812;433.5;0.1983661;False;11-11-2024 16:57:08:890;1731340628890;;
365;224;0.238221;0.324938;0.1784281;0.7488665;433.9;0.2031927;False;11-11-2024 16:57:08:931;1731340628931;;
365;225;0.2380878;0.3259108;0.2356239;0.7087058;433.1;0.2064098;False;11-11-2024 16:57:08:976;1731340628976;;
366;218;0.23861;0.3164135;0.2468512;0.5114459;430.3;0.2150608;False;11-11-2024 16:57:09:19;1731340629019;;
374;214;0.24406;0.3108168;0.2867099;0.5210468;431.5;0.2072381;False;11-11-2024 16:57:09:60;1731340629060;;
371;215;0.2421563;0.3116738;0.2083936;0.6645031;431.5;0.2084526;False;11-11-2024 16:57:09:103;1731340629103;;
372;213;0.2422968;0.3088461;0.2461128;0.5487247;433.1;0.1978746;False;11-11-2024 16:57:09:152;1731340629152;;
372;213;0.2425274;0.3088297;0.2492222;0.6074353;433.2;0.2008528;False;11-11-2024 16:57:09:199;1731340629199;;
375;210;0.2444916;0.3047724;0.271037;0.5188543;433.5;0.2085188;False;11-11-2024 16:57:09:245;1731340629245;;
378;214;0.2465664;0.3109437;0.2760787;0.717142;433.3;0.2038403;False;11-11-2024 16:57:09:293;1731340629293;;
375;215;0.244586;0.3124332;0.2187023;0.6757534;434.8;0.1934753;False;11-11-2024 16:57:09:343;1731340629343;;
375;220;0.2445795;0.3194017;0.2427425;0.755621;434.7;0.1940335;False;11-11-2024 16:57:09:389;1731340629389;;
373;224;0.2429941;0.3243272;0.2168497;0.7533161;435.1;0.1962616;False;11-11-2024 16:57:09:436;1731340629436;;
373;221;0.2430402;0.320592;0.2456589;0.5716362;436.0;0.1970294;False;11-11-2024 16:57:09:483;1731340629483;;
373;224;0.2430373;0.3248899;0.2426115;0.7478631;437.1;0.206956;False;11-11-2024 16:57:09:528;1731340629528;;
373;227;0.243036;0.329214;0.2428202;0.7642844;437.0;0.1999133;False;11-11-2024 16:57:09:571;1731340629571;;
373;229;0.2430344;0.3318442;0.242652;0.7557628;435.9;0.2054664;False;11-11-2024 16:57:09:615;1731340629615;;
373;229;0.2430378;0.3319861;0.2436651;0.6722888;436.0;0.1973583;False;11-11-2024 16:57:09:659;1731340629659;;
384;222;0.25015;0.3220393;0.3052573;0.522146;435.4;0.1940841;False;11-11-2024 16:57:09:701;1731340629701;;
408;218;0.2661901;0.3155311;0.3505081;0.5256648;438.8;0.2066605;False;11-11-2024 16:57:09:742;1731340629742;;
408;219;0.2662164;0.3169823;0.2729674;0.6901096;437.8;0.1937273;False;11-11-2024 16:57:09:786;1731340629786;;
457;222;0.2978134;0.3225668;0.4116278;0.7566781;437.2;0.1994229;False;11-11-2024 16:57:09:828;1731340629828;;
479;225;0.3123721;0.3269034;0.3941709;0.7613725;436.6;0.1989;False;11-11-2024 16:57:09:868;1731340629868;;
584;228;0.3805259;0.3305714;0.5359185;0.7649022;435.6;0.1998746;False;11-11-2024 16:57:09:911;1731340629911;;
708;231;0.4612334;0.3343079;0.6193833;0.7788405;437.6;0.1894117;False;11-11-2024 16:57:09:953;1731340629953;;
744;234;0.4847232;0.3397079;0.5580288;0.8034107;438.0;0.1913126;False;11-11-2024 16:57:10:3;1731340630003;;
802;235;0.5223368;0.3413157;0.6146302;0.7716515;437.0;0.2040548;False;11-11-2024 16:57:10:60;1731340630060;;
819;236;0.5336304;0.3425404;0.5839819;0.7726702;438.5;0.1911435;False;11-11-2024 16:57:10:116;1731340630116;;
710;238;0.4628089;0.3446055;0.3201776;0.790546;437.2;0.2043518;False;11-11-2024 16:57:10:171;1731340630171;;
700;238;0.4563197;0.3448988;0.4101739;0.7702302;437.9;0.1909547;False;11-11-2024 16:57:10:226;1731340630226;;
651;233;0.4238949;0.3372887;0.3196391;0.5916276;437.3;0.2075862;False;11-11-2024 16:57:10:278;1731340630278;;
639;233;0.4163454;0.3382024;0.3625174;0.7468548;437.9;0.1979477;False;11-11-2024 16:57:10:331;1731340630331;;
612;232;0.3986063;0.3369575;0.3178155;0.6470434;436.9;0.1995165;False;11-11-2024 16:57:10:386;1731340630386;;
612;233;0.3985359;0.3383171;0.3848473;0.743225;437.6;0.2029825;False;11-11-2024 16:57:10:444;1731340630444;;
617;233;0.4023341;0.3385655;0.4307841;0.7017173;439.1;0.202149;False;11-11-2024 16:57:10:509;1731340630509;;
638;234;0.4156839;0.3398201;0.4798779;0.7459554;439.1;0.2044773;False;11-11-2024 16:57:10:565;1731340630565;;
659;233;0.4294384;0.3380211;0.4970602;0.6388447;439.1;0.2050428;False;11-11-2024 16:57:10:623;1731340630623;;
659;233;0.4294819;0.338005;0.4315249;0.6748617;438.5;0.2004508;False;11-11-2024 16:57:10:680;1731340630680;;
693;232;0.4516207;0.3359932;0.5386171;0.6220294;438.4;0.1961081;False;11-11-2024 16:57:10:736;1731340630736;;
718;231;0.4680662;0.3356058;0.546484;0.6468455;437.9;0.2039295;False;11-11-2024 16:57:10:793;1731340630793;;
719;235;0.4682412;0.3414749;0.4754007;0.7805826;437.1;0.2053822;False;11-11-2024 16:57:10:844;1731340630844;;
709;237;0.4620382;0.343569;0.4219398;0.7516767;435.1;0.2012112;False;11-11-2024 16:57:10:900;1731340630900;;
733;239;0.4776941;0.3467753;0.5493481;0.7751344;434.6;0.2076945;False;11-11-2024 16:57:10:961;1731340630961;;
743;239;0.4839073;0.3471883;0.5368617;0.7426464;437.0;0.1990885;False;11-11-2024 16:57:11:16;1731340631016;;
741;234;0.4830228;0.3393782;0.4715676;0.5852646;437.8;0.1952566;False;11-11-2024 16:57:11:73;1731340631073;;
736;221;0.4798079;0.3209696;0.4503888;0.4849805;439.2;0.1994698;False;11-11-2024 16:57:11:128;1731340631128;;
700;228;0.4559665;0.3313524;0.370247;0.7879611;439.4;0.1942187;False;11-11-2024 16:57:11:183;1731340631183;;
677;222;0.4410522;0.3221043;0.3682771;0.528693;440.7;0.2014591;False;11-11-2024 16:57:11:235;1731340631235;;
673;222;0.4384782;0.3220946;0.403766;0.6380328;438.2;0.2016169;False;11-11-2024 16:57:11:293;1731340631293;;
649;225;0.4226686;0.3265698;0.3438843;0.7363476;439.1;0.1987153;False;11-11-2024 16:57:11:348;1731340631348;;
648;228;0.422524;0.3307749;0.4078778;0.7472591;439.0;0.1937006;False;11-11-2024 16:57:11:408;1731340631408;;
653;230;0.4256779;0.3336066;0.4526393;0.7491512;440.3;0.2053774;False;11-11-2024 16:57:11:462;1731340631462;;
653;230;0.4256599;0.3337823;0.4181398;0.6879618;439.5;0.2020873;False;11-11-2024 16:57:11:518;1731340631518;;
632;229;0.4117288;0.3319907;0.3402638;0.6226888;439.5;0.1964372;False;11-11-2024 16:57:11:574;1731340631574;;
601;231;0.3914103;0.3351359;0.3046373;0.7491139;439.5;0.1992759;False;11-11-2024 16:57:11:630;1731340631630;;
558;232;0.3637424;0.3371429;0.2634424;0.7463605;439.7;0.1988014;False;11-11-2024 16:57:11:686;1731340631686;;
549;231;0.3580682;0.335376;0.3038363;0.6317265;438.2;0.2053303;False;11-11-2024 16:57:11:743;1731340631743;;
505;235;0.3288561;0.3407004;0.2238001;0.7821232;436.7;0.1984401;False;11-11-2024 16:57:11:800;1731340631800;;
