X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
588;131;0.7387761;0.3371554;0.6873477;0.7598271;495.4;0.1942478;False;12-11-2024 11:36:38:316;1731407798316;;
577;129;0.724153;0.3321837;0.6113887;0.5293325;495.9;0.2042261;False;12-11-2024 11:36:38:354;1731407798354;;
549;130;0.6888452;0.3350838;0.5102485;0.774029;499.0;0.1968234;False;12-11-2024 11:36:38:391;1731407798391;;
529;131;0.6639189;0.3373614;0.5102899;0.7740248;501.9;0.1968709;False;12-11-2024 11:36:38:429;1731407798429;;
526;128;0.6609586;0.329427;0.5976957;0.4908272;503.1;0.1940861;False;12-11-2024 11:36:38:466;1731407798466;;
518;127;0.64999;0.3278721;0.5433531;0.5800248;501.5;0.1969307;False;12-11-2024 11:36:38:510;1731407798510;;
509;126;0.6387721;0.3246026;0.5150827;0.521957;500.1;0.1974676;False;12-11-2024 11:36:38:544;1731407798544;;
480;127;0.6023804;0.3273611;0.4109679;0.7440058;505.4;0.1285435;True;12-11-2024 11:36:38:584;1731407798584;;
478;126;0.6002121;0.3245773;0.5303202;0.5398746;508.7;0.09151862;True;12-11-2024 11:36:38:623;1731407798623;;
477;126;0.5992881;0.3232123;0.539264;0.5578793;511.7;0.09151056;True;12-11-2024 11:36:38:660;1731407798660;;
477;126;0.5988267;0.3247388;0.5852525;0.710647;511.4;0.144148;False;12-11-2024 11:36:38:701;1731407798701;;
476;127;0.5984249;0.3260489;0.5852618;0.7106359;511.1;0.1441543;False;12-11-2024 11:36:38:748;1731407798748;;
475;126;0.5971791;0.3250333;0.5436617;0.5881031;512.1;0.1520483;False;12-11-2024 11:36:38:792;1731407798792;;
469;125;0.5885389;0.3222105;0.4818632;0.5346578;514.4;0.1684318;False;12-11-2024 11:36:38:833;1731407798833;;
479;127;0.6010172;0.3278469;0.6869291;0.787262;516.0;0.1740966;False;12-11-2024 11:36:38:874;1731407798874;;
489;130;0.6142864;0.333897;0.7090015;0.8140307;517.5;0.174334;False;12-11-2024 11:36:38:915;1731407798915;;
488;129;0.6131816;0.3328288;0.5740393;0.6093721;518.5;0.1701852;False;12-11-2024 11:36:38:957;1731407798957;;
487;126;0.6116022;0.3255921;0.5633398;0.4886481;520.4;0.1785556;False;12-11-2024 11:36:38:996;1731407798996;;
486;124;0.6104268;0.3204623;0.5632295;0.4886867;522.1;0.1784813;False;12-11-2024 11:36:39:34;1731407799034;;
486;124;0.6103415;0.3203823;0.5876746;0.6226603;519.8;0.1795142;False;12-11-2024 11:36:39:73;1731407799073;;
488;125;0.6128321;0.3211704;0.6517816;0.6858176;519.1;0.1680353;False;12-11-2024 11:36:39:111;1731407799111;;
489;126;0.6139179;0.3242321;0.6409078;0.7527311;518.4;0.1683152;False;12-11-2024 11:36:39:147;1731407799147;;
486;126;0.6108167;0.3241684;0.5506585;0.631256;518.9;0.1727699;False;12-11-2024 11:36:39:183;1731407799183;;
486;126;0.6107104;0.3237738;0.5897452;0.6030999;519.4;0.1728957;False;12-11-2024 11:36:39:217;1731407799217;;
486;126;0.6106521;0.3237682;0.605283;0.644657;519.8;0.1722604;False;12-11-2024 11:36:39:255;1731407799255;;
497;128;0.6243337;0.3282766;0.7279997;0.7832114;519.7;0.1728941;False;12-11-2024 11:36:39:295;1731407799295;;
499;129;0.6273515;0.3321224;0.683091;0.7981887;519.5;0.1729433;False;12-11-2024 11:36:39:329;1731407799329;;
499;130;0.6271937;0.3339498;0.6172793;0.7677405;519.6;0.164196;False;12-11-2024 11:36:39:367;1731407799367;;
482;131;0.6051527;0.3374692;0.4725637;0.8079203;518.8;0.1382707;False;12-11-2024 11:36:39:409;1731407799409;;
469;132;0.5893941;0.3385829;0.46235;0.7764927;518.1;0.1384041;False;12-11-2024 11:36:39:446;1731407799446;;
461;132;0.5788442;0.33926;0.4769671;0.7651575;520.2;0.10546;True;12-11-2024 11:36:39:490;1731407799490;;
458;128;0.5756754;0.3303564;0.5070781;0.5089455;523.2;0.09559542;True;12-11-2024 11:36:39:530;1731407799530;;
457;126;0.5735013;0.3245392;0.5070665;0.5089488;525.9;0.09558882;True;12-11-2024 11:36:39:566;1731407799566;;
454;126;0.570296;0.3245459;0.497842;0.6588961;527.1;0.1435919;False;12-11-2024 11:36:39:613;1731407799613;;
455;126;0.5709615;0.3248189;0.5831925;0.6890252;526.6;0.1563161;False;12-11-2024 11:36:39:651;1731407799651;;
456;127;0.5731223;0.3257795;0.6055816;0.7219939;526.1;0.1564963;False;12-11-2024 11:36:39:690;1731407799690;;
464;125;0.5822808;0.3221147;0.6646639;0.5361388;525.5;0.1577431;False;12-11-2024 11:36:39:729;1731407799729;;
461;124;0.5785163;0.3191399;0.5150413;0.5340688;525.5;0.1750829;False;12-11-2024 11:36:39:769;1731407799769;;
458;123;0.5758147;0.3169986;0.51507;0.5340533;525.4;0.1751011;False;12-11-2024 11:36:39:806;1731407799806;;
463;123;0.5814775;0.3169599;0.6450303;0.6214879;527.2;0.1690433;False;12-11-2024 11:36:39:844;1731407799844;;
462;121;0.5804611;0.3121586;0.543745;0.4787862;526.8;0.1736396;False;12-11-2024 11:36:39:884;1731407799884;;
462;120;0.5796757;0.3085648;0.5437245;0.4787924;526.4;0.1736256;False;12-11-2024 11:36:39:924;1731407799924;;
458;120;0.5758358;0.3086586;0.5067748;0.6235129;527.7;0.1782006;False;12-11-2024 11:36:39:965;1731407799965;;
456;120;0.5731188;0.3087264;0.5067727;0.623514;528.8;0.1781991;False;12-11-2024 11:36:40:2;1731407800002;;
461;120;0.5793642;0.3086518;0.6379006;0.6012955;529.5;0.184439;False;12-11-2024 11:36:40:47;1731407800047;;
460;120;0.5777112;0.308191;0.5306442;0.5585375;527.9;0.1763481;False;12-11-2024 11:36:40:91;1731407800091;;
471;120;0.5920657;0.3081265;0.6924967;0.6060086;527.6;0.1668731;False;12-11-2024 11:36:40:133;1731407800133;;
493;120;0.6191819;0.3081536;0.7717497;0.6198034;527.4;0.1675547;False;12-11-2024 11:36:40:170;1731407800170;;
495;120;0.6215872;0.3090564;0.6690103;0.6665646;527.5;0.1733797;False;12-11-2024 11:36:40:211;1731407800211;;
513;122;0.6444044;0.3132879;0.7818837;0.7433785;525.4;0.1725343;False;12-11-2024 11:36:40:255;1731407800255;;
523;123;0.657161;0.3154335;0.7700367;0.7252495;523.6;0.1729386;False;12-11-2024 11:36:40:298;1731407800298;;
523;122;0.6573457;0.3151148;0.6683917;0.6041492;521.9;0.18089;False;12-11-2024 11:36:40:336;1731407800336;;
519;124;0.6521685;0.3200884;0.593563;0.7862124;521.6;0.1858238;False;12-11-2024 11:36:40:374;1731407800374;;
516;126;0.6482335;0.3239307;0.5935839;0.7862112;521.3;0.1858368;False;12-11-2024 11:36:40:415;1731407800415;;
511;126;0.6420065;0.3240302;0.5709217;0.657402;518.8;0.1851185;False;12-11-2024 11:36:40:459;1731407800459;;
510;126;0.6408135;0.3237292;0.6019616;0.6270174;516.4;0.1817659;False;12-11-2024 11:36:40:497;1731407800497;;
494;125;0.6198924;0.3224209;0.4799936;0.5864307;516.3;0.1734257;False;12-11-2024 11:36:40:538;1731407800538;;
482;124;0.6056556;0.3197098;0.4830109;0.5439686;516.1;0.1737735;False;12-11-2024 11:36:40:578;1731407800578;;
479;125;0.6016518;0.3228061;0.5257002;0.7481171;513.3;0.1861714;False;12-11-2024 11:36:40:622;1731407800622;;
477;126;0.5987175;0.3250661;0.5257473;0.7481133;510.7;0.1862152;False;12-11-2024 11:36:40:665;1731407800665;;
476;127;0.5977088;0.3273093;0.5397727;0.758822;509.6;0.1911593;False;12-11-2024 11:36:40:709;1731407800709;;
476;127;0.5979389;0.326253;0.602789;0.6028484;511.7;0.1868069;False;12-11-2024 11:36:40:746;1731407800746;;
472;127;0.5923643;0.3262889;0.5001209;0.6827201;514.2;0.2001866;False;12-11-2024 11:36:40:784;1731407800784;;
468;127;0.588254;0.326317;0.5002461;0.6826738;516.4;0.2003095;False;12-11-2024 11:36:40:821;1731407800821;;
457;127;0.5740147;0.3261754;0.441008;0.6392469;516.3;0.1953605;False;12-11-2024 11:36:40:865;1731407800865;;
453;127;0.5692541;0.3265509;0.4726116;0.7009388;516.2;0.1790554;False;12-11-2024 11:36:40:908;1731407800908;;
451;127;0.5659418;0.3268192;0.4726323;0.7009313;516.1;0.1790702;False;12-11-2024 11:36:40:945;1731407800945;;
450;127;0.5652511;0.3259347;0.5156776;0.6054623;516.1;0.1870059;False;12-11-2024 11:36:40:986;1731407800986;;
451;127;0.5664987;0.3266682;0.5823544;0.7144215;512.7;0.1959233;False;12-11-2024 11:36:41:26;1731407801026;;
452;127;0.5677332;0.3269334;0.5863963;0.6994238;509.7;0.1961472;False;12-11-2024 11:36:41:66;1731407801066;;
450;128;0.5652198;0.328753;0.498581;0.7532053;508.6;0.1917395;False;12-11-2024 11:36:41:109;1731407801109;;
450;126;0.5652577;0.3237112;0.5661639;0.5292181;508.6;0.1876755;False;12-11-2024 11:36:41:150;1731407801150;;
451;124;0.5667857;0.3202595;0.5935657;0.5297295;508.6;0.18799;False;12-11-2024 11:36:41:188;1731407801188;;
451;124;0.5664124;0.3191347;0.5353995;0.5734425;504.6;0.1785786;False;12-11-2024 11:36:41:234;1731407801234;;
449;123;0.5637183;0.3177826;0.5021142;0.5562548;504.1;0.1742711;False;12-11-2024 11:36:41:276;1731407801276;;
448;123;0.5630568;0.3169867;0.5189399;0.5608763;503.7;0.1751059;False;12-11-2024 11:36:41:312;1731407801312;;
442;123;0.5549455;0.3169461;0.4535753;0.6283367;505.3;0.1862191;False;12-11-2024 11:36:41:353;1731407801353;;
432;126;0.5423884;0.3233443;0.4145834;0.7915885;506.2;0.2049458;False;12-11-2024 11:36:41:392;1731407801392;;
425;127;0.5332803;0.328019;0.4145818;0.7915885;507.0;0.2049433;False;12-11-2024 11:36:41:427;1731407801427;;
421;128;0.5285907;0.3300996;0.4347257;0.7537556;505.9;0.2028198;False;12-11-2024 11:36:41:471;1731407801471;;
451;129;0.566626;0.3320743;0.7122811;0.7626405;504.1;0.1906337;False;12-11-2024 11:36:41:515;1731407801515;;
462;129;0.5800696;0.3330134;0.6713009;0.7494574;502.5;0.1905047;False;12-11-2024 11:36:41:554;1731407801554;;
459;128;0.5770506;0.3302906;0.5088598;0.578438;502.2;0.2002922;False;12-11-2024 11:36:41:595;1731407801595;;
472;129;0.5925508;0.3310861;0.6923226;0.7307037;500.5;0.1963331;False;12-11-2024 11:36:41:636;1731407801636;;
473;127;0.5936769;0.3264788;0.6188904;0.5360223;500.9;0.1951758;False;12-11-2024 11:36:41:676;1731407801676;;
483;127;0.6066011;0.3259703;0.7140857;0.609914;501.3;0.1960183;False;12-11-2024 11:36:41:712;1731407801712;;
483;128;0.6066981;0.3298846;0.6165216;0.7776423;502.2;0.1843011;False;12-11-2024 11:36:41:756;1731407801756;;
483;129;0.6067632;0.3323954;0.6165286;0.7776415;503.0;0.1843066;False;12-11-2024 11:36:41:792;1731407801792;;
471;126;0.5911767;0.3249781;0.4746687;0.4968787;502.5;0.1949472;False;12-11-2024 11:36:41:832;1731407801832;;
472;125;0.5934045;0.3216431;0.6374555;0.5310452;503.5;0.1962632;False;12-11-2024 11:36:41:869;1731407801869;;
472;123;0.593138;0.3174185;0.5773712;0.5026963;504.3;0.1962834;False;12-11-2024 11:36:41:908;1731407801908;;
446;123;0.5598795;0.3176546;0.399204;0.6546259;502.9;0.1918424;False;12-11-2024 11:36:41:951;1731407801951;;
419;124;0.525935;0.3191652;0.3521575;0.7079466;503.7;0.1782579;False;12-11-2024 11:36:41:990;1731407801990;;
403;125;0.5062805;0.3213745;0.3631554;0.7379088;504.5;0.1786325;False;12-11-2024 11:36:42:27;1731407802027;;
401;124;0.5031996;0.3200324;0.4367446;0.5729987;507.4;0.1706319;False;12-11-2024 11:36:42:66;1731407802066;;
414;125;0.520351;0.3217519;0.628323;0.7236472;507.1;0.1215809;True;12-11-2024 11:36:42:107;1731407802107;;
423;126;0.5315286;0.323663;0.6242641;0.7393753;506.7;0.1215443;True;12-11-2024 11:36:42:147;1731407802147;;
424;126;0.532003;0.3237026;0.5532534;0.6596135;508.1;0.1784541;False;12-11-2024 11:36:42:184;1731407802184;;
433;125;0.5435264;0.3207652;0.6468838;0.5450693;511.4;0.1652021;False;12-11-2024 11:36:42:223;1731407802223;;
439;124;0.5511871;0.3187486;0.6471771;0.5448882;514.5;0.1654153;False;12-11-2024 11:36:42:257;1731407802257;;
443;124;0.5565224;0.3198524;0.6355702;0.6990926;518.1;0.1853032;False;12-11-2024 11:36:42:300;1731407802300;;
446;125;0.5603085;0.3206455;0.6357666;0.6989855;521.4;0.1854867;False;12-11-2024 11:36:42:340;1731407802340;;
446;124;0.5605375;0.3203528;0.5682743;0.6135742;519.8;0.1977694;False;12-11-2024 11:36:42:383;1731407802383;;
441;124;0.5542653;0.3183219;0.4985644;0.5591142;520.0;0.1880407;False;12-11-2024 11:36:42:434;1731407802434;;
437;124;0.5486509;0.3200762;0.482552;0.7171903;517.8;0.1820486;False;12-11-2024 11:36:42:474;1731407802474;;
432;125;0.5431111;0.3213091;0.4701297;0.7156736;515.7;0.1822351;False;12-11-2024 11:36:42:511;1731407802511;;
432;123;0.5426727;0.3172483;0.5178514;0.5158589;512.7;0.1854438;False;12-11-2024 11:36:42:550;1731407802550;;
429;123;0.538772;0.316506;0.475304;0.5780972;511.9;0.1954668;False;12-11-2024 11:36:42:594;1731407802594;;
429;123;0.5387447;0.3154461;0.5209756;0.5593385;513.6;0.1877863;False;12-11-2024 11:36:42:635;1731407802635;;
429;123;0.5390631;0.3154091;0.5499613;0.6156093;515.1;0.1878336;False;12-11-2024 11:36:42:673;1731407802673;;
434;122;0.5453656;0.3151265;0.6141739;0.5840383;514.9;0.1925783;False;12-11-2024 11:36:42:714;1731407802714;;
444;122;0.557768;0.3150814;0.663541;0.6138722;514.6;0.1929933;False;12-11-2024 11:36:42:753;1731407802753;;
453;121;0.5689306;0.3127553;0.6741061;0.5170983;516.0;0.1928053;False;12-11-2024 11:36:42:793;1731407802793;;
448;121;0.5631411;0.3126551;0.4993705;0.5793222;516.9;0.1966744;False;12-11-2024 11:36:42:833;1731407802833;;
445;123;0.5583894;0.3157493;0.4936091;0.7260118;514.7;0.1915619;False;12-11-2024 11:36:42:870;1731407802870;;
442;124;0.5548766;0.3180606;0.4938452;0.725861;512.8;0.1917904;False;12-11-2024 11:36:42:906;1731407802906;;
415;123;0.521739;0.3176324;0.3489103;0.592343;514.3;0.1892753;False;12-11-2024 11:36:42:945;1731407802945;;
397;123;0.4984467;0.3172258;0.3439714;0.5876542;515.6;0.189774;False;12-11-2024 11:36:42:982;1731407802982;;
365;124;0.4580502;0.3188185;0.2694481;0.7076759;517.4;0.1990507;False;12-11-2024 11:36:43:22;1731407803022;;
361;122;0.4529596;0.3139434;0.3728969;0.4946004;516.1;0.1915788;False;12-11-2024 11:36:43:65;1731407803065;;
350;119;0.4401716;0.3066106;0.3229251;0.4462594;514.9;0.1918248;False;12-11-2024 11:36:43:111;1731407803111;;
350;119;0.4397622;0.3062545;0.4149833;0.5492896;513.1;0.1990273;False;12-11-2024 11:36:43:151;1731407803151;;
351;119;0.4414845;0.3072241;0.4671797;0.6569847;514.6;0.2012552;False;12-11-2024 11:36:43:192;1731407803192;;
352;120;0.4427218;0.3079138;0.4675074;0.6567954;515.9;0.2016358;False;12-11-2024 11:36:43:230;1731407803230;;
354;119;0.4441802;0.3074238;0.4719706;0.5642969;515.1;0.1868015;False;12-11-2024 11:36:43:275;1731407803275;;
346;121;0.4347693;0.3118218;0.3395434;0.7407834;514.4;0.1995656;False;12-11-2024 11:36:43:316;1731407803316;;
346;123;0.4348686;0.3161205;0.4393054;0.7621453;515.0;0.1991237;False;12-11-2024 11:36:43:354;1731407803354;;
347;124;0.4364921;0.3185322;0.4714388;0.7468222;515.5;0.1997511;False;12-11-2024 11:36:43:389;1731407803389;;
383;125;0.4810199;0.3214234;0.6712011;0.7654626;515.4;0.1927345;False;12-11-2024 11:36:43:428;1731407803428;;
417;126;0.5232897;0.3246333;0.7071507;0.7833815;515.2;0.1925725;False;12-11-2024 11:36:43:467;1731407803467;;
412;126;0.5176103;0.324764;0.4419779;0.6921523;513.4;0.1895198;False;12-11-2024 11:36:43:504;1731407803504;;
439;124;0.5519695;0.3201396;0.7233924;0.5255612;512.7;0.1973734;False;12-11-2024 11:36:43:540;1731407803540;;
454;123;0.5704902;0.3168904;0.700488;0.5311841;512.0;0.1975673;False;12-11-2024 11:36:43:576;1731407803576;;
461;122;0.5787988;0.3152303;0.6692991;0.5540622;509.9;0.1869825;False;12-11-2024 11:36:43:614;1731407803614;;
478;122;0.6007593;0.3145336;0.7561041;0.5708746;508.0;0.1876598;False;12-11-2024 11:36:43:648;1731407803648;;
473;122;0.594046;0.3144486;0.5243381;0.603426;508.0;0.1945808;False;12-11-2024 11:36:43:687;1731407803687;;
489;121;0.6138153;0.3126735;0.7506455;0.5337435;502.5;0.1965505;False;12-11-2024 11:36:43:725;1731407803725;;
499;121;0.6272883;0.3113691;0.7509032;0.533599;497.5;0.1967761;False;12-11-2024 11:36:43:761;1731407803761;;
483;121;0.6062853;0.3115779;0.4783905;0.6400731;503.1;0.1749537;False;12-11-2024 11:36:43:797;1731407803797;;
482;122;0.6052355;0.3131136;0.5791709;0.6935019;505.3;0.1090659;True;12-11-2024 11:36:43:836;1731407803836;;
481;123;0.6046715;0.3163176;0.5841246;0.7417945;507.2;0.1093825;True;12-11-2024 11:36:43:872;1731407803872;;
469;124;0.5888878;0.3196809;0.4739058;0.7547185;509.2;0.1179773;True;12-11-2024 11:36:43:913;1731407803913;;
456;125;0.5724948;0.3228165;0.4514173;0.7647251;511.1;0.118484;True;12-11-2024 11:36:43:955;1731407803955;;
445;125;0.559254;0.3229061;0.4510642;0.6735801;514.8;0.1771562;False;12-11-2024 11:36:44:6;1731407804006;;
445;125;0.5591263;0.3226792;0.5334154;0.6284567;514.5;0.1876698;False;12-11-2024 11:36:44:46;1731407804046;;
444;125;0.5575833;0.3228756;0.5030001;0.6882538;513.0;0.2050593;False;12-11-2024 11:36:44:89;1731407804089;;
443;126;0.5565232;0.3235493;0.5046928;0.7137209;511.8;0.2054583;False;12-11-2024 11:36:44:130;1731407804130;;
442;122;0.5548181;0.3135799;0.4911539;0.4424174;509.4;0.1899621;False;12-11-2024 11:36:44:166;1731407804166;;
447;121;0.5616921;0.311427;0.6246735;0.5364102;507.2;0.2057983;False;12-11-2024 11:36:44:205;1731407804205;;
451;120;0.56658;0.3098282;0.6246899;0.5364015;505.3;0.2058171;False;12-11-2024 11:36:44:242;1731407804242;;
451;119;0.5665278;0.3067201;0.5502504;0.4935528;505.4;0.2060696;False;12-11-2024 11:36:44:280;1731407804280;;
461;121;0.5786771;0.3102567;0.6813252;0.7278326;505.4;0.1886615;False;12-11-2024 11:36:44:316;1731407804316;;
482;122;0.6055355;0.3150076;0.7623613;0.7647653;505.5;0.1890989;False;12-11-2024 11:36:44:352;1731407804352;;
493;122;0.6193972;0.3150105;0.7384851;0.632552;507.0;0.1861363;False;12-11-2024 11:36:44:387;1731407804387;;
511;122;0.6416515;0.3145749;0.7898945;0.5897553;508.4;0.1865512;False;12-11-2024 11:36:44:425;1731407804425;;
524;121;0.6585444;0.3127819;0.7924234;0.5401642;507.9;0.1966636;False;12-11-2024 11:36:44:463;1731407804463;;
538;123;0.6756448;0.3167512;0.8164901;0.7530004;506.4;0.1890696;False;12-11-2024 11:36:44:501;1731407804501;;
552;125;0.6934397;0.3209897;0.8457005;0.7798738;504.9;0.1894771;False;12-11-2024 11:36:44:535;1731407804535;;
555;125;0.6971064;0.320844;0.7770247;0.6269028;505.0;0.1765263;False;12-11-2024 11:36:44:580;1731407804580;;
558;124;0.7010396;0.3201404;0.7876622;0.5952036;506.4;0.1850029;False;12-11-2024 11:36:44:623;1731407804623;;
565;124;0.709965;0.3200904;0.8277346;0.6271379;507.7;0.1853775;False;12-11-2024 11:36:44:665;1731407804665;;
571;118;0.7173378;0.3027893;0.8324773;0.3575751;508.3;0.1889176;False;12-11-2024 11:36:44:705;1731407804705;;
574;115;0.7207626;0.2970703;0.8176337;0.434581;509.5;0.1822133;False;12-11-2024 11:36:44:744;1731407804744;;
576;114;0.723534;0.2925783;0.8176344;0.4345798;510.6;0.1822154;False;12-11-2024 11:36:44:785;1731407804785;;
577;114;0.7241793;0.2925271;0.7844564;0.5810609;510.6;0.1868387;False;12-11-2024 11:36:44:824;1731407804824;;
576;116;0.7236131;0.2999544;0.7161506;0.7474124;509.8;0.1953833;False;12-11-2024 11:36:44:863;1731407804863;;
576;118;0.7232376;0.3049103;0.7163064;0.747375;509.1;0.1958632;False;12-11-2024 11:36:44:897;1731407804897;;
575;118;0.7225759;0.3048763;0.7108074;0.5979484;509.1;0.2008543;False;12-11-2024 11:36:44:937;1731407804937;;
546;118;0.6858392;0.3048103;0.5205498;0.5916486;508.5;0.2050464;False;12-11-2024 11:36:44:974;1731407804974;;
526;118;0.6611161;0.3047571;0.5207798;0.5915122;507.9;0.2053238;False;12-11-2024 11:36:45:10;1731407805010;;
500;118;0.6283466;0.3038923;0.4725435;0.546422;506.7;0.1948959;False;12-11-2024 11:36:45:51;1731407805051;;
484;118;0.607964;0.3032825;0.4726869;0.546383;505.7;0.1950499;False;12-11-2024 11:36:45:87;1731407805087;;
483;118;0.6062158;0.3037509;0.5634713;0.6403798;506.1;0.1815743;False;12-11-2024 11:36:45:126;1731407805126;;
481;116;0.604138;0.2989599;0.5544463;0.4556653;505.5;0.2086514;False;12-11-2024 11:36:45:166;1731407805166;;
478;115;0.600916;0.296167;0.5369162;0.4709741;504.9;0.2086238;False;12-11-2024 11:36:45:204;1731407805204;;
484;119;0.6081927;0.3061582;0.6736722;0.7703024;506.8;0.1991014;False;12-11-2024 11:36:45:252;1731407805252;;
474;121;0.5957209;0.3104118;0.4866576;0.7417004;509.5;0.1891157;False;12-11-2024 11:36:45:292;1731407805292;;
474;122;0.5951415;0.3138215;0.5598229;0.7503223;512.0;0.1896219;False;12-11-2024 11:36:45:328;1731407805328;;
459;120;0.576256;0.30785;0.4323559;0.4698434;509.8;0.2034093;False;12-11-2024 11:36:45:365;1731407805365;;
459;121;0.5768757;0.3114939;0.5918469;0.7458435;508.9;0.2073997;False;12-11-2024 11:36:45:401;1731407805401;;
460;122;0.5773991;0.3144765;0.5920163;0.7458358;508.0;0.2075777;False;12-11-2024 11:36:45:440;1731407805440;;
443;122;0.5569922;0.3145387;0.4230534;0.6391416;509.4;0.1975229;False;12-11-2024 11:36:45:484;1731407805484;;
437;123;0.5489995;0.3179256;0.4520578;0.7632976;508.9;0.2058463;False;12-11-2024 11:36:45:525;1731407805525;;
436;124;0.5478989;0.3200266;0.4947791;0.7563202;508.4;0.2064464;False;12-11-2024 11:36:45:562;1731407805562;;
434;122;0.5452297;0.3147757;0.4736705;0.5084996;507.8;0.2131469;False;12-11-2024 11:36:45:599;1731407805599;;
430;124;0.5399542;0.3194588;0.446161;0.7902564;509.5;0.2126577;False;12-11-2024 11:36:45:637;1731407805637;;
426;126;0.535749;0.3231791;0.4462003;0.7902525;511.0;0.2127071;False;12-11-2024 11:36:45:676;1731407805676;;
425;121;0.5342606;0.3114142;0.4629927;0.4363031;508.9;0.2106315;False;12-11-2024 11:36:45:713;1731407805713;;
421;121;0.5288316;0.3125382;0.4273493;0.7076024;508.5;0.1826617;False;12-11-2024 11:36:45:754;1731407805754;;
416;122;0.5226319;0.3128491;0.4104134;0.6859444;508.1;0.1830441;False;12-11-2024 11:36:45:789;1731407805789;;
