X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1021;267;0.6649004;0.3877899;0.6843846;0.7583873;537.8;0.2010081;False;06-11-2024 16:20:30:71;1730906430071;;
1021;267;0.6650329;0.387789;0.6759217;0.7718384;539.2;0.2033666;False;06-11-2024 16:20:30:128;1730906430128;;
1021;267;0.6650727;0.3877232;0.6782544;0.7629153;539.9;0.1975646;False;06-11-2024 16:20:30:186;1730906430186;;
1021;267;0.6650804;0.3877479;0.6790984;0.7796183;540.7;0.1990378;False;06-11-2024 16:20:30:242;1730906430242;;
1021;267;0.6648911;0.387796;0.6607535;0.783169;541.4;0.2008973;False;06-11-2024 16:20:30:297;1730906430297;;
1021;267;0.6651433;0.387782;0.6806249;0.7704477;542.6;0.2052922;False;06-11-2024 16:20:30:354;1730906430354;;
1022;267;0.6655256;0.3875976;0.6841925;0.7563532;543.6;0.1883036;False;06-11-2024 16:20:30:408;1730906430408;;
1022;268;0.6656018;0.3885494;0.6687958;0.8141109;545.1;0.1510581;False;06-11-2024 16:20:30:465;1730906430465;;
1017;268;0.6627538;0.3886969;0.6357504;0.7949544;547.1;0.1312959;True;06-11-2024 16:20:30:525;1730906430525;;
1015;268;0.6608318;0.3887984;0.6357955;0.7946171;546.1;0.1266508;True;06-11-2024 16:20:30:585;1730906430585;;
1011;268;0.6588502;0.3888651;0.630411;0.7941232;547.6;0.1316867;True;06-11-2024 16:20:30:644;1730906430644;;
1012;268;0.6588671;0.3888854;0.6595184;0.7830385;548.6;0.165372;False;06-11-2024 16:20:30:702;1730906430702;;
1012;268;0.659138;0.3888542;0.6663126;0.7739845;549.3;0.1728587;False;06-11-2024 16:20:30:763;1730906430763;;
1012;268;0.6591349;0.3888061;0.6586832;0.7712793;549.5;0.1842844;False;06-11-2024 16:20:30:822;1730906430822;;
1012;268;0.6591312;0.3887817;0.6581052;0.7725047;548.7;0.1787322;False;06-11-2024 16:20:30:881;1730906430881;;
1012;268;0.6591718;0.3886561;0.6622084;0.7632769;548.2;0.1808288;False;06-11-2024 16:20:30:939;1730906430939;;
1011;268;0.6587644;0.3885759;0.6461784;0.7640703;548.3;0.1860909;False;06-11-2024 16:20:30:998;1730906430998;;
1012;268;0.6588554;0.388575;0.6631585;0.7768543;547.1;0.1738302;False;06-11-2024 16:20:31:57;1730906431057;;
1010;268;0.6581951;0.3886567;0.6419132;0.7870425;546.3;0.1397481;False;06-11-2024 16:20:31:115;1730906431115;;
1010;268;0.6580567;0.3888107;0.6480777;0.793186;547.3;0.1380073;False;06-11-2024 16:20:31:175;1730906431175;;
1010;268;0.6579309;0.3888568;0.6474127;0.7882821;548.1;0.1333754;True;06-11-2024 16:20:31:235;1730906431235;;
989;269;0.6444611;0.3893086;0.575992;0.8084416;549.8;0.1153797;True;06-11-2024 16:20:31:294;1730906431294;;
961;269;0.6260146;0.3897417;0.5433698;0.8124907;549.2;0.1072676;True;06-11-2024 16:20:31:352;1730906431352;;
889;269;0.5792521;0.3900091;0.4587245;0.8105905;549.6;0.1401154;False;06-11-2024 16:20:31:411;1730906431411;;
825;269;0.5377149;0.3904623;0.4268445;0.8193045;550.5;0.1481769;False;06-11-2024 16:20:31:472;1730906431472;;
770;269;0.5016102;0.3904731;0.3978268;0.8057194;551.0;0.1476626;False;06-11-2024 16:20:31:533;1730906431533;;
707;269;0.4608946;0.390531;0.3517446;0.7859644;551.2;0.1475171;False;06-11-2024 16:20:31:593;1730906431593;;
642;269;0.4186134;0.3905861;0.3097858;0.7895516;551.4;0.1609385;False;06-11-2024 16:20:31:655;1730906431655;;
579;269;0.3770272;0.3904808;0.2676074;0.7734662;550.7;0.1547504;False;06-11-2024 16:20:31:714;1730906431714;;
604;269;0.393486;0.3897614;0.465526;0.7490175;549.5;0.1797373;False;06-11-2024 16:20:31:769;1730906431769;;
620;268;0.4042679;0.3888295;0.4666673;0.738237;549.7;0.1837853;False;06-11-2024 16:20:31:825;1730906431825;;
626;266;0.4080552;0.3851796;0.4507293;0.6895621;548.1;0.1918477;False;06-11-2024 16:20:31:881;1730906431881;;
633;266;0.412653;0.3851435;0.4618531;0.751527;547.6;0.1939813;False;06-11-2024 16:20:31:937;1730906431937;;
671;266;0.4373238;0.3858123;0.5345629;0.7963929;546.4;0.1943345;False;06-11-2024 16:20:31:994;1730906431994;;
672;266;0.4376425;0.3857984;0.4521912;0.7648638;546.7;0.1944032;False;06-11-2024 16:20:32:50;1730906432050;;
680;266;0.4431329;0.3857852;0.495804;0.7657472;546.2;0.1935152;False;06-11-2024 16:20:32:115;1730906432115;;
722;266;0.4706287;0.3858617;0.5690943;0.7792555;545.4;0.1997454;False;06-11-2024 16:20:32:179;1730906432179;;
741;266;0.4827741;0.3859357;0.5557301;0.7806628;546.7;0.2021158;False;06-11-2024 16:20:32:247;1730906432247;;
759;266;0.4941644;0.3860019;0.5689985;0.7819374;547.1;0.2001217;False;06-11-2024 16:20:32:313;1730906432313;;
771;266;0.5020996;0.3860162;0.5722947;0.7782027;546.1;0.2015573;False;06-11-2024 16:20:32:376;1730906432376;;
772;266;0.5031137;0.3861383;0.5265406;0.7881925;546.2;0.1991164;False;06-11-2024 16:20:32:436;1730906432436;;
773;267;0.503876;0.3866433;0.517489;0.8051128;548.3;0.193898;False;06-11-2024 16:20:32:498;1730906432498;;
774;266;0.5040156;0.3856044;0.5059303;0.7371534;547.7;0.1969146;False;06-11-2024 16:20:32:561;1730906432561;;
774;266;0.5041118;0.3855376;0.5232595;0.7615441;547.3;0.1873749;False;06-11-2024 16:20:32:625;1730906432625;;
765;265;0.498219;0.3848912;0.4638041;0.7377574;546.1;0.1962935;False;06-11-2024 16:20:32:691;1730906432691;;
764;265;0.4978139;0.3848837;0.4898316;0.7610269;546.4;0.184478;False;06-11-2024 16:20:32:762;1730906432762;;
763;266;0.4971846;0.3851679;0.4842926;0.7870191;546.5;0.194253;False;06-11-2024 16:20:32:827;1730906432827;;
772;266;0.5026553;0.3851673;0.5445772;0.7680052;546.7;0.1955881;False;06-11-2024 16:20:32:889;1730906432889;;
776;266;0.5058141;0.3850551;0.5423642;0.7555338;546.3;0.1944647;False;06-11-2024 16:20:32:949;1730906432949;;
773;266;0.5037229;0.3849905;0.4822036;0.7567383;546.9;0.1935647;False;06-11-2024 16:20:33:9;1730906433009;;
773;265;0.5036002;0.3849296;0.4989317;0.7555318;547.3;0.1953841;False;06-11-2024 16:20:33:68;1730906433068;;
775;265;0.5046056;0.3849199;0.5248418;0.7625237;546.4;0.1849451;False;06-11-2024 16:20:33:129;1730906433129;;
779;265;0.5072538;0.3848536;0.5410336;0.7542071;546.5;0.1919676;False;06-11-2024 16:20:33:188;1730906433188;;
779;265;0.5077558;0.3848425;0.5283533;0.7610646;545.5;0.194381;False;06-11-2024 16:20:33:249;1730906433249;;
780;265;0.507838;0.3847888;0.5192484;0.7541258;545.9;0.1976786;False;06-11-2024 16:20:33:308;1730906433308;;
781;265;0.5086197;0.3847704;0.5334845;0.7561259;546.1;0.1999197;False;06-11-2024 16:20:33:364;1730906433364;;
780;266;0.5083953;0.3851702;0.503969;0.7914738;545.8;0.1995452;False;06-11-2024 16:20:33:418;1730906433418;;
784;266;0.5104818;0.3851991;0.5435112;0.7755932;546.0;0.1920367;False;06-11-2024 16:20:33:476;1730906433476;;
787;266;0.512521;0.3851868;0.5477998;0.7651095;546.1;0.1915601;False;06-11-2024 16:20:33:535;1730906433535;;
787;266;0.5128785;0.3851857;0.5371259;0.7692766;544.4;0.1916006;False;06-11-2024 16:20:33:595;1730906433595;;
797;266;0.5190507;0.3851137;0.5756208;0.758158;543.9;0.1910713;False;06-11-2024 16:20:33:652;1730906433652;;
797;266;0.5194673;0.3852061;0.5351868;0.7801206;543.4;0.1952493;False;06-11-2024 16:20:33:718;1730906433718;;
800;266;0.5213208;0.3852063;0.5599834;0.7706802;542.4;0.1972371;False;06-11-2024 16:20:33:777;1730906433777;;
808;266;0.5264851;0.3849712;0.5822991;0.7500394;542.1;0.1909256;False;06-11-2024 16:20:33:835;1730906433835;;
822;265;0.5357413;0.3849156;0.6066647;0.7573343;541.9;0.1947707;False;06-11-2024 16:20:33:893;1730906433893;;
823;266;0.5364048;0.3850778;0.5578774;0.7834027;541.1;0.1912219;False;06-11-2024 16:20:33:951;1730906433951;;
824;266;0.5364662;0.38508;0.5372725;0.7712839;541.1;0.1942939;False;06-11-2024 16:20:34:9;1730906434009;;
824;266;0.5367463;0.3850797;0.5514939;0.7693878;541.1;0.1900962;False;06-11-2024 16:20:34:68;1730906434068;;
825;266;0.5371655;0.3850783;0.5628428;0.7682275;540.9;0.1919129;False;06-11-2024 16:20:34:127;1730906434127;;
825;266;0.537367;0.3849716;0.5421323;0.7560385;540.8;0.1775284;False;06-11-2024 16:20:34:186;1730906434186;;
835;266;0.5440678;0.3850424;0.6005253;0.7790146;540.0;0.186805;False;06-11-2024 16:20:34:242;1730906434242;;
846;266;0.5513304;0.3850671;0.6123015;0.7760001;539.6;0.1903287;False;06-11-2024 16:20:34:301;1730906434301;;
858;265;0.5588977;0.3849045;0.6233371;0.7538714;539.8;0.1860511;False;06-11-2024 16:20:34:360;1730906434360;;
868;265;0.5657495;0.384843;0.631259;0.7577089;539.5;0.1949856;False;06-11-2024 16:20:34:418;1730906434418;;
875;265;0.5698072;0.3848378;0.6285289;0.7664791;540.1;0.1889126;False;06-11-2024 16:20:34:475;1730906434475;;
875;266;0.5699602;0.3850241;0.6071812;0.7852921;540.2;0.1920265;False;06-11-2024 16:20:34:533;1730906434533;;
880;265;0.5734859;0.3848201;0.6315534;0.7513528;540.4;0.1920715;False;06-11-2024 16:20:34:591;1730906434591;;
882;265;0.5745085;0.3847996;0.5976288;0.7612536;540.2;0.1915423;False;06-11-2024 16:20:34:650;1730906434650;;
882;265;0.5747892;0.3848005;0.5780715;0.7698377;539.4;0.1950772;False;06-11-2024 16:20:34:711;1730906434711;;
883;265;0.5751504;0.3847046;0.5934878;0.7546237;539.5;0.1930353;False;06-11-2024 16:20:34:768;1730906434768;;
883;265;0.5753974;0.3847033;0.5805497;0.7628317;537.7;0.1959358;False;06-11-2024 16:20:34:825;1730906434825;;
876;265;0.5705946;0.3845412;0.5369934;0.7488329;538.3;0.1956995;False;06-11-2024 16:20:34:881;1730906434881;;
847;265;0.5515338;0.3845325;0.4772198;0.7671881;538.4;0.1956296;False;06-11-2024 16:20:34:937;1730906434937;;
843;265;0.5493365;0.384449;0.5216745;0.7525952;536.4;0.1916527;False;06-11-2024 16:20:34:993;1730906434993;;
838;265;0.5457081;0.384421;0.5068461;0.7555009;536.5;0.1990633;False;06-11-2024 16:20:35:47;1730906435047;;
839;265;0.5462878;0.3844524;0.5567131;0.7726018;536.1;0.2027479;False;06-11-2024 16:20:35:105;1730906435105;;
837;265;0.5449536;0.38447;0.5199541;0.7719257;536.2;0.1972252;False;06-11-2024 16:20:35:161;1730906435161;;
831;265;0.541383;0.3847994;0.500488;0.7912806;535.4;0.1980597;False;06-11-2024 16:20:35:217;1730906435217;;
825;265;0.5376122;0.3842342;0.4929627;0.7385466;535.3;0.1965039;False;06-11-2024 16:20:35:274;1730906435274;;
825;265;0.5374382;0.3842296;0.5219396;0.7649411;535.6;0.2086843;False;06-11-2024 16:20:35:329;1730906435329;;
823;265;0.5364181;0.3840184;0.5056047;0.746394;535.0;0.1973248;False;06-11-2024 16:20:35:384;1730906435384;;
823;265;0.536137;0.3840241;0.5246313;0.7690167;534.5;0.2023922;False;06-11-2024 16:20:35:442;1730906435442;;
825;265;0.5376117;0.3840322;0.5536315;0.7697387;534.7;0.1981994;False;06-11-2024 16:20:35:500;1730906435500;;
820;265;0.5339737;0.3840638;0.4931585;0.7735077;534.5;0.2049624;False;06-11-2024 16:20:35:558;1730906435558;;
806;265;0.5249924;0.3836938;0.461556;0.7414005;535.0;0.2046192;False;06-11-2024 16:20:35:614;1730906435614;;
795;264;0.5178443;0.3833341;0.4562933;0.7377389;534.5;0.2006703;False;06-11-2024 16:20:35:669;1730906435669;;
796;264;0.5188125;0.3832811;0.5291342;0.74914;533.5;0.1980509;False;06-11-2024 16:20:35:723;1730906435723;;
797;264;0.5193965;0.3831496;0.5279649;0.7432482;533.4;0.1979587;False;06-11-2024 16:20:35:780;1730906435780;;
806;264;0.5249327;0.3831297;0.5642533;0.7636581;534.2;0.1992877;False;06-11-2024 16:20:35:836;1730906435836;;
806;264;0.5249139;0.3831069;0.5209717;0.7600092;533.8;0.2004812;False;06-11-2024 16:20:35:892;1730906435892;;
805;264;0.5242904;0.3830903;0.507443;0.7614098;535.8;0.2014767;False;06-11-2024 16:20:35:948;1730906435948;;
807;264;0.5256127;0.383027;0.5449842;0.7503226;536.7;0.2090562;False;06-11-2024 16:20:36:4;1730906436004;;
807;264;0.5256396;0.3830104;0.5287899;0.7614958;538.1;0.2027973;False;06-11-2024 16:20:36:60;1730906436060;;
809;264;0.526795;0.3829999;0.5478641;0.759257;539.7;0.2093598;False;06-11-2024 16:20:36:116;1730906436116;;
816;264;0.5317116;0.3827768;0.5762599;0.7413136;540.4;0.2014769;False;06-11-2024 16:20:36:171;1730906436171;;
826;264;0.5377694;0.3827599;0.5899347;0.756261;541.0;0.2070547;False;06-11-2024 16:20:36:227;1730906436227;;
850;264;0.5535051;0.3828385;0.6330308;0.7728657;541.4;0.2036722;False;06-11-2024 16:20:36:284;1730906436284;;
854;264;0.5561635;0.3828321;0.5996988;0.7632212;541.6;0.2013282;False;06-11-2024 16:20:36:341;1730906436341;;
854;264;0.5565751;0.3827997;0.5690861;0.7549831;542.6;0.1987011;False;06-11-2024 16:20:36:397;1730906436397;;
862;264;0.5615414;0.3828269;0.6153611;0.7698877;541.7;0.2067575;False;06-11-2024 16:20:36:453;1730906436453;;
900;264;0.5864072;0.3828995;0.6856139;0.7750017;541.4;0.2076976;False;06-11-2024 16:20:36:510;1730906436510;;
918;264;0.5981264;0.382902;0.6762905;0.7675865;542.1;0.2013006;False;06-11-2024 16:20:36:563;1730906436563;;
925;264;0.6022533;0.3828923;0.6592731;0.7617483;542.6;0.2070176;False;06-11-2024 16:20:36:617;1730906436617;;
925;264;0.6026126;0.3828921;0.6324607;0.7652785;543.2;0.200473;False;06-11-2024 16:20:36:672;1730906436672;;
908;264;0.5914448;0.3828709;0.5432273;0.7593386;543.3;0.1956296;False;06-11-2024 16:20:36:727;1730906436727;;
888;264;0.5787675;0.3826472;0.5221144;0.7445226;541.1;0.1937587;False;06-11-2024 16:20:36:782;1730906436782;;
860;264;0.5603413;0.3824683;0.4874605;0.7437962;541.4;0.1855839;False;06-11-2024 16:20:36:838;1730906436838;;
861;264;0.5606568;0.3823867;0.5728489;0.7469814;539.8;0.1895856;False;06-11-2024 16:20:36:894;1730906436894;;
855;263;0.556988;0.3816223;0.5234169;0.7216265;538.9;0.1916944;False;06-11-2024 16:20:36:953;1730906436953;;
855;263;0.5566693;0.3808843;0.5442127;0.7164268;536.8;0.1926747;False;06-11-2024 16:20:37:10;1730906437010;;
842;261;0.5483547;0.3789463;0.4925748;0.6882704;536.7;0.1967378;False;06-11-2024 16:20:37:66;1730906437066;;
833;261;0.5424234;0.3788247;0.4907333;0.7491812;536.0;0.1957378;False;06-11-2024 16:20:37:123;1730906437123;;
829;261;0.5398769;0.3787487;0.4990093;0.7266122;535.9;0.1971575;False;06-11-2024 16:20:37:178;1730906437178;;
827;261;0.5389907;0.3788068;0.5068762;0.760891;536.2;0.1968171;False;06-11-2024 16:20:37:232;1730906437232;;
828;261;0.5395912;0.3787617;0.5469962;0.7429262;536.2;0.1949515;False;06-11-2024 16:20:37:289;1730906437289;;
825;261;0.5371553;0.3780263;0.4987057;0.7110553;537.5;0.1923656;False;06-11-2024 16:20:37:347;1730906437347;;
825;261;0.5371394;0.3779472;0.5368252;0.7469417;537.8;0.1980054;False;06-11-2024 16:20:37:403;1730906437403;;
813;261;0.5294807;0.3778872;0.4710023;0.7456177;539.1;0.1974438;False;06-11-2024 16:20:37:460;1730906437460;;
812;261;0.5292107;0.3779179;0.5171177;0.7584591;540.1;0.1957755;False;06-11-2024 16:20:37:518;1730906437518;;
812;261;0.5288679;0.3778837;0.5052876;0.7401671;540.4;0.1957517;False;06-11-2024 16:20:37:576;1730906437576;;
814;261;0.5304609;0.3778639;0.5467064;0.7407596;541.2;0.1926192;False;06-11-2024 16:20:37:635;1730906437635;;
811;261;0.5284339;0.3778429;0.4956253;0.7401554;541.3;0.1979882;False;06-11-2024 16:20:37:693;1730906437693;;
811;261;0.5281634;0.3778217;0.5080451;0.7445692;540.6;0.1917536;False;06-11-2024 16:20:37:752;1730906437752;;
811;261;0.5285768;0.3777921;0.5354326;0.739505;540.4;0.1953059;False;06-11-2024 16:20:37:808;1730906437808;;
815;261;0.5308987;0.377769;0.5558022;0.7513318;540.6;0.1933607;False;06-11-2024 16:20:37:863;1730906437863;;
815;260;0.530972;0.3776066;0.5349326;0.7318437;540.5;0.1936306;False;06-11-2024 16:20:37:917;1730906437917;;
817;260;0.5325051;0.3775785;0.5554264;0.7498004;540.1;0.196416;False;06-11-2024 16:20:37:974;1730906437974;;
817;260;0.5325117;0.3772706;0.5356342;0.7253792;539.8;0.1905833;False;06-11-2024 16:20:38:32;1730906438032;;
817;260;0.5325171;0.3768128;0.5355448;0.7168855;539.9;0.1948239;False;06-11-2024 16:20:38:88;1730906438088;;
817;259;0.532532;0.3756668;0.537117;0.6965904;540.5;0.1964159;False;06-11-2024 16:20:38:145;1730906438145;;
817;259;0.5325311;0.375632;0.5324385;0.7490973;540.2;0.1857639;False;06-11-2024 16:20:38:208;1730906438208;;
824;259;0.5369499;0.3757043;0.5773833;0.7562201;540.4;0.193544;False;06-11-2024 16:20:38:267;1730906438267;;
827;259;0.5385092;0.3757397;0.5674443;0.7549458;540.4;0.1878176;False;06-11-2024 16:20:38:324;1730906438324;;
830;260;0.5405751;0.376576;0.575092;0.7858663;541.2;0.1862165;False;06-11-2024 16:20:38:381;1730906438381;;
832;260;0.5418329;0.3766271;0.573523;0.762785;542.3;0.1951253;False;06-11-2024 16:20:38:439;1730906438439;;
833;260;0.5427163;0.3766296;0.573403;0.7570128;543.0;0.191901;False;06-11-2024 16:20:38:496;1730906438496;;
834;260;0.5430252;0.3768842;0.5558292;0.7760897;544.3;0.1869675;False;06-11-2024 16:20:38:553;1730906438553;;
834;260;0.5435128;0.3771754;0.5698342;0.7805501;543.1;0.180309;False;06-11-2024 16:20:38:610;1730906438610;;
830;260;0.5404199;0.3771876;0.5154597;0.7564285;542.1;0.1774849;False;06-11-2024 16:20:38:667;1730906438667;;
818;260;0.5326591;0.3775286;0.487581;0.7835433;539.9;0.1769844;False;06-11-2024 16:20:38:727;1730906438727;;
814;260;0.5303771;0.37762;0.5021917;0.7765894;539.9;0.1826049;False;06-11-2024 16:20:38:784;1730906438784;;
809;260;0.5267065;0.3776451;0.4884139;0.7733712;539.2;0.1794639;False;06-11-2024 16:20:38:842;1730906438842;;
803;261;0.5229191;0.3779325;0.480424;0.7875662;537.8;0.1736225;False;06-11-2024 16:20:38:898;1730906438898;;
790;261;0.5149136;0.3781674;0.4542755;0.7885092;538.2;0.1865499;False;06-11-2024 16:20:38:953;1730906438953;;
790;261;0.5146617;0.3781762;0.499506;0.7795739;538.0;0.1855374;False;06-11-2024 16:20:39:8;1730906439008;;
788;262;0.5130229;0.3791682;0.4769797;0.8114571;538.0;0.1974244;False;06-11-2024 16:20:39:66;1730906439066;;
782;262;0.5097324;0.3796035;0.4624194;0.8045064;538.2;0.1794727;False;06-11-2024 16:20:39:122;1730906439122;;
782;263;0.5093945;0.3807507;0.4891831;0.8238716;538.4;0.1813649;False;06-11-2024 16:20:39:180;1730906439180;;
782;263;0.5093602;0.3817101;0.484872;0.826427;538.9;0.1814215;False;06-11-2024 16:20:39:238;1730906439238;;
788;264;0.5132131;0.3821477;0.5405048;0.8208399;537.5;0.1781326;False;06-11-2024 16:20:39:294;1730906439294;;
794;264;0.5173285;0.3824697;0.5495057;0.8207766;536.4;0.1852076;False;06-11-2024 16:20:39:351;1730906439351;;
794;265;0.5173447;0.3842254;0.5183815;0.8505572;534.3;0.172569;False;06-11-2024 16:20:39:408;1730906439408;;
794;265;0.5174146;0.3843672;0.5211378;0.8271972;533.2;0.173584;False;06-11-2024 16:20:39:465;1730906439465;;
798;265;0.5197937;0.3844038;0.5484824;0.8234832;529.8;0.1788038;False;06-11-2024 16:20:39:522;1730906439522;;
798;265;0.5195413;0.3844923;0.5118409;0.8215258;527.6;0.1723527;False;06-11-2024 16:20:39:579;1730906439579;;
800;266;0.5209286;0.3850221;0.5442462;0.836917;527.3;0.1700114;False;06-11-2024 16:20:39:637;1730906439637;;
801;266;0.5218496;0.3860479;0.5436003;0.8496533;526.4;0.1794504;False;06-11-2024 16:20:39:695;1730906439695;;
807;266;0.5257292;0.3862771;0.5676138;0.8387111;525.9;0.1831044;False;06-11-2024 16:20:39:752;1730906439752;;
804;267;0.5234751;0.3864586;0.5013981;0.8292404;524.0;0.1758627;False;06-11-2024 16:20:39:809;1730906439809;;
770;267;0.5018684;0.3864789;0.4229761;0.8328359;521.2;0.1721277;False;06-11-2024 16:20:39:866;1730906439866;;
723;267;0.4711277;0.3867363;0.3763785;0.8246769;519.6;0.1691377;False;06-11-2024 16:20:39:924;1730906439924;;
707;267;0.4608919;0.3870527;0.4020841;0.8191625;517.7;0.1775488;False;06-11-2024 16:20:39:984;1730906439984;;
689;267;0.4488308;0.387322;0.3815743;0.8170874;516.6;0.17325;False;06-11-2024 16:20:40:41;1730906440041;;
689;267;0.4487707;0.3874981;0.4471683;0.81771;517.4;0.1686389;False;06-11-2024 16:20:40:97;1730906440097;;
722;267;0.4706074;0.3878149;0.548679;0.799753;519.0;0.1759645;False;06-11-2024 16:20:40:151;1730906440151;;
723;268;0.4710895;0.3878645;0.4820212;0.8151617;519.9;0.1718507;False;06-11-2024 16:20:40:208;1730906440208;;
690;268;0.4494678;0.3880201;0.3671745;0.7843335;519.7;0.1755936;False;06-11-2024 16:20:40:267;1730906440267;;
695;267;0.4524857;0.387584;0.4819471;0.7596631;520.6;0.1687208;False;06-11-2024 16:20:40:324;1730906440324;;
698;267;0.4547966;0.3865653;0.4841266;0.7403265;519.6;0.1661111;False;06-11-2024 16:20:40:380;1730906440380;;
775;266;0.5047188;0.3862711;0.6244259;0.753804;519.8;0.1685669;False;06-11-2024 16:20:40:437;1730906440437;;
793;266;0.5164981;0.385898;0.5785173;0.7473825;522.2;0.1719508;False;06-11-2024 16:20:40:494;1730906440494;;
798;266;0.519538;0.385663;0.5561678;0.7488576;525.9;0.174815;False;06-11-2024 16:20:40:552;1730906440552;;
799;266;0.5202304;0.385802;0.5437101;0.7829643;526.5;0.1677846;False;06-11-2024 16:20:40:609;1730906440609;;
798;266;0.5199869;0.385712;0.5152781;0.7570263;527.6;0.1719371;False;06-11-2024 16:20:40:666;1730906440666;;
746;266;0.485957;0.3857982;0.391538;0.7806886;526.8;0.1774672;False;06-11-2024 16:20:40:725;1730906440725;;
685;266;0.4463785;0.3857824;0.3425557;0.7651044;527.6;0.1790723;False;06-11-2024 16:20:40:781;1730906440781;;
700;266;0.4559503;0.3856621;0.5164142;0.7551312;526.7;0.1702837;False;06-11-2024 16:20:40:837;1730906440837;;
744;266;0.4844469;0.3860277;0.5834806;0.7938809;526.1;0.1723294;False;06-11-2024 16:20:40:894;1730906440894;;
798;266;0.5197151;0.3861178;0.6280227;0.7847066;528.4;0.1717147;False;06-11-2024 16:20:40:950;1730906440950;;
808;266;0.5262658;0.3861017;0.5802028;0.7684634;527.1;0.1772893;False;06-11-2024 16:20:41:8;1730906441008;;
816;266;0.5315313;0.3861096;0.5839873;0.7764875;527.1;0.170654;False;06-11-2024 16:20:41:67;1730906441067;;
