X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1260;252;0.8206172;0.3650872;0.8884231;0.6204177;327.2;0.2425897;False;11-11-2024 10:36:59:856;1731317819856;;
1269;212;0.8267394;0.3077059;0.8913676;0.2925844;326.8;0.240915;False;11-11-2024 10:36:59:898;1731317819898;;
1274;200;0.8294279;0.2901959;0.8800949;0.396343;326.1;0.2533829;False;11-11-2024 10:36:59:939;1731317819939;;
1276;188;0.8309342;0.2734631;0.8765157;0.3567023;325.4;0.2537491;False;11-11-2024 10:36:59:978;1731317819978;;
1280;182;0.8337874;0.2645903;0.8882471;0.3871309;325.2;0.2499321;False;11-11-2024 10:37:00:20;1731317820020;;
1283;173;0.8354215;0.251308;0.8837162;0.3320586;325.0;0.2490812;False;11-11-2024 10:37:00:65;1731317820065;;
1287;162;0.8381086;0.235454;0.8950046;0.2768788;324.4;0.2419257;False;11-11-2024 10:37:00:106;1731317820106;;
1295;187;0.8430998;0.2710477;0.9132532;0.7759106;324.8;0.2395875;False;11-11-2024 10:37:00:144;1731317820144;;
1293;222;0.8424134;0.3217209;0.8351014;0.9173504;325.8;0.2311556;False;11-11-2024 10:37:00:185;1731317820185;;
1292;242;0.841319;0.3505393;0.8288288;0.90337;326.4;0.2300065;False;11-11-2024 10:37:00:225;1731317820225;;
1290;255;0.8401503;0.3692222;0.8248566;0.9046357;326.4;0.2255331;False;11-11-2024 10:37:00:264;1731317820264;;
1290;263;0.8398819;0.3816825;0.8339407;0.9006052;325.8;0.2213622;False;11-11-2024 10:37:00:305;1731317820305;;
1287;269;0.8382177;0.3901394;0.8148293;0.9007887;325.4;0.2187095;False;11-11-2024 10:37:00:344;1731317820344;;
1286;273;0.8377419;0.3963421;0.8253961;0.8996695;325.2;0.2214454;False;11-11-2024 10:37:00:384;1731317820384;;
1286;276;0.8373311;0.4005207;0.8245814;0.8955566;324.8;0.2175538;False;11-11-2024 10:37:00:425;1731317820425;;
1285;279;0.836591;0.4047092;0.8175268;0.9109315;324.8;0.2255313;False;11-11-2024 10:37:00:464;1731317820464;;
1262;280;0.8218396;0.4055199;0.7403755;0.8674107;324.6;0.2243044;False;11-11-2024 10:37:00:504;1731317820504;;
917;279;0.5975587;0.4042307;0.3465997;0.7677695;324.2;0.2161915;False;11-11-2024 10:37:00:544;1731317820544;;
653;278;0.4253592;0.403219;0.2447027;0.7681627;323.7;0.2286083;False;11-11-2024 10:37:00:585;1731317820585;;
573;278;0.3734711;0.4029722;0.2915407;0.7860359;323.7;0.2330414;False;11-11-2024 10:37:00:625;1731317820625;;
536;278;0.3494817;0.4028903;0.3014695;0.7937436;323.6;0.2295592;False;11-11-2024 10:37:00:665;1731317820665;;
487;278;0.3171368;0.4025439;0.2523335;0.777646;323.6;0.2289788;False;11-11-2024 10:37:00:705;1731317820705;;
765;231;0.498521;0.3355663;0.7851823;0.3359764;322.4;0.2371418;False;11-11-2024 10:37:00:745;1731317820745;;
1013;189;0.6600379;0.2745995;0.8831018;0.2516143;322.5;0.2442154;False;11-11-2024 10:37:00:786;1731317820786;;
1139;171;0.7417822;0.2475926;0.8866908;0.2984612;323.1;0.2431549;False;11-11-2024 10:37:00:826;1731317820826;;
1200;156;0.7813103;0.2265936;0.8719606;0.2802738;322.9;0.250167;False;11-11-2024 10:37:00:868;1731317820868;;
1234;147;0.8034652;0.213394;0.8719633;0.2802709;322.7;0.2501855;False;11-11-2024 10:37:00:906;1731317820906;;
1252;143;0.8154078;0.207925;0.8624024;0.3214503;322.8;0.2495179;False;11-11-2024 10:37:00:946;1731317820946;;
1258;139;0.8192328;0.2019431;0.8413258;0.30192;322.6;0.2410243;False;11-11-2024 10:37:00:990;1731317820990;;
1267;136;0.8254873;0.1968808;0.8620644;0.2905497;322.6;0.2442794;False;11-11-2024 10:37:01:31;1731317821031;;
1271;135;0.8275155;0.1957696;0.846461;0.3347735;322.5;0.2513709;False;11-11-2024 10:37:01:74;1731317821074;;
1295;174;0.8431981;0.2529037;0.9154367;0.8029609;324.1;0.2267686;False;11-11-2024 10:37:01:114;1731317821114;;
1297;197;0.8450336;0.2862179;0.8675475;0.7905811;326.5;0.2196689;False;11-11-2024 10:37:01:157;1731317821157;;
1300;210;0.8465369;0.3052617;0.8691044;0.7784587;328.3;0.2190526;False;11-11-2024 10:37:01:199;1731317821199;;
1300;219;0.846817;0.3181084;0.8568351;0.7797788;330.4;0.2236543;False;11-11-2024 10:37:01:240;1731317821240;;
1303;225;0.8486306;0.3266194;0.8776107;0.7767882;331.1;0.224688;False;11-11-2024 10:37:01:280;1731317821280;;
1305;231;0.85022;0.335144;0.8795908;0.8002222;331.7;0.2220395;False;11-11-2024 10:37:01:321;1731317821321;;
1307;235;0.8510864;0.3405515;0.8758851;0.7935902;332.4;0.2208762;False;11-11-2024 10:37:01:360;1731317821360;;
1307;237;0.8511596;0.3435223;0.8640728;0.7774302;333.0;0.2245109;False;11-11-2024 10:37:01:401;1731317821401;;
1308;239;0.8516495;0.346849;0.8733547;0.7943924;332.8;0.2246463;False;11-11-2024 10:37:01:441;1731317821441;;
1307;240;0.8511947;0.34813;0.8412607;0.7721393;333.8;0.212765;False;11-11-2024 10:37:01:482;1731317821482;;
1191;240;0.77557;0.3482253;0.616892;0.7463161;333.4;0.2168676;False;11-11-2024 10:37:01:523;1731317821523;;
1085;240;0.7065887;0.3484526;0.5634995;0.7249268;332.1;0.2124213;False;11-11-2024 10:37:01:564;1731317821564;;
993;240;0.6465732;0.3485601;0.5214207;0.7441903;331.5;0.2161916;False;11-11-2024 10:37:01:606;1731317821606;;
999;238;0.6504447;0.3455626;0.73364;0.6307169;331.6;0.2157416;False;11-11-2024 10:37:01:648;1731317821648;;
1150;235;0.7492884;0.3410099;0.9565199;0.5971967;331.2;0.2227106;False;11-11-2024 10:37:01:688;1731317821688;;
1284;235;0.8362613;0.340949;1.010969;0.6746837;331.5;0.2362912;False;11-11-2024 10:37:01:730;1731317821730;;
1358;235;0.8841934;0.3407569;1.009727;0.6642873;332.0;0.2322672;False;11-11-2024 10:37:01:771;1731317821771;;
1404;235;0.9143881;0.3406566;1.012387;0.6676902;332.1;0.2320593;False;11-11-2024 10:37:01:812;1731317821812;;
1421;235;0.9256883;0.3406715;0.983685;0.6866102;331.3;0.2334145;False;11-11-2024 10:37:01:855;1731317821855;;
1394;235;0.9081982;0.3406606;0.8127806;0.6767522;331.4;0.2295016;False;11-11-2024 10:37:01:894;1731317821894;;
1374;235;0.8951302;0.3409032;0.8105158;0.7046447;331.8;0.2273967;False;11-11-2024 10:37:01:935;1731317821935;;
1363;235;0.8876533;0.3409441;0.8178344;0.6935352;332.2;0.2260671;False;11-11-2024 10:37:01:975;1731317821975;;
1355;236;0.8821929;0.3429351;0.8188612;0.7530195;332.7;0.2240375;False;11-11-2024 10:37:02:17;1731317822017;;
1349;236;0.8787357;0.3425564;0.8220198;0.6627639;333.1;0.2220611;False;11-11-2024 10:37:02:57;1731317822057;;
1347;235;0.8770015;0.3403142;0.8286631;0.615703;333.4;0.2267169;False;11-11-2024 10:37:02:98;1731317822098;;
1344;234;0.8753889;0.3399653;0.8264048;0.6506622;333.5;0.2302787;False;11-11-2024 10:37:02:138;1731317822138;;
1341;234;0.8736873;0.3399592;0.8226637;0.6776189;334.1;0.2289172;False;11-11-2024 10:37:02:179;1731317822179;;
1341;233;0.8733705;0.3380512;0.8326232;0.6111211;334.7;0.2250577;False;11-11-2024 10:37:02:223;1731317822223;;
1340;233;0.8727241;0.3382761;0.8281944;0.6920266;334.5;0.2212126;False;11-11-2024 10:37:02:264;1731317822264;;
1340;233;0.8725892;0.3382636;0.8355949;0.6702402;334.7;0.2302083;False;11-11-2024 10:37:02:307;1731317822307;;
1339;232;0.871987;0.3358409;0.845969;0.5953615;334.9;0.230584;False;11-11-2024 10:37:02:348;1731317822348;;
1338;231;0.8715322;0.3348854;0.8310897;0.6140937;335.4;0.2318131;False;11-11-2024 10:37:02:389;1731317822389;;
1338;231;0.8714447;0.3347116;0.8366285;0.6341829;336.0;0.2270655;False;11-11-2024 10:37:02:431;1731317822431;;
1338;231;0.8711835;0.334638;0.8399032;0.6597513;335.7;0.2271408;False;11-11-2024 10:37:02:471;1731317822471;;
1337;230;0.8709394;0.333552;0.8333713;0.6056601;336.1;0.227245;False;11-11-2024 10:37:02:511;1731317822511;;
1336;229;0.8699865;0.3326572;0.8252688;0.6048054;336.6;0.2255576;False;11-11-2024 10:37:02:552;1731317822552;;
1335;229;0.8693705;0.3325702;0.8507016;0.6382707;337.2;0.2192342;False;11-11-2024 10:37:02:592;1731317822592;;
1334;230;0.8688188;0.3331966;0.8299488;0.6909379;337.4;0.2182609;False;11-11-2024 10:37:02:632;1731317822632;;
1334;230;0.8687825;0.3331505;0.8352978;0.6505367;337.5;0.2183255;False;11-11-2024 10:37:02:673;1731317822673;;
1334;230;0.8685999;0.3331389;0.8385601;0.6649579;337.8;0.2182479;False;11-11-2024 10:37:02:714;1731317822714;;
1331;230;0.8667415;0.3330945;0.8172492;0.6450654;338.0;0.2146724;False;11-11-2024 10:37:02:754;1731317822754;;
1329;230;0.8654057;0.3330607;0.8172703;0.6450013;338.2;0.2148328;False;11-11-2024 10:37:02:791;1731317822791;;
1327;230;0.8640673;0.3336024;0.8166377;0.6921542;338.3;0.2198071;False;11-11-2024 10:37:02:838;1731317822838;;
1359;230;0.8850358;0.3335887;0.964138;0.6554691;337.1;0.2198162;False;11-11-2024 10:37:02:878;1731317822878;;
1400;230;0.911947;0.3339241;1.002671;0.6903375;335.4;0.2218903;False;11-11-2024 10:37:02:919;1731317822919;;
1442;230;0.9390939;0.3335727;1.033869;0.6372573;334.7;0.2215386;False;11-11-2024 10:37:02:958;1731317822958;;
1437;232;0.9356101;0.3369969;0.8811173;0.7558395;334.4;0.188871;False;11-11-2024 10:37:02:997;1731317822997;;
1351;245;0.8797576;0.3552744;0.7204885;0.9032237;333.7;0.1305515;True;11-11-2024 10:37:03:36;1731317823036;;
1258;249;0.8191199;0.3615104;0.6692144;0.8400059;330.3;0.1117914;True;11-11-2024 10:37:03:78;1731317823078;;
1191;252;0.7759252;0.3653332;0.6509848;0.8323421;328.5;0.09595251;True;11-11-2024 10:37:03:118;1731317823118;;
988;252;0.643286;0.3654331;0.4450708;0.7692112;333.8;0.1023529;True;11-11-2024 10:37:03:157;1731317823157;;
807;237;0.5255956;0.344378;0.3593526;0.5037765;339.0;0.113686;True;11-11-2024 10:37:03:197;1731317823197;;
618;237;0.4029787;0.3438742;0.2438381;0.6635537;357.1;0.1119382;True;11-11-2024 10:37:03:235;1731317823235;;
593;238;0.3861897;0.3452836;0.3470808;0.7540237;383.0;0.09519516;True;11-11-2024 10:37:03:275;1731317823275;;
516;225;0.3362001;0.3259017;0.2476004;0.4736261;405.8;0.1016455;True;11-11-2024 10:37:03:317;1731317823317;;
472;226;0.3076868;0.3284533;0.2425513;0.7363085;424.2;0.09400327;True;11-11-2024 10:37:03:357;1731317823357;;
446;228;0.2903877;0.3312457;0.2426853;0.7488556;442.6;0.09550897;True;11-11-2024 10:37:03:399;1731317823399;;
432;206;0.2817995;0.2992772;0.2496087;0.3722423;468.6;0.09119924;True;11-11-2024 10:37:03:440;1731317823440;;
421;212;0.2745762;0.3071313;0.2428125;0.753894;481.4;0.09240481;True;11-11-2024 10:37:03:481;1731317823481;;
415;206;0.2705242;0.2988835;0.2473263;0.4874608;491.8;0.104253;True;11-11-2024 10:37:03:522;1731317823522;;
461;208;0.3005627;0.3013469;0.4333402;0.6863301;483.1;0.1621289;False;11-11-2024 10:37:03:561;1731317823561;;
448;232;0.2919796;0.3365707;0.2459476;0.9343027;472.2;0.1745884;False;11-11-2024 10:37:03:603;1731317823603;;
679;236;0.4422861;0.3426386;0.6660143;0.8076006;459.3;0.1698116;False;11-11-2024 10:37:03:643;1731317823643;;
809;238;0.5272592;0.3448578;0.6770101;0.7752699;446.1;0.1634766;False;11-11-2024 10:37:03:684;1731317823684;;
897;239;0.5842651;0.3467936;0.7047736;0.7816963;434.3;0.1634841;False;11-11-2024 10:37:03:722;1731317823722;;
922;240;0.6007505;0.3476178;0.6550915;0.76582;423.8;0.1439082;False;11-11-2024 10:37:03:762;1731317823762;;
895;240;0.5827481;0.3485781;0.4564506;0.7730136;414.1;0.1551193;False;11-11-2024 10:37:03:802;1731317823802;;
870;241;0.5670542;0.3487889;0.447789;0.739097;405.1;0.1409412;False;11-11-2024 10:37:03:843;1731317823843;;
836;238;0.5446489;0.3446039;0.4144105;0.6175454;397.0;0.1477248;False;11-11-2024 10:37:03:884;1731317823884;;
808;230;0.5261796;0.333726;0.4064744;0.5369986;389.5;0.1498626;False;11-11-2024 10:37:03:925;1731317823925;;
806;218;0.5251525;0.3168695;0.4780481;0.4621746;382.5;0.1518838;False;11-11-2024 10:37:03:967;1731317823967;;
805;209;0.5244578;0.3031297;0.5171747;0.4461853;375.4;0.1567134;False;11-11-2024 10:37:04:8;1731317824008;;
804;195;0.5238695;0.2834364;0.4736291;0.374844;369.1;0.1546747;False;11-11-2024 10:37:04:51;1731317824051;;
803;191;0.5229005;0.2768139;0.4690407;0.4300885;361.7;0.1659269;False;11-11-2024 10:37:04:91;1731317824091;;
798;180;0.5196208;0.2606928;0.4512502;0.3303355;354.2;0.1663389;False;11-11-2024 10:37:04:131;1731317824131;;
796;177;0.5187467;0.2562957;0.5061344;0.4000643;347.2;0.1778948;False;11-11-2024 10:37:04:172;1731317824172;;
799;154;0.5204133;0.2236886;0.5353614;0.1859871;340.0;0.166336;False;11-11-2024 10:37:04:212;1731317824212;;
800;153;0.5214416;0.2222274;0.5335296;0.3684937;333.0;0.1742419;False;11-11-2024 10:37:04:252;1731317824252;;
866;159;0.5643772;0.230994;0.6836796;0.5771251;327.7;0.1832954;False;11-11-2024 10:37:04:293;1731317824293;;
905;164;0.5896284;0.2382623;0.6782457;0.585807;323.1;0.1969728;False;11-11-2024 10:37:04:335;1731317824335;;
934;167;0.6084803;0.2419035;0.6871592;0.567251;319.5;0.1982939;False;11-11-2024 10:37:04:375;1731317824375;;
934;168;0.6084128;0.2434948;0.5887225;0.5472928;357.2;0.1206498;True;11-11-2024 10:37:04:417;1731317824417;;
959;170;0.6245435;0.2467428;0.69994;0.5834135;349.9;0.1915833;False;11-11-2024 10:37:04:457;1731317824457;;
994;170;0.6476617;0.2465529;0.7400637;0.4813115;342.5;0.1931541;False;11-11-2024 10:37:04:497;1731317824497;;
975;174;0.6350498;0.252968;0.556586;0.6282859;384.3;0.1453709;False;11-11-2024 10:37:04:538;1731317824538;;
923;190;0.6013938;0.2763835;0.4792241;0.7755039;427.8;0.1500203;False;11-11-2024 10:37:04:578;1731317824578;;
896;190;0.5838881;0.27584;0.4950824;0.5293359;464.7;0.148606;False;11-11-2024 10:37:04:620;1731317824620;;
916;188;0.5968814;0.2729964;0.6663746;0.4781663;443.1;0.1950742;False;11-11-2024 10:37:04:661;1731317824661;;
933;171;0.607984;0.2477535;0.675061;0.2846128;422.5;0.2076216;False;11-11-2024 10:37:04:703;1731317824703;;
964;169;0.6280091;0.2448723;0.7181938;0.4141295;403.4;0.2069327;False;11-11-2024 10:37:04:745;1731317824745;;
967;176;0.6296301;0.2554251;0.6591333;0.6487781;385.6;0.2065919;False;11-11-2024 10:37:04:787;1731317824787;;
968;187;0.6306027;0.2718709;0.6563939;0.721397;368.5;0.1909564;False;11-11-2024 10:37:04:828;1731317824828;;
969;199;0.6313509;0.2879952;0.6558282;0.7512281;352.8;0.1857431;False;11-11-2024 10:37:04:872;1731317824872;;
969;199;0.6310514;0.288057;0.6237932;0.5858594;338.7;0.1780705;False;11-11-2024 10:37:04:913;1731317824913;;
940;199;0.6125929;0.2888103;0.5297244;0.6290877;389.0;0.09143057;True;11-11-2024 10:37:04:955;1731317824955;;
706;196;0.4596566;0.2848088;0.247283;0.4896479;435.1;0.1060309;True;11-11-2024 10:37:04:996;1731317824996;;
587;189;0.3828036;0.2749043;0.2487751;0.414324;487.6;0.1406582;False;11-11-2024 10:37:05:36;1731317825036;;
595;187;0.3873954;0.271783;0.503886;0.4601054;519.5;0.1451305;False;11-11-2024 10:37:05:75;1731317825075;;
600;186;0.3906601;0.2695613;0.5035273;0.4599906;548.2;0.1440266;False;11-11-2024 10:37:05:111;1731317825111;;
747;180;0.4867964;0.2611002;0.6163453;0.4398841;590.5;0.1609719;False;11-11-2024 10:37:05:359;1731317825359;;
777;194;0.5065075;0.2816924;0.6399744;0.7344117;621.0;0.09858039;True;11-11-2024 10:37:05:401;1731317825401;;
755;210;0.492158;0.3044083;0.4420756;0.793357;642.7;0.1407084;False;11-11-2024 10:37:05:444;1731317825444;;
648;212;0.4224852;0.3075566;0.2888052;0.6842951;672.5;0.1025489;True;11-11-2024 10:37:05:484;1731317825484;;
628;205;0.4089672;0.2972315;0.3602224;0.447331;708.5;0.124151;True;11-11-2024 10:37:05:526;1731317825526;;
622;206;0.404991;0.2983948;0.382181;0.6363733;716.4;0.1323433;True;11-11-2024 10:37:05:568;1731317825568;;
552;204;0.3594731;0.2965694;0.2465953;0.5243641;734.6;0.1572816;False;11-11-2024 10:37:05:608;1731317825608;;
557;212;0.3629402;0.3075229;0.4343497;0.7508655;737.8;0.1012208;True;11-11-2024 10:37:05:650;1731317825650;;
631;212;0.4111214;0.3075143;0.5688689;0.6070284;744.6;0.1177455;True;11-11-2024 10:37:05:691;1731317825691;;
700;212;0.4557633;0.3079208;0.6003666;0.6423467;746.9;0.1279791;True;11-11-2024 10:37:05:732;1731317825732;;
720;219;0.4692558;0.3170902;0.5555648;0.7667009;745.3;0.1325599;True;11-11-2024 10:37:05:775;1731317825775;;
779;224;0.5072619;0.3241763;0.6398333;0.7740119;738.3;0.1190365;True;11-11-2024 10:37:05:816;1731317825816;;
809;224;0.5268399;0.3242477;0.6246924;0.6612693;731.5;0.1325493;True;11-11-2024 10:37:05:858;1731317825858;;
817;223;0.5323479;0.3229877;0.5915111;0.6043349;727.3;0.1367058;False;11-11-2024 10:37:05:900;1731317825900;;
838;223;0.5459507;0.3229035;0.632885;0.6367429;722.2;0.1265101;True;11-11-2024 10:37:05:942;1731317825942;;
853;220;0.5559307;0.3192451;0.6345968;0.5552374;714.3;0.123309;True;11-11-2024 10:37:05:983;1731317825983;;
864;220;0.5625135;0.3192653;0.63191;0.642841;705.3;0.1254496;True;11-11-2024 10:37:06:24;1731317826024;;
870;220;0.5666738;0.3195929;0.6288788;0.6644928;693.0;0.1208929;True;11-11-2024 10:37:06:63;1731317826063;;
873;222;0.5688882;0.321732;0.6217322;0.7107456;683.8;0.1187493;True;11-11-2024 10:37:06:105;1731317826105;;
876;222;0.570644;0.321759;0.6223739;0.6588922;676.1;0.1165929;True;11-11-2024 10:37:06:146;1731317826146;;
877;225;0.5713502;0.3261359;0.6165468;0.7530482;669.6;0.1200056;True;11-11-2024 10:37:06:187;1731317826187;;
879;225;0.5723323;0.326102;0.6206408;0.6493417;661.4;0.1178812;True;11-11-2024 10:37:06:228;1731317826228;;
881;225;0.5736478;0.3261108;0.6249012;0.6697318;653.5;0.1214994;True;11-11-2024 10:37:06:270;1731317826270;;
882;225;0.5747865;0.3261452;0.6260806;0.65868;644.4;0.1028124;True;11-11-2024 10:37:06:312;1731317826312;;
883;229;0.5750499;0.3318124;0.6141779;0.7772736;634.1;0.1033988;True;11-11-2024 10:37:06:355;1731317826355;;
884;232;0.5756361;0.3360595;0.6077634;0.7786754;624.9;0.07317967;True;11-11-2024 10:37:06:396;1731317826396;;
884;235;0.5757592;0.3402887;0.5774676;0.7946638;616.5;0.08221631;True;11-11-2024 10:37:06:436;1731317826436;;
885;236;0.5763647;0.3423795;0.6151677;0.7769099;609.0;0.0750154;True;11-11-2024 10:37:06:477;1731317826477;;
886;239;0.5768371;0.3467972;0.5971437;0.8177435;603.0;0.06595127;True;11-11-2024 10:37:06:517;1731317826517;;
881;241;0.5741968;0.3497126;0.5497787;0.812821;595.5;0.09140926;True;11-11-2024 10:37:06:556;1731317826556;;
882;242;0.5748689;0.3506515;0.606229;0.7887387;587.6;0.09428554;True;11-11-2024 10:37:06:597;1731317826597;;
883;242;0.5749657;0.3514215;0.599449;0.7889464;580.0;0.1068394;True;11-11-2024 10:37:06:639;1731317826639;;
884;243;0.5758695;0.3519615;0.6109874;0.7374262;574.6;0.07477992;True;11-11-2024 10:37:06:680;1731317826680;;
886;243;0.5769383;0.3521187;0.615384;0.7109588;568.8;0.1024364;True;11-11-2024 10:37:06:718;1731317826718;;
884;243;0.5760462;0.3522698;0.5645424;0.7612334;565.7;0.1005754;True;11-11-2024 10:37:06:759;1731317826759;;
889;238;0.5788023;0.3449674;0.6251807;0.5915129;563.9;0.09874113;True;11-11-2024 10:37:06:801;1731317826801;;
892;238;0.581118;0.3453562;0.6270797;0.7400853;563.9;0.1245665;True;11-11-2024 10:37:06:841;1731317826841;;
893;238;0.5815092;0.3455345;0.6128953;0.734887;563.8;0.1248775;True;11-11-2024 10:37:06:883;1731317826883;;
907;239;0.5904991;0.3469945;0.6675534;0.7708374;561.3;0.1222517;True;11-11-2024 10:37:06:924;1731317826924;;
909;240;0.5922624;0.3478917;0.6383825;0.7643346;559.9;0.1317955;True;11-11-2024 10:37:06:967;1731317826967;;
911;240;0.5933491;0.3481883;0.6367831;0.7540747;558.1;0.1376244;False;11-11-2024 10:37:07:7;1731317827007;;
911;240;0.593385;0.3484293;0.6270309;0.7128966;558.6;0.1243384;True;11-11-2024 10:37:07:50;1731317827050;;
911;240;0.5935796;0.3485087;0.6293647;0.7418076;558.2;0.1313895;True;11-11-2024 10:37:07:92;1731317827092;;
912;240;0.5942489;0.348592;0.6351393;0.7425491;558.7;0.1322574;True;11-11-2024 10:37:07:134;1731317827134;;
888;241;0.5781382;0.3490614;0.5083895;0.7576572;556.0;0.1306008;True;11-11-2024 10:37:07:173;1731317827173;;
867;241;0.5646194;0.3492602;0.4979397;0.7271997;554.3;0.1333763;True;11-11-2024 10:37:07:212;1731317827212;;
847;241;0.5517291;0.349287;0.4843377;0.7388114;551.9;0.1401554;False;11-11-2024 10:37:07:252;1731317827252;;
838;241;0.5462022;0.3494484;0.5009599;0.7472399;550.0;0.1420336;False;11-11-2024 10:37:07:292;1731317827292;;
853;241;0.5558636;0.3495094;0.6231676;0.7440176;550.5;0.1374314;False;11-11-2024 10:37:07:333;1731317827333;;
858;241;0.5589759;0.3497062;0.6025472;0.7171637;549.2;0.1438922;False;11-11-2024 10:37:07:374;1731317827374;;
848;241;0.5521077;0.3491514;0.5016963;0.676656;546.8;0.1508987;False;11-11-2024 10:37:07:413;1731317827413;;
831;240;0.5411543;0.3479619;0.4730937;0.6552475;544.1;0.1494363;False;11-11-2024 10:37:07:450;1731317827450;;
830;239;0.5407968;0.3467024;0.5283821;0.6481591;542.5;0.145748;False;11-11-2024 10:37:07:490;1731317827490;;
830;239;0.5407817;0.3468839;0.5377042;0.7168669;541.4;0.1528218;False;11-11-2024 10:37:07:530;1731317827530;;
831;238;0.5410944;0.345649;0.5532827;0.6424611;541.7;0.1513411;False;11-11-2024 10:37:07:568;1731317827568;;
826;238;0.5380948;0.3454107;0.5003479;0.6672964;541.2;0.1483665;False;11-11-2024 10:37:07:607;1731317827607;;
815;238;0.5308247;0.3452233;0.4697434;0.6671556;538.1;0.1517046;False;11-11-2024 10:37:07:644;1731317827644;;
813;238;0.5298999;0.3452283;0.5036026;0.691699;537.1;0.1421879;False;11-11-2024 10:37:07:684;1731317827684;;
813;238;0.5298344;0.3449853;0.5234042;0.6632873;536.8;0.1517117;False;11-11-2024 10:37:07:723;1731317827723;;
816;238;0.5317303;0.345284;0.5573919;0.7120548;536.2;0.1514303;False;11-11-2024 10:37:07:763;1731317827763;;
821;238;0.5347785;0.3455781;0.571306;0.7152895;535.5;0.1478565;False;11-11-2024 10:37:07:801;1731317827801;;
821;238;0.5349337;0.344903;0.544183;0.6512575;537.0;0.1447316;False;11-11-2024 10:37:07:839;1731317827839;;
820;237;0.5341529;0.3430746;0.5151964;0.6192783;539.0;0.1474881;False;11-11-2024 10:37:07:878;1731317827878;;
820;236;0.5341524;0.3420984;0.5329931;0.6314705;537.8;0.1529184;False;11-11-2024 10:37:07:920;1731317827920;;
820;235;0.534174;0.3409707;0.5367204;0.6235474;539.5;0.1444564;False;11-11-2024 10:37:07:966;1731317827966;;
835;234;0.5439093;0.3392948;0.6077777;0.6052213;536.0;0.1565267;False;11-11-2024 10:37:08:9;1731317828009;;
851;233;0.5546803;0.33842;0.6230638;0.6148294;536.2;0.1508711;False;11-11-2024 10:37:08:55;1731317828055;;
863;233;0.5623118;0.338349;0.6240801;0.6724782;535.6;0.147244;False;11-11-2024 10:37:08:99;1731317828099;;
870;233;0.5665826;0.3377776;0.6190544;0.6218261;536.9;0.1477289;False;11-11-2024 10:37:08:141;1731317828141;;
875;233;0.5698316;0.3376427;0.6176701;0.6513193;537.8;0.1535348;False;11-11-2024 10:37:08:187;1731317828187;;
875;233;0.5698447;0.3380752;0.5700983;0.6935931;540.8;0.1575067;False;11-11-2024 10:37:08:234;1731317828234;;
882;234;0.574857;0.3393687;0.6310093;0.7200662;541.5;0.152177;False;11-11-2024 10:37:08:278;1731317828278;;
884;235;0.5759286;0.3408473;0.6101419;0.7263934;543.5;0.1543;False;11-11-2024 10:37:08:334;1731317828334;;
885;236;0.5765994;0.3421657;0.6098348;0.734619;547.6;0.1625591;False;11-11-2024 10:37:08:384;1731317828384;;
887;233;0.5778393;0.3386084;0.6173884;0.6009427;552.9;0.1594489;False;11-11-2024 10:37:08:430;1731317828430;;
